# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:55:06
# model: given131/8M_T2
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.57518436234818
UniRef50_A0A0A0QW60	16.30351361596159
UniRef50_A0A379Q7B8	15.005534272389083
UniRef50_A0A386KK69	15.275855907042484
UniRef50_B4YQE0	14.0567457829412
UniRef50_A0A8S5UJD7	17.26451222294199
UniRef50_A0A3G4ZXR3	13.392381913070246
UniRef50_A0A2P1JHH4	16.80878721616596
UniRef50_A0A482MIA9	18.078440171005173
UniRef50_W8CZF8	17.794774014301694
UniRef50_A0A7M3UP50	15.889304648235964
UniRef50_A0A481ZAF5	17.296883363149355
UniRef50_A0A3G5ABA4	13.737533125322942
UniRef50_A0A6B9J9H0	13.320312716605947
UniRef50_A0A8S5SJ19	15.196933356454807
UniRef50_A0A6J5T6C7	17.70583443978116
UniRef50_Q54LQ6	14.976062378321496
UniRef50_A0A6J5QZ97	7.132738308792332
UniRef50_A0A1V0DX75	17.32325928736354
UniRef50_A0A6J5KZU7	11.938144720050193
UniRef50_A0A8S5UZU3	16.199796093193466
UniRef50_A0A6J5T5K7	21.14042402994004
UniRef50_A0AAE8Y0C7	17.221317639897514
UniRef50_A0A345MSY5	17.768175810452263
UniRef50_A0A8S5PFS3	12.600298363458661
UniRef50_Q1H8D5	17.30993217319674
UniRef50_A0A239Z9M8	12.081022094605103
UniRef50_A0A8S5PF87	18.28125829337171
UniRef50_A0A8S5RPY5	16.1551473758079
UniRef50_A0A3G1ZKV2	14.642705860074129
UniRef50_A0A8S5LLY3	16.44209380337951
UniRef50_A0A6J5LCG6	13.44868703514439
UniRef50_A0A7G3T7D3	15.90352852124614
UniRef50_A0A1W6B726	13.423402584997396
UniRef50_A0A411NND5	16.98475876389501
UniRef50_A0A5J6TI28	12.593480798815945
UniRef50_Q98840	19.63965516555816
UniRef50_A0A974KZ06	12.359205838707068
UniRef50_UPI002329247C	17.075135786335153
UniRef50_A0A140D8N3	18.048573382389637
UniRef50_A0A6J5MTB4	15.115751454904107
UniRef50_M4QPP6	16.65827714844715
UniRef50_E9KKB9	17.042866767262577
UniRef50_A0A8S5T7S8	4.387196905454092
UniRef50_A0A0B5IY15	14.981197740425529
UniRef50_A0A1L3KPE5	16.954911989959612
UniRef50_A0A6J5ST98	14.988950542836134
UniRef50_L7RDA2	14.644301376552416
UniRef50_Q5ZR08	17.453904037061218
UniRef50_B6GDH9	15.202256815353579
UniRef50_A0A8S5TDK0	14.357751223532585
UniRef50_A0A481YQQ8	18.185243107633447
UniRef50_A0AAU8B7S3	16.091872840681315
UniRef50_A0AAT9TRE5	15.270270027161013
UniRef50_UPI000CD67978	13.151351066930937
UniRef50_M1F269	16.8829734823624
UniRef50_A0A6J5P208	10.603661637490037
UniRef50_A0A218MMX8	14.283691243149393
UniRef50_Q8JAM0	17.106495191638313
UniRef50_A0A8S5ME99	13.794648004064383
UniRef50_A0A2I7QL02	12.717563728496824
UniRef50_A0A6J5PRL0	15.349200161551384
UniRef50_A0A0G2Y9J2	13.298436665546431
UniRef50_A0A848F3A7	15.729470888453049
UniRef50_A0A514CSN6	15.287853879907416
UniRef50_S6CQM7	16.819458639537157
UniRef50_A0A0F7L4E6	17.526227662111477
UniRef50_A0A3G5ABM3	15.540120993428735
UniRef50_A0A7T0LWJ6	15.79234076286123
UniRef50_O36171	16.247740510611237
UniRef50_U5PZX2	16.113813962689303
UniRef50_A0AAU8GL28	14.101877509919973
UniRef50_A0A219YBK2	14.402781403373796
UniRef50_Q9YQY7	17.268558902529467
UniRef50_A0A4P7W4B3	16.50115795031317
UniRef50_A0A346LU82	15.96054004147971
UniRef50_Q6XNQ4	17.251588139926895
UniRef50_A0A6J5SVK4	13.659440637810356
UniRef50_A0A142K9S5	15.094967788144789
UniRef50_G9FHX0	10.37606899193433
UniRef50_P12493	16.830261229489413
UniRef50_A0A559IEH9	16.90076221999402
UniRef50_A0A6J5MA10	15.096760157093138
UniRef50_G8I5R9	13.936004012142444
UniRef50_A0A3G3M8K5	13.901342607630443
UniRef50_A0A514CT93	14.813377431159989
UniRef50_A0A2C5WHK0	13.77887688232666
UniRef50_A0A2S1GS92	15.307592856238463
UniRef50_A0A6J5Q681	9.837184371017202
UniRef50_A0AAX4QG44	14.548429968025836
UniRef50_A0AA37N6F7	9.563813465244287
UniRef50_A0A386KAV9	16.967678543511536
UniRef50_K4LRR7	14.826129126383604
UniRef50_D5L2C2	11.635982977973143
UniRef50_A0A0A8J9D6	18.749040327782
UniRef50_Q9JG25	12.651125594592951
UniRef50_A0A6J5NG95	16.130400000680417
UniRef50_A0A6J5PVS7	13.218588135022445
UniRef50_A0A023W682	14.66517430065316
UniRef50_A0A3G5AGN9	9.584135564716137
UniRef50_A0A1L3KLF1	17.46978675218815
UniRef50_A0A8S5PZ36	16.62556311834468
UniRef50_A0A6J5KLT2	16.612000418350654
UniRef50_A0A7D3UTK4	13.525671364495329
UniRef50_A0A1J0MCS0	13.186509604391624
UniRef50_A0A9E7QBV3	14.935231526080932
UniRef50_A0A412FH26	17.46806664160008
UniRef50_A0A6J5NGS6	15.738260057250603
UniRef50_A0A109PLR5	16.23610789213263
UniRef50_A0A6J5PB29	17.608546156561935
UniRef50_A0A8S5SMR4	12.473900317648726
UniRef50_A0A336LK01	17.313576706142793
UniRef50_A0A6J5NPZ6	14.271286999898003
UniRef50_Q8H9U9	16.211143735899913
UniRef50_A0A7R7FRJ2	14.528921688396046
UniRef50_A0A8F3ILJ9	15.580651466052236
UniRef50_A0A8S5RJB9	17.314662372188295
UniRef50_L7P9G5	17.223855261969597
UniRef50_A0A1Y0SU94	17.28086119552865
UniRef50_A0A0F7L844	8.409119794983372
UniRef50_V9LSR2	14.072506141538355
UniRef50_D9J0T8	16.884313932017825
UniRef50_UPI000777A6F8	17.261157861761863
UniRef50_Q9MC50	16.433624647829333
UniRef50_A0A6J5SC89	13.064530851588506
UniRef50_A0A6J5QDA9	12.558307449959369
UniRef50_A0A8S5RZM9	15.808388609602222
UniRef50_A0A6J5LRK3	2.8598235054235572
UniRef50_N6W2X3	11.746763400220091
UniRef50_A0A0B5J1W9	16.17100099105838
UniRef50_A0A8S5V5X4	15.961799641931862
UniRef50_Q6TVZ1	16.654127298738207
UniRef50_A0A415ME10	15.925520386656165
UniRef50_A0A8S5SG51	12.628966439091032
UniRef50_A0A8S5LA38	10.988262940721427
UniRef50_Q91FB3	16.537297527529095
UniRef50_A0A6J5SK66	17.577636747620023
UniRef50_G8CRZ7	14.815980584961155
UniRef50_A0A8S5T3M9	13.26388410560206
UniRef50_A0A1V0SER9	2.4229112923921376
UniRef50_A0A8S5MPT6	14.584871720361848
UniRef50_A0A7D7JFR0	17.366307932548164
UniRef50_A0A134ARI9	17.320393174803044
UniRef50_A0A386KPL1	16.918852062171872
UniRef50_A0A291LFV3	15.896640500467385
UniRef50_A0A076FM52	14.315144942769708
UniRef50_A0A481Z7X4	14.99380076270178
UniRef50_A0AAX4G731	15.10645631397189
UniRef50_A0A6J5SNU2	13.208919544304031
UniRef50_F2BBJ1	17.01486902400048
UniRef50_A0A2D2W2M6	15.643370341443479
UniRef50_A0A6J5RZP9	11.748861271861324
UniRef50_A7IV03	17.3199100296287
UniRef50_A0A8S5UTY1	17.44973487740732
UniRef50_A0A8S5QLX0	12.721876110611317
UniRef50_C9LU57	14.210389343406483
UniRef50_A0A6J5RPQ2	9.755282221819602
UniRef50_A0A8S5ND99	13.093846180129775
UniRef50_A0A3G4ZWS4	18.31134422928982
UniRef50_A0A3G4ZXZ9	14.101356386361282
UniRef50_A0A8G0QFW0	17.316140308378912
UniRef50_A0A8F3IMT2	10.222831331832662
UniRef50_A0A9D1EZJ0	17.55536819457024
UniRef50_A0A6J5R4C8	8.189386552725042
UniRef50_A0A381YF51	14.908193670761031
UniRef50_A0A8S5LEJ7	10.389726189349823
UniRef50_A0A8S5SK40	14.371446946920837
UniRef50_A0A8S5TZW4	15.1355172110299
UniRef50_C3MAT8	13.12896367158549
UniRef50_A0A481W728	14.209484770635186
UniRef50_A0A8S5TH08	16.125393563035136
UniRef50_A0AA87CDR6	15.088174554776247
UniRef50_A0AAU8B2F1	18.098985801317518
UniRef50_M4QDJ3	17.627095190897155
UniRef50_A0A8F3BYF9	10.9464180632068
UniRef50_A0A1V0SBF2	13.835131165604038
UniRef50_A0A8S5UJM4	14.901019083584126
UniRef50_A0A6J5QKE8	10.71211221451298
UniRef50_A0A6J5L839	16.17319104464632
UniRef50_A0A1I9SAM0	15.878284502733738
UniRef50_A7IVB7	11.074909667049265
UniRef50_A0A8S5TKK5	5.341501697591193
UniRef50_A0A6J5RSY4	10.13155926086271
UniRef50_A0A2S0CSD6	16.645171913385667
UniRef50_S5YLI2	18.677396380827545
UniRef50_A0A329UL17	14.35560848862991
UniRef50_A0A8S5VBV5	14.98697802098944
UniRef50_A0A481YVF1	16.791507631854024
UniRef50_A0AAE9GBE7	15.856830429618807
UniRef50_A0AAE6R7Y2	14.769373313725717
UniRef50_A0A3G5A3T3	16.39041027516528
UniRef50_A0A8S5UBB9	12.346270862635041
UniRef50_A0A516KT63	14.029307960455514
UniRef50_A0A0A0YSC8	17.60767295166632
UniRef50_A0A482GGP8	17.79966640998293
UniRef50_A0A7M1RWG3	15.680057302603133
UniRef50_A7J794	15.466889564451371
UniRef50_A0A140PS78	18.619569867259063
UniRef50_A0A3G4ZY48	11.991345950301525
UniRef50_A0A096VKZ1	15.462000587877379
UniRef50_A0A0N9S7W1	15.491723298638712
UniRef50_A0A329UG67	15.007212259739177
UniRef50_A0A6B9LG97	12.957939495458065
UniRef50_A0A8S5M3H6	15.555649215820218
UniRef50_A0A1X9PPX1	15.275943316441202
UniRef50_A0AAE7QRL2	16.260424285795324
UniRef50_A0A481Z2E5	16.55845233492907
UniRef50_A0A5J6VLD5	14.644297885079306
UniRef50_A0A8S5U7N1	15.787582282976626
UniRef50_A0A0E3XBG6	14.907816910144561
UniRef50_A0A6J5QLR7	11.994185233333239
UniRef50_J0MM54	16.13333460311205
UniRef50_A0A3G5AAA7	15.587844817766147
UniRef50_A0A8S5UE52	12.720514307403112
UniRef50_A0A6J5KSB3	14.142682323123294
UniRef50_A0A8S5PTE6	13.9750593414438
UniRef50_A0A481T436	10.402940025145607
UniRef50_A0A6J5NWX8	13.958616032486686
UniRef50_A0A8E4ZL28	13.888478987164978
UniRef50_A0A286QQF8	17.85926363203677
UniRef50_A0AA50IGL6	16.437903749774186
UniRef50_A0A7K0GNK5	13.142267449788493
UniRef50_A0A0K1LP14	14.06558282190671
UniRef50_A0A2K9LWC4	18.02303096891232
UniRef50_A0A8S5M7P8	14.819912673455821
UniRef50_A0A6J5MXB5	14.657700795442523
UniRef50_A0A161HQH3	14.306993615735754
UniRef50_A0A8S5SRH4	16.923075945137874
UniRef50_A0A0A7M8U3	13.54887412469959
UniRef50_A0A8S5URG3	15.515320649993397
UniRef50_A0A7M1PWE5	18.566149229108934
UniRef50_L7Y390	10.50101731232688
UniRef50_Q89361	11.940587074229581
UniRef50_A0A173VI68	15.669821121111392
UniRef50_A0A0A8J991	17.37217180016891
UniRef50_A0A6J5N6V0	12.449985468471535
UniRef50_A0A1L3INZ0	14.50052418110766
UniRef50_A0A7D5JKF3	13.892913487407155
UniRef50_A0AB39VH02	14.403269024104233
UniRef50_A0A1V0SI27	17.0547195749953
UniRef50_A0A1D8KT76	16.50172841665547
UniRef50_A0A8S5PK28	14.144958524077094
UniRef50_B2ZYD7	16.547331050674128
UniRef50_A0A6J7WJH4	11.758417066424405
UniRef50_A0A8S5PK74	16.07359031850037
UniRef50_A0A8S5PCZ9	15.20976138302355
UniRef50_A0ABM7NSZ8	9.775442477860853
UniRef50_A0A649VS72	16.62942434986825
UniRef50_A0AB39CC94	14.451535702232748
UniRef50_A0A649Y9X7	18.15542495876213
UniRef50_A0A6J5PHE0	15.172825401822399
UniRef50_H2EEP8	14.314114254928057
UniRef50_A0A1M5F8C9	18.40819198458949
UniRef50_A0A6J7WAU4	13.449382845601
UniRef50_UPI0006B2EC4F	14.389213628132074
UniRef50_A0A8T9JBY5	16.133615399085603
UniRef50_A0A6J7VL21	11.99521474669082
UniRef50_A0A4Q7NCK7	15.3868369679909
UniRef50_A0AAE8Y050	11.720701529953711
UniRef50_E4ZB16	14.191645632554746
UniRef50_A0A2L1FE68	17.85328642821268
UniRef50_A0A6J5M2Z2	15.157505863390941
UniRef50_O55725	17.180332302775863
UniRef50_A0A514DD20	16.876260759348874
UniRef50_A0A8S5LJ62	17.95860507181683
UniRef50_UPI0002C10971	15.81089897192754
UniRef50_A0AA87CIA8	15.249346616766728
UniRef50_A0A2Z4QHP9	16.772782134154323
UniRef50_A0A0R7EYP8	16.508252806417772
UniRef50_A0A8S5LZP0	17.280424472739764
UniRef50_A0A8S5PQN8	17.062186682635662
UniRef50_A0A3G4ZR94	15.972976764489113
UniRef50_I3VQ95	16.49784570101256
UniRef50_UPI00052A8F5E	12.076630374356723
UniRef50_A0A345AY92	12.275235472381269
UniRef50_A0A384ZS71	15.995011275766434
UniRef50_H6WXJ8	17.70983677916484
UniRef50_A0A8S5R6X6	16.53825565543556
UniRef50_A4KAD6	18.887605022089573
UniRef50_A0A0F7L9A1	12.69054610479909
UniRef50_A0A1B2K238	17.191403558827666
UniRef50_A0A7G3WH37	12.175118680535656
UniRef50_A0A6J5MI23	16.458527231985776
UniRef50_A3E2F3	16.2026390192405
UniRef50_A0A3G5AJX0	16.504970613681905
UniRef50_A0AAU8GCF6	15.51047553234474
UniRef50_A0A076G8M7	16.375501070327694
UniRef50_A0A481YQR6	17.32042208135188
UniRef50_A0A097P958	19.378325459745493
UniRef50_Q77K99	15.322033889220615
UniRef50_A0A8S5U6P5	17.00245206131285
UniRef50_A0A345BNZ5	14.028719279616746
UniRef50_A0A8S5NQC8	13.530035183932666
UniRef50_B6V2X8	14.276817198560547
UniRef50_A0A3S9LLU8	3.1420865629652486
UniRef50_A0A2D3E294	17.90521942717277
UniRef50_A0A8S5NK24	17.641768462916783
UniRef50_A0A2I8B2J6	14.608226589365144
UniRef50_A0A7Y0UTQ8	13.155239694496629
UniRef50_A0A7G9UZ88	16.02633555367586
UniRef50_A0A2C9CX87	16.559119533783164
UniRef50_UPI0005FEB73A	14.74600339452955
UniRef50_A0A8S5Q2M9	13.574013025839028
UniRef50_A0A8S5QNC7	18.487061407988577
UniRef50_A0AA92V1Y3	15.047734028852087
UniRef50_A0A3T0IIN0	16.485892518816094
UniRef50_A0A8S5NRW9	16.62186130103728
UniRef50_B7FDB6	16.018725976333837
UniRef50_A0A2N6QLF0	13.675707585058394
UniRef50_A0A3G5A7S9	16.35385865576507
UniRef50_A0A1V0SAE1	14.81356814874523
UniRef50_A0A8S5VHT2	16.992409958304304
UniRef50_A0A8S5PC30	15.281677008351322
UniRef50_A0A059TA05	13.801895354712041
UniRef50_Q6QBX9	16.474486100097877
UniRef50_A0A2U9GDJ9	16.1228025152582
UniRef50_A0A088F8V5	11.616222258289694
UniRef50_A0A6B9Q4D7	16.69062975322089
UniRef50_A0A8S5QG53	15.227010537856035
UniRef50_A0A6J5L3B4	14.683405624648596
UniRef50_Q9IIH2	18.5197907672224
UniRef50_A0A0B4VFY6	10.087816525559937
UniRef50_A0A8S5LZM3	13.243095271320422
UniRef50_A0A514TZ46	12.409513214486406
UniRef50_X5GE97	17.669495977549026
UniRef50_A0AB39JEQ6	10.429910486771947
UniRef50_D9I6C8	16.63912102315822
UniRef50_Q0N3Y5	17.648297577386028
UniRef50_A0A345AUW6	15.537090555128824
UniRef50_A0A1V0SAM0	12.703581295259843
UniRef50_A0A6J5Q415	12.744328942328778
UniRef50_A0AAU7GY99	15.28860839456462
UniRef50_A0AAU6W3T2	15.184300779207414
UniRef50_A6V3Y1	14.85783146625194
UniRef50_A0A8S5LB62	14.045965148139803
UniRef50_A0A6J5NFC5	13.194610801160929
UniRef50_A0A1D7SZ06	17.742996374631797
UniRef50_A0A6J5Q095	16.76348317166827
UniRef50_C9L4C6	13.558002805457207
UniRef50_A0A218MLQ9	17.459851597886534
UniRef50_A7MMR3	12.186601662587384
UniRef50_A0A8S5LLI8	17.038101140463088
UniRef50_Q8N5M9	16.08531742440698
UniRef50_A0A3G3BYH1	10.963039624492616
UniRef50_A7J811	13.44701980173245
UniRef50_K0GTD8	15.849550736843371
UniRef50_P0C9J3	12.845184305492493
UniRef50_B2ZXW5	12.93404331697181
UniRef50_A0A1V0SI86	16.946998884437622
UniRef50_A0A076G4G8	15.881873731110783
UniRef50_A0AAE9G818	14.127473220533268
UniRef50_A0A8S5R5J7	17.339601880289592
UniRef50_A0AAE7VJT0	16.623934058633125
UniRef50_A0A2R8FFD6	8.196481110920578
UniRef50_A0A2P1GNT9	17.31865474106525
UniRef50_A0AAE8Y7B1	17.013177480495205
UniRef50_A0A6C0R0N3	17.39087402235655
UniRef50_H2BQB2	15.744347454438262
UniRef50_A0A6J5M9A1	18.141423041602227
UniRef50_A0A6J5QHB9	14.919323064702123
UniRef50_D6CFW7	14.431056305833064
UniRef50_E5DQF6	16.631208589256744
UniRef50_A0A8S5TQP5	13.693717629797607
UniRef50_A0A8A4XB33	16.743251973251898
UniRef50_A0A8S5LX81	11.924888441643258
UniRef50_D4P7F0	10.818746562540836
UniRef50_A0A4R5P6L1	11.242359042046692
UniRef50_A0A8S5V8F5	15.366486550623167
UniRef50_A0A3Q8U8M6	11.612533839083353
UniRef50_A0A976N0W1	14.909672370476525
UniRef50_A0A2H4JHI6	15.279225172823448
UniRef50_A0A3G5A6Z6	11.641022078682408
UniRef50_A0A482JIH2	10.203993656581494
UniRef50_R4TAH5	13.629817619535324
UniRef50_C7M9B3	15.279024817323533
UniRef50_A0A6B9WLC8	16.171953319467622
UniRef50_A0A7D3V8Z3	17.40134245188991
UniRef50_A0A6J5M367	14.31904311545348
UniRef50_A0A6J7WQR9	17.271424673407505
UniRef50_A0A8S5SWB0	12.982226481338275
UniRef50_A7J7C9	11.785638948473524
UniRef50_E3SSL4	16.092947124947194
UniRef50_A0A8S5SND3	13.433244185472352
UniRef50_Q99F24	18.815041317413474
UniRef50_A0A410HY64	17.41079184180537
UniRef50_A0AAE7SYK5	15.83314778329267
UniRef50_A0A8S5NQ22	18.02621104825606
UniRef50_A0A1W5T9Y9	14.617898244015814
UniRef50_Q5UQS5	11.698969835066686
UniRef50_A0A075LZ12	14.068212208717942
UniRef50_C8XUH7	16.530942956782127
UniRef50_A0AAU8HZJ2	13.337940588778793
UniRef50_A0A6J5R2W1	15.802464830469129
UniRef50_A0A975UET1	13.54997893347606
UniRef50_A0A1V0SKA3	17.48757253936314
UniRef50_H2EA99	8.807306786848562
UniRef50_A0A3G5AEA8	14.246959182913221
UniRef50_A0A3G5A8B4	13.644012767612109
UniRef50_A0AA43RIU2	9.73387080742832
UniRef50_A0A0K1DCH9	15.98585004095346
UniRef50_A0A8S5RZS4	16.4222583080821
UniRef50_A0A1W6JSB9	14.80452236361219
UniRef50_U6E978	15.051106806584327
UniRef50_A0AAX4JGX2	17.310126143726876
UniRef50_A0A897ZH96	17.3156325116078
UniRef50_A0A6G6XJB8	14.417575329277946
UniRef50_A0A4Y6EEN7	17.00115087325678
UniRef50_A0A224V3M1	15.806470298105932
UniRef50_A0A3G3C4M1	16.91297588190229
UniRef50_A0A6J5QG27	13.643749278279238
UniRef50_A0A8S5MN47	11.378002333465663
UniRef50_A0A7U3NUL2	18.44140604528372
UniRef50_A0A6J5QAX9	16.235116948992033
UniRef50_Q45PZ4	15.735025912514022
UniRef50_A0A6G8QVX6	18.280438896509853
UniRef50_A0A384ZXR1	14.544365317984573
UniRef50_A0A5K0U979	16.836188952707047
UniRef50_A0A8S5SV93	12.971354489442037
UniRef50_K1SGQ5	13.19965454701699
UniRef50_A0A514TV08	15.12883197336871
UniRef50_A0A8S5S1M0	17.349179060987357
UniRef50_Q9YRB2	16.27138765765422
UniRef50_A0A514D2L6	17.899470092316708
