# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:15:26
# model: given131/8M_T2
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.877286812137143
UniRef50_A0AB39AEH3	18.492245541600237
UniRef50_A0A6M3A2Q8	17.201956979281533
UniRef50_A0A678NNL3	15.022884914068747
UniRef50_A0A513Q8E7	16.346537853122044
UniRef50_T2B9B4	16.74760770518062
UniRef50_W0U0M7	15.728368368852912
UniRef50_A0A0K0Q172	18.13275298316766
UniRef50_A0A0E3KV22	16.33690262568472
UniRef50_A0AA49EEY4	15.952748711372584
UniRef50_A0A191URC6	14.612037348977145
UniRef50_W0GA85	16.846765307998286
UniRef50_B1PHK7	16.17875619435953
UniRef50_A0A3S8IML0	12.358816885140602
UniRef50_A0A0P0HQR0	17.932933447348095
UniRef50_P19743	17.392594825088054
UniRef50_A0A0A7UXT6	17.626523642892888
UniRef50_A8R4D1	16.793101063595113
UniRef50_T2B9L7	19.23537188436603
UniRef50_Q04853	17.796309903494546
UniRef50_Q6SRF2	16.74469710426273
UniRef50_Q1HVK2	16.60539939410939
UniRef50_A0A8F0ZV80	15.85737484003331
UniRef50_UPI001E1BDF74	12.023827619867252
UniRef50_Q991H2	18.22875179193413
UniRef50_Q5U8X2	13.641417131602667
UniRef50_C7E9J2	16.750087505010047
UniRef50_A0A2P1ITB1	16.733239285322846
UniRef50_L7VU25	18.046800585989686
UniRef50_P19740	16.654484661375285
UniRef50_A0A513Q8J6	16.690410890063216
UniRef50_A0A8F0ZVM3	14.40973327531465
UniRef50_Q8JR37	16.10210063251753
UniRef50_UPI00311CE1B2	17.95556962781928
UniRef50_A0A1S6R312	18.73257517119949
UniRef50_A2ICY8	14.73557593836124
UniRef50_A0A0U1UYY4	16.458692041595366
UniRef50_E5Q339	18.400148971028976
UniRef50_A0A7G7FD37	13.801036527452629
UniRef50_A0A183ZC11	17.905552407352918
UniRef50_A0A2U9I5Y4	16.016339177989654
UniRef50_Q3S2C7	16.96385201737341
UniRef50_U5LML5	17.58760118609793
UniRef50_K9N7D2	15.776444616781513
UniRef50_A0A1P7ZRG6	15.7346470133015
UniRef50_UPI00002400F9	16.635324964900114
UniRef50_UPI00398D6A05	13.784669801973036
UniRef50_C5IGN1	16.60921634317052
UniRef50_E5Q337	18.15036554141661
UniRef50_Q89695	15.768013817043977
UniRef50_H9BR23	17.640283763139603
UniRef50_UPI000745F201	17.94222661268217
UniRef50_A0AA49EG76	14.859081980096473
UniRef50_A0AB39AEZ8	14.155008534558409
UniRef50_I6VBG3	16.669898255203464
UniRef50_Q80RY8	16.715587019261136
UniRef50_D3XGI5	15.896735252110782
UniRef50_P69596	15.477690608804346
UniRef50_M1PF06	17.4512368251413
UniRef50_A0AA50A945	17.99024015441428
UniRef50_UPI001BFEEC1B	13.084256352415334
UniRef50_A0A7D5NNE9	8.011047400399367
UniRef50_A0A2K8ESS7	16.2105485309972
UniRef50_A0A8F0ZXT5	14.528911296505168
UniRef50_W6A938	19.917141138557348
UniRef50_Q80872	17.570266614088084
UniRef50_A0A1Q0XE06	18.5151904270699
UniRef50_Q6J232	17.884275474324344
UniRef50_Q8JPW5	19.681743997011832
UniRef50_Q6J1C8	15.304877783833541
UniRef50_Q80RZ3	17.53889332868947
UniRef50_A0A2P1GNI6	15.797379387291228
UniRef50_A0A481XYK0	14.83069328737836
UniRef50_A0A0U1WJW8	16.8819913585799
UniRef50_A0AA49EDL4	14.126307853377474
UniRef50_A0A499Q5S4	17.698545582865297
UniRef50_Q2VCD0	16.686973125455854
UniRef50_A0A2P1GNQ4	16.115389191056455
UniRef50_A0A0A7UXD8	15.669664210884578
UniRef50_A0A9Y1DLC0	18.148565438792264
UniRef50_UPI0021F91F48	18.97004355939567
UniRef50_H9MGA9	10.913864575326503
UniRef50_A0AB39AFM9	16.470861117817215
UniRef50_A0A6B9D8M7	14.588339004916824
UniRef50_A3EX97	17.20804843778222
UniRef50_A0A1B3IZF7	14.991438005640672
UniRef50_P30246	18.154031206082383
UniRef50_Q6Q1R8	15.227123080740643
UniRef50_Q9PYA0	16.861367891452417
UniRef50_E5Q346	18.32743040214437
UniRef50_P0DTG0	17.193448956751258
UniRef50_T1PZ33	18.875292905207782
UniRef50_A0AA48ZMQ1	17.057358718315406
UniRef50_A0A2P9JBZ4	15.92813289559794
UniRef50_A0A346GC34	16.600304896775977
UniRef50_A0A1B3IZB6	16.596707627209177
UniRef50_Q86966	14.891614556485168
UniRef50_D2YZT2	17.30646583238936
UniRef50_UPI00215A0D13	16.89146479448774
UniRef50_A0A2D3I1E8	18.92673740131084
UniRef50_A0AA49EG25	19.194242182828003
UniRef50_Q80MT5	17.71501836554396
UniRef50_A0A0K1Z0N6	17.75792277654114
UniRef50_A0A7U3VIJ8	19.686540309625595
UniRef50_Q5GMZ6	15.895215503870855
UniRef50_UPI001C717BCF	18.418974168890934
UniRef50_A0A1L7HIW4	16.04568518561331
UniRef50_L7X6K9	16.209555283169
UniRef50_A0AB39ADI2	17.47001583538554
UniRef50_A0A088DIF0	18.154442395279922
UniRef50_Q80MN2	19.272780097002197
UniRef50_U3PXJ8	16.072639950441168
UniRef50_UPI0007446E0F	17.23585859790163
UniRef50_A0A3G5BTE5	18.24201648484933
UniRef50_C5IG89	15.203688560455337
UniRef50_A0A513Q8H8	16.912125073722898
UniRef50_Q91A25	16.748362388001244
UniRef50_A0A0X8HHR0	18.068494882823977
UniRef50_Q3S2D1	16.89513400770974
UniRef50_P0DTC3	17.185879331573588
UniRef50_A0A481S169	17.402591286505945
UniRef50_UPI00135F1870	17.417721333292185
UniRef50_L0CQ80	17.137879502233847
UniRef50_A0A481S0E3	17.803753630812494
UniRef50_A0A883GPG3	12.795666998837733
UniRef50_A7TUA5	18.611518806367762
UniRef50_E5Q344	19.653871570525528
UniRef50_A0A513Q8E3	17.599195040674424
UniRef50_Q64FG1	15.703630770496515
UniRef50_UPI0000DBEC83	17.477773115491825
UniRef50_A0AA49EET6	19.750232513823192
UniRef50_A0A3G3NGK6	17.334306928273893
UniRef50_H9CWY4	16.818897238906377
UniRef50_L7VXA3	17.630062495278008
UniRef50_A0A8A7PJZ8	5.016880005014385
UniRef50_A0SXL7	12.9754806898602
UniRef50_A0A0U1WHK8	17.073426039502916
UniRef50_A0A0F7GXW7	15.827444911607094
UniRef50_A0A2R4QL63	19.833168423669257
UniRef50_V5TGF7	17.2192401888782
UniRef50_A0A866W111	15.555078077914775
UniRef50_Q8QRN4	17.623233399781725
UniRef50_Q6Q3Q4	18.030840355543813
UniRef50_A0A6M8NMS9	16.605775506763056
UniRef50_A0AAU8JPZ4	16.57643266989496
UniRef50_H9BR38	18.02419120312318
UniRef50_Q2QKN5	16.810502525308653
UniRef50_V5TGX8	18.48993983331991
UniRef50_A0A4D6FTQ4	16.85420566010663
UniRef50_Q9QRQ0	18.46140461487218
UniRef50_C9K5Y8	18.421719014423946
UniRef50_A0A2P1GNK5	18.52721464675847
UniRef50_Q1M2X2	16.46248311814391
UniRef50_A0AAE6R644	16.2971206550927
UniRef50_A0A4D6FTM0	16.345524581762795
UniRef50_UPI0001C04ECB	16.008280156756502
UniRef50_A8W385	17.13608993254615
UniRef50_Q3S2E0	17.148457304515304
UniRef50_A0A0E4C323	16.30400339294757
UniRef50_A0A1X9Y2L8	19.202485803943883
UniRef50_G9G2X6	17.012889488643072
UniRef50_B2KKR9	16.84093424052488
UniRef50_Q0QVQ0	17.52713861585337
UniRef50_F5CPP8	23.175711024294536
UniRef50_Q7TG53	17.364925077154385
UniRef50_A6XBN5	18.02085250868377
UniRef50_C6K456	16.293064659951046
UniRef50_T2BAY8	17.328600442210153
UniRef50_C5IGK2	12.85443341363347
UniRef50_G3C7C9	15.8565015240507
UniRef50_A0A6G9IXH9	17.05983557398532
UniRef50_A0A3G4S7T9	13.961598233095753
UniRef50_Q5GN00	15.98755760514192
UniRef50_Q7TFA1	14.930435849180936
UniRef50_Q9WQ78	18.058748814048
UniRef50_K4K2S7	15.758790978551417
UniRef50_Q5GMY8	16.012979168791254
UniRef50_A0AB39AG91	15.220397381494848
UniRef50_A0AAE6M5H9	14.693960817911618
UniRef50_Q8BD09	17.934421398564698
UniRef50_A0AAU7BB20	19.66110316429313
UniRef50_P29187	18.87829029003673
UniRef50_A0AA49ED36	13.842868433499882
UniRef50_P19739	15.161940682689533
UniRef50_A3EXH1	16.40805948206516
UniRef50_D5HJV2	15.151786248307808
UniRef50_Q3S2D6	18.479851884146342
UniRef50_B6VDY3	18.80898638708861
UniRef50_UPI0029C10071	17.652030186015427
UniRef50_A0A5J6YH13	15.610669253798742
UniRef50_A0A8F4Q6T2	16.491490562383817
UniRef50_A0A5B8KAJ6	17.955501132887562
UniRef50_Q7TG50	14.81442287623113
UniRef50_A0A8B6RCF5	13.424349933442116
UniRef50_A0A075Q6H0	15.713904023802579
UniRef50_A0A8B1JCL6	6.344353305740046
UniRef50_UPI0032B08E2E	9.278228828233678
UniRef50_A0A8B1KWL7	15.632069794925155
UniRef50_UPI001E698442	17.855917173121213
UniRef50_A0A2H4MX33	16.00152607357764
UniRef50_A0A6F8IJL6	16.97894470300409
UniRef50_W6A016	18.717699722330888
UniRef50_A0AAU7LKC9	15.556787845515819
UniRef50_A0A8F0ZUC9	16.856745452294167
UniRef50_A0AB39AG75	13.402743987932936
UniRef50_A0A0H4XIS9	17.854201611032853
UniRef50_A0AB39AEE9	15.873689354647935
UniRef50_A0A8B6R8J8	12.957646004497184
UniRef50_Q91H04	15.561261575524806
UniRef50_A0AA49IDG4	17.378099796586504
UniRef50_Q58I36	18.661892886440352
UniRef50_A0AA49EDM4	17.3552729990232
UniRef50_Q3S2D9	15.296301465744518
UniRef50_A0A7D5BUK2	13.403328770451562
UniRef50_A0A2Z5VA51	17.86274699955186
UniRef50_UPI00144A4CBC	15.593000361077857
UniRef50_S5Z1F2	17.56024500954595
UniRef50_A0A411HQQ0	18.743860174959725
UniRef50_U6C014	15.996582518174293
UniRef50_UPI0007F04B2F	16.951314665873127
UniRef50_A0A2R4QHW7	18.06317545288492
UniRef50_A0A8B6RLZ0	4.241077752356953
UniRef50_A0A0U2ERL8	17.537074427870593
UniRef50_A0A482K030	16.62566617858563
UniRef50_A0AAU7LKD9	16.16633654873949
UniRef50_Q6QIL5	10.81488332596708
UniRef50_K9NU25	15.368992695594754
UniRef50_A0A0K0Q057	16.759758637009227
UniRef50_A0A493R5F7	19.05952972463198
UniRef50_D3GDY8	17.550463443458725
UniRef50_A0A6H2U172	18.691985776391974
UniRef50_A0A513Q8G4	16.061462016538705
UniRef50_A0A4P6QPX1	18.038180049683994
UniRef50_A0A1L2KGD5	17.52500755972016
UniRef50_A3EXH0	13.8113295182117
UniRef50_A0AB39AEI2	16.329511548041832
UniRef50_N0DW60	16.014021459856533
UniRef50_A0A8E7INN2	15.376403602161144
UniRef50_A0A0U2GMK5	16.547465187717137
UniRef50_A0A172B220	17.094655308658293
UniRef50_A0A513Q8E8	16.51874130574412
UniRef50_E7DBM7	24.210794139526
UniRef50_A0A7M1I604	15.764544284195381
UniRef50_A0A866W219	17.109195375877302
UniRef50_A0A2Z4EVL3	16.362602693464584
UniRef50_F1DAY9	17.068403630837583
UniRef50_UPI0023299FA1	17.11913099002927
UniRef50_H9BR33	17.847758019164782
UniRef50_G1Q329	10.056593537205378
UniRef50_Q9QEV7	16.97593723415904
UniRef50_UPI000D724CD3	10.577033680248382
UniRef50_Q06XR4	17.979091670690806
UniRef50_Q20D24	18.994147350348367
UniRef50_A0A3S7SW49	16.454890068619285
UniRef50_T1PYX7	16.018599944487388
UniRef50_U5LR17	17.231293715861998
UniRef50_A3EXH9	17.31275527783627
UniRef50_A0AB39AEQ4	17.007284758944795
UniRef50_E9LS03	15.954342428849504
UniRef50_UPI000E6AE3BD	11.74084992347979
UniRef50_A0A6G5NJI2	17.062308721341264
UniRef50_A0A0K1LWQ1	19.032211738458997
UniRef50_A0A0U1WHE6	15.570762314942531
UniRef50_A0A4P6QTB3	20.378955265513056
UniRef50_Q80GN7	16.710243577482903
UniRef50_Q3S2D0	15.62560855445643
UniRef50_A3EXD3	17.53255099150388
UniRef50_A0A1W5LGP6	15.707996924887915
UniRef50_A0A023RDB1	14.550518224716573
UniRef50_A0A7T8EN90	14.005506168995435
UniRef50_T2B9P2	18.552777118912452
UniRef50_A0A6M8NRX1	18.71490185155863
UniRef50_A0A8B1K0C9	3.039560862309075
UniRef50_B2BGY8	16.856841907641304
UniRef50_A0A0K2RVN0	17.831676217307727
UniRef50_UPI0006891DBC	17.78874629410371
UniRef50_A0AA49EEQ1	14.362873176262596
UniRef50_A0AB39AG80	16.12555119213581
UniRef50_Q04158	18.187610553826083
UniRef50_Q6QJ40	16.900169900383762
UniRef50_A4UAG9	18.05716444438016
UniRef50_P69614	16.71729281747673
UniRef50_A0A1P7ZRJ5	15.011492155788403
UniRef50_A0A8B1JZU3	3.114788361359978
UniRef50_A0A7D4W9X6	15.281203369048026
UniRef50_A0AA48V7C8	15.473606130748895
UniRef50_A0A2H4MX36	15.44419802335503
UniRef50_D9J200	16.640208037375523
UniRef50_Q3S2C6	17.128831426207107
UniRef50_V5TGY8	16.17164872249978
UniRef50_Q65ZR2	15.65693730171428
UniRef50_UPI001EF16159	14.233090255820565
UniRef50_A0A8F0ZUC5	15.821257487987578
UniRef50_A0A2D3HYD3	16.088332047144224
UniRef50_G3C7E8	16.18327760045703
UniRef50_A0A8B1K7Z8	1.5428992997605633
UniRef50_A0A4D6FWC5	18.46553812535309
UniRef50_UPI0015F351ED	15.659752164894705
UniRef50_T2BAX1	17.22344872454473
UniRef50_B2BW35	16.917484669852918
UniRef50_A4ZCK7	16.819815539681
UniRef50_Q6QHB1	16.983722128125923
UniRef50_A0A7T1TEC2	17.42880843914148
UniRef50_A0A098GJV2	19.097069482319135
UniRef50_N1NTJ5	17.117661706285993
UniRef50_Q9WQ76	17.721367558100493
UniRef50_A0AB39ACZ7	17.947253685001435
UniRef50_C8YZ69	16.843411795974728
UniRef50_A0A4D6FT65	16.25982339487398
UniRef50_UPI00025719CA	17.581480163605033
UniRef50_P59636	17.180737822492873
UniRef50_A0A8B1J9H3	19.50971789321476
UniRef50_A0A7G6UAK1	15.754249192202282
UniRef50_E9KKB9	17.042858640592357
UniRef50_A0A140GMH5	16.37564162298398
UniRef50_P0DTD3	14.019470869017576
UniRef50_V5TGG5	15.061973006153652
UniRef50_A0A8F1CXD0	16.56265732121455
UniRef50_Q3S2D5	16.730051966326748
UniRef50_D3GDY4	16.861130709381516
UniRef50_Q5GMZ9	15.010379122259694
UniRef50_A0AAE6F8T5	15.091398080893896
UniRef50_A0A866VUQ1	16.246590043671958
UniRef50_Q6P5S8	10.436119098296926
UniRef50_A0AB39AF62	18.274930713645954
UniRef50_A0A2U9I608	15.78257312335286
UniRef50_B5LSV8	18.706533048212282
UniRef50_Q83336	16.11872072987695
UniRef50_D2YZT3	17.824654282652485
UniRef50_UPI000BA9F96C	18.692556219232436
UniRef50_A0A088DJZ0	17.278372847363396
UniRef50_B3FHV0	17.65441660761261
UniRef50_A0AA49EEI7	14.882613368240731
UniRef50_Q5VJU3	12.960791337916632
UniRef50_UPI001BDDCA6E	16.225806586666707
UniRef50_Q8V6W4	16.973832727623805
UniRef50_A0A513Q8I4	19.33105897313807
UniRef50_Q5L449	18.254450836242054
UniRef50_Q5XLL6	19.099123039096444
UniRef50_A0AA49I9P9	16.297027402487096
UniRef50_A0A4P2V557	17.616390149263903
UniRef50_A0A513Q8I3	17.751488538034888
UniRef50_A0A5C0C975	15.255644997228021
UniRef50_A0A077K328	20.500443886812246
UniRef50_UPI0000D79C3D	9.583402096232907
UniRef50_UPI00022F841E	16.99905134676471
UniRef50_B3TD67	17.13506040179663
UniRef50_Q6Q1S1	15.980770353760127
UniRef50_A0A2K8ESR9	16.458641028920805
UniRef50_D2Z1F0	18.380707568747557
UniRef50_Q1KVI3	17.659106213348306
UniRef50_A0A8B1JHF0	1.4228072646073453
UniRef50_A0AAU8JNW4	19.94483055636153
UniRef50_A0A0G2T197	17.578143845990997
UniRef50_A0A075TLA1	16.167465914197717
UniRef50_UPI0000518FE8	11.895796273601562
UniRef50_A0A8B1JW11	5.708310490430572
UniRef50_D4QFK7	16.25797434083507
UniRef50_A0A890JQR5	17.297501958963792
UniRef50_Q3S2D3	18.74956780930932
UniRef50_A0A0K1Z007	16.852313120804624
UniRef50_A0A8F0ZU95	16.176268416788677
UniRef50_A0A8A7QPD1	14.538194216033736
UniRef50_A0A7T8R2X9	3.0731103769431622
UniRef50_UPI003D18FD09	13.376761330810824
UniRef50_UPI000B4966FB	17.573127987329
UniRef50_P0C545	14.304312779205949
UniRef50_A0AB39AFM5	16.636451395469138
UniRef50_A0A663DJA2	16.93817273612833
UniRef50_A0A7S5YVL8	15.956248252308205
UniRef50_Q07503	16.6588570183836
UniRef50_A0A2Z6FAE4	15.573335192292792
UniRef50_L7VUR4	19.57920420039135
UniRef50_Q9PY99	13.03041516637234
UniRef50_E5Q338	13.775585564954234
UniRef50_A0A883GND7	8.92829276462848
UniRef50_A0A8E6KYE5	18.0637482393175
UniRef50_I3VB27	17.108579435306957
UniRef50_UPI000D7760AB	16.23754022152438
UniRef50_A0A8B1KLL4	3.8742186755282852
UniRef50_E5Q347	18.46916616426452
UniRef50_B2MV17	19.025878257010916
UniRef50_Q3S2D4	17.087483610610754
UniRef50_A0A883GMX3	7.904812432136859
UniRef50_P59633	15.804484393757953
UniRef50_A0A2Z6FAC9	13.51220819949765
UniRef50_P19738	18.06957618926199
UniRef50_G8H300	16.14790012639785
UniRef50_H9BR42	17.983494496023532
UniRef50_A0A1V0CI82	17.068814647664922
UniRef50_A0A1L2KGC9	15.315521871839502
UniRef50_A0A088DJH4	14.672756563729207
UniRef50_A0A0A1EHX3	17.618490311795
UniRef50_A0A7G7FDD2	19.87936851707738
UniRef50_B6VRT3	15.501920753865871
UniRef50_X5D377	17.26949763716686
