# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:24:08
# model: given131/150M_T5
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AB39AEH3	18.460167823040784
UniRef50_A0A6M3A2Q8	17.323052779251196
UniRef50_A0A678NNL3	13.378942968300622
UniRef50_A0A513Q8E7	15.805339771680464
UniRef50_T2B9B4	17.145914439336053
UniRef50_W0U0M7	16.03997842120179
UniRef50_A0A0K0Q172	17.637953919660465
UniRef50_A0A0E3KV22	15.882047912619276
UniRef50_A0AA49EEY4	15.707446408023918
UniRef50_A0A191URC6	15.180094666908124
UniRef50_W0GA85	11.27029384166994
UniRef50_B1PHK7	14.994426365870593
UniRef50_A0A3S8IML0	11.654190638583966
UniRef50_A0A0P0HQR0	17.995520943741166
UniRef50_P19743	17.663674935278397
UniRef50_A0A0A7UXT6	16.64998642215512
UniRef50_A8R4D1	16.477986162644093
UniRef50_T2B9L7	19.21229029520661
UniRef50_Q04853	16.704411971663763
UniRef50_Q6SRF2	16.854209678462873
UniRef50_Q1HVK2	16.573836324150285
UniRef50_A0A8F0ZV80	16.10840557017934
UniRef50_UPI001E1BDF74	12.50957093569096
UniRef50_Q991H2	17.74188808113133
UniRef50_Q5U8X2	12.246873985007687
UniRef50_C7E9J2	16.952814131788774
UniRef50_A0A2P1ITB1	16.296293056864346
UniRef50_L7VU25	18.17942986352442
UniRef50_P19740	17.061446333198916
UniRef50_A0A513Q8J6	17.110125447367803
UniRef50_A0A8F0ZVM3	13.917569128131344
UniRef50_Q8JR37	15.821295208849843
UniRef50_UPI00311CE1B2	17.95659708315016
UniRef50_A0A1S6R312	19.042655696237205
UniRef50_A2ICY8	14.822965795845962
UniRef50_A0A0U1UYY4	16.14803102554812
UniRef50_E5Q339	18.125236522409573
UniRef50_A0A7G7FD37	13.621140696355466
UniRef50_A0A183ZC11	18.45273121394801
UniRef50_A0A2U9I5Y4	15.654746239954216
UniRef50_Q3S2C7	16.28837277589228
UniRef50_U5LML5	17.085463039197887
UniRef50_K9N7D2	15.895109392213582
UniRef50_A0A1P7ZRG6	15.606806427023272
UniRef50_UPI00002400F9	16.366765748400415
UniRef50_UPI00398D6A05	13.184840294444422
UniRef50_C5IGN1	16.371644151595806
UniRef50_E5Q337	18.623747671449806
UniRef50_Q89695	15.57216936258354
UniRef50_H9BR23	17.427728081173584
UniRef50_UPI000745F201	17.9359265782656
UniRef50_A0AA49EG76	14.630300282103923
UniRef50_A0AB39AEZ8	14.125098802366482
UniRef50_I6VBG3	16.63406377047873
UniRef50_Q80RY8	16.098542235723052
UniRef50_D3XGI5	16.074460261103457
UniRef50_P69596	15.792005664733871
UniRef50_M1PF06	17.39304682319542
UniRef50_A0AA50A945	17.826575263551735
UniRef50_UPI001BFEEC1B	12.833034870889527
UniRef50_A0A7D5NNE9	7.97143331204658
UniRef50_A0A2K8ESS7	16.871384843560925
UniRef50_A0A8F0ZXT5	14.850953750680942
UniRef50_W6A938	20.910162420102523
UniRef50_Q80872	15.805151358470967
UniRef50_A0A1Q0XE06	18.617137316410624
UniRef50_Q6J232	18.12393582974718
UniRef50_Q8JPW5	19.71046892058764
UniRef50_Q6J1C8	15.119099826496342
UniRef50_Q80RZ3	17.928931984184644
UniRef50_A0A2P1GNI6	15.917347672729553
UniRef50_A0A481XYK0	14.94107956453788
UniRef50_A0A0U1WJW8	16.59454726578259
UniRef50_A0AA49EDL4	14.099490585736591
UniRef50_A0A499Q5S4	17.582037675396283
UniRef50_Q2VCD0	14.463541413765295
UniRef50_A0A2P1GNQ4	16.519536876617327
UniRef50_A0A0A7UXD8	15.621909634991225
UniRef50_A0A9Y1DLC0	15.422521505051904
UniRef50_UPI0021F91F48	18.97363501112342
UniRef50_H9MGA9	11.655721734291262
UniRef50_A0AB39AFM9	17.503606914125257
UniRef50_A0A6B9D8M7	14.274737592510713
UniRef50_A3EX97	17.035534023560867
UniRef50_A0A1B3IZF7	13.992332652999051
UniRef50_P30246	16.896805757658143
UniRef50_Q6Q1R8	14.83515628074657
UniRef50_Q9PYA0	15.066861223963734
UniRef50_E5Q346	18.52415817422644
UniRef50_P0DTG0	17.425102259495702
UniRef50_T1PZ33	18.778029089857565
UniRef50_A0AA48ZMQ1	16.950098215506998
UniRef50_A0A2P9JBZ4	16.088309032617083
UniRef50_A0A346GC34	16.500914032792778
UniRef50_A0A1B3IZB6	16.4639707458893
UniRef50_Q86966	15.058159789365128
UniRef50_D2YZT2	17.083805208462934
UniRef50_UPI00215A0D13	16.976823633264623
UniRef50_A0A2D3I1E8	19.26197112044296
UniRef50_A0AA49EG25	19.53073528603191
UniRef50_Q80MT5	16.9184970942528
UniRef50_A0A0K1Z0N6	18.034112105606237
UniRef50_A0A7U3VIJ8	19.178913246608293
UniRef50_Q5GMZ6	15.445560491435915
UniRef50_UPI001C717BCF	18.222099168256825
UniRef50_A0A1L7HIW4	16.19076075609565
UniRef50_L7X6K9	16.559530131055677
UniRef50_A0AB39ADI2	17.739227613300436
UniRef50_A0A088DIF0	18.382574524285136
UniRef50_Q80MN2	19.883767362505097
UniRef50_U3PXJ8	16.797045257193613
UniRef50_UPI0007446E0F	17.159127547539285
UniRef50_A0A3G5BTE5	18.25247069254249
UniRef50_C5IG89	15.588744220211119
UniRef50_A0A513Q8H8	16.259412475803483
UniRef50_Q91A25	16.539060052589786
UniRef50_A0A0X8HHR0	17.72847983374384
UniRef50_Q3S2D1	16.638779858154958
UniRef50_P0DTC3	17.436347877457408
UniRef50_A0A481S169	17.59563301835557
UniRef50_UPI00135F1870	17.13802251244132
UniRef50_L0CQ80	17.099440830714578
UniRef50_A0A481S0E3	18.60310309108627
UniRef50_A0A883GPG3	12.727640366192107
UniRef50_A7TUA5	19.117501040506596
UniRef50_E5Q344	19.02645435333597
UniRef50_A0A513Q8E3	17.418024483641393
UniRef50_Q64FG1	15.699018793874751
UniRef50_UPI0000DBEC83	17.72699206293606
UniRef50_A0AA49EET6	17.70403199377891
UniRef50_A0A3G3NGK6	16.709092231747707
UniRef50_H9CWY4	16.53014683659902
UniRef50_L7VXA3	15.98154382532741
UniRef50_A0A8A7PJZ8	5.029374631128395
UniRef50_A0SXL7	12.53858263241593
UniRef50_A0A0U1WHK8	17.352120266937504
UniRef50_A0A0F7GXW7	15.661212061101978
UniRef50_A0A2R4QL63	20.358801543111987
UniRef50_V5TGF7	16.57778830575115
UniRef50_A0A866W111	15.486257861269252
UniRef50_Q8QRN4	13.981004739961566
UniRef50_Q6Q3Q4	17.679213218043724
UniRef50_A0A6M8NMS9	16.285522572482527
UniRef50_A0AAU8JPZ4	16.125943349266418
UniRef50_H9BR38	18.0347398679701
UniRef50_Q2QKN5	13.996059497053134
UniRef50_V5TGX8	18.30044615920477
UniRef50_A0A4D6FTQ4	15.585815778065962
UniRef50_Q9QRQ0	18.332421164644018
UniRef50_C9K5Y8	18.581382686510516
UniRef50_A0A2P1GNK5	18.030977920463382
UniRef50_Q1M2X2	16.417380479766752
UniRef50_A0AAE6R644	16.913669463364027
UniRef50_A0A4D6FTM0	16.50321959079143
UniRef50_UPI0001C04ECB	15.701639068949348
UniRef50_A8W385	17.216206575304543
UniRef50_Q3S2E0	17.3293441210208
UniRef50_A0A0E4C323	16.500866823366582
UniRef50_A0A1X9Y2L8	19.328058822739507
UniRef50_G9G2X6	17.074093634558714
UniRef50_B2KKR9	16.19971884673031
UniRef50_Q0QVQ0	17.630617344156203
UniRef50_F5CPP8	22.8315653985719
UniRef50_Q7TG53	17.389360685976957
UniRef50_A6XBN5	17.286650875294992
UniRef50_C6K456	16.3723077267466
UniRef50_T2BAY8	16.429812796746273
UniRef50_C5IGK2	10.685247581553453
UniRef50_G3C7C9	15.879957860591395
UniRef50_A0A6G9IXH9	17.05836731235784
UniRef50_A0A3G4S7T9	13.155612937764527
UniRef50_Q5GN00	16.162486506625278
UniRef50_Q7TFA1	15.125286713114246
UniRef50_Q9WQ78	18.075910239500885
UniRef50_K4K2S7	16.307863816987915
UniRef50_Q5GMY8	16.296343566350078
UniRef50_A0AB39AG91	15.0638907511746
UniRef50_A0AAE6M5H9	14.324670370800023
UniRef50_Q8BD09	17.71302072034825
UniRef50_A0AAU7BB20	19.72757254324475
UniRef50_P29187	11.551772122793224
UniRef50_A0AA49ED36	14.205006797943806
UniRef50_P19739	14.978404856413919
UniRef50_A3EXH1	15.821298980941016
UniRef50_D5HJV2	14.278447739872126
UniRef50_Q3S2D6	18.2911070038144
UniRef50_B6VDY3	18.318060006577724
UniRef50_UPI0029C10071	17.826107749140384
UniRef50_A0A5J6YH13	15.516926160121368
UniRef50_A0A8F4Q6T2	16.11551214218764
UniRef50_A0A5B8KAJ6	18.072928219580902
UniRef50_Q7TG50	13.805031679755558
UniRef50_A0A8B6RCF5	13.625934898583429
UniRef50_A0A075Q6H0	15.453689926510119
UniRef50_A0A8B1JCL6	6.310799595317023
UniRef50_UPI0032B08E2E	9.093148339286033
UniRef50_A0A8B1KWL7	14.45482309701572
UniRef50_UPI001E698442	17.75460377287168
UniRef50_A0A2H4MX33	15.027094042096017
UniRef50_A0A6F8IJL6	16.530284775468786
UniRef50_W6A016	19.149780438891323
UniRef50_A0AAU7LKC9	14.276963565225056
UniRef50_A0A8F0ZUC9	16.791679779254245
UniRef50_A0AB39AG75	13.572152282670679
UniRef50_A0A0H4XIS9	16.73920866446203
UniRef50_A0AB39AEE9	15.794272422147694
UniRef50_A0A8B6R8J8	12.899551766882121
UniRef50_Q91H04	14.007940637583141
UniRef50_A0AA49IDG4	17.43515065956682
UniRef50_Q58I36	19.748367908187134
UniRef50_A0AA49EDM4	17.00792543773327
UniRef50_Q3S2D9	15.20547208723612
UniRef50_A0A7D5BUK2	13.344862092004488
UniRef50_A0A2Z5VA51	17.623086340675982
UniRef50_UPI00144A4CBC	14.934394752903103
UniRef50_S5Z1F2	19.367545022827628
UniRef50_A0A411HQQ0	18.572967313686657
UniRef50_U6C014	15.993646098214576
UniRef50_UPI0007F04B2F	16.827970164023483
UniRef50_A0A2R4QHW7	18.39053531663923
UniRef50_A0A8B6RLZ0	4.359104620679446
UniRef50_A0A0U2ERL8	15.827071333880234
UniRef50_A0A482K030	16.335068173743423
UniRef50_A0AAU7LKD9	15.814476738515413
UniRef50_Q6QIL5	10.56391857206744
UniRef50_K9NU25	15.18913091998228
UniRef50_A0A0K0Q057	16.1835669825981
UniRef50_A0A493R5F7	20.300918513067487
UniRef50_D3GDY8	17.141794326646348
UniRef50_A0A6H2U172	18.217381666143833
UniRef50_A0A513Q8G4	15.802073004800949
UniRef50_A0A4P6QPX1	16.158194347752183
UniRef50_A0A1L2KGD5	17.164131637095668
UniRef50_A3EXH0	13.969829215715851
UniRef50_A0AB39AEI2	14.855617641782116
UniRef50_N0DW60	16.143319324566498
UniRef50_A0A8E7INN2	15.439894150350431
UniRef50_A0A0U2GMK5	16.630661402159863
UniRef50_A0A172B220	17.026032558748675
UniRef50_A0A513Q8E8	16.722323544330365
UniRef50_E7DBM7	24.017636713678076
UniRef50_A0A7M1I604	15.368355128727801
UniRef50_A0A866W219	16.961575118101372
UniRef50_A0A2Z4EVL3	14.879228683058813
UniRef50_F1DAY9	16.827344287947987
UniRef50_UPI0023299FA1	17.333067126364927
UniRef50_H9BR33	17.83760365791389
UniRef50_G1Q329	4.37491903713103
UniRef50_Q9QEV7	16.557919384744512
UniRef50_UPI000D724CD3	10.375631130143546
UniRef50_Q06XR4	17.750506675145676
UniRef50_Q20D24	19.34684162103217
UniRef50_A0A3S7SW49	15.582248876151196
UniRef50_T1PYX7	16.36859595486886
UniRef50_U5LR17	16.05869363440926
UniRef50_A3EXH9	17.60590988146712
UniRef50_A0AB39AEQ4	17.329401964043765
UniRef50_E9LS03	15.517754875511374
UniRef50_UPI000E6AE3BD	10.597502423069475
UniRef50_A0A6G5NJI2	16.793937875988412
UniRef50_A0A0K1LWQ1	18.19862800071406
UniRef50_A0A0U1WHE6	15.052330522381217
UniRef50_A0A4P6QTB3	20.447578520319652
UniRef50_Q80GN7	16.384299649215446
UniRef50_Q3S2D0	15.299259405821052
UniRef50_A3EXD3	17.297126674863552
UniRef50_A0A1W5LGP6	15.196147135610383
UniRef50_A0A023RDB1	14.422367886096927
UniRef50_A0A7T8EN90	14.083673143688205
UniRef50_T2B9P2	18.801050652748348
UniRef50_A0A6M8NRX1	19.286887278300327
UniRef50_A0A8B1K0C9	2.9081289142978366
UniRef50_B2BGY8	16.10832107845124
UniRef50_A0A0K2RVN0	13.45401715592015
UniRef50_UPI0006891DBC	17.92396132461264
UniRef50_A0AA49EEQ1	13.88188450056747
UniRef50_A0AB39AG80	14.402599408317764
UniRef50_Q04158	18.762267605092674
UniRef50_Q6QJ40	16.043179620160128
UniRef50_A4UAG9	18.54496716815029
UniRef50_P69614	16.372686366972363
UniRef50_A0A1P7ZRJ5	15.205801990116424
UniRef50_A0A8B1JZU3	2.8861272241801252
UniRef50_A0A7D4W9X6	15.345266666070481
UniRef50_A0AA48V7C8	15.275648311725067
UniRef50_A0A2H4MX36	15.403387164071207
UniRef50_D9J200	16.045509209463017
UniRef50_Q3S2C6	16.978730155278477
UniRef50_V5TGY8	14.594315658017072
UniRef50_Q65ZR2	15.46973296062624
UniRef50_UPI001EF16159	13.97912153462866
UniRef50_A0A8F0ZUC5	15.355111447742889
UniRef50_A0A2D3HYD3	16.41724348303992
UniRef50_G3C7E8	15.625813454746263
UniRef50_A0A8B1K7Z8	1.4964252430005829
UniRef50_A0A4D6FWC5	18.695890092715047
UniRef50_UPI0015F351ED	15.889346319650416
UniRef50_T2BAX1	13.178834413433506
UniRef50_B2BW35	16.23154076667335
UniRef50_A4ZCK7	16.8811501586364
UniRef50_Q6QHB1	16.050567380365802
UniRef50_A0A7T1TEC2	16.24534282811729
UniRef50_A0A098GJV2	19.05999777741648
UniRef50_N1NTJ5	16.937243935326997
UniRef50_Q9WQ76	17.56448663735659
UniRef50_A0AB39ACZ7	18.119092542927252
UniRef50_C8YZ69	17.16017079822825
UniRef50_A0A4D6FT65	16.034074898499767
UniRef50_UPI00025719CA	17.723809836068593
UniRef50_P59636	17.23581750446145
UniRef50_A0A8B1J9H3	18.92760833111529
UniRef50_A0A7G6UAK1	15.79346659403557
UniRef50_E9KKB9	16.699131822835422
UniRef50_A0A140GMH5	15.780108643368195
UniRef50_P0DTD3	13.506143360714697
UniRef50_V5TGG5	14.597426712625959
UniRef50_A0A8F1CXD0	16.29588898661427
UniRef50_Q3S2D5	16.79535134280999
UniRef50_D3GDY4	16.973970322002238
UniRef50_Q5GMZ9	14.710225186105284
UniRef50_A0AAE6F8T5	14.744639357805012
UniRef50_A0A866VUQ1	14.556715381436149
UniRef50_Q6P5S8	4.991739221648598
UniRef50_A0AB39AF62	18.47509848629657
UniRef50_A0A2U9I608	15.840589892377983
UniRef50_B5LSV8	18.784020312915633
UniRef50_Q83336	15.308888524230527
UniRef50_D2YZT3	17.883904515083078
UniRef50_UPI000BA9F96C	18.46311689405565
UniRef50_A0A088DJZ0	17.49377348008967
UniRef50_B3FHV0	17.443196046796718
UniRef50_A0AA49EEI7	13.954945738385945
UniRef50_Q5VJU3	12.138456795380337
UniRef50_UPI001BDDCA6E	16.88171363721723
UniRef50_Q8V6W4	17.105137102960413
UniRef50_A0A513Q8I4	19.40850930028273
UniRef50_Q5L449	19.070788898559833
UniRef50_Q5XLL6	19.30555181873534
UniRef50_A0AA49I9P9	15.89509802314946
UniRef50_A0A4P2V557	17.586796108035003
UniRef50_A0A513Q8I3	17.805298785273322
UniRef50_A0A5C0C975	12.919989212080974
UniRef50_A0A077K328	20.671794950458196
UniRef50_UPI0000D79C3D	10.108625435226305
UniRef50_UPI00022F841E	16.43525073207019
UniRef50_B3TD67	16.818343876623445
UniRef50_Q6Q1S1	15.928618991055158
UniRef50_A0A2K8ESR9	16.78105798800338
UniRef50_D2Z1F0	18.01129961213179
UniRef50_Q1KVI3	18.120440410687472
UniRef50_A0A8B1JHF0	1.3837035355891123
UniRef50_A0AAU8JNW4	20.092750098437303
UniRef50_A0A0G2T197	17.83230968759258
UniRef50_A0A075TLA1	16.56240854583375
UniRef50_UPI0000518FE8	12.015050111224813
UniRef50_A0A8B1JW11	5.4001475751539365
UniRef50_D4QFK7	15.692484984593674
UniRef50_A0A890JQR5	16.812093751256015
UniRef50_Q3S2D3	18.601453223201176
UniRef50_A0A0K1Z007	17.027489917891174
UniRef50_A0A8F0ZU95	16.408971000174052
UniRef50_A0A8A7QPD1	12.946035277771285
UniRef50_A0A7T8R2X9	2.9559461723533946
UniRef50_UPI003D18FD09	13.488019840780563
UniRef50_UPI000B4966FB	16.790338677586714
UniRef50_P0C545	15.588759086803195
UniRef50_A0AB39AFM5	15.814989530078943
UniRef50_A0A663DJA2	16.922898415937333
UniRef50_A0A7S5YVL8	15.802461062868367
UniRef50_Q07503	15.926894938231403
UniRef50_A0A2Z6FAE4	15.632446224020155
UniRef50_L7VUR4	19.325916143245987
UniRef50_Q9PY99	12.651318636922595
UniRef50_E5Q338	13.85838238560516
UniRef50_A0A883GND7	8.343510417777104
UniRef50_A0A8E6KYE5	18.15851150621281
UniRef50_I3VB27	17.172064245990676
UniRef50_UPI000D7760AB	15.287584159065196
UniRef50_A0A8B1KLL4	3.2621990979933746
UniRef50_E5Q347	18.190832683559012
UniRef50_B2MV17	17.177121252324017
UniRef50_Q3S2D4	16.925125735333417
UniRef50_A0A883GMX3	7.65198459440884
UniRef50_P59633	15.630247409960226
UniRef50_A0A2Z6FAC9	13.24444670745346
UniRef50_P19738	14.722087779368417
UniRef50_G8H300	16.081425331256643
UniRef50_H9BR42	18.325389912581706
UniRef50_A0A1V0CI82	15.755669064139656
UniRef50_A0A1L2KGC9	15.528839497202519
UniRef50_A0A088DJH4	14.510010366828679
UniRef50_A0A0A1EHX3	17.347053098812484
UniRef50_A0A7G7FDD2	13.28717948164761
UniRef50_B6VRT3	15.568820872216182
UniRef50_X5D377	16.960123400514764
