# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:05
# model: given131/8M_T6
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	19.187301245696794
UniRef50_D4PAU6	19.220871612995904
UniRef50_G8XUK5	15.536927565417384
UniRef50_A0AAE4LP84	13.551859253762771
UniRef50_A0A2I6J1F5	17.23250158680016
UniRef50_A0A481YWJ3	15.271041878476822
UniRef50_Q29SB3	18.444554404060003
UniRef50_F1AX13	11.33455166537931
UniRef50_G8XT42	19.10728025269563
UniRef50_A0A976N058	13.164542567053758
UniRef50_F5HHL7	15.69089871966399
UniRef50_Q91HK9	17.852694776846082
UniRef50_O91084	12.785253013940878
UniRef50_A0A7T3UZ01	16.59931151340218
UniRef50_A0A8B9WTH4	15.646686369598802
UniRef50_W8QDI0	16.225899431742366
UniRef50_B4XS29	16.782262306932626
UniRef50_A0A481TWL7	11.939001479717954
UniRef50_Q97884	19.636485396854813
UniRef50_Q7SKN3	21.168895508490788
UniRef50_Q69341	11.347284261080345
UniRef50_A0A481YUN7	17.09463900593235
UniRef50_A0AAU8B2Q7	14.19793366478511
UniRef50_A0A2L1FE71	12.32482492248006
UniRef50_A0A1W5W6D8	17.28698883821523
UniRef50_X5M217	12.897134656025461
UniRef50_A0A0M3ZPK1	15.416654104443975
UniRef50_A0A8K1J8W3	16.860374965035643
UniRef50_Q9DHH5	16.252513687863605
UniRef50_D1FXX4	19.75573318421298
UniRef50_G8XTL1	16.931337146784635
UniRef50_A0A482G1K3	16.77901764489142
UniRef50_A9JR22	14.57731054394217
UniRef50_A0A0A7UXT6	17.70569935550002
UniRef50_Q9IW27	15.083175134647846
UniRef50_A0A481YVU4	15.056267901775154
UniRef50_A0A866VSJ4	16.364904532963074
UniRef50_UPI000E35B2E4	13.500029745457844
UniRef50_A0A481YTK3	14.943551957362635
UniRef50_A0A565DAL7	14.887904811366738
UniRef50_A0AA96ELQ7	9.658876530947495
UniRef50_Q0GLR6	12.786963191990697
UniRef50_A0A223FQT8	14.823927094176181
UniRef50_UPI000705864E	13.573469338848687
UniRef50_A0A481YSI4	18.930067908857126
UniRef50_Q9DHV1	12.201940790726034
UniRef50_Q9YPG7	19.000438558537514
UniRef50_A0A9N7AB20	16.770774784954874
UniRef50_Q6T1V4	18.71765955854763
UniRef50_A0A3S9XZP4	15.108639077521621
UniRef50_Q91TT0	14.500026353663989
UniRef50_E9M5J0	18.763054917691267
UniRef50_A0AA49X5F6	17.046621703387796
UniRef50_Q9J3N4	17.69450360820423
UniRef50_A0A7M1RWH3	16.526686918108297
UniRef50_A0A2X0RU57	16.058157626626308
UniRef50_D2XB92	14.975301865900049
UniRef50_B4Z4G0	20.607282665826762
UniRef50_Q9J515	13.831361433981625
UniRef50_Q07A75	12.756430892650185
UniRef50_A0A8F5QWF2	10.259182524082584
UniRef50_A0A1W5T9V6	15.473521279492234
UniRef50_A0A830QR27	17.088534728117807
UniRef50_A0A0A1CPW6	14.00356290520542
UniRef50_U5JWK7	14.43123177912879
UniRef50_A0A8E7G1W3	17.42363163984188
UniRef50_Q9QEX9	18.505556374740358
UniRef50_A0A0M4MPT9	16.251692229565275
UniRef50_B8R9L4	22.280744068311822
UniRef50_A0A5C1ZYK1	18.60374622438684
UniRef50_A0A1B1MRF9	14.933162823253333
UniRef50_D5L204	18.349107688134776
UniRef50_A0A916KQ27	13.9381605478589
UniRef50_A0A3G1EUY3	18.563497935996406
UniRef50_S0F3F8	15.069483772519096
UniRef50_A0A6M3SGZ9	8.952739900059035
UniRef50_A0A2D2PYL4	18.44590449347609
UniRef50_A0A191ULK5	14.414650383446961
UniRef50_A0A9X9PHQ5	17.681923704813027
UniRef50_A0A7D5B4J7	15.12442126202724
UniRef50_Q6B460	9.757152376840468
UniRef50_A0A481TTW8	12.471824631673837
UniRef50_P05670	14.713753843394045
UniRef50_K7XR73	14.362588955882183
UniRef50_D1FXV5	16.55905636587564
UniRef50_Q99CL4	17.24229503979633
UniRef50_Q9J535	17.43769068838041
UniRef50_C1JHQ5	9.142004368376007
UniRef50_A0A481YRP1	18.24717975814227
UniRef50_A0A0P0HWZ2	16.506336146966976
UniRef50_A0A7D7B0N0	15.738094957198172
UniRef50_D2JSH9	16.90113293398543
UniRef50_A0A481Z050	12.659380783415065
UniRef50_Q9J6T2	11.79459473957949
UniRef50_B9V788	16.14860468433874
UniRef50_A0AAU6S548	14.965657778327847
UniRef50_P13374	16.653718326463043
UniRef50_A0A2S1B5D0	18.13847778388988
UniRef50_A0A0D3MCE4	17.977981488650435
UniRef50_A0A6M3H4B2	15.724180248893273
UniRef50_I3VQD6	17.54962659209962
UniRef50_K7QMV0	13.740454988557605
UniRef50_Q9YW22	13.324349782800674
UniRef50_A0A181ZHY8	13.41753755441157
UniRef50_Q98838	16.837068054851645
UniRef50_Q9QRT4	18.695069940355445
UniRef50_Q647H6	15.413041396526435
UniRef50_E2IUB5	15.309359371596175
UniRef50_A0A8S5V664	17.41476900787976
UniRef50_A0A0G3FXX2	15.63625574918315
UniRef50_A8HYY3	17.506252913448197
UniRef50_A0A292G1Z7	14.998827774969975
UniRef50_A0A2I6J157	16.644540930945954
UniRef50_Q91SD4	15.526781119336071
UniRef50_Q8P906	16.627711660141465
UniRef50_UPI00078181B4	16.882418011892714
UniRef50_A0A7S6UC14	15.560987031000039
UniRef50_Q9EMN7	12.945951940505449
UniRef50_F2WKU9	13.20183248035009
UniRef50_Q9QH49	16.285514806942075
UniRef50_A0A650BV48	17.337171209724996
UniRef50_I3VQE2	16.97377202457614
UniRef50_A0A976N1Z2	15.443189137961983
UniRef50_B3GGL6	15.650656083309507
UniRef50_A0A5B9R3X8	16.303319264092487
UniRef50_A0A0K1R199	16.58063431598658
UniRef50_Q9JB94	15.573561685259145
UniRef50_A0A976N101	14.283936441064615
UniRef50_A0A8G0QFN5	19.36214782097467
UniRef50_A0A1L1XGX7	16.401027238214965
UniRef50_G8GBF9	14.238463074336657
UniRef50_I0DG56	3.723947156004078
UniRef50_A0A0K1R1G4	17.57322435207793
UniRef50_Q6QBX9	16.18307696521011
UniRef50_Q91MX7	14.908257649924652
UniRef50_A0A481YWC6	16.373264102952998
UniRef50_UPI002481A409	16.19809289416089
UniRef50_A0A192B4B8	18.121494582265854
UniRef50_A0A0M9FNW7	17.960943013132802
UniRef50_A0A8F5RC26	16.81260281503198
UniRef50_P15911	15.321248501977264
UniRef50_A0A8S5U1Z5	14.395239121073134
UniRef50_K4EMT8	16.87547214940919
UniRef50_F8T7F8	19.56334393920793
UniRef50_A0A2I6J0Y6	18.3754232720575
UniRef50_A0A348JCV6	16.2460864979168
UniRef50_A0A9Q8QWW1	14.423581749018545
UniRef50_A0A068EHG8	13.343023217463628
UniRef50_A0A0U2MCJ5	17.71749356190022
UniRef50_A0A345WVP6	19.998079116105043
UniRef50_A0AA96EPT7	17.47148620451148
UniRef50_O92184	17.39093621707987
UniRef50_Q9YYQ2	18.094718636428766
UniRef50_A0A894KT64	16.90737181947922
UniRef50_Q2Y2M6	16.934082356146135
UniRef50_P21106	14.406995403585755
UniRef50_Q91K65	21.09973282087148
UniRef50_M4NBM1	15.646458813148898
UniRef50_D6NVI1	16.07199235278748
UniRef50_A0A3G9E2R8	11.302832500608028
UniRef50_A0A0U4LXI6	20.91592131674077
UniRef50_A0A7M1RYG3	19.282436586917942
UniRef50_D3XDL9	11.645155436440437
UniRef50_E2IUE8	15.648771836116143
UniRef50_Q6PNN9	14.89476767882992
UniRef50_H3JTZ4	16.08096141056855
UniRef50_G8JHP8	9.589035934217087
UniRef50_A0A481YVE0	17.368013881923325
UniRef50_A0A097KZ99	18.36309915365453
UniRef50_A0A0D6C9V0	17.276675702856082
UniRef50_H6TAK4	14.2628783992309
UniRef50_Q66671	16.151800606272836
UniRef50_A0A916NYC0	11.08771803849234
UniRef50_A0A2S1E372	18.092587588076736
UniRef50_A0A976N1A2	17.117127081550777
UniRef50_A0A481YZD9	14.387982075382054
UniRef50_A0A916NYR8	15.649909819664881
UniRef50_Q9Y6I0	17.04288708395508
UniRef50_A0A976N1B7	13.333381229810618
UniRef50_A0A0K1GZU0	15.59316765671985
UniRef50_K7YA04	16.268594728569852
UniRef50_A0A6M3SBV8	5.596217036878541
UniRef50_A0AAU8B5M3	14.852062044683908
UniRef50_Q68557	18.292110047456404
UniRef50_A0A1Z3GCQ0	14.800026242845234
UniRef50_UPI000877A9F5	15.750583659526951
UniRef50_A0A142J8E8	16.395295726028902
UniRef50_D2XAB1	12.931542664877215
UniRef50_U3H0T7	18.06602233757545
UniRef50_A0A8K1WIX7	17.53687373312938
UniRef50_UPI000783D534	14.625051580045115
UniRef50_A0AAU0K8G7	16.135254114162148
UniRef50_H2DJD6	2.523174716281846
UniRef50_A0A481YXT4	14.46484151031946
UniRef50_A0A2U8KKZ8	17.224676578970804
UniRef50_F8T4W9	16.49749563275587
UniRef50_A0A0A7A9I1	16.554864134770813
UniRef50_B2BW35	16.811364253661665
UniRef50_D6MSI6	18.18756285498171
UniRef50_Q3LX00	18.594952748915098
UniRef50_A0A1W5YP73	14.600145078235936
UniRef50_P03247	15.070910199454046
UniRef50_Q3S8J3	20.378746341557008
UniRef50_A0A0S1Z2C6	15.61869567597821
UniRef50_A0A8A2F689	16.819763407727006
UniRef50_Q84311	15.327145369144926
UniRef50_Q2PK53	15.073583766206914
UniRef50_A0AAU8B0X0	11.497217560752253
UniRef50_A0A0X8GWN8	15.639514337849727
UniRef50_C4TLB7	11.989393439829314
UniRef50_UPI00084A2E34	14.44194657234384
UniRef50_A0AAE7V1P9	13.433445959292166
UniRef50_A0AA51NPK0	17.322420879719207
UniRef50_Q69498	18.645655406965975
UniRef50_A0A8E4KQN8	17.39338686621119
UniRef50_A0A481YYS6	14.44339280067237
UniRef50_A0A2H4N0A0	18.458081749847363
UniRef50_G9HX95	16.782574403678993
UniRef50_D3W7M5	17.42172085057511
UniRef50_Q0ZI90	19.862701557037756
UniRef50_A0A0N6YS32	13.18553817233051
UniRef50_A0A481YX69	3.812447985451179
UniRef50_A0A481YRZ9	16.585627872584723
UniRef50_A0A3G1EV99	15.242542053406153
UniRef50_M5BGU9	15.41607704341196
UniRef50_B6SAX1	16.207460773248147
UniRef50_Q1H6S9	16.267733672134355
UniRef50_W0GV31	15.582553517135274
UniRef50_Q99CA5	17.486021605404453
UniRef50_A0A513QB70	18.21433722362342
UniRef50_Q4QW01	15.842459464709119
UniRef50_D7RZ37	14.625839637064047
UniRef50_UPI000EA7F10F	9.031398220977062
UniRef50_A0AA96ENZ4	14.636496522332108
UniRef50_A0A9N6YJF3	18.42818089727918
UniRef50_A0A482P9Z3	15.52732530421678
UniRef50_A0A1L3KKP8	18.517199072271307
UniRef50_Q5U543	15.471451790744338
UniRef50_Q8UNN3	15.793583323598739
UniRef50_A0A0X8XRC1	15.572778256384378
UniRef50_Q45GC3	16.84069333075126
UniRef50_Q3LX73	17.346184590007073
UniRef50_A0A8S5U202	8.133127994178489
UniRef50_UPI002481B2E8	16.523885624136607
UniRef50_C4N7E7	15.36218602050387
UniRef50_Q91TT4	15.040768407060407
UniRef50_A0FK67	15.847022902938143
UniRef50_A0A0H4YFK3	14.373550922772429
UniRef50_Q77PA4	17.968005786337507
UniRef50_A0A060D558	15.346499662682938
UniRef50_Q08FR5	14.247961256383114
UniRef50_Q9MZU0	13.921219634563812
UniRef50_A0A976R709	17.55742759411641
UniRef50_Q0Q7M5	17.25748733246818
UniRef50_F2WLF7	17.00196967780099
UniRef50_O41526	15.267339531944211
UniRef50_Q99BD1	12.076382757692638
UniRef50_A0A8A4XC17	16.594444398443542
UniRef50_A0A0F9AIL3	10.308742434688769
UniRef50_P11317	14.45377201422522
UniRef50_A0A0H4LP98	17.27644503588948
UniRef50_C8YJJ8	17.19619976525766
UniRef50_Q58GP2	19.748358491433745
UniRef50_P24595	17.94019479165193
UniRef50_UPI002481A902	19.527946247588478
UniRef50_A0A976R8B7	16.848970555753667
UniRef50_A0A513PZC8	19.60630694490043
UniRef50_C6K699	18.916627621595442
UniRef50_A0A7D6WX96	16.53607924752139
UniRef50_A0A0M3ZCV8	17.39308414466505
UniRef50_A0A0C5IMV7	12.158117400530154
UniRef50_A0A1P8VIW4	15.384078497411755
UniRef50_K0I611	16.324707973169993
UniRef50_A0A1B3IH79	2.1894115626807613
UniRef50_A0A345MSY5	17.876768245822774
UniRef50_M4NVQ8	17.917817220961158
UniRef50_Q80FJ1	12.305680999403364
UniRef50_UPI00090AFD2A	13.002639908009161
UniRef50_Q90181	16.222847428216035
UniRef50_A0A451G3M1	16.05028037642168
UniRef50_A0A125RLH8	15.909118464318233
UniRef50_A0A0B5KU24	14.532517728878707
UniRef50_A0A7D5BYE5	16.446990738161638
UniRef50_A0A1W5RXZ3	18.19972143410072
UniRef50_Q9YW62	16.133457691156387
UniRef50_A0A8B0MFL1	17.425912399611597
UniRef50_A0A378NGL3	17.703964458385283
UniRef50_UPI00038473CA	18.755903217035947
UniRef50_A0A097ZI16	19.356036809943323
UniRef50_A0A0S1TKW2	14.863744880046864
UniRef50_A0A0M3T958	15.25381921743029
UniRef50_A0A4V1G8J4	5.693472808526629
UniRef50_A0A3S8TMQ0	16.570153925498975
UniRef50_A9P6L1	18.003773402529948
UniRef50_A0A481YVV2	15.526162918836812
UniRef50_Q83420	16.461560777951885
UniRef50_A0A481YY68	18.814781139598217
UniRef50_A7YKK8	20.273865784539773
UniRef50_P03110	16.055435748951805
UniRef50_A0A075WLJ5	16.12259878583504
UniRef50_B6UT92	18.263662415326618
UniRef50_A0A0M5M2H3	13.511315856434203
UniRef50_Q9DH85	6.407422229340306
UniRef50_A0A0E3JDS7	20.396405542885105
UniRef50_F1KLV4	21.479169331676363
UniRef50_Q8QYC8	13.643576874432725
UniRef50_Q99HA2	19.020258830818985
UniRef50_A0A455JIQ5	9.657188685268277
UniRef50_A0AAE7RY12	13.473431244611408
UniRef50_A0AB39AFU6	17.06426552778589
UniRef50_W5S3I5	15.57219906416781
UniRef50_A0A976N1U2	16.800297410847858
UniRef50_Q1RP13	1.8431002326891952
UniRef50_A0A7R5WM51	15.075517366678799
UniRef50_C4TLW2	9.774356456640872
UniRef50_U3GV61	17.795724383139902
UniRef50_Q6PXT6	17.481398803980415
UniRef50_A0A1W7HIX0	17.438376684330603
UniRef50_A0A6B9SC18	16.143673424237477
UniRef50_A0A8E4J9E4	16.647684174998552
UniRef50_Q9YW17	12.684072839703944
UniRef50_C5J7S0	16.23656080425312
UniRef50_A0A481YVC8	17.04563412378416
UniRef50_D8VC58	16.60336061587781
UniRef50_T2CIF8	17.026905335453183
UniRef50_A0A220T6E6	12.058728694294132
UniRef50_Q9WFH0	10.513791123550078
UniRef50_A0A2U9DVM4	9.39949886748374
UniRef50_A0A976R5F3	17.712986935474618
UniRef50_A0A3Q9JP93	17.53835391083927
UniRef50_A0A141FNX9	14.692212768580625
UniRef50_A0A1B4XUC9	17.39326660633605
UniRef50_D3X841	12.234546610566566
UniRef50_A0A8F5MKD1	14.421319163287828
UniRef50_A0A1P7ZRJ5	14.536163179012362
UniRef50_A0A976R7V0	9.239809167801463
UniRef50_A0A2P1GNG1	15.929982416059422
UniRef50_U5UAJ3	15.224389613042923
UniRef50_P21605	15.606895730141474
UniRef50_A0A220IGJ3	18.488211842758606
UniRef50_A0AAU8B9Q8	15.362218984214302
UniRef50_T2CMB6	16.84650824872128
UniRef50_A0A1W6G7I2	15.789618766949213
UniRef50_A0A5Q0V1R8	17.398583716369853
UniRef50_A0A893A8G2	16.032901335293644
UniRef50_Q1RNZ0	3.8406733111727576
UniRef50_A0A0A7HBC5	16.520950881789343
UniRef50_A0AAU7E0V2	19.754225998881104
UniRef50_Q9YW28	13.685998467470029
UniRef50_A0A4Y5N1I0	17.879896940378497
UniRef50_A0A140CT29	18.37971719513675
UniRef50_Q70JA1	19.49403940847242
UniRef50_UPI000DF0504C	16.167955458889047
UniRef50_Q0NPE0	15.132497123798004
UniRef50_Q7ZD64	18.41337595211377
UniRef50_Q9YRS9	18.36614656688004
UniRef50_A0A3G2XDD1	16.978341547432773
UniRef50_E2IUH4	14.327942570797772
UniRef50_A0A916P091	12.898985888618666
UniRef50_F8TC58	12.581206478356018
UniRef50_A0A6G5NM07	17.479114949315903
UniRef50_A0A481YV58	11.86450905872541
UniRef50_A0A7T9AGF7	18.72514489845598
UniRef50_A0AAU7E2W4	14.720603116091958
UniRef50_A0A220DM07	17.720323988319972
UniRef50_A0A1B1MRE9	15.973376636208819
UniRef50_O36007	18.73968670152552
UniRef50_UPI00038454F8	18.69556915924598
UniRef50_P16770	15.50376883697776
UniRef50_A0A8A4XCW5	19.066651731721496
UniRef50_Q8V9T0	16.77479772246497
UniRef50_Q3LWX8	18.883719198281
UniRef50_A0AAE7RYY1	18.139809794226878
UniRef50_A0A0U3AEG7	15.117290388283267
UniRef50_W8SQV8	16.96244459063314
UniRef50_A0A142J6H0	10.776897146679339
UniRef50_M9Z4K1	14.27358389919468
UniRef50_P34206	12.464500043109012
UniRef50_A0A1C8ET17	15.343038742443467
UniRef50_Q6UDJ0	17.707282439149196
UniRef50_A0A4P8PPY6	14.96245754303959
UniRef50_A0AAF0D5S2	16.975419177573208
UniRef50_UPI0007A97C9B	16.513275745874207
UniRef50_Q91TH1	14.634654122792135
UniRef50_A0A1B2K2D0	15.363021122969855
UniRef50_A0A873F7N5	2.972520320766415
UniRef50_P13160	18.602650693395756
UniRef50_A0A0K1H058	15.251186405882006
UniRef50_A0A9E7QY29	15.916027070502786
UniRef50_Q8QKB1	17.67549171808291
UniRef50_A0A2Z4QH55	14.954764795069835
UniRef50_Q65218	10.187524594478154
UniRef50_D6NUZ9	4.654713217759243
