# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:28:50
# model: given131/35M_H
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	14.967920118915309
UniRef50_A0A0A0QW60	15.306425024136049
UniRef50_A0A379Q7B8	14.91475296351294
UniRef50_A0A386KK69	15.759572493148449
UniRef50_B4YQE0	13.280604526842756
UniRef50_A0A8S5UJD7	17.4474593192696
UniRef50_A0A3G4ZXR3	13.178136890360777
UniRef50_A0A2P1JHH4	16.9523856994217
UniRef50_A0A482MIA9	17.80666576446455
UniRef50_W8CZF8	17.658142090354414
UniRef50_A0A7M3UP50	15.696267975655976
UniRef50_A0A481ZAF5	17.32003804114029
UniRef50_A0A3G5ABA4	13.006069038554804
UniRef50_A0A6B9J9H0	9.668910675554342
UniRef50_A0A8S5SJ19	14.26989883110887
UniRef50_A0A6J5T6C7	10.305289810006226
UniRef50_Q54LQ6	15.02266642983013
UniRef50_A0A6J5QZ97	7.040824251687516
UniRef50_A0A1V0DX75	17.504654414925266
UniRef50_A0A6J5KZU7	11.814551855066059
UniRef50_A0A8S5UZU3	16.039706903250543
UniRef50_A0A6J5T5K7	21.399205109707907
UniRef50_A0AAE8Y0C7	16.614883992334594
UniRef50_A0A345MSY5	17.366908308242728
UniRef50_A0A8S5PFS3	12.483995214790601
UniRef50_Q1H8D5	10.334273629192001
UniRef50_A0A239Z9M8	11.778916738992466
UniRef50_A0A8S5PF87	18.044262175922793
UniRef50_A0A8S5RPY5	15.23590035649489
UniRef50_A0A3G1ZKV2	14.888359161097728
UniRef50_A0A8S5LLY3	15.703267603074448
UniRef50_A0A6J5LCG6	12.101339797674802
UniRef50_A0A7G3T7D3	14.940516742647052
UniRef50_A0A1W6B726	13.626766585029815
UniRef50_A0A411NND5	15.416444595711909
UniRef50_A0A5J6TI28	12.767351041472514
UniRef50_Q98840	19.701344910848086
UniRef50_A0A974KZ06	12.166738353270848
UniRef50_UPI002329247C	16.473786962338163
UniRef50_A0A140D8N3	18.5257172655587
UniRef50_A0A6J5MTB4	15.171620827644048
UniRef50_M4QPP6	16.584133206284985
UniRef50_E9KKB9	17.175417673353422
UniRef50_A0A8S5T7S8	3.9254448483392133
UniRef50_A0A0B5IY15	15.239511510962291
UniRef50_A0A1L3KPE5	16.97322570691612
UniRef50_A0A6J5ST98	14.41099417664275
UniRef50_L7RDA2	14.41456446569145
UniRef50_Q5ZR08	17.271494676634376
UniRef50_B6GDH9	14.319814683496832
UniRef50_A0A8S5TDK0	14.252673644928135
UniRef50_A0A481YQQ8	18.103301450240444
UniRef50_A0AAU8B7S3	15.988640173330303
UniRef50_A0AAT9TRE5	12.583624382925139
UniRef50_UPI000CD67978	12.971063787180363
UniRef50_M1F269	17.129713556557533
UniRef50_A0A6J5P208	9.66528059164912
UniRef50_A0A218MMX8	13.538847744570376
UniRef50_Q8JAM0	15.514270129599783
UniRef50_A0A8S5ME99	13.076643795545499
UniRef50_A0A2I7QL02	13.298474712733347
UniRef50_A0A6J5PRL0	15.367021453692683
UniRef50_A0A0G2Y9J2	12.365778647223665
UniRef50_A0A848F3A7	15.165552386256161
UniRef50_A0A514CSN6	14.963181728121413
UniRef50_S6CQM7	16.63798647822041
UniRef50_A0A0F7L4E6	17.564938914773705
UniRef50_A0A3G5ABM3	13.333368514113452
UniRef50_A0A7T0LWJ6	15.26824956341446
UniRef50_O36171	15.807480303432003
UniRef50_U5PZX2	15.749915242454213
UniRef50_A0AAU8GL28	14.218255115904887
UniRef50_A0A219YBK2	14.766943821397875
UniRef50_Q9YQY7	16.77176243471642
UniRef50_A0A4P7W4B3	16.226417826512062
UniRef50_A0A346LU82	15.486988936420792
UniRef50_Q6XNQ4	17.000944151611634
UniRef50_A0A6J5SVK4	14.357528720204702
UniRef50_A0A142K9S5	13.598115684671763
UniRef50_G9FHX0	9.55262655636099
UniRef50_P12493	15.503942568118378
UniRef50_A0A559IEH9	16.74334378725757
UniRef50_A0A6J5MA10	13.946088434348605
UniRef50_G8I5R9	14.291304558028864
UniRef50_A0A3G3M8K5	12.351328969524578
UniRef50_A0A514CT93	14.789229134827899
UniRef50_A0A2C5WHK0	13.379121597653153
UniRef50_A0A2S1GS92	15.172101922376978
UniRef50_A0A6J5Q681	9.991170811422974
UniRef50_A0AAX4QG44	14.448249055087045
UniRef50_A0AA37N6F7	9.077504692119465
UniRef50_A0A386KAV9	17.14372754987366
UniRef50_K4LRR7	14.510581188305375
UniRef50_D5L2C2	11.657811684982047
UniRef50_A0A0A8J9D6	16.5447865980258
UniRef50_Q9JG25	12.600442563254918
UniRef50_A0A6J5NG95	15.67122591123584
UniRef50_A0A6J5PVS7	12.330368117881566
UniRef50_A0A023W682	13.974336334854337
UniRef50_A0A3G5AGN9	9.198944900968833
UniRef50_A0A1L3KLF1	17.344571760445014
UniRef50_A0A8S5PZ36	16.983106655573796
UniRef50_A0A6J5KLT2	16.430937063752943
UniRef50_A0A7D3UTK4	12.967804656798291
UniRef50_A0A1J0MCS0	12.735140839517301
UniRef50_A0A9E7QBV3	16.497413033463832
UniRef50_A0A412FH26	17.341797217453554
UniRef50_A0A6J5NGS6	15.46902114055544
UniRef50_A0A109PLR5	16.670609690392872
UniRef50_A0A6J5PB29	17.519004389149075
UniRef50_A0A8S5SMR4	13.566028194529798
UniRef50_A0A336LK01	17.508294028426413
UniRef50_A0A6J5NPZ6	13.35192407023881
UniRef50_Q8H9U9	16.372908870983583
UniRef50_A0A7R7FRJ2	14.42948746295167
UniRef50_A0A8F3ILJ9	15.268781046882117
UniRef50_A0A8S5RJB9	17.128729330720116
UniRef50_L7P9G5	17.536217310121756
UniRef50_A0A1Y0SU94	17.390641830688068
UniRef50_A0A0F7L844	8.539387821089836
UniRef50_V9LSR2	13.925076936801437
UniRef50_D9J0T8	16.77270615441162
UniRef50_UPI000777A6F8	17.08870177212517
UniRef50_Q9MC50	15.430936811963228
UniRef50_A0A6J5SC89	12.132221754819962
UniRef50_A0A6J5QDA9	11.497255936920142
UniRef50_A0A8S5RZM9	14.75158038266789
UniRef50_A0A6J5LRK3	2.590126786129446
UniRef50_N6W2X3	11.59740752355343
UniRef50_A0A0B5J1W9	17.65162195925624
UniRef50_A0A8S5V5X4	15.990630155349969
UniRef50_Q6TVZ1	15.31761797911344
UniRef50_A0A415ME10	15.708839590108914
UniRef50_A0A8S5SG51	11.929321681717674
UniRef50_A0A8S5LA38	10.970287451598367
UniRef50_Q91FB3	16.51501996076474
UniRef50_A0A6J5SK66	16.583986910207695
UniRef50_G8CRZ7	14.137389464976996
UniRef50_A0A8S5T3M9	14.450016310168447
UniRef50_A0A1V0SER9	2.4077747920130324
UniRef50_A0A8S5MPT6	14.716539484686702
UniRef50_A0A7D7JFR0	17.12476032992748
UniRef50_A0A134ARI9	16.935467240921454
UniRef50_A0A386KPL1	17.082827693254906
UniRef50_A0A291LFV3	16.267070457032954
UniRef50_A0A076FM52	14.076294612266652
UniRef50_A0A481Z7X4	12.859209158866447
UniRef50_A0AAX4G731	15.113704591943247
UniRef50_A0A6J5SNU2	11.402524647439774
UniRef50_F2BBJ1	14.64898069851462
UniRef50_A0A2D2W2M6	15.447538125142776
UniRef50_A0A6J5RZP9	11.20791532928091
UniRef50_A7IV03	17.53013506832443
UniRef50_A0A8S5UTY1	17.26387422675727
UniRef50_A0A8S5QLX0	12.361383615468048
UniRef50_C9LU57	13.879938533856722
UniRef50_A0A6J5RPQ2	9.430714142085876
UniRef50_A0A8S5ND99	12.485078677373552
UniRef50_A0A3G4ZWS4	16.589159457917383
UniRef50_A0A3G4ZXZ9	13.93895479531512
UniRef50_A0A8G0QFW0	17.51836116511301
UniRef50_A0A8F3IMT2	9.128744445007682
UniRef50_A0A9D1EZJ0	17.403051842820787
UniRef50_A0A6J5R4C8	8.375594862109878
UniRef50_A0A381YF51	14.704099399287283
UniRef50_A0A8S5LEJ7	9.950607931215709
UniRef50_A0A8S5SK40	13.936911112083964
UniRef50_A0A8S5TZW4	15.264012918514512
UniRef50_C3MAT8	11.112783085852765
UniRef50_A0A481W728	13.270938035405496
UniRef50_A0A8S5TH08	16.090368963187228
UniRef50_A0AA87CDR6	15.37230920270893
UniRef50_A0AAU8B2F1	18.051633156643938
UniRef50_M4QDJ3	17.66091671752814
UniRef50_A0A8F3BYF9	9.274511029609213
UniRef50_A0A1V0SBF2	13.462430342356104
UniRef50_A0A8S5UJM4	14.207587726384853
UniRef50_A0A6J5QKE8	10.03277447680366
UniRef50_A0A6J5L839	16.131146100622452
UniRef50_A0A1I9SAM0	15.564237355304535
UniRef50_A7IVB7	10.909067416376589
UniRef50_A0A8S5TKK5	5.3399285036932
UniRef50_A0A6J5RSY4	9.716865404025427
UniRef50_A0A2S0CSD6	16.864085673301375
UniRef50_S5YLI2	16.246590043671958
UniRef50_A0A329UL17	14.444295045027227
UniRef50_A0A8S5VBV5	14.932625221067822
UniRef50_A0A481YVF1	16.82713967966467
UniRef50_A0AAE9GBE7	15.632845025127976
UniRef50_A0AAE6R7Y2	14.776135743964462
UniRef50_A0A3G5A3T3	16.596949003734874
UniRef50_A0A8S5UBB9	11.21695359614609
UniRef50_A0A516KT63	13.44016067028157
UniRef50_A0A0A0YSC8	17.41336983857957
UniRef50_A0A482GGP8	18.101734750719768
UniRef50_A0A7M1RWG3	15.465296605951725
UniRef50_A7J794	15.721616185259201
UniRef50_A0A140PS78	18.413090598414357
UniRef50_A0A3G4ZY48	11.666667559857242
UniRef50_A0A096VKZ1	14.487289170314284
UniRef50_A0A0N9S7W1	16.144574104054637
UniRef50_A0A329UG67	14.106729926450724
UniRef50_A0A6B9LG97	12.753681790322823
UniRef50_A0A8S5M3H6	15.000404873528614
UniRef50_A0A1X9PPX1	14.981312038329653
UniRef50_A0AAE7QRL2	16.239266927072503
UniRef50_A0A481Z2E5	16.85851388802226
UniRef50_A0A5J6VLD5	14.63731311448342
UniRef50_A0A8S5U7N1	15.276078073577478
UniRef50_A0A0E3XBG6	14.703601593985063
UniRef50_A0A6J5QLR7	11.457299119960167
UniRef50_J0MM54	15.310173351197507
UniRef50_A0A3G5AAA7	15.068150886007887
UniRef50_A0A8S5UE52	12.010991642782658
UniRef50_A0A6J5KSB3	13.909279398487179
UniRef50_A0A8S5PTE6	13.874201505956075
UniRef50_A0A481T436	10.294978144719522
UniRef50_A0A6J5NWX8	13.931050892575362
UniRef50_A0A8E4ZL28	14.440376545549313
UniRef50_A0A286QQF8	17.865536738421625
UniRef50_A0AA50IGL6	15.93326043053806
UniRef50_A0A7K0GNK5	12.890669727460159
UniRef50_A0A0K1LP14	13.592569679659583
UniRef50_A0A2K9LWC4	17.713426143858186
UniRef50_A0A8S5M7P8	13.733789986756593
UniRef50_A0A6J5MXB5	15.474735065657034
UniRef50_A0A161HQH3	13.437123257512361
UniRef50_A0A8S5SRH4	17.622682984856386
UniRef50_A0A0A7M8U3	12.973810255732003
UniRef50_A0A8S5URG3	15.33961883240432
UniRef50_A0A7M1PWE5	19.061888282323594
UniRef50_L7Y390	10.376811172764183
UniRef50_Q89361	11.475508982987336
UniRef50_A0A173VI68	16.056411896740226
UniRef50_A0A0A8J991	17.04889782487392
UniRef50_A0A6J5N6V0	12.29290169040265
UniRef50_A0A1L3INZ0	13.789067869052934
UniRef50_A0A7D5JKF3	13.559767854290019
UniRef50_A0AB39VH02	14.093447759278606
UniRef50_A0A1V0SI27	16.05584916900564
UniRef50_A0A1D8KT76	16.969875343235014
UniRef50_A0A8S5PK28	12.861655959372854
UniRef50_B2ZYD7	14.1503655479761
UniRef50_A0A6J7WJH4	12.219746249208649
UniRef50_A0A8S5PK74	15.888634132321604
UniRef50_A0A8S5PCZ9	15.378665703063595
UniRef50_A0ABM7NSZ8	9.45083904279616
UniRef50_A0A649VS72	16.565417794042936
UniRef50_A0AB39CC94	13.693593566565012
UniRef50_A0A649Y9X7	17.429706018229826
UniRef50_A0A6J5PHE0	15.47002433683865
UniRef50_H2EEP8	14.30295890895099
UniRef50_A0A1M5F8C9	17.808211171664006
UniRef50_A0A6J7WAU4	12.594198421493275
UniRef50_UPI0006B2EC4F	14.326473745576084
UniRef50_A0A8T9JBY5	15.663138884368422
UniRef50_A0A6J7VL21	12.033799281905473
UniRef50_A0A4Q7NCK7	15.07675385088369
UniRef50_A0AAE8Y050	11.461419163094684
UniRef50_E4ZB16	13.059398625213891
UniRef50_A0A2L1FE68	18.172487618625333
UniRef50_A0A6J5M2Z2	14.765007555782153
UniRef50_O55725	15.981158989966861
UniRef50_A0A514DD20	16.520887859483395
UniRef50_A0A8S5LJ62	17.704644045030452
UniRef50_UPI0002C10971	15.542822212217343
UniRef50_A0AA87CIA8	15.385835497951982
UniRef50_A0A2Z4QHP9	16.712598306601347
UniRef50_A0A0R7EYP8	16.11440561577579
UniRef50_A0A8S5LZP0	16.96683307392629
UniRef50_A0A8S5PQN8	15.88922509402094
UniRef50_A0A3G4ZR94	16.273994824061436
UniRef50_I3VQ95	16.498282313405152
UniRef50_UPI00052A8F5E	11.442061286588666
UniRef50_A0A345AY92	10.614740542727198
UniRef50_A0A384ZS71	15.4851465454559
UniRef50_H6WXJ8	17.665763887537903
UniRef50_A0A8S5R6X6	16.71478599184706
UniRef50_A4KAD6	18.026817045933004
UniRef50_A0A0F7L9A1	12.732390254070816
UniRef50_A0A1B2K238	16.11203529235569
UniRef50_A0A7G3WH37	11.78616160430654
UniRef50_A0A6J5MI23	16.9036515866971
UniRef50_A3E2F3	16.420003208951936
UniRef50_A0A3G5AJX0	16.543252225804185
UniRef50_A0AAU8GCF6	15.812934693486556
UniRef50_A0A076G8M7	15.386400421754727
UniRef50_A0A481YQR6	16.8338408912138
UniRef50_A0A097P958	19.47471903337799
UniRef50_Q77K99	14.762916674081254
UniRef50_A0A8S5U6P5	17.1204861079309
UniRef50_A0A345BNZ5	14.101706041332921
UniRef50_A0A8S5NQC8	12.947470614865084
UniRef50_B6V2X8	13.65490811309204
UniRef50_A0A3S9LLU8	3.001257384889765
UniRef50_A0A2D3E294	13.898439550403081
UniRef50_A0A8S5NK24	17.775311110035943
UniRef50_A0A2I8B2J6	14.705179203923013
UniRef50_A0A7Y0UTQ8	13.465791310936897
UniRef50_A0A7G9UZ88	16.01562511704865
UniRef50_A0A2C9CX87	16.46073660277902
UniRef50_UPI0005FEB73A	14.48541029500064
UniRef50_A0A8S5Q2M9	13.665470053998318
UniRef50_A0A8S5QNC7	18.33626786319354
UniRef50_A0AA92V1Y3	14.55533762185629
UniRef50_A0A3T0IIN0	16.68143201685524
UniRef50_A0A8S5NRW9	16.126089449459243
UniRef50_B7FDB6	15.503827979275155
UniRef50_A0A2N6QLF0	13.903109262220417
UniRef50_A0A3G5A7S9	16.336302803445378
UniRef50_A0A1V0SAE1	14.040075810442527
UniRef50_A0A8S5VHT2	16.95627027934879
UniRef50_A0A8S5PC30	14.198116458725016
UniRef50_A0A059TA05	12.526842657349501
UniRef50_Q6QBX9	15.971742937711372
UniRef50_A0A2U9GDJ9	15.926951897348165
UniRef50_A0A088F8V5	11.21855295958012
UniRef50_A0A6B9Q4D7	16.67209227580218
UniRef50_A0A8S5QG53	15.53589039822271
UniRef50_A0A6J5L3B4	13.735722013149198
UniRef50_Q9IIH2	18.126930587682
UniRef50_A0A0B4VFY6	9.829806267685104
UniRef50_A0A8S5LZM3	13.07266931325273
UniRef50_A0A514TZ46	10.665364552834346
UniRef50_X5GE97	17.736956591589564
UniRef50_A0AB39JEQ6	10.45150728996423
UniRef50_D9I6C8	16.034625394224648
UniRef50_Q0N3Y5	16.82723596560573
UniRef50_A0A345AUW6	15.322220196288288
UniRef50_A0A1V0SAM0	10.089865898395823
UniRef50_A0A6J5Q415	12.718458230477939
UniRef50_A0AAU7GY99	14.605781817377508
UniRef50_A0AAU6W3T2	14.510377073804204
UniRef50_A6V3Y1	14.572629794847817
UniRef50_A0A8S5LB62	13.92317138888288
UniRef50_A0A6J5NFC5	12.733656178209065
UniRef50_A0A1D7SZ06	17.836944483595417
UniRef50_A0A6J5Q095	15.898099738398562
UniRef50_C9L4C6	13.380630472870108
UniRef50_A0A218MLQ9	17.715964474857252
UniRef50_A7MMR3	11.853917406375897
UniRef50_A0A8S5LLI8	16.711355159528956
UniRef50_Q8N5M9	15.654574551307377
UniRef50_A0A3G3BYH1	11.560169844562601
UniRef50_A7J811	13.33192536127956
UniRef50_K0GTD8	9.223332650724616
UniRef50_P0C9J3	11.854527880030254
UniRef50_B2ZXW5	13.041613390572845
UniRef50_A0A1V0SI86	12.417675878071359
UniRef50_A0A076G4G8	14.661258799430916
UniRef50_A0AAE9G818	14.03926575939973
UniRef50_A0A8S5R5J7	17.35287322962397
UniRef50_A0AAE7VJT0	12.749814587666055
UniRef50_A0A2R8FFD6	7.4136548882907904
UniRef50_A0A2P1GNT9	17.51461088750043
UniRef50_A0AAE8Y7B1	15.251993656139996
UniRef50_A0A6C0R0N3	16.974095776672318
UniRef50_H2BQB2	16.043634800675875
UniRef50_A0A6J5M9A1	18.392784777239207
UniRef50_A0A6J5QHB9	13.07850208561209
UniRef50_D6CFW7	14.679044279797116
UniRef50_E5DQF6	16.724791625357927
UniRef50_A0A8S5TQP5	13.596893489231034
UniRef50_A0A8A4XB33	16.194312509531372
UniRef50_A0A8S5LX81	11.067408009512146
UniRef50_D4P7F0	9.92872282877661
UniRef50_A0A4R5P6L1	11.105081027745602
UniRef50_A0A8S5V8F5	15.799326730288076
UniRef50_A0A3Q8U8M6	10.685359674849417
UniRef50_A0A976N0W1	15.157484180420386
UniRef50_A0A2H4JHI6	14.920258596553694
UniRef50_A0A3G5A6Z6	11.258895779846576
UniRef50_A0A482JIH2	9.601435171243994
UniRef50_R4TAH5	14.036149841738856
UniRef50_C7M9B3	15.056074059546994
UniRef50_A0A6B9WLC8	16.440710066082566
UniRef50_A0A7D3V8Z3	17.672824352528313
UniRef50_A0A6J5M367	14.061850875733786
UniRef50_A0A6J7WQR9	16.80191571201191
UniRef50_A0A8S5SWB0	12.93569629448761
UniRef50_A7J7C9	11.490262625805562
UniRef50_E3SSL4	15.898262726535089
UniRef50_A0A8S5SND3	13.772075036267795
UniRef50_Q99F24	15.136433820264662
UniRef50_A0A410HY64	16.833154596631
UniRef50_A0AAE7SYK5	13.850834582774608
UniRef50_A0A8S5NQ22	18.23445907918403
UniRef50_A0A1W5T9Y9	12.645209069740865
UniRef50_Q5UQS5	11.455135870889663
UniRef50_A0A075LZ12	12.121720571188119
UniRef50_C8XUH7	17.46916616007282
UniRef50_A0AAU8HZJ2	13.262862703813443
UniRef50_A0A6J5R2W1	14.65180647565791
UniRef50_A0A975UET1	13.100353661626965
UniRef50_A0A1V0SKA3	17.799208088596874
UniRef50_H2EA99	6.1993734338165325
UniRef50_A0A3G5AEA8	13.492294308869296
UniRef50_A0A3G5A8B4	12.795294815831783
UniRef50_A0AA43RIU2	8.672705603579065
UniRef50_A0A0K1DCH9	13.494375747826993
UniRef50_A0A8S5RZS4	16.41356848328935
UniRef50_A0A1W6JSB9	14.153294231328662
UniRef50_U6E978	15.270681433620208
UniRef50_A0AAX4JGX2	17.130509963253992
UniRef50_A0A897ZH96	16.995943064599082
UniRef50_A0A6G6XJB8	15.368193909112144
UniRef50_A0A4Y6EEN7	16.95732141129306
UniRef50_A0A224V3M1	15.51540203130231
UniRef50_A0A3G3C4M1	17.30257115394245
UniRef50_A0A6J5QG27	13.342530136755906
UniRef50_A0A8S5MN47	11.66883458877569
UniRef50_A0A7U3NUL2	18.210381511467457
UniRef50_A0A6J5QAX9	15.77658378910319
UniRef50_Q45PZ4	15.810902741540056
UniRef50_A0A6G8QVX6	18.620759624641984
UniRef50_A0A384ZXR1	14.284821913024885
UniRef50_A0A5K0U979	16.951007514020805
UniRef50_A0A8S5SV93	12.692658192592283
UniRef50_K1SGQ5	12.206133624016813
UniRef50_A0A514TV08	15.202169827591195
UniRef50_A0A8S5S1M0	17.534745673950038
UniRef50_Q9YRB2	16.461580401673235
UniRef50_A0A514D2L6	17.933985262142635
