# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:28:50
# model: given131/35M_F
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.4554880411474
UniRef50_A0A0A0QW60	15.447442367957219
UniRef50_A0A379Q7B8	12.244795205260012
UniRef50_A0A386KK69	15.735810000255922
UniRef50_B4YQE0	13.516213193835927
UniRef50_A0A8S5UJD7	18.213750977144066
UniRef50_A0A3G4ZXR3	13.186663656826758
UniRef50_A0A2P1JHH4	17.062483645008186
UniRef50_A0A482MIA9	18.496818130858543
UniRef50_W8CZF8	17.562681831410632
UniRef50_A0A7M3UP50	15.712251910036617
UniRef50_A0A481ZAF5	17.416305317299862
UniRef50_A0A3G5ABA4	13.166347426897346
UniRef50_A0A6B9J9H0	9.456437787459594
UniRef50_A0A8S5SJ19	14.612591280684475
UniRef50_A0A6J5T6C7	8.214955347530186
UniRef50_Q54LQ6	13.939469917231646
UniRef50_A0A6J5QZ97	7.0637744897502515
UniRef50_A0A1V0DX75	17.767451424206502
UniRef50_A0A6J5KZU7	11.926295866596108
UniRef50_A0A8S5UZU3	15.986406503891658
UniRef50_A0A6J5T5K7	21.42037854140343
UniRef50_A0AAE8Y0C7	16.562605986306185
UniRef50_A0A345MSY5	17.320182571403407
UniRef50_A0A8S5PFS3	12.11214097458519
UniRef50_Q1H8D5	15.790748168880583
UniRef50_A0A239Z9M8	12.114878879935434
UniRef50_A0A8S5PF87	18.16339131275887
UniRef50_A0A8S5RPY5	15.332148889808652
UniRef50_A0A3G1ZKV2	15.016539420379102
UniRef50_A0A8S5LLY3	16.1824094850805
UniRef50_A0A6J5LCG6	12.260327427004947
UniRef50_A0A7G3T7D3	15.173628504406953
UniRef50_A0A1W6B726	13.164671253215587
UniRef50_A0A411NND5	15.3426217286441
UniRef50_A0A5J6TI28	13.205282659215078
UniRef50_Q98840	19.77771346701818
UniRef50_A0A974KZ06	11.98777278319263
UniRef50_UPI002329247C	17.100211367884086
UniRef50_A0A140D8N3	19.31914867960429
UniRef50_A0A6J5MTB4	15.817704585986625
UniRef50_M4QPP6	17.505739541614435
UniRef50_E9KKB9	17.016844732554368
UniRef50_A0A8S5T7S8	3.8387554240971067
UniRef50_A0A0B5IY15	15.266167491331911
UniRef50_A0A1L3KPE5	16.97894470300409
UniRef50_A0A6J5ST98	14.290878650309637
UniRef50_L7RDA2	14.585459396643552
UniRef50_Q5ZR08	17.43659315099035
UniRef50_B6GDH9	14.798583115306327
UniRef50_A0A8S5TDK0	14.935295621278687
UniRef50_A0A481YQQ8	18.120621862081485
UniRef50_A0AAU8B7S3	16.030332793136445
UniRef50_A0AAT9TRE5	12.300838078805148
UniRef50_UPI000CD67978	13.21252592987838
UniRef50_M1F269	17.022188814291514
UniRef50_A0A6J5P208	9.404997685491407
UniRef50_A0A218MMX8	13.448565191855893
UniRef50_Q8JAM0	15.51564617779023
UniRef50_A0A8S5ME99	13.303856315394826
UniRef50_A0A2I7QL02	13.13911253427488
UniRef50_A0A6J5PRL0	15.347619324062487
UniRef50_A0A0G2Y9J2	12.385969861006876
UniRef50_A0A848F3A7	15.24351602472084
UniRef50_A0A514CSN6	14.89074827491273
UniRef50_S6CQM7	16.61447994495016
UniRef50_A0A0F7L4E6	16.486006504959168
UniRef50_A0A3G5ABM3	13.223243804398216
UniRef50_A0A7T0LWJ6	15.966679153466675
UniRef50_O36171	15.97015128963627
UniRef50_U5PZX2	15.801911002796288
UniRef50_A0AAU8GL28	13.967587856762202
UniRef50_A0A219YBK2	14.207526754163878
UniRef50_Q9YQY7	16.81034220862806
UniRef50_A0A4P7W4B3	16.169667054469926
UniRef50_A0A346LU82	15.826565697264265
UniRef50_Q6XNQ4	17.013453308247986
UniRef50_A0A6J5SVK4	14.188089964921108
UniRef50_A0A142K9S5	13.654442572546138
UniRef50_G9FHX0	9.51970487438128
UniRef50_P12493	15.932633643290222
UniRef50_A0A559IEH9	17.081271930243073
UniRef50_A0A6J5MA10	14.823577202641703
UniRef50_G8I5R9	11.63052733802039
UniRef50_A0A3G3M8K5	12.698151871584955
UniRef50_A0A514CT93	15.078695048086248
UniRef50_A0A2C5WHK0	12.697815826270368
UniRef50_A0A2S1GS92	15.39466755552535
UniRef50_A0A6J5Q681	9.704689612231439
UniRef50_A0AAX4QG44	14.056950219178546
UniRef50_A0AA37N6F7	8.871991009394888
UniRef50_A0A386KAV9	17.598699922580288
UniRef50_K4LRR7	13.289102542441542
UniRef50_D5L2C2	11.569743191353265
UniRef50_A0A0A8J9D6	16.41673073400908
UniRef50_Q9JG25	12.185703892371743
UniRef50_A0A6J5NG95	15.620736444694279
UniRef50_A0A6J5PVS7	12.512353930891624
UniRef50_A0A023W682	14.371388697899551
UniRef50_A0A3G5AGN9	9.154585086338127
UniRef50_A0A1L3KLF1	17.828947025518435
UniRef50_A0A8S5PZ36	16.566914723451912
UniRef50_A0A6J5KLT2	16.885634358843557
UniRef50_A0A7D3UTK4	13.393723037136322
UniRef50_A0A1J0MCS0	12.865081648800526
UniRef50_A0A9E7QBV3	15.765243391902738
UniRef50_A0A412FH26	17.689985959016116
UniRef50_A0A6J5NGS6	15.729482139051369
UniRef50_A0A109PLR5	16.386542031157145
UniRef50_A0A6J5PB29	17.453953973152657
UniRef50_A0A8S5SMR4	12.754837314249212
UniRef50_A0A336LK01	17.421218264730992
UniRef50_A0A6J5NPZ6	13.573983899198192
UniRef50_Q8H9U9	16.185696994358036
UniRef50_A0A7R7FRJ2	14.38471331153163
UniRef50_A0A8F3ILJ9	14.965879001596393
UniRef50_A0A8S5RJB9	16.98194055821965
UniRef50_L7P9G5	17.697701670567888
UniRef50_A0A1Y0SU94	17.34529544746919
UniRef50_A0A0F7L844	8.50173071515199
UniRef50_V9LSR2	14.078106996019413
UniRef50_D9J0T8	16.88907278388383
UniRef50_UPI000777A6F8	17.215402080053934
UniRef50_Q9MC50	15.100989983565327
UniRef50_A0A6J5SC89	12.664026694115703
UniRef50_A0A6J5QDA9	11.035070876840928
UniRef50_A0A8S5RZM9	14.140399745785185
UniRef50_A0A6J5LRK3	2.5277633113604256
UniRef50_N6W2X3	11.574154780547664
UniRef50_A0A0B5J1W9	17.569215186970563
UniRef50_A0A8S5V5X4	15.873273056036178
UniRef50_Q6TVZ1	15.327667939552642
UniRef50_A0A415ME10	16.079853422749455
UniRef50_A0A8S5SG51	12.137565465751743
UniRef50_A0A8S5LA38	10.849130515517354
UniRef50_Q91FB3	16.51776067951961
UniRef50_A0A6J5SK66	17.929060222357915
UniRef50_G8CRZ7	14.366520599554619
UniRef50_A0A8S5T3M9	13.715818801319742
UniRef50_A0A1V0SER9	2.4176285178997428
UniRef50_A0A8S5MPT6	14.709008241173127
UniRef50_A0A7D7JFR0	17.267080910628383
UniRef50_A0A134ARI9	17.2419949479135
UniRef50_A0A386KPL1	16.58636734725145
UniRef50_A0A291LFV3	16.512417486539277
UniRef50_A0A076FM52	14.140460429927675
UniRef50_A0A481Z7X4	13.511087142610302
UniRef50_A0AAX4G731	15.174601690175026
UniRef50_A0A6J5SNU2	12.004057900214534
UniRef50_F2BBJ1	14.64529298860492
UniRef50_A0A2D2W2M6	15.736751707507745
UniRef50_A0A6J5RZP9	10.56510239658813
UniRef50_A7IV03	17.69013357637811
UniRef50_A0A8S5UTY1	17.534883634594664
UniRef50_A0A8S5QLX0	12.717894232069948
UniRef50_C9LU57	13.69024428412212
UniRef50_A0A6J5RPQ2	9.266149771691747
UniRef50_A0A8S5ND99	12.425115144417235
UniRef50_A0A3G4ZWS4	16.93049348802728
UniRef50_A0A3G4ZXZ9	13.921697589914679
UniRef50_A0A8G0QFW0	17.76380028937349
UniRef50_A0A8F3IMT2	9.398277593565963
UniRef50_A0A9D1EZJ0	18.13574487412982
UniRef50_A0A6J5R4C8	8.0305682472075
UniRef50_A0A381YF51	14.818071916330036
UniRef50_A0A8S5LEJ7	9.664690687740631
UniRef50_A0A8S5SK40	14.21709242905595
UniRef50_A0A8S5TZW4	14.50374664427414
UniRef50_C3MAT8	11.081372768147938
UniRef50_A0A481W728	13.345577985394186
UniRef50_A0A8S5TH08	16.604227560883352
UniRef50_A0AA87CDR6	15.571512229523922
UniRef50_A0AAU8B2F1	18.30692224369259
UniRef50_M4QDJ3	17.676629579423793
UniRef50_A0A8F3BYF9	8.719799519027335
UniRef50_A0A1V0SBF2	13.35539436911737
UniRef50_A0A8S5UJM4	13.482743754152755
UniRef50_A0A6J5QKE8	9.815773391992249
UniRef50_A0A6J5L839	15.700149201772055
UniRef50_A0A1I9SAM0	14.95184850554929
UniRef50_A7IVB7	11.179716658596895
UniRef50_A0A8S5TKK5	5.197532849865056
UniRef50_A0A6J5RSY4	9.956111070734153
UniRef50_A0A2S0CSD6	16.912302489905986
UniRef50_S5YLI2	16.02617125254358
UniRef50_A0A329UL17	13.98969076503847
UniRef50_A0A8S5VBV5	15.4812298854787
UniRef50_A0A481YVF1	16.92852780512122
UniRef50_A0AAE9GBE7	15.306841054105824
UniRef50_A0AAE6R7Y2	14.517470871380992
UniRef50_A0A3G5A3T3	16.47342954943933
UniRef50_A0A8S5UBB9	11.28135646774325
UniRef50_A0A516KT63	13.697116746604527
UniRef50_A0A0A0YSC8	17.526256912183957
UniRef50_A0A482GGP8	18.18049180142942
UniRef50_A0A7M1RWG3	15.59233119645847
UniRef50_A7J794	15.675650328400318
UniRef50_A0A140PS78	18.321820694545607
UniRef50_A0A3G4ZY48	11.622316807560889
UniRef50_A0A096VKZ1	14.558867307147072
UniRef50_A0A0N9S7W1	16.048990835368794
UniRef50_A0A329UG67	14.001149226223056
UniRef50_A0A6B9LG97	13.37417827280983
UniRef50_A0A8S5M3H6	14.546622931323077
UniRef50_A0A1X9PPX1	15.171682320105432
UniRef50_A0AAE7QRL2	16.35306326610438
UniRef50_A0A481Z2E5	16.7125863528238
UniRef50_A0A5J6VLD5	14.71288036928287
UniRef50_A0A8S5U7N1	15.022712991778485
UniRef50_A0A0E3XBG6	14.50830841427303
UniRef50_A0A6J5QLR7	11.390577342205107
UniRef50_J0MM54	14.774987321471185
UniRef50_A0A3G5AAA7	15.03507491910252
UniRef50_A0A8S5UE52	12.191632142270933
UniRef50_A0A6J5KSB3	13.879776382277953
UniRef50_A0A8S5PTE6	13.505605612130203
UniRef50_A0A481T436	10.621276954423402
UniRef50_A0A6J5NWX8	13.871786972872824
UniRef50_A0A8E4ZL28	14.44029391728833
UniRef50_A0A286QQF8	17.93745326738937
UniRef50_A0AA50IGL6	15.542044035205068
UniRef50_A0A7K0GNK5	13.01411523118227
UniRef50_A0A0K1LP14	14.010128346813026
UniRef50_A0A2K9LWC4	17.745978958577908
UniRef50_A0A8S5M7P8	13.232440177787552
UniRef50_A0A6J5MXB5	14.920607212778124
UniRef50_A0A161HQH3	13.32433072217905
UniRef50_A0A8S5SRH4	18.047433092878823
UniRef50_A0A0A7M8U3	13.27550452799177
UniRef50_A0A8S5URG3	14.722838942650473
UniRef50_A0A7M1PWE5	19.41914586231205
UniRef50_L7Y390	10.242375303909945
UniRef50_Q89361	10.957531134623075
UniRef50_A0A173VI68	16.032698741871226
UniRef50_A0A0A8J991	17.022586542732853
UniRef50_A0A6J5N6V0	11.33458679621389
UniRef50_A0A1L3INZ0	14.048868874361219
UniRef50_A0A7D5JKF3	13.42066653164799
UniRef50_A0AB39VH02	13.887174407498192
UniRef50_A0A1V0SI27	16.094577872040396
UniRef50_A0A1D8KT76	16.855792985376223
UniRef50_A0A8S5PK28	11.587347153379103
UniRef50_B2ZYD7	14.582556019493012
UniRef50_A0A6J7WJH4	12.133225510174386
UniRef50_A0A8S5PK74	15.33179065801673
UniRef50_A0A8S5PCZ9	14.992378059535497
UniRef50_A0ABM7NSZ8	9.77853806725387
UniRef50_A0A649VS72	16.51110262527606
UniRef50_A0AB39CC94	13.78347684633283
UniRef50_A0A649Y9X7	17.6225443334256
UniRef50_A0A6J5PHE0	15.43965119585872
UniRef50_H2EEP8	13.927281589351985
UniRef50_A0A1M5F8C9	17.789730272203684
UniRef50_A0A6J7WAU4	13.121503421700698
UniRef50_UPI0006B2EC4F	14.384970532549499
UniRef50_A0A8T9JBY5	16.505832421250336
UniRef50_A0A6J7VL21	12.09891360097565
UniRef50_A0A4Q7NCK7	15.318311875725538
UniRef50_A0AAE8Y050	12.183031311140466
UniRef50_E4ZB16	13.816299364404797
UniRef50_A0A2L1FE68	18.730373466976648
UniRef50_A0A6J5M2Z2	14.816196063235441
UniRef50_O55725	15.461698303719027
UniRef50_A0A514DD20	16.485204688128288
UniRef50_A0A8S5LJ62	18.079315170091174
UniRef50_UPI0002C10971	15.73320277819584
UniRef50_A0AA87CIA8	15.529517044567498
UniRef50_A0A2Z4QHP9	16.042028338852013
UniRef50_A0A0R7EYP8	16.08119145221214
UniRef50_A0A8S5LZP0	17.015445079599008
UniRef50_A0A8S5PQN8	15.821725233036235
UniRef50_A0A3G4ZR94	16.436896571505763
UniRef50_I3VQ95	16.421056333023742
UniRef50_UPI00052A8F5E	11.76676021459354
UniRef50_A0A345AY92	10.212421996944014
UniRef50_A0A384ZS71	15.868191308709608
UniRef50_H6WXJ8	17.83264556351678
UniRef50_A0A8S5R6X6	16.504565304219433
UniRef50_A4KAD6	18.114963162092668
UniRef50_A0A0F7L9A1	12.755041062219219
UniRef50_A0A1B2K238	15.937618233119775
UniRef50_A0A7G3WH37	11.915643374272165
UniRef50_A0A6J5MI23	17.234440930830917
UniRef50_A3E2F3	16.506997310299447
UniRef50_A0A3G5AJX0	16.835932054811185
UniRef50_A0AAU8GCF6	15.64549266770129
UniRef50_A0A076G8M7	14.693085015697923
UniRef50_A0A481YQR6	17.245448375740267
UniRef50_A0A097P958	19.54888073918449
UniRef50_Q77K99	14.98539161569952
UniRef50_A0A8S5U6P5	17.0183986850361
UniRef50_A0A345BNZ5	14.553210506133313
UniRef50_A0A8S5NQC8	12.609368136442935
UniRef50_B6V2X8	13.696075044789726
UniRef50_A0A3S9LLU8	2.9460479715117063
UniRef50_A0A2D3E294	13.030974383124176
UniRef50_A0A8S5NK24	18.17164276982271
UniRef50_A0A2I8B2J6	14.565887572395598
UniRef50_A0A7Y0UTQ8	12.923522874421435
UniRef50_A0A7G9UZ88	15.961472364582335
UniRef50_A0A2C9CX87	16.577072927242313
UniRef50_UPI0005FEB73A	14.684508417021155
UniRef50_A0A8S5Q2M9	12.913642138389845
UniRef50_A0A8S5QNC7	18.438851696610644
UniRef50_A0AA92V1Y3	14.71849395837336
UniRef50_A0A3T0IIN0	17.04487010968375
UniRef50_A0A8S5NRW9	16.483750512010374
UniRef50_B7FDB6	15.850631518317659
UniRef50_A0A2N6QLF0	13.921003896204185
UniRef50_A0A3G5A7S9	16.63760963600407
UniRef50_A0A1V0SAE1	14.19482652784978
UniRef50_A0A8S5VHT2	17.051739338665257
UniRef50_A0A8S5PC30	15.198937135431922
UniRef50_A0A059TA05	12.342712586841996
UniRef50_Q6QBX9	16.127116032875808
UniRef50_A0A2U9GDJ9	16.089486651510544
UniRef50_A0A088F8V5	11.21070810030594
UniRef50_A0A6B9Q4D7	17.375237038462785
UniRef50_A0A8S5QG53	15.310724545815487
UniRef50_A0A6J5L3B4	13.87696715872312
UniRef50_Q9IIH2	18.707857710665305
UniRef50_A0A0B4VFY6	9.86590537105903
UniRef50_A0A8S5LZM3	13.180502962986447
UniRef50_A0A514TZ46	10.439924195619737
UniRef50_X5GE97	18.297667033268883
UniRef50_A0AB39JEQ6	10.389862430949632
UniRef50_D9I6C8	16.172396730371496
UniRef50_Q0N3Y5	17.533445552706265
UniRef50_A0A345AUW6	15.57822223067059
UniRef50_A0A1V0SAM0	10.32297551517545
UniRef50_A0A6J5Q415	12.468090456335513
UniRef50_A0AAU7GY99	14.48380446423
UniRef50_A0AAU6W3T2	14.428307502740426
UniRef50_A6V3Y1	14.510404750178472
UniRef50_A0A8S5LB62	14.052369549801213
UniRef50_A0A6J5NFC5	12.54842171895855
UniRef50_A0A1D7SZ06	17.503348178562014
UniRef50_A0A6J5Q095	15.846187937280662
UniRef50_C9L4C6	13.19708366337936
UniRef50_A0A218MLQ9	17.990896415130543
UniRef50_A7MMR3	11.989181913128332
UniRef50_A0A8S5LLI8	16.359045232823775
UniRef50_Q8N5M9	15.656672267720632
UniRef50_A0A3G3BYH1	10.738593771206801
UniRef50_A7J811	13.382634062750213
UniRef50_K0GTD8	8.99631253879215
UniRef50_P0C9J3	11.834723321279832
UniRef50_B2ZXW5	13.241005237491159
UniRef50_A0A1V0SI86	12.887237224487658
UniRef50_A0A076G4G8	14.536069605646533
UniRef50_A0AAE9G818	13.893582593915331
UniRef50_A0A8S5R5J7	17.70742597906502
UniRef50_A0AAE7VJT0	13.004137328485998
UniRef50_A0A2R8FFD6	7.2170834724118516
UniRef50_A0A2P1GNT9	17.769590778708558
UniRef50_A0AAE8Y7B1	16.10049983243451
UniRef50_A0A6C0R0N3	17.14394009511567
UniRef50_H2BQB2	15.83320440714288
UniRef50_A0A6J5M9A1	18.632656938186592
UniRef50_A0A6J5QHB9	13.43382389301399
UniRef50_D6CFW7	14.78997314523818
UniRef50_E5DQF6	16.65230883878206
UniRef50_A0A8S5TQP5	13.926922977518764
UniRef50_A0A8A4XB33	16.394576496272553
UniRef50_A0A8S5LX81	10.411942280143716
UniRef50_D4P7F0	9.73116752584543
UniRef50_A0A4R5P6L1	11.366793444203822
UniRef50_A0A8S5V8F5	14.796808508366908
UniRef50_A0A3Q8U8M6	11.220650129357335
UniRef50_A0A976N0W1	15.243617786508578
UniRef50_A0A2H4JHI6	14.756547294447127
UniRef50_A0A3G5A6Z6	11.746004449499654
UniRef50_A0A482JIH2	9.875198642838102
UniRef50_R4TAH5	14.428947352570363
UniRef50_C7M9B3	15.403824192258858
UniRef50_A0A6B9WLC8	16.40165681014527
UniRef50_A0A7D3V8Z3	17.61814586797707
UniRef50_A0A6J5M367	13.585072719148888
UniRef50_A0A6J7WQR9	16.263339891172947
UniRef50_A0A8S5SWB0	12.385836974679657
UniRef50_A7J7C9	11.54080477047141
UniRef50_E3SSL4	15.585994144593077
UniRef50_A0A8S5SND3	13.424551573665966
UniRef50_Q99F24	16.76865973072475
UniRef50_A0A410HY64	16.71518450815034
UniRef50_A0AAE7SYK5	13.691918822931944
UniRef50_A0A8S5NQ22	18.73299053184219
UniRef50_A0A1W5T9Y9	12.486602827854156
UniRef50_Q5UQS5	11.626033280806858
UniRef50_A0A075LZ12	11.469291797621429
UniRef50_C8XUH7	16.897522848084936
UniRef50_A0AAU8HZJ2	13.168858947883422
UniRef50_A0A6J5R2W1	13.940942273859726
UniRef50_A0A975UET1	13.622118238867404
UniRef50_A0A1V0SKA3	17.453358910689147
UniRef50_H2EA99	6.656907490670555
UniRef50_A0A3G5AEA8	13.171634735753129
UniRef50_A0A3G5A8B4	13.292033606908793
UniRef50_A0AA43RIU2	8.418120551751958
UniRef50_A0A0K1DCH9	13.03405671939894
UniRef50_A0A8S5RZS4	16.577100593240612
UniRef50_A0A1W6JSB9	14.35102972161641
UniRef50_U6E978	15.112220069010444
UniRef50_A0AAX4JGX2	17.362987608730524
UniRef50_A0A897ZH96	16.737660252004286
UniRef50_A0A6G6XJB8	15.221544133556002
UniRef50_A0A4Y6EEN7	17.135517963382135
UniRef50_A0A224V3M1	15.361995564895214
UniRef50_A0A3G3C4M1	17.610989681140108
UniRef50_A0A6J5QG27	13.635902231751595
UniRef50_A0A8S5MN47	11.849613894068025
UniRef50_A0A7U3NUL2	18.649581170784778
UniRef50_A0A6J5QAX9	15.971015633862377
UniRef50_Q45PZ4	15.705768761341359
UniRef50_A0A6G8QVX6	18.535786059332278
UniRef50_A0A384ZXR1	14.53602455201856
UniRef50_A0A5K0U979	17.375112761527447
UniRef50_A0A8S5SV93	12.787002824496854
UniRef50_K1SGQ5	11.819690831399287
UniRef50_A0A514TV08	15.051139102790465
UniRef50_A0A8S5S1M0	17.218279555169005
UniRef50_Q9YRB2	16.945532253883957
UniRef50_A0A514D2L6	18.06226678385302
