# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:02:04
# model: given131/35M_T6
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	8.289568057672453
UniRef50_K0FHT1	18.890892612021453
UniRef50_D4PAU6	19.60432505375076
UniRef50_G8XUK5	15.588554672404914
UniRef50_A0AAE4LP84	12.365846456731202
UniRef50_A0A2I6J1F5	16.946178686969144
UniRef50_A0A481YWJ3	15.075481423887348
UniRef50_Q29SB3	18.562940283139667
UniRef50_F1AX13	11.16386047693251
UniRef50_G8XT42	19.342473937898248
UniRef50_A0A976N058	11.941728718782015
UniRef50_F5HHL7	15.955373295109816
UniRef50_Q91HK9	19.280813811436886
UniRef50_O91084	12.485319790353897
UniRef50_A0A7T3UZ01	16.894155204399794
UniRef50_A0A8B9WTH4	14.03855281926044
UniRef50_W8QDI0	16.17006413969704
UniRef50_B4XS29	16.761257143186796
UniRef50_A0A481TWL7	11.560018256796722
UniRef50_Q97884	19.264423624453876
UniRef50_Q7SKN3	20.94103965773992
UniRef50_Q69341	11.321755076251899
UniRef50_A0A481YUN7	16.876711410146093
UniRef50_A0AAU8B2Q7	14.17693481118021
UniRef50_A0A2L1FE71	11.531937206690648
UniRef50_A0A1W5W6D8	16.622935298043124
UniRef50_X5M217	13.035974225743752
UniRef50_A0A0M3ZPK1	15.545194039624535
UniRef50_A0A8K1J8W3	16.872708282042332
UniRef50_Q9DHH5	16.099808888767942
UniRef50_D1FXX4	19.4539984671976
UniRef50_G8XTL1	16.031724035721435
UniRef50_A0A482G1K3	15.664580422659874
UniRef50_A9JR22	15.424577093785008
UniRef50_A0A0A7UXT6	17.41408394061523
UniRef50_Q9IW27	14.039309273350487
UniRef50_A0A481YVU4	14.814624203517317
UniRef50_A0A866VSJ4	15.936151568431818
UniRef50_UPI000E35B2E4	13.511296528355658
UniRef50_A0A481YTK3	15.369241866845837
UniRef50_A0A565DAL7	14.100683997321804
UniRef50_A0AA96ELQ7	9.373755786756451
UniRef50_Q0GLR6	7.462242599850376
UniRef50_A0A223FQT8	15.350678684691848
UniRef50_UPI000705864E	13.086340364276396
UniRef50_A0A481YSI4	18.87727760679122
UniRef50_Q9DHV1	12.012469373756485
UniRef50_Q9YPG7	18.956538732788108
UniRef50_A0A9N7AB20	15.895613428894622
UniRef50_Q6T1V4	19.570168948646263
UniRef50_A0A3S9XZP4	13.011006590041708
UniRef50_Q91TT0	15.024926641678432
UniRef50_E9M5J0	18.941562207710536
UniRef50_A0AA49X5F6	17.116698577597077
UniRef50_Q9J3N4	18.090931238033974
UniRef50_A0A7M1RWH3	16.48626985526903
UniRef50_A0A2X0RU57	15.253444632257596
UniRef50_D2XB92	14.775107091427062
UniRef50_B4Z4G0	20.132310493068502
UniRef50_Q9J515	13.805416776123053
UniRef50_Q07A75	9.388383286894843
UniRef50_A0A8F5QWF2	9.806998990530033
UniRef50_A0A1W5T9V6	14.719823991019448
UniRef50_A0A830QR27	16.8020358891078
UniRef50_A0A0A1CPW6	13.58863601349219
UniRef50_U5JWK7	13.761086202490745
UniRef50_A0A8E7G1W3	17.062052441067685
UniRef50_Q9QEX9	18.928032529056203
UniRef50_A0A0M4MPT9	16.18641477885683
UniRef50_B8R9L4	21.88527940652254
UniRef50_A0A5C1ZYK1	18.655131111917484
UniRef50_A0A1B1MRF9	14.825570634609798
UniRef50_D5L204	17.742488750695294
UniRef50_A0A916KQ27	13.714589296563064
UniRef50_A0A3G1EUY3	18.07391068046919
UniRef50_S0F3F8	14.677696935236511
UniRef50_A0A6M3SGZ9	8.671531210104591
UniRef50_A0A2D2PYL4	17.644359626416612
UniRef50_A0A191ULK5	14.243579827699268
UniRef50_A0A9X9PHQ5	16.732158161648336
UniRef50_A0A7D5B4J7	15.96030411528818
UniRef50_Q6B460	9.424825023056078
UniRef50_A0A481TTW8	12.56808410633679
UniRef50_P05670	14.721912279451992
UniRef50_K7XR73	12.02713911879623
UniRef50_D1FXV5	17.26517494071741
UniRef50_Q99CL4	11.843611932383292
UniRef50_Q9J535	14.815351830206003
UniRef50_C1JHQ5	6.824137409502926
UniRef50_A0A481YRP1	18.95624948116905
UniRef50_A0A0P0HWZ2	16.342508522656086
UniRef50_A0A7D7B0N0	15.453465176890006
UniRef50_D2JSH9	16.014235271537437
UniRef50_A0A481Z050	11.801570687025489
UniRef50_Q9J6T2	7.875699267950779
UniRef50_B9V788	15.156009811187872
UniRef50_A0AAU6S548	14.675275525522675
UniRef50_P13374	16.22768293401778
UniRef50_A0A2S1B5D0	18.07279033460717
UniRef50_A0A0D3MCE4	18.07806949450782
UniRef50_A0A6M3H4B2	15.83169073253306
UniRef50_I3VQD6	17.445695653868142
UniRef50_K7QMV0	13.449155180152838
UniRef50_Q9YW22	12.831575508485447
UniRef50_A0A181ZHY8	13.476676074774058
UniRef50_Q98838	16.98836318532242
UniRef50_Q9QRT4	19.077255587519385
UniRef50_Q647H6	15.529517044567498
UniRef50_E2IUB5	15.640946243698103
UniRef50_A0A8S5V664	17.488227141479395
UniRef50_A0A0G3FXX2	14.992538911164715
UniRef50_A8HYY3	17.586133623520656
UniRef50_A0A292G1Z7	13.93505710266537
UniRef50_A0A2I6J157	16.58881931731544
UniRef50_Q91SD4	15.385659422045688
UniRef50_Q8P906	16.64163633918295
UniRef50_UPI00078181B4	16.738685859703207
UniRef50_A0A7S6UC14	15.676248318410446
UniRef50_Q9EMN7	11.269122349874083
UniRef50_F2WKU9	12.25388662937356
UniRef50_Q9QH49	16.431183864368542
UniRef50_A0A650BV48	17.191198622548722
UniRef50_I3VQE2	16.679892925656368
UniRef50_A0A976N1Z2	15.188620315252178
UniRef50_B3GGL6	15.113877555555693
UniRef50_A0A5B9R3X8	15.790145811131099
UniRef50_A0A0K1R199	16.05963169108118
UniRef50_Q9JB94	15.449504961712812
UniRef50_A0A976N101	13.585629827174118
UniRef50_A0A8G0QFN5	19.895978308813035
UniRef50_A0A1L1XGX7	16.438573929818652
UniRef50_G8GBF9	13.72218390412428
UniRef50_I0DG56	3.674044631642453
UniRef50_A0A0K1R1G4	17.328050966702772
UniRef50_Q6QBX9	16.08967461820325
UniRef50_Q91MX7	15.14286969107275
UniRef50_A0A481YWC6	17.270839951654352
UniRef50_UPI002481A409	16.8488098722151
UniRef50_A0A192B4B8	20.515053497966164
UniRef50_A0A0M9FNW7	17.66190625755635
UniRef50_A0A8F5RC26	16.976111272341033
UniRef50_P15911	15.353610534122591
UniRef50_A0A8S5U1Z5	14.543006063913646
UniRef50_K4EMT8	16.366793063410448
UniRef50_F8T7F8	19.51917664263277
UniRef50_A0A2I6J0Y6	18.868642751055543
UniRef50_A0A348JCV6	16.406009729323774
UniRef50_A0A9Q8QWW1	13.483852814894547
UniRef50_A0A068EHG8	12.535817713584814
UniRef50_A0A0U2MCJ5	17.674396068980972
UniRef50_A0A345WVP6	19.590191194293855
UniRef50_A0AA96EPT7	17.176474200026327
UniRef50_O92184	17.028058281169972
UniRef50_Q9YYQ2	18.158364309708013
UniRef50_A0A894KT64	16.546577536320015
UniRef50_Q2Y2M6	17.032179482346766
UniRef50_P21106	13.877208683280761
UniRef50_Q91K65	20.577795349660043
UniRef50_M4NBM1	15.72113640692989
UniRef50_D6NVI1	16.521151766994024
UniRef50_A0A3G9E2R8	10.828751481585963
UniRef50_A0A0U4LXI6	21.862676893002796
UniRef50_A0A7M1RYG3	19.319365164884168
UniRef50_D3XDL9	11.552672767271453
UniRef50_E2IUE8	16.610475653660405
UniRef50_Q6PNN9	14.14037951779556
UniRef50_H3JTZ4	15.848360450919955
UniRef50_G8JHP8	8.530527899828199
UniRef50_A0A481YVE0	18.061926583038307
UniRef50_A0A097KZ99	18.088800635730827
UniRef50_A0A0D6C9V0	17.03758931096807
UniRef50_H6TAK4	14.240825991419477
UniRef50_Q66671	16.406749019013123
UniRef50_A0A916NYC0	10.541420933082126
UniRef50_A0A2S1E372	16.521151766994024
UniRef50_A0A976N1A2	16.916093189364755
UniRef50_A0A481YZD9	14.49308620710927
UniRef50_A0A916NYR8	15.56734731918298
UniRef50_Q9Y6I0	13.845254826220486
UniRef50_A0A976N1B7	12.936060224625846
UniRef50_A0A0K1GZU0	15.583760994253186
UniRef50_K7YA04	17.16881380717022
UniRef50_A0A6M3SBV8	5.539370811164871
UniRef50_A0AAU8B5M3	15.055323841851747
UniRef50_Q68557	18.158957432318843
UniRef50_A0A1Z3GCQ0	14.433657658011827
UniRef50_UPI000877A9F5	15.7896564123788
UniRef50_A0A142J8E8	16.266205603107284
UniRef50_D2XAB1	11.546422034859
UniRef50_U3H0T7	17.242011391169086
UniRef50_A0A8K1WIX7	17.710816392413392
UniRef50_UPI000783D534	15.074410368027996
UniRef50_A0AAU0K8G7	15.447692811081051
UniRef50_H2DJD6	2.4713039748914305
UniRef50_A0A481YXT4	13.328483404934312
UniRef50_A0A2U8KKZ8	16.478661905683577
UniRef50_F8T4W9	16.256016976085732
UniRef50_A0A0A7A9I1	15.823038010746496
UniRef50_B2BW35	16.330212349688626
UniRef50_D6MSI6	17.893214933449638
UniRef50_Q3LX00	18.629281041638894
UniRef50_A0A1W5YP73	14.746203791998308
UniRef50_P03247	14.717388613719534
UniRef50_Q3S8J3	20.417214697233604
UniRef50_A0A0S1Z2C6	13.832449702460773
UniRef50_A0A8A2F689	16.397093938465403
UniRef50_Q84311	15.015182577547792
UniRef50_Q2PK53	14.763733279504642
UniRef50_A0AAU8B0X0	10.835995784075157
UniRef50_A0A0X8GWN8	13.185799100126104
UniRef50_C4TLB7	3.427141484290571
UniRef50_UPI00084A2E34	13.784265565769605
UniRef50_A0AAE7V1P9	12.463067733045783
UniRef50_A0AA51NPK0	17.027575171173588
UniRef50_Q69498	18.321702751838895
UniRef50_A0A8E4KQN8	14.434142882720844
UniRef50_A0A481YYS6	14.307310847190001
UniRef50_A0A2H4N0A0	18.83723695398215
UniRef50_G9HX95	17.532918842921575
UniRef50_D3W7M5	17.038718606030784
UniRef50_Q0ZI90	19.72600636661925
UniRef50_A0A0N6YS32	13.475381261725428
UniRef50_A0A481YX69	3.7840511512733914
UniRef50_A0A481YRZ9	18.47901918024243
UniRef50_A0A3G1EV99	15.311779536545332
UniRef50_M5BGU9	16.42707883774998
UniRef50_B6SAX1	14.940659227197383
UniRef50_Q1H6S9	15.051088864277528
UniRef50_W0GV31	14.764926590205343
UniRef50_Q99CA5	11.805161531904524
UniRef50_A0A513QB70	17.725538225730595
UniRef50_Q4QW01	15.843996833925015
UniRef50_D7RZ37	13.759458972991986
UniRef50_UPI000EA7F10F	9.068322116389746
UniRef50_A0AA96ENZ4	14.71515361485398
UniRef50_A0A9N6YJF3	18.094559014799877
UniRef50_A0A482P9Z3	15.20803536706983
UniRef50_A0A1L3KKP8	18.085665570072045
UniRef50_Q5U543	14.673501711554842
UniRef50_Q8UNN3	14.855104081648006
UniRef50_A0A0X8XRC1	15.079302622263704
UniRef50_Q45GC3	16.396624820555637
UniRef50_Q3LX73	17.25098763790522
UniRef50_A0A8S5U202	8.163212227222015
UniRef50_UPI002481B2E8	16.381495150470396
UniRef50_C4N7E7	15.320660401146615
UniRef50_Q91TT4	15.642602048264088
UniRef50_A0FK67	15.681021843849695
UniRef50_A0A0H4YFK3	14.185620805698234
UniRef50_Q77PA4	18.35360112515829
UniRef50_A0A060D558	15.040531733012793
UniRef50_Q08FR5	14.44501825867513
UniRef50_Q9MZU0	13.862909736253716
UniRef50_A0A976R709	17.604864716062774
UniRef50_Q0Q7M5	17.498145067180968
UniRef50_F2WLF7	17.211774109401492
UniRef50_O41526	15.309848484194156
UniRef50_Q99BD1	4.395365832408433
UniRef50_A0A8A4XC17	16.68782852153021
UniRef50_A0A0F9AIL3	10.411433400480524
UniRef50_P11317	13.949447095374232
UniRef50_A0A0H4LP98	13.83877984550432
UniRef50_C8YJJ8	15.92252867902244
UniRef50_Q58GP2	19.828979330224993
UniRef50_P24595	18.162339034183944
UniRef50_UPI002481A902	18.882827777880873
UniRef50_A0A976R8B7	15.991186784682604
UniRef50_A0A513PZC8	19.720485762788726
UniRef50_C6K699	18.479508224019614
UniRef50_A0A7D6WX96	16.63015388239543
UniRef50_A0A0M3ZCV8	17.794591583233196
UniRef50_A0A0C5IMV7	11.371837975117309
UniRef50_A0A1P8VIW4	15.231091656757032
UniRef50_K0I611	16.074632722277496
UniRef50_A0A1B3IH79	2.155676023600386
UniRef50_A0A345MSY5	17.291007806150844
UniRef50_M4NVQ8	18.21378137464583
UniRef50_Q80FJ1	12.377650974144071
UniRef50_UPI00090AFD2A	12.32696137331817
UniRef50_Q90181	15.493828745053388
UniRef50_A0A451G3M1	16.002853769922393
UniRef50_A0A125RLH8	14.949763243865224
UniRef50_A0A0B5KU24	14.24726828958502
UniRef50_A0A7D5BYE5	16.458586092371178
UniRef50_A0A1W5RXZ3	17.408620974734283
UniRef50_Q9YW62	16.13445781632963
UniRef50_A0A8B0MFL1	17.686991701318195
UniRef50_A0A378NGL3	16.640620645305564
UniRef50_UPI00038473CA	18.461699520531976
UniRef50_A0A097ZI16	19.229773107822442
UniRef50_A0A0S1TKW2	14.820432083908532
UniRef50_A0A0M3T958	14.065331311935095
UniRef50_A0A4V1G8J4	5.538093191996644
UniRef50_A0A3S8TMQ0	16.4296247735363
UniRef50_A9P6L1	18.810695025590775
UniRef50_A0A481YVV2	14.920151878929714
UniRef50_Q83420	15.369421419222226
UniRef50_A0A481YY68	17.85344817804233
UniRef50_A7YKK8	19.740275865061975
UniRef50_P03110	16.392845001880374
UniRef50_A0A075WLJ5	15.512350524332874
UniRef50_B6UT92	17.197388775481148
UniRef50_A0A0M5M2H3	10.415227014005126
UniRef50_Q9DH85	6.344730713584338
UniRef50_A0A0E3JDS7	18.657888908249173
UniRef50_F1KLV4	20.75892737166451
UniRef50_Q8QYC8	12.985396357157308
UniRef50_Q99HA2	18.601085127483387
UniRef50_A0A455JIQ5	9.749964474454465
UniRef50_A0AAE7RY12	12.924542794500187
UniRef50_A0AB39AFU6	17.050141691089536
UniRef50_W5S3I5	15.43071975119019
UniRef50_A0A976N1U2	16.7965486783038
UniRef50_Q1RP13	1.8054113916365135
UniRef50_A0A7R5WM51	14.782527676286076
UniRef50_C4TLW2	2.351852535353012
UniRef50_U3GV61	17.95012509598055
UniRef50_Q6PXT6	17.29440507779886
UniRef50_A0A1W7HIX0	17.61429863622687
UniRef50_A0A6B9SC18	15.868319940466208
UniRef50_A0A8E4J9E4	13.590609184761686
UniRef50_Q9YW17	10.98645018448724
UniRef50_C5J7S0	15.977680651191564
UniRef50_A0A481YVC8	16.240606605388123
UniRef50_D8VC58	16.83057823158527
UniRef50_T2CIF8	16.248046540786564
UniRef50_A0A220T6E6	12.129346903696428
UniRef50_Q9WFH0	3.6363717724036264
UniRef50_A0A2U9DVM4	9.379639830407635
UniRef50_A0A976R5F3	18.11682040311757
UniRef50_A0A3Q9JP93	17.697132052515382
UniRef50_A0A141FNX9	13.836826725384418
UniRef50_A0A1B4XUC9	17.248059461803056
UniRef50_D3X841	8.150307047801677
UniRef50_A0A8F5MKD1	13.453026016944929
UniRef50_A0A1P7ZRJ5	14.897683490646617
UniRef50_A0A976R7V0	7.987131987962425
UniRef50_A0A2P1GNG1	15.493924789783565
UniRef50_U5UAJ3	15.150193233955562
UniRef50_P21605	13.264399579711728
UniRef50_A0A220IGJ3	18.664954284803017
UniRef50_A0AAU8B9Q8	14.898450717460355
UniRef50_T2CMB6	14.22966669357717
UniRef50_A0A1W6G7I2	15.395185087066006
UniRef50_A0A5Q0V1R8	17.766206057240343
UniRef50_A0A893A8G2	16.09757504050411
UniRef50_Q1RNZ0	3.5286248919913996
UniRef50_A0A0A7HBC5	15.546691442021316
UniRef50_A0AAU7E0V2	20.036631435139164
UniRef50_Q9YW28	13.5872364991848
UniRef50_A0A4Y5N1I0	17.832530769767807
UniRef50_A0A140CT29	18.242160010190403
UniRef50_Q70JA1	19.209326896955787
UniRef50_UPI000DF0504C	16.25323831054507
UniRef50_Q0NPE0	15.239700448032881
UniRef50_Q7ZD64	17.908476922366173
UniRef50_Q9YRS9	17.489236194009308
UniRef50_A0A3G2XDD1	16.231656864115134
UniRef50_E2IUH4	14.333446880671193
UniRef50_A0A916P091	12.080137862548542
UniRef50_F8TC58	12.188167834321806
UniRef50_A0A6G5NM07	17.9924535216277
UniRef50_A0A481YV58	12.7927233880963
UniRef50_A0A7T9AGF7	19.05476351152531
UniRef50_A0AAU7E2W4	13.876983701366942
UniRef50_A0A220DM07	17.665667015338038
UniRef50_A0A1B1MRE9	16.153783936047976
UniRef50_O36007	18.712653148591777
UniRef50_UPI00038454F8	17.971069040507803
UniRef50_P16770	15.787770486745172
UniRef50_A0A8A4XCW5	19.26553516167479
UniRef50_Q8V9T0	17.02448196816913
UniRef50_Q3LWX8	18.880761465157086
UniRef50_A0AAE7RYY1	18.252579486069912
UniRef50_A0A0U3AEG7	12.898764464751274
UniRef50_W8SQV8	16.957802528034776
UniRef50_A0A142J6H0	2.363335817204221
UniRef50_M9Z4K1	13.756739698396686
UniRef50_P34206	10.837471064544985
UniRef50_A0A1C8ET17	15.291280477762019
UniRef50_Q6UDJ0	17.647174162040926
UniRef50_A0A4P8PPY6	14.879051309888004
UniRef50_A0AAF0D5S2	16.840460454579254
UniRef50_UPI0007A97C9B	16.427133669132626
UniRef50_Q91TH1	14.431930252807776
UniRef50_A0A1B2K2D0	15.783152614224651
UniRef50_A0A873F7N5	2.9679049288236987
UniRef50_P13160	20.027299145569923
UniRef50_A0A0K1H058	14.964187797090535
UniRef50_A0A9E7QY29	16.1546428126534
UniRef50_Q8QKB1	17.20063642227495
UniRef50_A0A2Z4QH55	14.112129066347448
UniRef50_Q65218	9.766666871589697
UniRef50_D6NUZ9	4.717424972003814
