# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:21:29
# model: given131/35M_T6
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.983653291272166
UniRef50_A0AB39AEH3	18.313728091959188
UniRef50_A0A6M3A2Q8	17.188813343974207
UniRef50_A0A678NNL3	14.421920880164679
UniRef50_A0A513Q8E7	15.97849587843497
UniRef50_T2B9B4	16.633012848168256
UniRef50_W0U0M7	16.10309497456565
UniRef50_A0A0K0Q172	18.15811321254192
UniRef50_A0A0E3KV22	15.979570213370456
UniRef50_A0AA49EEY4	15.907658215011919
UniRef50_A0A191URC6	14.596967320553752
UniRef50_W0GA85	14.11530896566178
UniRef50_B1PHK7	15.516763381941741
UniRef50_A0A3S8IML0	12.710176638584972
UniRef50_A0A0P0HQR0	17.960471974833187
UniRef50_P19743	17.39964982245285
UniRef50_A0A0A7UXT6	17.40389830242746
UniRef50_A8R4D1	16.516925814720196
UniRef50_T2B9L7	19.34554551078599
UniRef50_Q04853	17.529115297572613
UniRef50_Q6SRF2	16.435815001310704
UniRef50_Q1HVK2	17.01140498826224
UniRef50_A0A8F0ZV80	15.976838801292587
UniRef50_UPI001E1BDF74	12.022798517210656
UniRef50_Q991H2	17.826872779106512
UniRef50_Q5U8X2	12.913044854874416
UniRef50_C7E9J2	16.81766222347715
UniRef50_A0A2P1ITB1	16.212473363446694
UniRef50_L7VU25	18.556603691126448
UniRef50_P19740	16.80827826792137
UniRef50_A0A513Q8J6	16.244823828739605
UniRef50_A0A8F0ZVM3	14.061448568708222
UniRef50_Q8JR37	15.922657751252137
UniRef50_UPI00311CE1B2	18.07033012645924
UniRef50_A0A1S6R312	18.731713215597633
UniRef50_A2ICY8	14.203912923839116
UniRef50_A0A0U1UYY4	16.122979339108507
UniRef50_E5Q339	18.119753504012163
UniRef50_A0A7G7FD37	13.816819836076993
UniRef50_A0A183ZC11	18.587869553548167
UniRef50_A0A2U9I5Y4	16.04204363772972
UniRef50_Q3S2C7	16.78227831175279
UniRef50_U5LML5	17.25636822323005
UniRef50_K9N7D2	16.058743407468334
UniRef50_A0A1P7ZRG6	15.821359334522093
UniRef50_UPI00002400F9	16.32928574058454
UniRef50_UPI00398D6A05	13.399858795274064
UniRef50_C5IGN1	16.45092816263286
UniRef50_E5Q337	18.570872921337827
UniRef50_Q89695	15.984832449927369
UniRef50_H9BR23	17.34767348886857
UniRef50_UPI000745F201	17.684626174451434
UniRef50_A0AA49EG76	15.01574463213079
UniRef50_A0AB39AEZ8	14.309057451698262
UniRef50_I6VBG3	16.810506533245256
UniRef50_Q80RY8	15.713866558980547
UniRef50_D3XGI5	15.775812714655322
UniRef50_P69596	15.44760810192299
UniRef50_M1PF06	17.831234076887004
UniRef50_A0AA50A945	17.873716804244662
UniRef50_UPI001BFEEC1B	13.67806842177645
UniRef50_A0A7D5NNE9	8.23131219301035
UniRef50_A0A2K8ESS7	16.780217816676085
UniRef50_A0A8F0ZXT5	14.860251110888491
UniRef50_W6A938	19.68096036620827
UniRef50_Q80872	17.34143751040547
UniRef50_A0A1Q0XE06	18.337618770395864
UniRef50_Q6J232	17.550915359785073
UniRef50_Q8JPW5	19.81070141400192
UniRef50_Q6J1C8	14.609595422435211
UniRef50_Q80RZ3	16.947326166428752
UniRef50_A0A2P1GNI6	15.660446625402818
UniRef50_A0A481XYK0	15.225061136660166
UniRef50_A0A0U1WJW8	16.293422044248498
UniRef50_A0AA49EDL4	14.218783949543758
UniRef50_A0A499Q5S4	17.88701740019253
UniRef50_Q2VCD0	15.755135658088244
UniRef50_A0A2P1GNQ4	16.240893140529728
UniRef50_A0A0A7UXD8	15.621373308494215
UniRef50_A0A9Y1DLC0	17.50716282897055
UniRef50_UPI0021F91F48	18.62100824026455
UniRef50_H9MGA9	11.54665327922354
UniRef50_A0AB39AFM9	16.982964938079572
UniRef50_A0A6B9D8M7	14.385282633560537
UniRef50_A3EX97	17.117314810471594
UniRef50_A0A1B3IZF7	14.651453660354871
UniRef50_P30246	17.297914368463985
UniRef50_Q6Q1R8	14.972902755885277
UniRef50_Q9PYA0	16.756258648568302
UniRef50_E5Q346	17.593107733839183
UniRef50_P0DTG0	16.99276242560249
UniRef50_T1PZ33	18.864239101348012
UniRef50_A0AA48ZMQ1	16.886113441664925
UniRef50_A0A2P9JBZ4	15.58391332878202
UniRef50_A0A346GC34	16.444532286783502
UniRef50_A0A1B3IZB6	16.149532591696122
UniRef50_Q86966	14.698869779599212
UniRef50_D2YZT2	17.039977980164956
UniRef50_UPI00215A0D13	16.625575009878336
UniRef50_A0A2D3I1E8	18.857399514648268
UniRef50_A0AA49EG25	19.890860654131323
UniRef50_Q80MT5	16.921817141932586
UniRef50_A0A0K1Z0N6	17.810707882008472
UniRef50_A0A7U3VIJ8	19.845447658085735
UniRef50_Q5GMZ6	15.648887496239885
UniRef50_UPI001C717BCF	18.0585981207336
UniRef50_A0A1L7HIW4	15.9479076775239
UniRef50_L7X6K9	16.189263076237683
UniRef50_A0AB39ADI2	17.72912231882916
UniRef50_A0A088DIF0	18.112397891140724
UniRef50_Q80MN2	19.837855015776743
UniRef50_U3PXJ8	16.07271659094348
UniRef50_UPI0007446E0F	17.243388569478128
UniRef50_A0A3G5BTE5	18.081181688961298
UniRef50_C5IG89	14.914696068354111
UniRef50_A0A513Q8H8	16.756150783824275
UniRef50_Q91A25	16.780733916936494
UniRef50_A0A0X8HHR0	18.136665887901195
UniRef50_Q3S2D1	16.818400013996232
UniRef50_P0DTC3	17.19215774537196
UniRef50_A0A481S169	17.620821785406047
UniRef50_UPI00135F1870	17.5357239637799
UniRef50_L0CQ80	17.333835793102242
UniRef50_A0A481S0E3	18.070446450999327
UniRef50_A0A883GPG3	12.795413791189276
UniRef50_A7TUA5	18.41369204137381
UniRef50_E5Q344	19.25241209179347
UniRef50_A0A513Q8E3	17.115702857455215
UniRef50_Q64FG1	15.49026073587877
UniRef50_UPI0000DBEC83	17.53942439967898
UniRef50_A0AA49EET6	19.256832897100068
UniRef50_A0A3G3NGK6	16.647747680994982
UniRef50_H9CWY4	16.718101936836437
UniRef50_L7VXA3	16.651395713261703
UniRef50_A0A8A7PJZ8	4.999494132511687
UniRef50_A0SXL7	12.123633930907285
UniRef50_A0A0U1WHK8	17.743943978171878
UniRef50_A0A0F7GXW7	15.528250832508467
UniRef50_A0A2R4QL63	20.01386236733117
UniRef50_V5TGF7	16.86339412512979
UniRef50_A0A866W111	15.105462288558938
UniRef50_Q8QRN4	16.26949074108368
UniRef50_Q6Q3Q4	17.256882510742525
UniRef50_A0A6M8NMS9	16.248980162125555
UniRef50_A0AAU8JPZ4	15.751499962732641
UniRef50_H9BR38	18.024100960005917
UniRef50_Q2QKN5	17.0439110766287
UniRef50_V5TGX8	18.400780700854977
UniRef50_A0A4D6FTQ4	16.998759541213197
UniRef50_Q9QRQ0	18.34822838079935
UniRef50_C9K5Y8	18.584696731860028
UniRef50_A0A2P1GNK5	18.50176679600542
UniRef50_Q1M2X2	16.291312813372173
UniRef50_A0AAE6R644	16.635828676184765
UniRef50_A0A4D6FTM0	16.511590765141474
UniRef50_UPI0001C04ECB	16.08003744312108
UniRef50_A8W385	17.100496760832353
UniRef50_Q3S2E0	17.204438424258225
UniRef50_A0A0E4C323	16.36348047541735
UniRef50_A0A1X9Y2L8	19.58972880386154
UniRef50_G9G2X6	16.79643654961852
UniRef50_B2KKR9	16.717105490005896
UniRef50_Q0QVQ0	17.549095212200978
UniRef50_F5CPP8	22.811226774350825
UniRef50_Q7TG53	17.534277451976873
UniRef50_A6XBN5	18.390373085478725
UniRef50_C6K456	16.091619626977348
UniRef50_T2BAY8	16.795479481660486
UniRef50_C5IGK2	10.859958393093889
UniRef50_G3C7C9	15.793718881593508
UniRef50_A0A6G9IXH9	17.112112216772655
UniRef50_A0A3G4S7T9	13.644302286450005
UniRef50_Q5GN00	15.828920441139998
UniRef50_Q7TFA1	15.018397670559622
UniRef50_Q9WQ78	18.020027598403143
UniRef50_K4K2S7	16.162771663483785
UniRef50_Q5GMY8	16.391453685189262
UniRef50_A0AB39AG91	14.970668216448713
UniRef50_A0AAE6M5H9	14.62393930634151
UniRef50_Q8BD09	17.495721371095975
UniRef50_A0AAU7BB20	19.796489563868157
UniRef50_P29187	15.552133712641307
UniRef50_A0AA49ED36	14.127762893182853
UniRef50_P19739	14.76236408310569
UniRef50_A3EXH1	15.659602822572417
UniRef50_D5HJV2	14.389316548176174
UniRef50_Q3S2D6	18.43913744953824
UniRef50_B6VDY3	18.740227323950215
UniRef50_UPI0029C10071	17.387163473068718
UniRef50_A0A5J6YH13	15.485235152428682
UniRef50_A0A8F4Q6T2	16.30574105380309
UniRef50_A0A5B8KAJ6	18.23518076748008
UniRef50_Q7TG50	15.63833236851689
UniRef50_A0A8B6RCF5	12.971110175402274
UniRef50_A0A075Q6H0	15.369106287869954
UniRef50_A0A8B1JCL6	6.3635379681814
UniRef50_UPI0032B08E2E	9.075264974098406
UniRef50_A0A8B1KWL7	14.006090536440277
UniRef50_UPI001E698442	17.763397948027652
UniRef50_A0A2H4MX33	15.437170333996258
UniRef50_A0A6F8IJL6	16.371460697329272
UniRef50_W6A016	19.077387490768324
UniRef50_A0AAU7LKC9	14.801451866398855
UniRef50_A0A8F0ZUC9	16.75159712815405
UniRef50_A0AB39AG75	13.816279600044156
UniRef50_A0A0H4XIS9	17.63079389064304
UniRef50_A0AB39AEE9	15.629025152179775
UniRef50_A0A8B6R8J8	12.945973546411745
UniRef50_Q91H04	13.845340651602054
UniRef50_A0AA49IDG4	16.828949145078397
UniRef50_Q58I36	19.930921640103314
UniRef50_A0AA49EDM4	16.810923363869495
UniRef50_Q3S2D9	15.371283024608767
UniRef50_A0A7D5BUK2	13.569968257463511
UniRef50_A0A2Z5VA51	17.519175641087564
UniRef50_UPI00144A4CBC	15.519601146148474
UniRef50_S5Z1F2	20.03975112767464
UniRef50_A0A411HQQ0	18.524052178446393
UniRef50_U6C014	15.611361537634899
UniRef50_UPI0007F04B2F	17.162994029886946
UniRef50_A0A2R4QHW7	18.363379354448806
UniRef50_A0A8B6RLZ0	4.235653866682967
UniRef50_A0A0U2ERL8	16.253947464554397
UniRef50_A0A482K030	16.680346286603733
UniRef50_A0AAU7LKD9	16.029109822456206
UniRef50_Q6QIL5	10.436905387957205
UniRef50_K9NU25	15.237262613034469
UniRef50_A0A0K0Q057	16.163449894603104
UniRef50_A0A493R5F7	22.339275640563816
UniRef50_D3GDY8	17.086338862386576
UniRef50_A0A6H2U172	18.69169164860462
UniRef50_A0A513Q8G4	15.930802805998546
UniRef50_A0A4P6QPX1	17.674509844765904
UniRef50_A0A1L2KGD5	17.285826603199503
UniRef50_A3EXH0	13.74314483118465
UniRef50_A0AB39AEI2	15.344739837193027
UniRef50_N0DW60	16.055650113576814
UniRef50_A0A8E7INN2	15.926572173750762
UniRef50_A0A0U2GMK5	16.497479899525505
UniRef50_A0A172B220	16.821929024941273
UniRef50_A0A513Q8E8	16.676751552372536
UniRef50_E7DBM7	24.07180505043312
UniRef50_A0A7M1I604	15.578307656069821
UniRef50_A0A866W219	16.709004589300942
UniRef50_A0A2Z4EVL3	14.875720634436364
UniRef50_F1DAY9	16.770131044558628
UniRef50_UPI0023299FA1	17.745691254876117
UniRef50_H9BR33	17.77208631167086
UniRef50_G1Q329	6.745160456166908
UniRef50_Q9QEV7	16.892064863762467
UniRef50_UPI000D724CD3	10.469428953614779
UniRef50_Q06XR4	17.803002326686286
UniRef50_Q20D24	18.844940846454815
UniRef50_A0A3S7SW49	15.856826649056277
UniRef50_T1PYX7	16.404089296445846
UniRef50_U5LR17	17.297209154187485
UniRef50_A3EXH9	17.7950964551829
UniRef50_A0AB39AEQ4	16.918872231027237
UniRef50_E9LS03	15.740849352810004
UniRef50_UPI000E6AE3BD	11.439150880803709
UniRef50_A0A6G5NJI2	16.661641469556628
UniRef50_A0A0K1LWQ1	18.506178486849425
UniRef50_A0A0U1WHE6	15.259308126754188
UniRef50_A0A4P6QTB3	20.557038182849553
UniRef50_Q80GN7	16.655167642412838
UniRef50_Q3S2D0	15.243530562077497
UniRef50_A3EXD3	17.414117155376104
UniRef50_A0A1W5LGP6	15.157968440818642
UniRef50_A0A023RDB1	14.323567281854011
UniRef50_A0A7T8EN90	13.535394318346357
UniRef50_T2B9P2	18.322489050891548
UniRef50_A0A6M8NRX1	19.10102653279979
UniRef50_A0A8B1K0C9	2.966137153916814
UniRef50_B2BGY8	16.15693850967914
UniRef50_A0A0K2RVN0	17.467337832269372
UniRef50_UPI0006891DBC	17.843516051953852
UniRef50_A0AA49EEQ1	13.924705102095588
UniRef50_A0AB39AG80	16.441909559681626
UniRef50_Q04158	18.469126533775853
UniRef50_Q6QJ40	16.388640147174215
UniRef50_A4UAG9	17.891077757577683
UniRef50_P69614	16.611374653830392
UniRef50_A0A1P7ZRJ5	14.871454628491637
UniRef50_A0A8B1JZU3	3.045674671396553
UniRef50_A0A7D4W9X6	15.369238202533467
UniRef50_A0AA48V7C8	15.380906134176756
UniRef50_A0A2H4MX36	15.674196560334034
UniRef50_D9J200	16.135331053232772
UniRef50_Q3S2C6	16.34103576582531
UniRef50_V5TGY8	14.51636677947371
UniRef50_Q65ZR2	15.669716514118935
UniRef50_UPI001EF16159	14.015597444014517
UniRef50_A0A8F0ZUC5	15.49232535322627
UniRef50_A0A2D3HYD3	16.03904151249399
UniRef50_G3C7E8	15.460459737666548
UniRef50_A0A8B1K7Z8	1.4963791750629165
UniRef50_A0A4D6FWC5	17.92023530244708
UniRef50_UPI0015F351ED	15.365753836914724
UniRef50_T2BAX1	17.31151701736634
UniRef50_B2BW35	16.24119129732781
UniRef50_A4ZCK7	17.331670389114375
UniRef50_Q6QHB1	16.399807266991978
UniRef50_A0A7T1TEC2	17.066938700871624
UniRef50_A0A098GJV2	19.745072318728827
UniRef50_N1NTJ5	16.60122313666772
UniRef50_Q9WQ76	17.743770529097276
UniRef50_A0AB39ACZ7	18.00062732326807
UniRef50_C8YZ69	17.003822267277517
UniRef50_A0A4D6FT65	16.169115777554314
UniRef50_UPI00025719CA	17.489319589384998
UniRef50_P59636	16.631819239591707
UniRef50_A0A8B1J9H3	19.01787368447804
UniRef50_A0A7G6UAK1	15.871517152954052
UniRef50_E9KKB9	16.89500913664204
UniRef50_A0A140GMH5	16.204953127572054
UniRef50_P0DTD3	13.896070495294707
UniRef50_V5TGG5	14.889083309640947
UniRef50_A0A8F1CXD0	16.641037230998545
UniRef50_Q3S2D5	16.606286241793853
UniRef50_D3GDY4	16.83247635637585
UniRef50_Q5GMZ9	14.747044084719178
UniRef50_A0AAE6F8T5	14.451952615513974
UniRef50_A0A866VUQ1	14.899011954688467
UniRef50_Q6P5S8	6.6438724701937755
UniRef50_A0AB39AF62	18.03526445327995
UniRef50_A0A2U9I608	15.911261670288624
UniRef50_B5LSV8	18.535264592126207
UniRef50_Q83336	15.938344016085022
UniRef50_D2YZT3	16.73017561819546
UniRef50_UPI000BA9F96C	18.12734116304995
UniRef50_A0A088DJZ0	16.887272958867246
UniRef50_B3FHV0	17.976344202415998
UniRef50_A0AA49EEI7	14.214469106024799
UniRef50_Q5VJU3	10.796236460337479
UniRef50_UPI001BDDCA6E	16.474627502353137
UniRef50_Q8V6W4	17.12103308349243
UniRef50_A0A513Q8I4	19.79588071246334
UniRef50_Q5L449	18.812547347106737
UniRef50_Q5XLL6	18.934649442280055
UniRef50_A0AA49I9P9	15.279899115150037
UniRef50_A0A4P2V557	17.522646986334372
UniRef50_A0A513Q8I3	17.7583461634599
UniRef50_A0A5C0C975	15.005627290229542
UniRef50_A0A077K328	20.775013922438713
UniRef50_UPI0000D79C3D	10.43476064879901
UniRef50_UPI00022F841E	16.931914411209476
UniRef50_B3TD67	16.92109095190726
UniRef50_Q6Q1S1	15.974134515790038
UniRef50_A0A2K8ESR9	16.556924590294802
UniRef50_D2Z1F0	18.01854113667132
UniRef50_Q1KVI3	17.735683762445326
UniRef50_A0A8B1JHF0	1.3928473677745896
UniRef50_A0AAU8JNW4	20.132339292590274
UniRef50_A0A0G2T197	17.796997278058083
UniRef50_A0A075TLA1	15.836723032909239
UniRef50_UPI0000518FE8	12.529766911368334
UniRef50_A0A8B1JW11	5.568151816489137
UniRef50_D4QFK7	15.9514023533749
UniRef50_A0A890JQR5	17.111716476337165
UniRef50_Q3S2D3	18.750931283704393
UniRef50_A0A0K1Z007	17.02133657035196
UniRef50_A0A8F0ZU95	16.394158263042552
UniRef50_A0A8A7QPD1	13.105530104349697
UniRef50_A0A7T8R2X9	2.9406904328188177
UniRef50_UPI003D18FD09	12.902535339887562
UniRef50_UPI000B4966FB	17.654526045615793
UniRef50_P0C545	15.195462395758376
UniRef50_A0AB39AFM5	16.836108671693502
UniRef50_A0A663DJA2	16.873416303912737
UniRef50_A0A7S5YVL8	16.36189269984459
UniRef50_Q07503	16.11432877648519
UniRef50_A0A2Z6FAE4	15.387379916725479
UniRef50_L7VUR4	19.459425911921247
UniRef50_Q9PY99	12.747079067755978
UniRef50_E5Q338	13.701039350360434
UniRef50_A0A883GND7	8.708339500752837
UniRef50_A0A8E6KYE5	18.22088275250179
UniRef50_I3VB27	17.11264668487699
UniRef50_UPI000D7760AB	14.781424571092803
UniRef50_A0A8B1KLL4	3.473176603871159
UniRef50_E5Q347	18.014907125268447
UniRef50_B2MV17	17.815795800185256
UniRef50_Q3S2D4	17.038056456323172
UniRef50_A0A883GMX3	7.722305202012208
UniRef50_P59633	15.528632166211116
UniRef50_A0A2Z6FAC9	12.956367079387318
UniRef50_P19738	17.609112923297893
UniRef50_G8H300	16.070911804147126
UniRef50_H9BR42	18.24624878202491
UniRef50_A0A1V0CI82	16.176654093679396
UniRef50_A0A1L2KGC9	15.747996517334462
UniRef50_A0A088DJH4	14.723621737689907
UniRef50_A0A0A1EHX3	17.71941566789012
UniRef50_A0A7G7FDD2	12.602344352453716
UniRef50_B6VRT3	15.585968132680737
UniRef50_X5D377	16.970838302744575
