# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:31
# model: given131/8M_T2
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	14.306434213965701
UniRef50_G8XST6	17.438131385709415
UniRef50_A0A8S5L1X2	17.410418250750904
UniRef50_A0A3S8D7E9	17.47841068207265
UniRef50_X4Z960	16.147388089915466
UniRef50_A0A1V0SAU7	12.796734797049709
UniRef50_B6S6U1	17.01709221940249
UniRef50_T1SG47	18.67167955473116
UniRef50_A0A1V1G202	16.812101767888933
UniRef50_A0A3G5A0Z9	14.352945918717849
UniRef50_P28954	16.711833282074764
UniRef50_A0A7M1S0J4	12.355204916323741
UniRef50_Q993H8	18.191552645197913
UniRef50_Q14W90	17.661502013229537
UniRef50_A0A7M3UNX5	14.631601414464098
UniRef50_A0A3G5A924	17.101291809160983
UniRef50_A0A2I6SCA8	17.177522600807276
UniRef50_Q3ZPD4	15.339915072524995
UniRef50_A0A7H0RR00	16.836546207859413
UniRef50_Q71BV7	17.652796162729857
UniRef50_A0A5J6VMW3	16.526123469216067
UniRef50_A0A858NGB6	17.06407838066687
UniRef50_UPI0006EB6BA7	15.817881835008366
UniRef50_A0A6G9HDG6	14.30807154911729
UniRef50_A0A1V0SHK6	13.856727132450876
UniRef50_K4FYX5	19.52281154757629
UniRef50_A0A7T4X3L1	17.100292908240426
UniRef50_A7WKH1	15.932398129606678
UniRef50_A0A1V0SL69	12.22808145625712
UniRef50_UPI0002C15068	16.854157439906423
UniRef50_I6M4J5	18.819621933290293
UniRef50_A0A0G2YAS9	17.770815198460124
UniRef50_UPI0006D160B1	18.322427893088346
UniRef50_C4TLT0	14.72163148393729
UniRef50_Q80KJ5	14.716150024536063
UniRef50_A0A5Q0TYP6	16.375497166104463
UniRef50_A0A346RNR2	16.84750839202766
UniRef50_A0A2Z4QJF3	13.886250680272337
UniRef50_D2XAS0	14.888415955789036
UniRef50_A0A8S5Q6F8	15.210642596946654
UniRef50_A0A1V0SDT3	13.527612816169887
UniRef50_E6Y389	18.03917352424777
UniRef50_A0A075FGZ6	13.803777722439278
UniRef50_A0A0G2RKG8	17.833079235459646
UniRef50_A0A3G5BHH8	17.196863960833724
UniRef50_A9YWG1	14.565425700215501
UniRef50_Q070B8	11.318500168210337
UniRef50_E5D3E1	15.549623654990244
UniRef50_A0A2I2L3I2	16.568723858227948
UniRef50_Q86241	17.969826538806227
UniRef50_P10229	15.405293285460226
UniRef50_A0A7G3W8U4	17.889388673441655
UniRef50_A0A5J6VID2	16.419893593970464
UniRef50_A0A1C9C590	14.76539478859333
UniRef50_A0A7M4C336	15.028885518078956
UniRef50_A0A3G5A099	11.3648125668101
UniRef50_Q81569	16.44953975997563
UniRef50_Q09IF4	16.366012652507717
UniRef50_A0AAU8AUT7	13.230979558418353
UniRef50_G0YAH2	18.368414941184454
UniRef50_Q0GLP7	14.478901738722339
UniRef50_B5ACY3	22.521587565034185
UniRef50_H6W450	17.184195369146128
UniRef50_Q96895	17.075575463193907
UniRef50_Q911J4	17.34815740851468
UniRef50_S6CWG9	11.238505305811126
UniRef50_A0A5J6VIL7	16.673837364271996
UniRef50_D2JSB4	15.753941194545028
UniRef50_A7J6Q7	4.350156682936402
UniRef50_A0A5J6VMY7	16.84225127486996
UniRef50_D2J4H6	14.84044500367301
UniRef50_Q5UPA1	17.34365789025928
UniRef50_A7UE78	20.070075165928547
UniRef50_A0A3G4ZTS0	12.571260760367695
UniRef50_A0A1V0SA73	15.89167251554966
UniRef50_UPI000EB67CC8	16.280390357872246
UniRef50_Q1M0S5	14.82150983033319
UniRef50_S5DMR1	18.102265600658505
UniRef50_H6UYR2	17.36495405802391
UniRef50_A0AAU8B901	15.785395519681211
UniRef50_A0A5Q0V1R8	18.055890160952117
UniRef50_Q49IG8	15.74589031920374
UniRef50_P36704	17.751602810088894
UniRef50_O91704	22.68252730501996
UniRef50_P24654	16.70433630163398
UniRef50_C0M0T6	20.064089924973608
UniRef50_A0A1B2K215	17.38177111434418
UniRef50_A0A077B9S9	12.88035653478933
UniRef50_A0A1B1MRA7	17.73303690862895
UniRef50_A0AAU8B353	11.900394608025938
UniRef50_A0A3G1S8X9	7.127230565808487
UniRef50_A0AA49X7N9	17.275629488094843
UniRef50_J9QGQ1	17.411671887971448
UniRef50_A0A5K0U8P9	18.695208115678422
UniRef50_A0A3G5A313	16.856435995114694
UniRef50_A0A7M1S192	17.491283665440967
UniRef50_A0A8S5L0A5	14.403694847258658
UniRef50_Q91MF5	21.4504288556164
UniRef50_A7K8A2	17.332546436006226
UniRef50_A7KD04	18.361124734900216
UniRef50_A0A0K1H0G0	15.207179683892104
UniRef50_A0ABM7NTC2	11.185190171342413
UniRef50_Q6YIQ5	14.898951567389421
UniRef50_O89167	17.585752077309575
UniRef50_A7IU48	15.229435839662624
UniRef50_Q00148	17.255598877726385
UniRef50_W0FFB5	17.047503664400057
UniRef50_A0A3G4ZM50	17.225152960776505
UniRef50_A0A9C7BLT3	11.308762627291845
UniRef50_A0A1C9C5A8	11.971192943743247
UniRef50_A0A8S5UKG1	13.61964691308561
UniRef50_A0A7D3QWB5	15.459191784733505
UniRef50_A0A6C0CYY2	15.945945823020088
UniRef50_L7RD36	14.85426825622025
UniRef50_H6W428	17.644422727676716
UniRef50_A0A3G5A0P7	2.2247869528716637
UniRef50_F8TFT9	17.65372211302088
UniRef50_A0A8E7BWB4	11.88030948205328
UniRef50_X0ZKQ9	17.305236273537258
UniRef50_A0A8S5L540	17.824947516348
UniRef50_A0A0K1L742	15.553850573258675
UniRef50_Q6XM83	13.064555770227328
UniRef50_A0A2I6J1D2	16.31387203448009
UniRef50_J7PXQ5	16.369302336617753
UniRef50_A0A3G5A036	8.648037532507072
UniRef50_A0A173FD28	17.5218532366394
UniRef50_A0A167RID1	10.42596237932483
UniRef50_UPI0006EBBDEA	13.334106044594796
UniRef50_A0A075CZL8	13.167515224570085
UniRef50_A0A5K7Y3H3	15.208002734201193
UniRef50_A0A1V0SG76	14.694710546075163
UniRef50_A0A6M3SCF5	15.829399734803742
UniRef50_A0AB39AG73	17.787906562736556
UniRef50_A0A3G5A3S2	16.483086349919486
UniRef50_A0AB74UMC1	13.637388043657877
UniRef50_I7BFK2	15.994061740494466
UniRef50_A0A2S1D8P7	19.5575238028299
UniRef50_A0AAE7V3E1	17.368871060513815
UniRef50_Q9YW37	12.063827191082623
UniRef50_Q5UP84	15.131277713391722
UniRef50_A0A8S5R3T4	19.849143321951043
UniRef50_A0A7D6CL91	15.805441515747507
UniRef50_A0A3S8NF10	14.321146248251715
UniRef50_A0AAX4Q521	15.675833460417648
UniRef50_A0AAE1G1Y8	18.042210196940903
UniRef50_Q2MES3	17.424666045803054
UniRef50_A0A3G4ZWD4	13.318083484522443
UniRef50_D2XA34	16.74236180269317
UniRef50_A0A7R7AF92	17.286634389467896
UniRef50_A0A9N6YJN9	15.900806316041484
UniRef50_A0A2K9VSA5	17.635805185224395
UniRef50_A0A5P9K3Q2	17.709891669853477
UniRef50_A0A7D5J8D2	15.08245592995837
UniRef50_A0A1B1V5L0	12.445842400231385
UniRef50_E2FBX6	20.829843213468823
UniRef50_R4L4X1	18.505966701655858
UniRef50_A0A6B7FVT0	16.959905047060158
UniRef50_A7J8J9	6.123690285868355
UniRef50_A0A481Z2D8	13.217746696085554
UniRef50_A0A7G9INN0	15.172677085724903
UniRef50_A1BM28	18.075953335880612
UniRef50_Q91FW8	16.20374001454521
UniRef50_Q9EMX3	6.80524484052155
UniRef50_B5LWI2	19.189126601548384
UniRef50_A0A3G4ZQG5	16.6265739290709
UniRef50_A0A286RUI4	16.001289541537034
UniRef50_E3VY37	15.144100867562916
UniRef50_A0A2H4UUY1	13.756998809961097
UniRef50_A0A8A4XE41	17.398737198434322
UniRef50_A0A7S9SSF1	15.593189962941063
UniRef50_Q9IE52	17.839474995159943
UniRef50_A0A3G4ZRS4	17.38632197260236
UniRef50_UPI0006EB3A09	15.337581879339957
UniRef50_Q75677	10.65374256892353
UniRef50_A0A2H4UUT9	14.701088285150988
UniRef50_A0A2Z4H149	15.657549510061179
UniRef50_E7DBK4	16.774701736577082
UniRef50_A0A455R6C7	17.055447433526012
UniRef50_A0A6B9XL68	16.8587188777978
UniRef50_A0A3S9XZX3	16.031425902146104
UniRef50_Q8V5U0	17.22312021646387
UniRef50_A0A8S5SNS7	17.49410715052109
UniRef50_A0A3G4ZYA7	15.458240888276414
UniRef50_Q8TGJ8	15.91193693480818
UniRef50_UPI0003846033	16.320777411618028
UniRef50_A0A345N0X4	18.640823806457508
UniRef50_A0A3G4ZV56	16.91715796415237
UniRef50_A7IW24	18.368375526884225
UniRef50_A0A481Z3A1	12.465335137999997
UniRef50_K7Y9E8	16.654294067014582
UniRef50_I0BZU7	18.076720468632107
UniRef50_A0A7L7YTH2	17.438052391972697
UniRef50_A0A2P1GMW9	15.382783800796433
UniRef50_A0A3G4ZWK3	13.73249993741561
UniRef50_A0A140ZTN7	17.627511255879337
UniRef50_Q0NPE0	15.216627498733747
UniRef50_I3P6J9	19.518594934505895
UniRef50_F5HE74	14.308989220958019
UniRef50_A0A2I6SCA4	10.582837845034549
UniRef50_A0A166V5L1	16.721972699700437
UniRef50_B9A2A6	16.150452851233673
UniRef50_K4HWB6	17.971536071981564
UniRef50_A0A3G5ADL7	14.555761000089202
UniRef50_A0A3G5A932	17.517446491084257
UniRef50_Q8JS51	14.354485905365031
UniRef50_A0A2P0VNT4	12.572034067460306
UniRef50_A0A481YRM2	16.520950881789343
UniRef50_A0AB38ZJN9	16.33148944335931
UniRef50_UPI0001B5F465	18.589668908173355
UniRef50_A0AAI9T3F3	14.28486618806376
UniRef50_G8G2W2	18.326617674580852
UniRef50_A6NAY0	16.219359022260534
UniRef50_A0A481YWK6	18.168246440770485
UniRef50_A0A6N3IR70	15.674405834832747
UniRef50_Q6JKF5	17.051434432531515
UniRef50_A0A0U2BWV2	16.14087932714306
UniRef50_A0A2H4UVX8	13.134746403562584
UniRef50_A0A5K0U9P3	15.914126051085146
UniRef50_A0A976N0G7	12.598105528271402
UniRef50_E3T569	12.948575778511211
UniRef50_A0AAE7AMH8	16.288139770517283
UniRef50_A0A0M5IIA1	16.073927559383858
UniRef50_A0A1X9RIV5	16.949803209135986
UniRef50_D2E9X3	17.647392948934982
UniRef50_A0A7L7YQN4	17.90873310701585
UniRef50_D6BJK1	13.541133299758298
UniRef50_A0A5J6VK94	13.480892308198015
UniRef50_A0A0D3R1A7	17.24616792692827
UniRef50_A0A8S5LB23	16.565698211155798
UniRef50_A0A3G5A5B1	14.186043576442499
UniRef50_A0A8F2TDJ0	17.76308878665886
UniRef50_A0A3S8UYR0	13.29139980846666
UniRef50_A0A0A7RSP0	2.7113881139537606
UniRef50_A0A2I2L664	15.40171996033242
UniRef50_A0A346LU97	14.993993803180787
UniRef50_A0A3G5A0V1	17.757994751605175
UniRef50_A0A2R2X362	18.78856201975183
UniRef50_B0FDT2	16.09183063812062
UniRef50_A0A0U2JN20	16.323431409798317
UniRef50_Q4A2N4	3.8082599890367916
UniRef50_C9W1V6	21.14978588336389
UniRef50_UPI000980197A	17.759307289230925
UniRef50_A7K8M0	18.211710118077004
UniRef50_A0A5B8IPD7	14.40515441730019
UniRef50_F4R6D7	15.303808673782335
UniRef50_A0A3G1EUT5	17.856466358096263
UniRef50_P41474	17.55523007275756
UniRef50_A0AAE7B7W1	15.710573750098478
UniRef50_UPI0006EBBB7E	17.65781792108571
UniRef50_G3EHZ7	11.245844085552342
UniRef50_Q070J4	16.2770448076911
UniRef50_A0AAU8ML74	16.049993377609542
UniRef50_A0A1V0SBI2	12.415932204372872
UniRef50_UPI000EB75D44	17.645785769977362
UniRef50_A0A2H4UZM1	18.22644417319314
UniRef50_P41482	15.107713345556283
UniRef50_A0A075FDY2	17.230673379683356
UniRef50_A0A4D6YZ19	18.40340875421569
UniRef50_A0A6N1NN43	10.015893998900545
UniRef50_A0A6N1NLV8	3.927556336174243
UniRef50_UPI0000138D03	16.999849784779894
UniRef50_UPI000263359A	16.812939527101094
UniRef50_A0ABM7NRV4	5.196943029657301
UniRef50_A0A159ZS79	17.329612679545882
UniRef50_A0A8S5L0J1	16.751948594335744
UniRef50_A0A513Q8Z2	17.313502404491796
UniRef50_A0A481THD0	12.956765571498488
UniRef50_A0A5B7LEY7	15.87956032748345
UniRef50_A7ITG9	15.316186460161612
UniRef50_A0A9C7GX07	17.985505492481707
UniRef50_Q99153	18.336359669268898
UniRef50_A0A9C7EYT4	15.087347198199154
UniRef50_O72783	15.524271452225905
UniRef50_G8H100	16.410375541356714
UniRef50_A0A5C0CHV7	17.581417287444676
UniRef50_A0AAU7YDF8	13.413171643198233
UniRef50_W6JJ05	13.327552354338756
UniRef50_A0A1X9VNM8	8.520332274470462
UniRef50_A0AAE8BCN8	14.606401678105463
UniRef50_B6CP48	19.6119358602119
UniRef50_Q913Y7	16.40967521192376
UniRef50_Q5UPS3	18.299246327786935
UniRef50_Q5ZN69	16.998573112511075
UniRef50_A0A976QWM5	14.798590171822328
UniRef50_A0AAU7E2L3	18.00572656597132
UniRef50_A0ABM7NSS6	11.12094652418743
UniRef50_A0A6C0E3M9	15.773420743014661
UniRef50_L7RBQ3	13.756234608870171
UniRef50_W0GQF5	19.65678169764494
UniRef50_A0A2U9Q4M8	15.77596316524679
UniRef50_A0A291B0T8	15.254884835263882
UniRef50_L7XZQ6	16.719118373791957
UniRef50_Q9MCC2	14.779838781353213
UniRef50_A0A1V0SIJ5	9.874419356983458
UniRef50_Q919M3	18.338847351702373
UniRef50_Q68973	17.380105251034294
UniRef50_A0A346RNY9	17.193248095278708
UniRef50_A0A481YVX3	13.18012587116622
UniRef50_Q86798	12.524546147852666
UniRef50_A0A4P8PKL0	15.416734968224903
UniRef50_A0A0H4ITQ7	18.53965332900886
UniRef50_Q6VZX3	14.416444463166805
UniRef50_A0A0N9K9J8	15.08760978906763
UniRef50_A7J6I3	17.871019525023428
UniRef50_A0A6M6C6U7	17.53033986550553
UniRef50_A0A3G5A2K8	16.396648276132364
UniRef50_Q4GXX3	17.390131849155697
UniRef50_A0A3G4ZSR8	16.44259558391822
UniRef50_A0A345Z0N1	6.470833471443642
UniRef50_Q08FR3	13.829310445560479
UniRef50_C0J2N5	15.425353067017104
UniRef50_A0A3G4ZRG2	17.712746220115186
UniRef50_E3UE23	18.944204263859774
UniRef50_A0A7M1RZI5	13.584447619320121
UniRef50_M1HFU1	6.671162465757283
UniRef50_A0A7U3L987	15.80580704613233
UniRef50_S5U809	14.854622413795244
UniRef50_Q9WIJ4	15.391393929347919
UniRef50_A6N2H6	17.86753028435312
UniRef50_A0A0E9NU03	18.29524164192939
UniRef50_A0A1V0SDI9	13.39679216195342
UniRef50_Q5I127	20.050767096257328
UniRef50_A0A1I7PCM8	16.443136583216155
UniRef50_G8GBG5	16.257582849031422
UniRef50_A0A7D7EY36	17.764359347213794
UniRef50_E3T563	15.288258470093375
UniRef50_A0A0R4TCK6	16.863249386078163
UniRef50_A0A1L3KIL5	16.13835120156919
UniRef50_W5U1R6	17.920389113720532
UniRef50_A0A1Z2RX60	17.72553399963346
UniRef50_A0AAE6R6X5	17.853554593203143
UniRef50_A0A6C0CCX8	13.557834717551422
UniRef50_G3DRD0	16.484454002816864
UniRef50_A0A481YYS6	14.227753386279838
UniRef50_A0A7D3V7C3	15.16277574489449
UniRef50_UPI0003D406E0	16.99219118917575
UniRef50_Q01511	15.007044094764888
UniRef50_K7PCN7	19.426212352483233
UniRef50_I2D0R6	17.88653124271026
UniRef50_A0A2H4UVI6	13.042838537111097
UniRef50_G8XSY1	15.734058049471711
UniRef50_L7ZC73	17.70546296048792
UniRef50_A0AAU8B1I8	12.497187705135538
UniRef50_A0A3G5ADU8	16.797481778180963
UniRef50_A0A0S1TQ98	17.42660624185722
UniRef50_A0A6M6ABH7	13.081564475134321
UniRef50_A0A8S5TS68	11.82366210815683
UniRef50_A0A1V0SH63	13.625132499228814
UniRef50_A0A4P8PKF5	15.792849071346648
UniRef50_A0A3G5AC70	3.03745926992321
UniRef50_A7K9S2	17.158763447524304
UniRef50_UPI00001D7159	14.520814809236173
UniRef50_A0A482JSN4	17.054451210414218
UniRef50_A0A140G0R7	18.61329826150893
UniRef50_UPI00063D5E07	17.40377796987504
UniRef50_A0A9E9GH31	18.79730363964625
UniRef50_A0A9N7AAN5	17.3302861599982
UniRef50_K7Y9G3	15.849240876028302
UniRef50_A0A0S1TRX9	18.842923604604636
UniRef50_A0A5P9TA23	16.92636864241212
UniRef50_A0A976N0W1	14.911158327052545
UniRef50_A0A3P7J539	17.209935791766306
UniRef50_Q9J7A7	12.47741014265771
UniRef50_A0A2P0VMQ3	16.720445813918932
UniRef50_Q77GU7	16.641303057795948
UniRef50_Q9DHU3	15.629826316456885
UniRef50_A0A3G5A556	18.156935699741144
UniRef50_A0A5J6VL26	15.428689093224348
UniRef50_A0A1V0SI97	14.83672678160528
UniRef50_A0AAU7E209	15.668013012816907
UniRef50_A0A2H4UV34	16.41068854741529
UniRef50_A0AAE9P7A5	14.798417288148956
UniRef50_Q68C80	17.50692908468936
UniRef50_A0A5J6VI50	16.46481863608812
UniRef50_A0A2S1ZAM6	14.344646525382457
UniRef50_A0A4P6VMJ4	15.216224804197843
UniRef50_A0AAE9SSB9	19.088370497393523
UniRef50_UPI0006D1D31B	14.250081128764268
UniRef50_H2A0T5	14.961316041667436
UniRef50_A0A8S5KYX3	17.03412064963524
UniRef50_S6CWL8	17.67764950257856
UniRef50_A0A2Z4ELJ7	16.12353288717752
UniRef50_A0A7H0XIH4	18.978521200641662
UniRef50_A0A976R7U7	16.72742358312637
UniRef50_A0A5K0UB59	17.25266169220199
UniRef50_D2JSE1	17.63576734293247
UniRef50_A0A9N6YIX2	14.152845442140245
UniRef50_A0A2D3I736	17.659569347912647
UniRef50_A0A2Z5HRZ1	17.147484266546225
UniRef50_Q9DW54	17.930479452719602
UniRef50_A0A2I2L5E0	14.602752539480703
UniRef50_V5TCH3	16.92239408177821
UniRef50_D6NI36	15.804491929925174
UniRef50_A0A5K7XY66	16.548593560004672
UniRef50_UPI0006EBD82F	12.222998052425547
UniRef50_Q9DGY4	18.056794204115786
UniRef50_Q5IL03	20.303624318298716
UniRef50_A0A5B8IQ37	11.1612736317424
UniRef50_A0A5K0UAK1	13.355187399401427
UniRef50_Q3T5T7	11.363173387642519
UniRef50_W6JLD5	3.816078729742806
UniRef50_A0A3G4ZK15	14.788344128532826
UniRef50_B6ETK4	12.497867063675821
UniRef50_A0A7D3QH15	14.397940431259663
UniRef50_Q7T5D7	17.816071897411433
UniRef50_A0A1V0SK29	10.805481159997129
UniRef50_A0A5K0UAC0	17.234872382377787
UniRef50_A0A0G2Y922	13.962580235430922
UniRef50_Q9DJB8	9.822379835673711
UniRef50_H6TAH2	12.899588672848555
