# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:24:04
# model: given131/150M_T2
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	17.08005429836207
UniRef50_A0AB39AEH3	18.327150749883387
UniRef50_A0A6M3A2Q8	17.33464582289449
UniRef50_A0A678NNL3	13.835213629657655
UniRef50_A0A513Q8E7	16.180395636745732
UniRef50_T2B9B4	16.6381094496328
UniRef50_W0U0M7	16.038173486737747
UniRef50_A0A0K0Q172	18.194827529059143
UniRef50_A0A0E3KV22	15.680214316902527
UniRef50_A0AA49EEY4	15.647872701083086
UniRef50_A0A191URC6	15.013306827908758
UniRef50_W0GA85	11.768898134450167
UniRef50_B1PHK7	15.150648363822285
UniRef50_A0A3S8IML0	12.355334528261212
UniRef50_A0A0P0HQR0	17.950446072099297
UniRef50_P19743	17.55456040664895
UniRef50_A0A0A7UXT6	15.889531948187965
UniRef50_A8R4D1	16.477117952089056
UniRef50_T2B9L7	20.020897054704896
UniRef50_Q04853	16.27122472362273
UniRef50_Q6SRF2	16.543867535362356
UniRef50_Q1HVK2	17.055431168191596
UniRef50_A0A8F0ZV80	16.26160287183148
UniRef50_UPI001E1BDF74	12.12381025266355
UniRef50_Q991H2	17.78554450073375
UniRef50_Q5U8X2	12.53443398859417
UniRef50_C7E9J2	16.88535255176857
UniRef50_A0A2P1ITB1	15.822291072141516
UniRef50_L7VU25	18.24170334257024
UniRef50_P19740	17.057972814845
UniRef50_A0A513Q8J6	16.364186636409297
UniRef50_A0A8F0ZVM3	13.620731513342246
UniRef50_Q8JR37	15.435668759677815
UniRef50_UPI00311CE1B2	18.228112930383606
UniRef50_A0A1S6R312	18.749853907192282
UniRef50_A2ICY8	14.616922426599535
UniRef50_A0A0U1UYY4	16.021384333563606
UniRef50_E5Q339	18.360984651169954
UniRef50_A0A7G7FD37	13.880663275291155
UniRef50_A0A183ZC11	18.638428472577232
UniRef50_A0A2U9I5Y4	15.774643010250736
UniRef50_Q3S2C7	16.44224276787871
UniRef50_U5LML5	17.396567834398166
UniRef50_K9N7D2	16.058571116767233
UniRef50_A0A1P7ZRG6	15.928041754351193
UniRef50_UPI00002400F9	16.20811769372156
UniRef50_UPI00398D6A05	12.829113019571711
UniRef50_C5IGN1	15.777114159745182
UniRef50_E5Q337	18.468950399299512
UniRef50_Q89695	16.070436692279547
UniRef50_H9BR23	17.015351773495347
UniRef50_UPI000745F201	18.18898953813715
UniRef50_A0AA49EG76	14.6248981579531
UniRef50_A0AB39AEZ8	13.96729480818079
UniRef50_I6VBG3	16.686650871329345
UniRef50_Q80RY8	15.694157470560853
UniRef50_D3XGI5	16.03263375961761
UniRef50_P69596	15.5076283448354
UniRef50_M1PF06	17.87719872852792
UniRef50_A0AA50A945	18.138789154169604
UniRef50_UPI001BFEEC1B	13.473370210739322
UniRef50_A0A7D5NNE9	8.29108210839361
UniRef50_A0A2K8ESS7	16.969875343235014
UniRef50_A0A8F0ZXT5	15.353731333936057
UniRef50_W6A938	19.903726068206094
UniRef50_Q80872	15.94325436888583
UniRef50_A0A1Q0XE06	18.657150490559445
UniRef50_Q6J232	18.40853870739792
UniRef50_Q8JPW5	19.70721724417552
UniRef50_Q6J1C8	14.90972924647143
UniRef50_Q80RZ3	17.649572551093737
UniRef50_A0A2P1GNI6	15.896610180060776
UniRef50_A0A481XYK0	15.179663986242216
UniRef50_A0A0U1WJW8	16.48129442477309
UniRef50_A0AA49EDL4	14.036310473645262
UniRef50_A0A499Q5S4	18.21073753379698
UniRef50_Q2VCD0	14.684392882507815
UniRef50_A0A2P1GNQ4	16.193521018753405
UniRef50_A0A0A7UXD8	15.86175348668947
UniRef50_A0A9Y1DLC0	16.11237333985529
UniRef50_UPI0021F91F48	18.82126422773607
UniRef50_H9MGA9	11.265452822174977
UniRef50_A0AB39AFM9	17.928239513898518
UniRef50_A0A6B9D8M7	14.360185292786293
UniRef50_A3EX97	16.237993173600216
UniRef50_A0A1B3IZF7	13.501378430485959
UniRef50_P30246	17.084550601394895
UniRef50_Q6Q1R8	14.906971010619486
UniRef50_Q9PYA0	15.493832439070463
UniRef50_E5Q346	18.89227086786792
UniRef50_P0DTG0	17.0581802299257
UniRef50_T1PZ33	19.186729428080106
UniRef50_A0AA48ZMQ1	17.02356466954959
UniRef50_A0A2P9JBZ4	15.974701996907273
UniRef50_A0A346GC34	16.948182786251305
UniRef50_A0A1B3IZB6	15.7947469009211
UniRef50_Q86966	14.895783353610764
UniRef50_D2YZT2	17.227181837721382
UniRef50_UPI00215A0D13	16.783026554132086
UniRef50_A0A2D3I1E8	19.156383526381546
UniRef50_A0AA49EG25	19.670996430064267
UniRef50_Q80MT5	17.153135198819168
UniRef50_A0A0K1Z0N6	18.277205252514587
UniRef50_A0A7U3VIJ8	19.84252379201501
UniRef50_Q5GMZ6	16.13605814556532
UniRef50_UPI001C717BCF	18.142802849557697
UniRef50_A0A1L7HIW4	16.34289426661694
UniRef50_L7X6K9	15.383333941852126
UniRef50_A0AB39ADI2	17.952444812537017
UniRef50_A0A088DIF0	18.68333767869428
UniRef50_Q80MN2	19.65444793829706
UniRef50_U3PXJ8	16.73167945761138
UniRef50_UPI0007446E0F	17.426336180214406
UniRef50_A0A3G5BTE5	18.523796024481907
UniRef50_C5IG89	15.565183638925259
UniRef50_A0A513Q8H8	16.482143207136854
UniRef50_Q91A25	16.91604479210316
UniRef50_A0A0X8HHR0	17.89807038532472
UniRef50_Q3S2D1	16.591010577860125
UniRef50_P0DTC3	17.446498432285903
UniRef50_A0A481S169	17.27868593106776
UniRef50_UPI00135F1870	17.279831206632046
UniRef50_L0CQ80	17.26752141308701
UniRef50_A0A481S0E3	18.685226463005407
UniRef50_A0A883GPG3	12.620472310689285
UniRef50_A7TUA5	18.842865202155206
UniRef50_E5Q344	19.54678814464293
UniRef50_A0A513Q8E3	17.52198274071389
UniRef50_Q64FG1	15.700864170638534
UniRef50_UPI0000DBEC83	17.63150429794698
UniRef50_A0AA49EET6	18.310842173235226
UniRef50_A0A3G3NGK6	17.03955547008001
UniRef50_H9CWY4	16.77698154980042
UniRef50_L7VXA3	16.78676026191414
UniRef50_A0A8A7PJZ8	5.02941779878237
UniRef50_A0SXL7	12.408732153221544
UniRef50_A0A0U1WHK8	17.643101855046382
UniRef50_A0A0F7GXW7	15.558612793957453
UniRef50_A0A2R4QL63	20.072965561636337
UniRef50_V5TGF7	16.675049890904347
UniRef50_A0A866W111	14.770531864560215
UniRef50_Q8QRN4	14.803562323635102
UniRef50_Q6Q3Q4	17.617284787892864
UniRef50_A0A6M8NMS9	16.479180517972953
UniRef50_A0AAU8JPZ4	16.296429044297962
UniRef50_H9BR38	17.806326132507536
UniRef50_Q2QKN5	13.956699239906603
UniRef50_V5TGX8	18.227278532690963
UniRef50_A0A4D6FTQ4	16.613105465163915
UniRef50_Q9QRQ0	17.972268778841705
UniRef50_C9K5Y8	19.32106028242399
UniRef50_A0A2P1GNK5	18.298779505548495
UniRef50_Q1M2X2	16.605898240104054
UniRef50_A0AAE6R644	16.63334596352424
UniRef50_A0A4D6FTM0	16.390750255405873
UniRef50_UPI0001C04ECB	15.591885102666076
UniRef50_A8W385	17.229289001331647
UniRef50_Q3S2E0	17.137001037139953
UniRef50_A0A0E4C323	16.359540578463683
UniRef50_A0A1X9Y2L8	19.470122872333434
UniRef50_G9G2X6	16.760709673397592
UniRef50_B2KKR9	16.482583333719518
UniRef50_Q0QVQ0	18.385327095650275
UniRef50_F5CPP8	22.36212029699562
UniRef50_Q7TG53	17.651727171435457
UniRef50_A6XBN5	17.9068075421525
UniRef50_C6K456	16.347824018766232
UniRef50_T2BAY8	16.705292158771222
UniRef50_C5IGK2	9.342321421978676
UniRef50_G3C7C9	15.954460347446494
UniRef50_A0A6G9IXH9	17.10244571428034
UniRef50_A0A3G4S7T9	13.428504973872128
UniRef50_Q5GN00	15.946306999036175
UniRef50_Q7TFA1	15.046065859719157
UniRef50_Q9WQ78	18.42902009794142
UniRef50_K4K2S7	16.321119838747528
UniRef50_Q5GMY8	16.459563205519483
UniRef50_A0AB39AG91	15.124965769225721
UniRef50_A0AAE6M5H9	13.94763797349654
UniRef50_Q8BD09	17.716036279859086
UniRef50_A0AAU7BB20	19.751965436476915
UniRef50_P29187	10.183707086754819
UniRef50_A0AA49ED36	13.862615578778131
UniRef50_P19739	15.026932819732453
UniRef50_A3EXH1	16.252389691497566
UniRef50_D5HJV2	13.471940812274882
UniRef50_Q3S2D6	18.436539458904175
UniRef50_B6VDY3	18.75150799615379
UniRef50_UPI0029C10071	17.4480916200926
UniRef50_A0A5J6YH13	15.277647899689617
UniRef50_A0A8F4Q6T2	15.888031828591691
UniRef50_A0A5B8KAJ6	18.243395244652238
UniRef50_Q7TG50	15.47686772299226
UniRef50_A0A8B6RCF5	12.814137201348935
UniRef50_A0A075Q6H0	15.330818356772568
UniRef50_A0A8B1JCL6	6.311129113919715
UniRef50_UPI0032B08E2E	9.021720230790793
UniRef50_A0A8B1KWL7	13.347709984279062
UniRef50_UPI001E698442	17.76869264208284
UniRef50_A0A2H4MX33	15.319495224559523
UniRef50_A0A6F8IJL6	16.590547778510405
UniRef50_W6A016	18.81614038408988
UniRef50_A0AAU7LKC9	14.577713707710577
UniRef50_A0A8F0ZUC9	16.810189909197636
UniRef50_A0AB39AG75	13.940367271839042
UniRef50_A0A0H4XIS9	16.210077020549104
UniRef50_A0AB39AEE9	15.805433979127487
UniRef50_A0A8B6R8J8	12.004802040789782
UniRef50_Q91H04	14.040534413777
UniRef50_A0AA49IDG4	16.775457640312382
UniRef50_Q58I36	20.137634304661617
UniRef50_A0AA49EDM4	17.091798493313078
UniRef50_Q3S2D9	15.314145316334445
UniRef50_A0A7D5BUK2	13.182721738329766
UniRef50_A0A2Z5VA51	16.930985953581946
UniRef50_UPI00144A4CBC	14.991412986000114
UniRef50_S5Z1F2	18.538959370941775
UniRef50_A0A411HQQ0	18.73971350888155
UniRef50_U6C014	15.7173586642008
UniRef50_UPI0007F04B2F	16.37329142880834
UniRef50_A0A2R4QHW7	18.732463516683367
UniRef50_A0A8B6RLZ0	4.337096724694193
UniRef50_A0A0U2ERL8	16.11282280035555
UniRef50_A0A482K030	16.41118545679504
UniRef50_A0AAU7LKD9	16.177822750801006
UniRef50_Q6QIL5	10.288240254987793
UniRef50_K9NU25	15.637541953068371
UniRef50_A0A0K0Q057	16.462247622118305
UniRef50_A0A493R5F7	19.68922055877076
UniRef50_D3GDY8	17.230455651087787
UniRef50_A0A6H2U172	18.94828323811654
UniRef50_A0A513Q8G4	15.506911083920585
UniRef50_A0A4P6QPX1	17.597244020416156
UniRef50_A0A1L2KGD5	17.18622351938632
UniRef50_A3EXH0	13.60689797303545
UniRef50_A0AB39AEI2	14.622921249081147
UniRef50_N0DW60	16.57364270126646
UniRef50_A0A8E7INN2	15.939240840686221
UniRef50_A0A0U2GMK5	16.602818303433178
UniRef50_A0A172B220	16.933258746605244
UniRef50_A0A513Q8E8	16.719457199843152
UniRef50_E7DBM7	23.85553208767177
UniRef50_A0A7M1I604	15.168105320222109
UniRef50_A0A866W219	16.811829204514165
UniRef50_A0A2Z4EVL3	14.38087269147501
UniRef50_F1DAY9	17.014637795900573
UniRef50_UPI0023299FA1	17.34601089346406
UniRef50_H9BR33	17.987846935829413
UniRef50_G1Q329	4.385639181071983
UniRef50_Q9QEV7	16.762743793694288
UniRef50_UPI000D724CD3	10.456778846847367
UniRef50_Q06XR4	17.922961375644984
UniRef50_Q20D24	19.247244296036136
UniRef50_A0A3S7SW49	15.909327082304083
UniRef50_T1PYX7	15.647216103989875
UniRef50_U5LR17	15.018841679587002
UniRef50_A3EXH9	17.401641168294418
UniRef50_A0AB39AEQ4	17.3546730255624
UniRef50_E9LS03	15.665741965821546
UniRef50_UPI000E6AE3BD	10.843774918231066
UniRef50_A0A6G5NJI2	17.208073054110574
UniRef50_A0A0K1LWQ1	18.32145813234905
UniRef50_A0A0U1WHE6	15.337636730905217
UniRef50_A0A4P6QTB3	20.28287290502227
UniRef50_Q80GN7	16.314420467455186
UniRef50_Q3S2D0	15.215256204231496
UniRef50_A3EXD3	17.22168717324954
UniRef50_A0A1W5LGP6	15.248361366429535
UniRef50_A0A023RDB1	13.788186828449247
UniRef50_A0A7T8EN90	14.738864693339037
UniRef50_T2B9P2	18.88930729174444
UniRef50_A0A6M8NRX1	19.072735041260994
UniRef50_A0A8B1K0C9	2.871735014651885
UniRef50_B2BGY8	16.02391705827533
UniRef50_A0A0K2RVN0	14.67211289841785
UniRef50_UPI0006891DBC	18.178159953926524
UniRef50_A0AA49EEQ1	13.9871260758683
UniRef50_A0AB39AG80	14.36548963767421
UniRef50_Q04158	18.448068360785598
UniRef50_Q6QJ40	16.466310400755802
UniRef50_A4UAG9	18.08819255438535
UniRef50_P69614	16.739272519597346
UniRef50_A0A1P7ZRJ5	15.135874465508335
UniRef50_A0A8B1JZU3	2.98085464909432
UniRef50_A0A7D4W9X6	15.682737976698347
UniRef50_A0AA48V7C8	14.726514579058458
UniRef50_A0A2H4MX36	15.36116051817647
UniRef50_D9J200	15.856883357588861
UniRef50_Q3S2C6	17.236240771587802
UniRef50_V5TGY8	14.645987855367899
UniRef50_Q65ZR2	15.765660616112605
UniRef50_UPI001EF16159	13.931695263221034
UniRef50_A0A8F0ZUC5	15.424768325269632
UniRef50_A0A2D3HYD3	16.53917440634184
UniRef50_G3C7E8	15.261669437999153
UniRef50_A0A8B1K7Z8	1.4971511897534837
UniRef50_A0A4D6FWC5	18.61091533901736
UniRef50_UPI0015F351ED	15.895708174416177
UniRef50_T2BAX1	13.077538610316621
UniRef50_B2BW35	15.63732571429256
UniRef50_A4ZCK7	16.563174628017418
UniRef50_Q6QHB1	15.818281595412412
UniRef50_A0A7T1TEC2	16.861544775168678
UniRef50_A0A098GJV2	19.191565255104738
UniRef50_N1NTJ5	17.141569547396553
UniRef50_Q9WQ76	17.728162826655243
UniRef50_A0AB39ACZ7	18.083738227242094
UniRef50_C8YZ69	16.923051736500863
UniRef50_A0A4D6FT65	16.040104621250762
UniRef50_UPI00025719CA	17.78085523192105
UniRef50_P59636	17.39126792602745
UniRef50_A0A8B1J9H3	19.187383588837278
UniRef50_A0A7G6UAK1	15.750778932789784
UniRef50_E9KKB9	17.067325267400523
UniRef50_A0A140GMH5	15.972999614032002
UniRef50_P0DTD3	13.439526217223001
UniRef50_V5TGG5	14.820725364518156
UniRef50_A0A8F1CXD0	16.17347253430959
UniRef50_Q3S2D5	16.656426465727414
UniRef50_D3GDY4	16.808454594702397
UniRef50_Q5GMZ9	14.139422092719277
UniRef50_A0AAE6F8T5	14.501502600122588
UniRef50_A0A866VUQ1	14.974255778112168
UniRef50_Q6P5S8	5.211908691911016
UniRef50_A0AB39AF62	18.418587727487694
UniRef50_A0A2U9I608	16.464783306458042
UniRef50_B5LSV8	18.00209084700041
UniRef50_Q83336	15.494164904213761
UniRef50_D2YZT3	17.10064353620327
UniRef50_UPI000BA9F96C	18.61940561568206
UniRef50_A0A088DJZ0	17.10242940412489
UniRef50_B3FHV0	17.482974337494262
UniRef50_A0AA49EEI7	14.027675769745816
UniRef50_Q5VJU3	11.442148582921481
UniRef50_UPI001BDDCA6E	16.81434256664305
UniRef50_Q8V6W4	17.400670358728014
UniRef50_A0A513Q8I4	19.490024173666374
UniRef50_Q5L449	18.533682603423436
UniRef50_Q5XLL6	19.197491605249986
UniRef50_A0AA49I9P9	15.611514141964825
UniRef50_A0A4P2V557	17.34850071012369
UniRef50_A0A513Q8I3	17.790383460135956
UniRef50_A0A5C0C975	13.481596213421014
UniRef50_A0A077K328	20.678286856778374
UniRef50_UPI0000D79C3D	10.28623397219755
UniRef50_UPI00022F841E	16.819242097073882
UniRef50_B3TD67	16.770087063197334
UniRef50_Q6Q1S1	16.16894615766921
UniRef50_A0A2K8ESR9	16.982195635174037
UniRef50_D2Z1F0	18.17601474503667
UniRef50_Q1KVI3	18.07182516924589
UniRef50_A0A8B1JHF0	1.3786131529899912
UniRef50_A0AAU8JNW4	19.836384129502342
UniRef50_A0A0G2T197	18.190863042811714
UniRef50_A0A075TLA1	15.420352218387558
UniRef50_UPI0000518FE8	12.41306115312701
UniRef50_A0A8B1JW11	5.7117929065339315
UniRef50_D4QFK7	15.3250589194477
UniRef50_A0A890JQR5	17.260738098031368
UniRef50_Q3S2D3	18.486069711332846
UniRef50_A0A0K1Z007	16.403095922450657
UniRef50_A0A8F0ZU95	16.117187444813208
UniRef50_A0A8A7QPD1	13.211363589806407
UniRef50_A0A7T8R2X9	2.960844026891238
UniRef50_UPI003D18FD09	13.328435738648421
UniRef50_UPI000B4966FB	16.94049092204302
UniRef50_P0C545	15.014094327843523
UniRef50_A0AB39AFM5	16.53219239100295
UniRef50_A0A663DJA2	16.993945472742407
UniRef50_A0A7S5YVL8	15.630526903062469
UniRef50_Q07503	15.939267442186491
UniRef50_A0A2Z6FAE4	15.65891959961071
UniRef50_L7VUR4	18.991367019478048
UniRef50_Q9PY99	12.544362534415082
UniRef50_E5Q338	13.429452682414828
UniRef50_A0A883GND7	8.328773175240043
UniRef50_A0A8E6KYE5	17.84183145808518
UniRef50_I3VB27	17.240617880908875
UniRef50_UPI000D7760AB	15.037613059284794
UniRef50_A0A8B1KLL4	3.3206803362847674
UniRef50_E5Q347	17.79828723778538
UniRef50_B2MV17	17.559759360376667
UniRef50_Q3S2D4	16.99060722266195
UniRef50_A0A883GMX3	7.357203161920519
UniRef50_P59633	15.726463517108911
UniRef50_A0A2Z6FAC9	13.521734491736794
UniRef50_P19738	15.506408281616157
UniRef50_G8H300	16.089141412285436
UniRef50_H9BR42	18.29663751134221
UniRef50_A0A1V0CI82	16.16128042582556
UniRef50_A0A1L2KGC9	15.49020533848851
UniRef50_A0A088DJH4	14.643878914349516
UniRef50_A0A0A1EHX3	17.51066519284455
UniRef50_A0A7G7FDD2	12.160404706586883
UniRef50_B6VRT3	15.493529532595206
UniRef50_X5D377	16.807136196064093
