# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:36:23
# model: given131/150M_H
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	17.006911716590732
UniRef50_A0AB39AEH3	18.257758808107443
UniRef50_A0A6M3A2Q8	17.33963908707869
UniRef50_A0A678NNL3	13.626107079501267
UniRef50_A0A513Q8E7	16.138285791094784
UniRef50_T2B9B4	15.48262145985544
UniRef50_W0U0M7	16.117848391917086
UniRef50_A0A0K0Q172	18.025278453334458
UniRef50_A0A0E3KV22	16.0417797341342
UniRef50_A0AA49EEY4	15.657336727616759
UniRef50_A0A191URC6	15.135975508708741
UniRef50_W0GA85	11.656822246725461
UniRef50_B1PHK7	15.42776949909791
UniRef50_A0A3S8IML0	12.541091015942829
UniRef50_A0A0P0HQR0	17.94383940074879
UniRef50_P19743	17.44023108723648
UniRef50_A0A0A7UXT6	16.282684514091905
UniRef50_A8R4D1	16.65140762327228
UniRef50_T2B9L7	18.933773674323877
UniRef50_Q04853	17.259589972915947
UniRef50_Q6SRF2	16.799400202125803
UniRef50_Q1HVK2	16.48675333022119
UniRef50_A0A8F0ZV80	15.719715899139336
UniRef50_UPI001E1BDF74	10.947138399832568
UniRef50_Q991H2	17.367032526495034
UniRef50_Q5U8X2	13.268717066463092
UniRef50_C7E9J2	16.530489715343613
UniRef50_A0A2P1ITB1	15.771679645866573
UniRef50_L7VU25	18.412353089337916
UniRef50_P19740	17.279217362447618
UniRef50_A0A513Q8J6	16.282684514091905
UniRef50_A0A8F0ZVM3	14.155589014988278
UniRef50_Q8JR37	15.520300492381924
UniRef50_UPI00311CE1B2	18.122164272293308
UniRef50_A0A1S6R312	19.840560596213315
UniRef50_A2ICY8	14.62195904093444
UniRef50_A0A0U1UYY4	16.51908788636498
UniRef50_E5Q339	17.918962137598676
UniRef50_A0A7G7FD37	13.729196784871212
UniRef50_A0A183ZC11	18.68539575016772
UniRef50_A0A2U9I5Y4	16.214035042021454
UniRef50_Q3S2C7	16.84913525797105
UniRef50_U5LML5	17.072864302911242
UniRef50_K9N7D2	15.997799192950481
UniRef50_A0A1P7ZRG6	16.25316468430614
UniRef50_UPI00002400F9	16.10392427975638
UniRef50_UPI00398D6A05	13.344257589715353
UniRef50_C5IGN1	16.476866533140047
UniRef50_E5Q337	18.53553416232474
UniRef50_Q89695	16.083933035076985
UniRef50_H9BR23	17.167430305818872
UniRef50_UPI000745F201	17.882182000579935
UniRef50_A0AA49EG76	14.649640812739136
UniRef50_A0AB39AEZ8	14.413932126765593
UniRef50_I6VBG3	16.728815497903238
UniRef50_Q80RY8	15.871100911309805
UniRef50_D3XGI5	16.400182633087315
UniRef50_P69596	15.833589454694721
UniRef50_M1PF06	17.753846077134533
UniRef50_A0AA50A945	17.957586064433467
UniRef50_UPI001BFEEC1B	13.326789767493896
UniRef50_A0A7D5NNE9	8.166087361599907
UniRef50_A0A2K8ESS7	16.660211450768774
UniRef50_A0A8F0ZXT5	15.026782347087051
UniRef50_W6A938	19.95718844005788
UniRef50_Q80872	16.27860882503509
UniRef50_A0A1Q0XE06	18.715718411768275
UniRef50_Q6J232	18.051525560846404
UniRef50_Q8JPW5	19.801823713912267
UniRef50_Q6J1C8	14.836882425879649
UniRef50_Q80RZ3	17.292863029551576
UniRef50_A0A2P1GNI6	15.721612436934256
UniRef50_A0A481XYK0	14.949520873340827
UniRef50_A0A0U1WJW8	16.8025045879951
UniRef50_A0AA49EDL4	14.07692892003818
UniRef50_A0A499Q5S4	17.747049426548127
UniRef50_Q2VCD0	14.977551380659811
UniRef50_A0A2P1GNQ4	16.697212906354675
UniRef50_A0A0A7UXD8	15.53097590808983
UniRef50_A0A9Y1DLC0	15.331074219542684
UniRef50_UPI0021F91F48	19.084861981778232
UniRef50_H9MGA9	11.31653849911459
UniRef50_A0AB39AFM9	17.363960455809924
UniRef50_A0A6B9D8M7	14.651701678146258
UniRef50_A3EX97	16.849854342607927
UniRef50_A0A1B3IZF7	14.191977224523265
UniRef50_P30246	17.57756550356639
UniRef50_Q6Q1R8	15.287467524499142
UniRef50_Q9PYA0	15.645123384622497
UniRef50_E5Q346	18.503456349320437
UniRef50_P0DTG0	17.28451197054535
UniRef50_T1PZ33	19.03775299472117
UniRef50_A0AA48ZMQ1	17.24368457440127
UniRef50_A0A2P9JBZ4	15.711532676685913
UniRef50_A0A346GC34	16.117225871228314
UniRef50_A0A1B3IZB6	16.026923994805774
UniRef50_Q86966	15.059980102926902
UniRef50_D2YZT2	17.394556333180983
UniRef50_UPI00215A0D13	16.44973977686238
UniRef50_A0A2D3I1E8	18.746367386839314
UniRef50_A0AA49EG25	19.61536355767972
UniRef50_Q80MT5	16.84123136732529
UniRef50_A0A0K1Z0N6	18.09380406671572
UniRef50_A0A7U3VIJ8	19.451804724816228
UniRef50_Q5GMZ6	15.760673442442464
UniRef50_UPI001C717BCF	18.221603903470356
UniRef50_A0A1L7HIW4	16.361467498635825
UniRef50_L7X6K9	15.695193977493583
UniRef50_A0AB39ADI2	17.788220397093216
UniRef50_A0A088DIF0	18.497179753171373
UniRef50_Q80MN2	18.848140122614286
UniRef50_U3PXJ8	16.065556114414786
UniRef50_UPI0007446E0F	17.27398203423856
UniRef50_A0A3G5BTE5	18.387869645507877
UniRef50_C5IG89	14.922841395814354
UniRef50_A0A513Q8H8	17.05577274347184
UniRef50_Q91A25	16.898127161399003
UniRef50_A0A0X8HHR0	18.385975850823424
UniRef50_Q3S2D1	16.766716834717144
UniRef50_P0DTC3	17.465638783458417
UniRef50_A0A481S169	17.46323208054329
UniRef50_UPI00135F1870	17.245621065287388
UniRef50_L0CQ80	16.990096819897982
UniRef50_A0A481S0E3	18.19485355698732
UniRef50_A0A883GPG3	12.730793608394428
UniRef50_A7TUA5	18.762424170307323
UniRef50_E5Q344	18.977095932064184
UniRef50_A0A513Q8E3	17.853814248857493
UniRef50_Q64FG1	15.474428843146178
UniRef50_UPI0000DBEC83	17.20170270266016
UniRef50_A0AA49EET6	19.748099532475205
UniRef50_A0A3G3NGK6	17.11633537788362
UniRef50_H9CWY4	16.613707528769048
UniRef50_L7VXA3	15.883199073226551
UniRef50_A0A8A7PJZ8	4.917206259230967
UniRef50_A0SXL7	12.695512187506289
UniRef50_A0A0U1WHK8	17.335625348253807
UniRef50_A0A0F7GXW7	15.88346036800888
UniRef50_A0A2R4QL63	19.969753948474263
UniRef50_V5TGF7	16.780113798390573
UniRef50_A0A866W111	14.876759838649395
UniRef50_Q8QRN4	14.166170077885411
UniRef50_Q6Q3Q4	17.353377981145012
UniRef50_A0A6M8NMS9	16.83292182470598
UniRef50_A0AAU8JPZ4	15.888929610423796
UniRef50_H9BR38	17.637289508060718
UniRef50_Q2QKN5	14.597684256930293
UniRef50_V5TGX8	18.457153215032534
UniRef50_A0A4D6FTQ4	16.61178258625441
UniRef50_Q9QRQ0	17.518565824744556
UniRef50_C9K5Y8	19.21456697186612
UniRef50_A0A2P1GNK5	18.031652863556733
UniRef50_Q1M2X2	16.40009661093163
UniRef50_A0AAE6R644	16.576013749459023
UniRef50_A0A4D6FTM0	16.573563672168014
UniRef50_UPI0001C04ECB	15.473783213131156
UniRef50_A8W385	17.27985180580834
UniRef50_Q3S2E0	17.31881164716013
UniRef50_A0A0E4C323	16.365649774112928
UniRef50_A0A1X9Y2L8	19.634477049000846
UniRef50_G9G2X6	16.947293842000185
UniRef50_B2KKR9	16.40964782534648
UniRef50_Q0QVQ0	17.764181463265224
UniRef50_F5CPP8	22.258072758432448
UniRef50_Q7TG53	17.224536952317603
UniRef50_A6XBN5	18.252353196261225
UniRef50_C6K456	16.500335726628734
UniRef50_T2BAY8	16.787696820513048
UniRef50_C5IGK2	9.362391624032918
UniRef50_G3C7C9	15.91743116275965
UniRef50_A0A6G9IXH9	16.958311960639715
UniRef50_A0A3G4S7T9	13.511609002348525
UniRef50_Q5GN00	16.091427801066374
UniRef50_Q7TFA1	14.882584981935542
UniRef50_Q9WQ78	18.308026548726474
UniRef50_K4K2S7	16.262897864187792
UniRef50_Q5GMY8	16.600977739999486
UniRef50_A0AB39AG91	15.357685306965779
UniRef50_A0AAE6M5H9	14.575746652087211
UniRef50_Q8BD09	17.506632734819497
UniRef50_A0AAU7BB20	19.58051129691263
UniRef50_P29187	15.213047156352033
UniRef50_A0AA49ED36	14.465062227968826
UniRef50_P19739	14.898535967323078
UniRef50_A3EXH1	15.558041547241906
UniRef50_D5HJV2	15.078878396294394
UniRef50_Q3S2D6	18.656896944237605
UniRef50_B6VDY3	18.445728580461328
UniRef50_UPI0029C10071	17.84205691218717
UniRef50_A0A5J6YH13	15.584671308087366
UniRef50_A0A8F4Q6T2	16.516555652321646
UniRef50_A0A5B8KAJ6	18.181835566864525
UniRef50_Q7TG50	14.844748124594995
UniRef50_A0A8B6RCF5	13.020254030545086
UniRef50_A0A075Q6H0	15.664173342705698
UniRef50_A0A8B1JCL6	6.38965514975653
UniRef50_UPI0032B08E2E	8.953615087639514
UniRef50_A0A8B1KWL7	14.299767419763203
UniRef50_UPI001E698442	16.449708401503628
UniRef50_A0A2H4MX33	15.764717178914896
UniRef50_A0A6F8IJL6	16.925771389956854
UniRef50_W6A016	19.05891627479507
UniRef50_A0AAU7LKC9	15.44103166995728
UniRef50_A0A8F0ZUC9	16.592315978918094
UniRef50_A0AB39AG75	13.777168715287218
UniRef50_A0A0H4XIS9	17.674476133345866
UniRef50_A0AB39AEE9	15.674252615729355
UniRef50_A0A8B6R8J8	12.557076921250873
UniRef50_Q91H04	14.481200979355554
UniRef50_A0AA49IDG4	16.838894646702663
UniRef50_Q58I36	20.0206106555237
UniRef50_A0AA49EDM4	16.694466293496387
UniRef50_Q3S2D9	15.488037609518365
UniRef50_A0A7D5BUK2	13.469451772473073
UniRef50_A0A2Z5VA51	17.89497690912177
UniRef50_UPI00144A4CBC	15.1259971412232
UniRef50_S5Z1F2	18.48009861843505
UniRef50_A0A411HQQ0	19.415571919884034
UniRef50_U6C014	15.521047976635513
UniRef50_UPI0007F04B2F	16.539478039106445
UniRef50_A0A2R4QHW7	18.43188948627258
UniRef50_A0A8B6RLZ0	4.201995915536855
UniRef50_A0A0U2ERL8	15.786264919414705
UniRef50_A0A482K030	16.34994446425967
UniRef50_A0AAU7LKD9	15.98817511745152
UniRef50_Q6QIL5	10.417248521629846
UniRef50_K9NU25	15.024650813142403
UniRef50_A0A0K0Q057	16.793641583578523
UniRef50_A0A493R5F7	19.784297225183597
UniRef50_D3GDY8	17.41053862921531
UniRef50_A0A6H2U172	18.262843807141724
UniRef50_A0A513Q8G4	15.683949477668492
UniRef50_A0A4P6QPX1	17.030912563602506
UniRef50_A0A1L2KGD5	17.527218013147408
UniRef50_A3EXH0	13.404923471008878
UniRef50_A0AB39AEI2	14.655845244089283
UniRef50_N0DW60	15.957655892828068
UniRef50_A0A8E7INN2	14.960888001105177
UniRef50_A0A0U2GMK5	16.62265787519513
UniRef50_A0A172B220	16.80354618788854
UniRef50_A0A513Q8E8	16.759375040966482
UniRef50_E7DBM7	23.498831868799382
UniRef50_A0A7M1I604	15.860327836015292
UniRef50_A0A866W219	17.018041628567676
UniRef50_A0A2Z4EVL3	15.051081687360798
UniRef50_F1DAY9	16.99761668436591
UniRef50_UPI0023299FA1	17.201210565038302
UniRef50_H9BR33	18.049042428043354
UniRef50_G1Q329	7.722678962686783
UniRef50_Q9QEV7	16.685461369858317
UniRef50_UPI000D724CD3	10.320772985883542
UniRef50_Q06XR4	17.886411837630625
UniRef50_Q20D24	19.40812060684133
UniRef50_A0A3S7SW49	15.745548698645178
UniRef50_T1PYX7	16.43307220763232
UniRef50_U5LR17	16.60256100810418
UniRef50_A3EXH9	17.4457414070858
UniRef50_A0AB39AEQ4	17.12540135110564
UniRef50_E9LS03	15.520111776801734
UniRef50_UPI000E6AE3BD	10.83825400072366
UniRef50_A0A6G5NJI2	16.68781658546939
UniRef50_A0A0K1LWQ1	18.3143088234595
UniRef50_A0A0U1WHE6	14.94927850674582
UniRef50_A0A4P6QTB3	20.038389486974445
UniRef50_Q80GN7	16.680763866798912
UniRef50_Q3S2D0	15.528706212675987
UniRef50_A3EXD3	17.576438209622555
UniRef50_A0A1W5LGP6	15.256387010030176
UniRef50_A0A023RDB1	14.814761955342195
UniRef50_A0A7T8EN90	13.78865692893039
UniRef50_T2B9P2	18.826254810312474
UniRef50_A0A6M8NRX1	19.228860767164768
UniRef50_A0A8B1K0C9	2.970365578683925
UniRef50_B2BGY8	15.963892853445298
UniRef50_A0A0K2RVN0	15.055873040613033
UniRef50_UPI0006891DBC	17.952179442322585
UniRef50_A0AA49EEQ1	14.128887957243428
UniRef50_A0AB39AG80	16.298243613785008
UniRef50_Q04158	18.588884439052674
UniRef50_Q6QJ40	16.48341253269107
UniRef50_A4UAG9	18.417226464403964
UniRef50_P69614	16.612277663331664
UniRef50_A0A1P7ZRJ5	15.63381038955433
UniRef50_A0A8B1JZU3	2.940061950180067
UniRef50_A0A7D4W9X6	15.64299737887664
UniRef50_A0AA48V7C8	15.38768808534083
UniRef50_A0A2H4MX36	15.553268376823391
UniRef50_D9J200	16.521581118071612
UniRef50_Q3S2C6	16.774053846199592
UniRef50_V5TGY8	14.789250291005008
UniRef50_Q65ZR2	15.782475289330966
UniRef50_UPI001EF16159	13.994678080094857
UniRef50_A0A8F0ZUC5	15.11010163349266
UniRef50_A0A2D3HYD3	16.54313389966667
UniRef50_G3C7E8	15.587547506056525
UniRef50_A0A8B1K7Z8	1.5013206570981996
UniRef50_A0A4D6FWC5	18.153256464374103
UniRef50_UPI0015F351ED	15.495221451914455
UniRef50_T2BAX1	14.631228155543928
UniRef50_B2BW35	15.980701771881195
UniRef50_A4ZCK7	17.03667130610986
UniRef50_Q6QHB1	16.3876750585858
UniRef50_A0A7T1TEC2	16.30196275256909
UniRef50_A0A098GJV2	18.4835135830364
UniRef50_N1NTJ5	16.84407441308877
UniRef50_Q9WQ76	18.154818966188746
UniRef50_A0AB39ACZ7	18.082746609620862
UniRef50_C8YZ69	16.801895682579495
UniRef50_A0A4D6FT65	16.435501516007626
UniRef50_UPI00025719CA	17.167573562618497
UniRef50_P59636	17.03431152949426
UniRef50_A0A8B1J9H3	19.037748455767694
UniRef50_A0A7G6UAK1	15.447048296556943
UniRef50_E9KKB9	16.958869928195266
UniRef50_A0A140GMH5	16.35681441315876
UniRef50_P0DTD3	13.49445296348531
UniRef50_V5TGG5	14.80901985026199
UniRef50_A0A8F1CXD0	16.53697816389559
UniRef50_Q3S2D5	16.83200280837585
UniRef50_D3GDY4	16.392426812821597
UniRef50_Q5GMZ9	14.570753747344936
UniRef50_A0AAE6F8T5	14.675044602689182
UniRef50_A0A866VUQ1	14.741092749887086
UniRef50_Q6P5S8	7.589515312804018
UniRef50_A0AB39AF62	18.258646839441205
UniRef50_A0A2U9I608	15.86983333354644
UniRef50_B5LSV8	18.854899929680137
UniRef50_Q83336	15.77189398222569
UniRef50_D2YZT3	17.80873765968857
UniRef50_UPI000BA9F96C	18.908691553922225
UniRef50_A0A088DJZ0	17.645230443737322
UniRef50_B3FHV0	17.65960303090022
UniRef50_A0AA49EEI7	14.361890414027526
UniRef50_Q5VJU3	12.08169035199491
UniRef50_UPI001BDDCA6E	16.638760023195523
UniRef50_Q8V6W4	17.548417412374775
UniRef50_A0A513Q8I4	19.37091153307082
UniRef50_Q5L449	18.29005604753024
UniRef50_Q5XLL6	19.11124397539661
UniRef50_A0AA49I9P9	15.449777539344883
UniRef50_A0A4P2V557	17.5656047888315
UniRef50_A0A513Q8I3	17.431883670704856
UniRef50_A0A5C0C975	13.730106791202578
UniRef50_A0A077K328	20.660560932955697
UniRef50_UPI0000D79C3D	10.053146266149922
UniRef50_UPI00022F841E	17.46707963282999
UniRef50_B3TD67	16.95710713680163
UniRef50_Q6Q1S1	15.82773547815758
UniRef50_A0A2K8ESR9	16.599881415319313
UniRef50_D2Z1F0	18.3533166977946
UniRef50_Q1KVI3	17.430624422454414
UniRef50_A0A8B1JHF0	1.3865603685670667
UniRef50_A0AAU8JNW4	19.800119461969913
UniRef50_A0A0G2T197	17.455006825673532
UniRef50_A0A075TLA1	15.57746456502391
UniRef50_UPI0000518FE8	12.240451928359636
UniRef50_A0A8B1JW11	5.657390409748518
UniRef50_D4QFK7	16.13234993256378
UniRef50_A0A890JQR5	16.861154829439723
UniRef50_Q3S2D3	18.842645071472813
UniRef50_A0A0K1Z007	16.888811052444083
UniRef50_A0A8F0ZU95	16.24917774032363
UniRef50_A0A8A7QPD1	13.379281090161848
UniRef50_A0A7T8R2X9	2.9167544990041008
UniRef50_UPI003D18FD09	13.12491696116711
UniRef50_UPI000B4966FB	17.5870686563779
UniRef50_P0C545	15.360592858825493
UniRef50_A0AB39AFM5	17.01175379364868
UniRef50_A0A663DJA2	17.113001646201287
UniRef50_A0A7S5YVL8	15.758712077789315
UniRef50_Q07503	16.23911205809312
UniRef50_A0A2Z6FAE4	15.38745328964553
UniRef50_L7VUR4	18.787379457812257
UniRef50_Q9PY99	12.858694102286465
UniRef50_E5Q338	13.715534305045727
UniRef50_A0A883GND7	8.372622009562708
UniRef50_A0A8E6KYE5	18.18937116232814
UniRef50_I3VB27	16.978122959428262
UniRef50_UPI000D7760AB	14.57824895959626
UniRef50_A0A8B1KLL4	3.5162493988506083
UniRef50_E5Q347	17.97910024379183
UniRef50_B2MV17	17.531196695982487
UniRef50_Q3S2D4	16.97584819205821
UniRef50_A0A883GMX3	7.550925232269747
UniRef50_P59633	15.782046331932479
UniRef50_A0A2Z6FAC9	13.54696514993467
UniRef50_P19738	15.376264294020862
UniRef50_G8H300	15.694546620372753
UniRef50_H9BR42	18.342848462677765
UniRef50_A0A1V0CI82	16.39589380523319
UniRef50_A0A1L2KGC9	15.35620610897221
UniRef50_A0A088DJH4	14.736257521728856
UniRef50_A0A0A1EHX3	18.220483090763224
UniRef50_A0A7G7FDD2	13.67548586994727
UniRef50_B6VRT3	15.730468472780183
UniRef50_X5D377	16.504856496418803
