# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:33
# model: given131/8M_T6
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	14.655932599994589
UniRef50_G8XST6	17.251012315658635
UniRef50_A0A8S5L1X2	17.577858863287766
UniRef50_A0A3S8D7E9	18.138940516652923
UniRef50_X4Z960	16.16176592995694
UniRef50_A0A1V0SAU7	13.02062965268948
UniRef50_B6S6U1	16.576361531716177
UniRef50_T1SG47	19.84747758544849
UniRef50_A0A1V1G202	16.758971475440713
UniRef50_A0A3G5A0Z9	14.01785319123002
UniRef50_P28954	16.73582070071
UniRef50_A0A7M1S0J4	12.27196392020498
UniRef50_Q993H8	18.44181055291203
UniRef50_Q14W90	17.909266836806612
UniRef50_A0A7M3UNX5	14.932500614052662
UniRef50_A0A3G5A924	16.702006628989515
UniRef50_A0A2I6SCA8	16.983349602600935
UniRef50_Q3ZPD4	16.413775889482572
UniRef50_A0A7H0RR00	16.93679166815855
UniRef50_Q71BV7	17.78376786009602
UniRef50_A0A5J6VMW3	16.62580095063391
UniRef50_A0A858NGB6	17.08197648599001
UniRef50_UPI0006EB6BA7	15.9056558053415
UniRef50_A0A6G9HDG6	13.97325356084564
UniRef50_A0A1V0SHK6	13.72396378277885
UniRef50_K4FYX5	19.37353957250779
UniRef50_A0A7T4X3L1	17.717768135704397
UniRef50_A7WKH1	15.963203966263602
UniRef50_A0A1V0SL69	12.280533841522898
UniRef50_UPI0002C15068	17.03837331002783
UniRef50_I6M4J5	18.76762287721916
UniRef50_A0A0G2YAS9	17.774488963952454
UniRef50_UPI0006D160B1	18.395933607144656
UniRef50_C4TLT0	10.531480611013762
UniRef50_Q80KJ5	14.479036368876256
UniRef50_A0A5Q0TYP6	16.475118491829456
UniRef50_A0A346RNR2	16.659659337469506
UniRef50_A0A2Z4QJF3	13.611077063484252
UniRef50_D2XAS0	14.830392737834018
UniRef50_A0A8S5Q6F8	15.69611828509344
UniRef50_A0A1V0SDT3	13.361878921423473
UniRef50_E6Y389	18.687730287437578
UniRef50_A0A075FGZ6	13.933107004114575
UniRef50_A0A0G2RKG8	15.722174695662925
UniRef50_A0A3G5BHH8	17.052865505907608
UniRef50_A9YWG1	14.304889150771471
UniRef50_Q070B8	11.538887104846783
UniRef50_E5D3E1	15.343444793086464
UniRef50_A0A2I2L3I2	16.719162221482367
UniRef50_Q86241	17.769654327830963
UniRef50_P10229	15.490467554552886
UniRef50_A0A7G3W8U4	18.08494979909425
UniRef50_A0A5J6VID2	16.125109065631698
UniRef50_A0A1C9C590	14.615873495529115
UniRef50_A0A7M4C336	15.369340803610088
UniRef50_A0A3G5A099	11.660205027515035
UniRef50_Q81569	16.77778155769449
UniRef50_Q09IF4	15.789701587012779
UniRef50_A0AAU8AUT7	13.69071430942752
UniRef50_G0YAH2	17.418012025303906
UniRef50_Q0GLP7	12.498689494478114
UniRef50_B5ACY3	22.414874082928712
UniRef50_H6W450	17.113687109595237
UniRef50_Q96895	17.134092209080194
UniRef50_Q911J4	17.510093245281187
UniRef50_S6CWG9	11.140528722267835
UniRef50_A0A5J6VIL7	16.01446054050374
UniRef50_D2JSB4	15.41508469597282
UniRef50_A7J6Q7	4.531911987783216
UniRef50_A0A5J6VMY7	16.878723390844264
UniRef50_D2J4H6	14.536696905281666
UniRef50_Q5UPA1	17.300174547113265
UniRef50_A7UE78	20.18879340202635
UniRef50_A0A3G4ZTS0	11.854313080159653
UniRef50_A0A1V0SA73	15.95042498387294
UniRef50_UPI000EB67CC8	15.88062422412228
UniRef50_Q1M0S5	13.840512150587472
UniRef50_S5DMR1	17.90300398595443
UniRef50_H6UYR2	17.654231406383445
UniRef50_A0AAU8B901	15.54858564026844
UniRef50_A0A5Q0V1R8	17.416795303942823
UniRef50_Q49IG8	15.621499939478811
UniRef50_P36704	17.88052359760441
UniRef50_O91704	22.862407134554065
UniRef50_P24654	16.59442857275567
UniRef50_C0M0T6	18.71094895452364
UniRef50_A0A1B2K215	17.290525480669157
UniRef50_A0A077B9S9	12.87345803387574
UniRef50_A0A1B1MRA7	18.02071072454191
UniRef50_A0AAU8B353	12.246354256987685
UniRef50_A0A3G1S8X9	7.308033434793267
UniRef50_A0AA49X7N9	17.71162292502386
UniRef50_J9QGQ1	18.00877048915277
UniRef50_A0A5K0U8P9	18.822718181752588
UniRef50_A0A3G5A313	17.381936880621467
UniRef50_A0A7M1S192	17.34514243683838
UniRef50_A0A8S5L0A5	14.422061857462966
UniRef50_Q91MF5	21.444221138587615
UniRef50_A7K8A2	17.606144947293345
UniRef50_A7KD04	17.988807616149405
UniRef50_A0A0K1H0G0	15.496071175408806
UniRef50_A0ABM7NTC2	11.4057058223709
UniRef50_Q6YIQ5	14.888991014240753
UniRef50_O89167	16.97647554407877
UniRef50_A7IU48	15.343671600825768
UniRef50_Q00148	17.310811248526907
UniRef50_W0FFB5	17.03293074470054
UniRef50_A0A3G4ZM50	17.521214085388124
UniRef50_A0A9C7BLT3	11.342864492914385
UniRef50_A0A1C9C5A8	12.268400734997138
UniRef50_A0A8S5UKG1	14.109895152920755
UniRef50_A0A7D3QWB5	15.56149160304511
UniRef50_A0A6C0CYY2	15.864121030555022
UniRef50_L7RD36	15.129474032035434
UniRef50_H6W428	17.555372380096678
UniRef50_A0A3G5A0P7	2.1436147740398095
UniRef50_F8TFT9	17.75986620566866
UniRef50_A0A8E7BWB4	11.906130122851547
UniRef50_X0ZKQ9	17.12682229887473
UniRef50_A0A8S5L540	18.080754915922945
UniRef50_A0A0K1L742	15.837368702570524
UniRef50_Q6XM83	12.992602654334284
UniRef50_A0A2I6J1D2	15.978019689245338
UniRef50_J7PXQ5	14.917285017817028
UniRef50_A0A3G5A036	8.916008149410011
UniRef50_A0A173FD28	17.502563648944886
UniRef50_A0A167RID1	10.32378527816563
UniRef50_UPI0006EBBDEA	12.894143109257143
UniRef50_A0A075CZL8	13.320627125509576
UniRef50_A0A5K7Y3H3	15.781376579659227
UniRef50_A0A1V0SG76	14.60764844394997
UniRef50_A0A6M3SCF5	15.772048155793897
UniRef50_A0AB39AG73	17.76722691282728
UniRef50_A0A3G5A3S2	16.493716155351557
UniRef50_A0AB74UMC1	13.740206016351928
UniRef50_I7BFK2	13.582193612188814
UniRef50_A0A2S1D8P7	20.086260039745355
UniRef50_A0AAE7V3E1	16.929044430674097
UniRef50_Q9YW37	12.216964255052915
UniRef50_Q5UP84	15.330153133554322
UniRef50_A0A8S5R3T4	19.772777086227205
UniRef50_A0A7D6CL91	15.07857281718603
UniRef50_A0A3S8NF10	14.71851852253077
UniRef50_A0AAX4Q521	15.546991681147153
UniRef50_A0AAE1G1Y8	18.32751779435103
UniRef50_Q2MES3	17.100965631016155
UniRef50_A0A3G4ZWD4	13.262034256113749
UniRef50_D2XA34	16.795683704974117
UniRef50_A0A7R7AF92	17.53708279020132
UniRef50_A0A9N6YJN9	15.779939342077762
UniRef50_A0A2K9VSA5	17.8506986302279
UniRef50_A0A5P9K3Q2	17.904510797658013
UniRef50_A0A7D5J8D2	15.16787387506834
UniRef50_A0A1B1V5L0	12.864330188498847
UniRef50_E2FBX6	20.613223531301376
UniRef50_R4L4X1	19.058720883807936
UniRef50_A0A6B7FVT0	17.139256535805877
UniRef50_A7J8J9	6.299377151711822
UniRef50_A0A481Z2D8	13.415093748447733
UniRef50_A0A7G9INN0	15.133359428928266
UniRef50_A1BM28	18.01760893855638
UniRef50_Q91FW8	15.754147777674605
UniRef50_Q9EMX3	6.585501756470573
UniRef50_B5LWI2	18.331433392760054
UniRef50_A0A3G4ZQG5	16.899827412122125
UniRef50_A0A286RUI4	15.880718880300947
UniRef50_E3VY37	14.51237682772387
UniRef50_A0A2H4UUY1	13.849639203099665
UniRef50_A0A8A4XE41	17.034425246171654
UniRef50_A0A7S9SSF1	15.566798020239727
UniRef50_Q9IE52	17.522763963013528
UniRef50_A0A3G4ZRS4	17.911004771221123
UniRef50_UPI0006EB3A09	15.648846455452967
UniRef50_Q75677	9.940800480620243
UniRef50_A0A2H4UUT9	14.257696924984408
UniRef50_A0A2Z4H149	15.623555974382285
UniRef50_E7DBK4	16.32425649422641
UniRef50_A0A455R6C7	17.118033096655758
UniRef50_A0A6B9XL68	17.888552721098662
UniRef50_A0A3S9XZX3	14.216024739171791
UniRef50_Q8V5U0	17.414220951912153
UniRef50_A0A8S5SNS7	16.888790919424412
UniRef50_A0A3G4ZYA7	15.221848980918224
UniRef50_Q8TGJ8	16.0655867570605
UniRef50_UPI0003846033	16.150060098071208
UniRef50_A0A345N0X4	18.627779852576843
UniRef50_A0A3G4ZV56	17.160105337496486
UniRef50_A7IW24	18.748387701685783
UniRef50_A0A481Z3A1	12.582166384852103
UniRef50_K7Y9E8	16.490739590833094
UniRef50_I0BZU7	18.12744488882486
UniRef50_A0A7L7YTH2	17.922431510771386
UniRef50_A0A2P1GMW9	15.843120477416957
UniRef50_A0A3G4ZWK3	13.61300805496917
UniRef50_A0A140ZTN7	17.74684209767012
UniRef50_Q0NPE0	15.13844044997839
UniRef50_I3P6J9	19.014137858771218
UniRef50_F5HE74	14.49365981834961
UniRef50_A0A2I6SCA4	10.363358732427358
UniRef50_A0A166V5L1	16.709235647652186
UniRef50_B9A2A6	15.640163153944458
UniRef50_K4HWB6	17.962754484598467
UniRef50_A0A3G5ADL7	13.977438530390558
UniRef50_A0A3G5A932	17.63413179258206
UniRef50_Q8JS51	15.095777567038175
UniRef50_A0A2P0VNT4	13.074327538587198
UniRef50_A0A481YRM2	17.04380948730493
UniRef50_A0AB38ZJN9	16.97267940683988
UniRef50_UPI0001B5F465	18.850189382543636
UniRef50_A0AAI9T3F3	14.845735612025504
UniRef50_G8G2W2	17.587924066299788
UniRef50_A6NAY0	16.2498634715312
UniRef50_A0A481YWK6	18.127725815779105
UniRef50_A0A6N3IR70	15.613974627427234
UniRef50_Q6JKF5	17.11700056974367
UniRef50_A0A0U2BWV2	16.163029850384564
UniRef50_A0A2H4UVX8	13.756601944868448
UniRef50_A0A5K0U9P3	15.656620008026072
UniRef50_A0A976N0G7	12.466913352637139
UniRef50_E3T569	13.02126606204613
UniRef50_A0AAE7AMH8	16.623153276386084
UniRef50_A0A0M5IIA1	16.072820056201298
UniRef50_A0A1X9RIV5	16.93014231232393
UniRef50_D2E9X3	17.7654436307516
UniRef50_A0A7L7YQN4	18.370990192070295
UniRef50_D6BJK1	13.724693468868088
UniRef50_A0A5J6VK94	13.35747379670262
UniRef50_A0A0D3R1A7	17.615970146799913
UniRef50_A0A8S5LB23	16.479164802209233
UniRef50_A0A3G5A5B1	14.047187520280389
UniRef50_A0A8F2TDJ0	17.773315140866018
UniRef50_A0A3S8UYR0	13.65631459771984
UniRef50_A0A0A7RSP0	2.7591571191365127
UniRef50_A0A2I2L664	15.585250964196451
UniRef50_A0A346LU97	14.933280315049775
UniRef50_A0A3G5A0V1	17.6302936801885
UniRef50_A0A2R2X362	18.694494963688012
UniRef50_B0FDT2	16.044862704959193
UniRef50_A0A0U2JN20	15.813126969624003
UniRef50_Q4A2N4	3.5386348472115707
UniRef50_C9W1V6	15.508035053907236
UniRef50_UPI000980197A	17.531401505566134
UniRef50_A7K8M0	18.122622268110142
UniRef50_A0A5B8IPD7	14.402736762864173
UniRef50_F4R6D7	15.410226790889132
UniRef50_A0A3G1EUT5	17.917437022288443
UniRef50_P41474	17.790226523184156
UniRef50_A0AAE7B7W1	15.75891120904377
UniRef50_UPI0006EBBB7E	17.669955171753244
UniRef50_G3EHZ7	11.551447136827441
UniRef50_Q070J4	16.724368955587043
UniRef50_A0AAU8ML74	15.67262709065296
UniRef50_A0A1V0SBI2	12.345237709160276
UniRef50_UPI000EB75D44	17.597508339525913
UniRef50_A0A2H4UZM1	18.244034641819535
UniRef50_P41482	15.009298377683113
UniRef50_A0A075FDY2	17.304184203608735
UniRef50_A0A4D6YZ19	17.80056611220922
UniRef50_A0A6N1NN43	9.69700397184777
UniRef50_A0A6N1NLV8	3.9489093670907955
UniRef50_UPI0000138D03	16.998775752501313
UniRef50_UPI000263359A	16.293157889881588
UniRef50_A0ABM7NRV4	5.3034041584588625
UniRef50_A0A159ZS79	17.375833580126024
UniRef50_A0A8S5L0J1	17.08459540747072
UniRef50_A0A513Q8Z2	17.69358817433068
UniRef50_A0A481THD0	13.023209631438556
UniRef50_A0A5B7LEY7	15.631253608518088
UniRef50_A7ITG9	15.42184862586467
UniRef50_A0A9C7GX07	17.984918035298957
UniRef50_Q99153	18.446054020857687
UniRef50_A0A9C7EYT4	15.336609210831993
UniRef50_O72783	15.483079193353145
UniRef50_G8H100	16.775757611552404
UniRef50_A0A5C0CHV7	17.62797356182208
UniRef50_A0AAU7YDF8	13.579745717844732
UniRef50_W6JJ05	13.428037547666522
UniRef50_A0A1X9VNM8	8.737613607430848
UniRef50_A0AAE8BCN8	14.840844829931548
UniRef50_B6CP48	19.695065799859208
UniRef50_Q913Y7	16.59822321340693
UniRef50_Q5UPS3	18.88703763296206
UniRef50_Q5ZN69	17.748809703984644
UniRef50_A0A976QWM5	14.618149179023673
UniRef50_A0AAU7E2L3	17.984956626787792
UniRef50_A0ABM7NSS6	10.744701776074795
UniRef50_A0A6C0E3M9	15.721496239304212
UniRef50_L7RBQ3	13.708855243783058
UniRef50_W0GQF5	18.839469186425227
UniRef50_A0A2U9Q4M8	14.338525977372504
UniRef50_A0A291B0T8	15.196516690572317
UniRef50_L7XZQ6	16.64814856818878
UniRef50_Q9MCC2	14.504998480780118
UniRef50_A0A1V0SIJ5	10.021421298116486
UniRef50_Q919M3	18.396262555012058
UniRef50_Q68973	17.559792852991617
UniRef50_A0A346RNY9	17.126303720940918
UniRef50_A0A481YVX3	12.914387242119611
UniRef50_Q86798	13.150482554787974
UniRef50_A0A4P8PKL0	15.479893796491597
UniRef50_A0A0H4ITQ7	18.78751383610229
UniRef50_Q6VZX3	14.041609010186164
UniRef50_A0A0N9K9J8	14.236402631954137
UniRef50_A7J6I3	17.94731786949704
UniRef50_A0A6M6C6U7	17.486988838397206
UniRef50_A0A3G5A2K8	16.444842023580176
UniRef50_Q4GXX3	17.56410974840498
UniRef50_A0A3G4ZSR8	16.83078689445121
UniRef50_A0A345Z0N1	6.325587669470318
UniRef50_Q08FR3	13.739727740298493
UniRef50_C0J2N5	15.09633543999106
UniRef50_A0A3G4ZRG2	17.858688813952554
UniRef50_E3UE23	18.935601998777194
UniRef50_A0A7M1RZI5	13.237290085538572
UniRef50_M1HFU1	6.696639574277953
UniRef50_A0A7U3L987	15.872841630813534
UniRef50_S5U809	15.127757127154872
UniRef50_Q9WIJ4	15.283320286207024
UniRef50_A6N2H6	18.239720232960867
UniRef50_A0A0E9NU03	19.237380687925736
UniRef50_A0A1V0SDI9	12.993953312082406
UniRef50_Q5I127	19.992034315412845
UniRef50_A0A1I7PCM8	16.63933921374634
UniRef50_G8GBG5	16.166544685248745
UniRef50_A0A7D7EY36	17.565127367134654
UniRef50_E3T563	15.623485200568282
UniRef50_A0A0R4TCK6	16.950049720956383
UniRef50_A0A1L3KIL5	15.87301571326414
UniRef50_W5U1R6	17.860477197640567
UniRef50_A0A1Z2RX60	17.715660362781893
UniRef50_A0AAE6R6X5	17.678639980143643
UniRef50_A0A6C0CCX8	13.535407226710436
UniRef50_G3DRD0	16.446198661066447
UniRef50_A0A481YYS6	14.44339280067237
UniRef50_A0A7D3V7C3	14.983173073762865
UniRef50_UPI0003D406E0	17.170410293427484
UniRef50_Q01511	14.902468647443193
UniRef50_K7PCN7	19.10102653279979
UniRef50_I2D0R6	17.959568472305385
UniRef50_A0A2H4UVI6	13.244866691160139
UniRef50_G8XSY1	15.873091401881643
UniRef50_L7ZC73	17.65695490204521
UniRef50_A0AAU8B1I8	12.197766846715515
UniRef50_A0A3G5ADU8	17.006145383512486
UniRef50_A0A0S1TQ98	17.69866373379819
UniRef50_A0A6M6ABH7	12.806926073019481
UniRef50_A0A8S5TS68	11.160105489730592
UniRef50_A0A1V0SH63	13.101112661965859
UniRef50_A0A4P8PKF5	16.362064343830088
UniRef50_A0A3G5AC70	3.0256003864881142
UniRef50_A7K9S2	17.02395431248226
UniRef50_UPI00001D7159	15.190460021290665
UniRef50_A0A482JSN4	17.299386750591275
UniRef50_A0A140G0R7	18.68443796143254
UniRef50_UPI00063D5E07	17.575755163338943
UniRef50_A0A9E9GH31	19.486892492965982
UniRef50_A0A9N7AAN5	17.43275231409829
UniRef50_K7Y9G3	16.094873342724384
UniRef50_A0A0S1TRX9	18.715080331621987
UniRef50_A0A5P9TA23	17.225510255777028
UniRef50_A0A976N0W1	15.12341884308644
UniRef50_A0A3P7J539	17.097655274865428
UniRef50_Q9J7A7	11.318656684654716
UniRef50_A0A2P0VMQ3	16.76777220708692
UniRef50_Q77GU7	16.559277454606207
UniRef50_Q9DHU3	15.720799071558758
UniRef50_A0A3G5A556	17.815196896294438
UniRef50_A0A5J6VL26	15.37384493290065
UniRef50_A0A1V0SI97	14.63645115743726
UniRef50_A0AAU7E209	15.963573145200044
UniRef50_A0A2H4UV34	16.344916649096085
UniRef50_A0AAE9P7A5	14.865687005444794
UniRef50_Q68C80	17.099620211928464
UniRef50_A0A5J6VI50	16.724879350611207
UniRef50_A0A2S1ZAM6	14.010195152470173
UniRef50_A0A4P6VMJ4	15.170817831320853
UniRef50_A0AAE9SSB9	19.443834200698628
UniRef50_UPI0006D1D31B	13.888581636958525
UniRef50_H2A0T5	14.83668433345019
UniRef50_A0A8S5KYX3	17.60037414916759
UniRef50_S6CWL8	17.351623825896173
UniRef50_A0A2Z4ELJ7	16.155809879604377
UniRef50_A0A7H0XIH4	19.138260170977624
UniRef50_A0A976R7U7	16.566140568927572
UniRef50_A0A5K0UB59	17.355086798143287
UniRef50_D2JSE1	16.96339499531299
UniRef50_A0A9N6YIX2	14.28089900825994
UniRef50_A0A2D3I736	17.8118162278496
UniRef50_A0A2Z5HRZ1	17.805515287405463
UniRef50_Q9DW54	17.736740923081364
UniRef50_A0A2I2L5E0	14.98931505898604
UniRef50_V5TCH3	17.368465241222054
UniRef50_D6NI36	15.645682907840577
UniRef50_A0A5K7XY66	16.841572668092102
UniRef50_UPI0006EBD82F	12.061658700635416
UniRef50_Q9DGY4	18.13469852087322
UniRef50_Q5IL03	19.250387949670884
UniRef50_A0A5B8IQ37	11.339119587005653
UniRef50_A0A5K0UAK1	13.245460375057112
UniRef50_Q3T5T7	9.581875930545486
UniRef50_W6JLD5	3.744898508212765
UniRef50_A0A3G4ZK15	15.15466565834782
UniRef50_B6ETK4	12.133517685117189
UniRef50_A0A7D3QH15	14.534232917090273
UniRef50_Q7T5D7	17.860545330084047
UniRef50_A0A1V0SK29	10.826123553009852
UniRef50_A0A5K0UAC0	18.01851965690925
UniRef50_A0A0G2Y922	14.493943176857426
UniRef50_Q9DJB8	9.803784532648239
UniRef50_H6TAH2	12.766273520256897
