# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:03
# model: given131/8M_T5
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	19.184812819724055
UniRef50_D4PAU6	19.729538670696858
UniRef50_G8XUK5	15.658479067278952
UniRef50_A0AAE4LP84	13.748021308281503
UniRef50_A0A2I6J1F5	16.747779402516535
UniRef50_A0A481YWJ3	15.46809176676061
UniRef50_Q29SB3	18.4697650353338
UniRef50_F1AX13	11.317477467481194
UniRef50_G8XT42	19.539719721397216
UniRef50_A0A976N058	12.82428424299767
UniRef50_F5HHL7	15.265788963276826
UniRef50_Q91HK9	18.23505033976988
UniRef50_O91084	12.954680574069771
UniRef50_A0A7T3UZ01	17.031139952335042
UniRef50_A0A8B9WTH4	15.597175853326336
UniRef50_W8QDI0	16.216122669091384
UniRef50_B4XS29	16.940183966313125
UniRef50_A0A481TWL7	11.54264569906545
UniRef50_Q97884	21.06577868108679
UniRef50_Q7SKN3	21.466170963451308
UniRef50_Q69341	11.389276584079466
UniRef50_A0A481YUN7	16.865106964906307
UniRef50_A0AAU8B2Q7	14.390942782577431
UniRef50_A0A2L1FE71	12.182151230642372
UniRef50_A0A1W5W6D8	17.128467969046387
UniRef50_X5M217	12.935986204107271
UniRef50_A0A0M3ZPK1	15.11906017513106
UniRef50_A0A8K1J8W3	17.10908116005711
UniRef50_Q9DHH5	16.250126923983245
UniRef50_D1FXX4	19.993092500292985
UniRef50_G8XTL1	16.978742299416975
UniRef50_A0A482G1K3	17.075709811158912
UniRef50_A9JR22	15.123180868492692
UniRef50_A0A0A7UXT6	17.326667026659134
UniRef50_Q9IW27	15.13536565107142
UniRef50_A0A481YVU4	14.862185692939764
UniRef50_A0A866VSJ4	16.078665008568084
UniRef50_UPI000E35B2E4	13.210213950224247
UniRef50_A0A481YTK3	15.464090933959373
UniRef50_A0A565DAL7	14.141613478117694
UniRef50_A0AA96ELQ7	9.560986446540126
UniRef50_Q0GLR6	12.892025157161205
UniRef50_A0A223FQT8	14.759186206656024
UniRef50_UPI000705864E	13.207757521495123
UniRef50_A0A481YSI4	18.86074480141069
UniRef50_Q9DHV1	12.025668184627976
UniRef50_Q9YPG7	19.618038793679567
UniRef50_A0A9N7AB20	16.66430719329829
UniRef50_Q6T1V4	19.238756701826016
UniRef50_A0A3S9XZP4	15.148419802775557
UniRef50_Q91TT0	14.365119742476713
UniRef50_E9M5J0	18.526998203645423
UniRef50_A0AA49X5F6	17.29650809247008
UniRef50_Q9J3N4	17.7328635661722
UniRef50_A0A7M1RWH3	17.152390903013526
UniRef50_A0A2X0RU57	16.021097851448364
UniRef50_D2XB92	15.084642418558596
UniRef50_B4Z4G0	20.8427991470128
UniRef50_Q9J515	13.550318147228012
UniRef50_Q07A75	13.472451523751793
UniRef50_A0A8F5QWF2	10.061699491010518
UniRef50_A0A1W5T9V6	16.20305236660136
UniRef50_A0A830QR27	17.040396437978803
UniRef50_A0A0A1CPW6	14.10934682160747
UniRef50_U5JWK7	13.949689881423987
UniRef50_A0A8E7G1W3	17.133442692730316
UniRef50_Q9QEX9	19.218640010072107
UniRef50_A0A0M4MPT9	16.337358349510872
UniRef50_B8R9L4	22.376578787486
UniRef50_A0A5C1ZYK1	18.52438783383056
UniRef50_A0A1B1MRF9	14.927816144766194
UniRef50_D5L204	18.18918902251093
UniRef50_A0A916KQ27	14.292241599691863
UniRef50_A0A3G1EUY3	17.924546790712782
UniRef50_S0F3F8	15.148033359579236
UniRef50_A0A6M3SGZ9	8.70750904838048
UniRef50_A0A2D2PYL4	19.11655300678751
UniRef50_A0A191ULK5	14.336611705412423
UniRef50_A0A9X9PHQ5	17.9327025694307
UniRef50_A0A7D5B4J7	15.291590367558008
UniRef50_Q6B460	8.812070479068465
UniRef50_A0A481TTW8	12.573349997778491
UniRef50_P05670	14.80042850885188
UniRef50_K7XR73	16.913326701528703
UniRef50_D1FXV5	17.09187184351207
UniRef50_Q99CL4	17.14888251491267
UniRef50_Q9J535	18.22899951978418
UniRef50_C1JHQ5	10.21921499924937
UniRef50_A0A481YRP1	18.564870010368953
UniRef50_A0A0P0HWZ2	16.663893998054963
UniRef50_A0A7D7B0N0	15.910556087419337
UniRef50_D2JSH9	16.666194513374965
UniRef50_A0A481Z050	12.99516158821163
UniRef50_Q9J6T2	11.729574417124512
UniRef50_B9V788	15.98666949654121
UniRef50_A0AAU6S548	15.191224216658103
UniRef50_P13374	16.613580776723204
UniRef50_A0A2S1B5D0	18.070717877838284
UniRef50_A0A0D3MCE4	18.196502068293146
UniRef50_A0A6M3H4B2	15.666668274183703
UniRef50_I3VQD6	17.277507777147978
UniRef50_K7QMV0	13.55410176371236
UniRef50_Q9YW22	13.380617712112572
UniRef50_A0A181ZHY8	13.505721532170476
UniRef50_Q98838	16.710032425092887
UniRef50_Q9QRT4	18.608501665280077
UniRef50_Q647H6	15.546924960840332
UniRef50_E2IUB5	15.426154824438457
UniRef50_A0A8S5V664	17.39676277574465
UniRef50_A0A0G3FXX2	15.880582575582403
UniRef50_A8HYY3	17.812058289565616
UniRef50_A0A292G1Z7	15.52090365756449
UniRef50_A0A2I6J157	16.70506115495126
UniRef50_Q91SD4	15.383520994292974
UniRef50_Q8P906	16.7230212685942
UniRef50_UPI00078181B4	16.84291384632929
UniRef50_A0A7S6UC14	15.639995354098184
UniRef50_Q9EMN7	13.354757549470689
UniRef50_F2WKU9	13.340214491771565
UniRef50_Q9QH49	16.23481116234415
UniRef50_A0A650BV48	17.061059899824986
UniRef50_I3VQE2	16.91369769111887
UniRef50_A0A976N1Z2	15.19086927753563
UniRef50_B3GGL6	16.219239145811045
UniRef50_A0A5B9R3X8	16.695234503460743
UniRef50_A0A0K1R199	16.312534090961826
UniRef50_Q9JB94	16.649307623088465
UniRef50_A0A976N101	14.084851784082879
UniRef50_A0A8G0QFN5	19.44190581546076
UniRef50_A0A1L1XGX7	16.7058856142632
UniRef50_G8GBF9	14.89072342331615
UniRef50_I0DG56	3.7396829690025095
UniRef50_A0A0K1R1G4	17.36541775851429
UniRef50_Q6QBX9	16.444398984135056
UniRef50_Q91MX7	15.09455751675238
UniRef50_A0A481YWC6	15.748691136419655
UniRef50_UPI002481A409	16.346958768920587
UniRef50_A0A192B4B8	18.27477821637674
UniRef50_A0A0M9FNW7	16.92690538050319
UniRef50_A0A8F5RC26	17.620678947521036
UniRef50_P15911	14.791584708435048
UniRef50_A0A8S5U1Z5	14.451490910612259
UniRef50_K4EMT8	16.390996452396188
UniRef50_F8T7F8	19.519162681434683
UniRef50_A0A2I6J0Y6	18.24986854462631
UniRef50_A0A348JCV6	15.817470771166324
UniRef50_A0A9Q8QWW1	14.722091289388086
UniRef50_A0A068EHG8	13.09126469263845
UniRef50_A0A0U2MCJ5	17.431185462418856
UniRef50_A0A345WVP6	20.19147944865261
UniRef50_A0AA96EPT7	17.210752341656022
UniRef50_O92184	17.44265957216654
UniRef50_Q9YYQ2	18.151741701811492
UniRef50_A0A894KT64	16.871083162388032
UniRef50_Q2Y2M6	16.715347902581076
UniRef50_P21106	15.286559992182765
UniRef50_Q91K65	20.96662805659673
UniRef50_M4NBM1	15.471451790744338
UniRef50_D6NVI1	15.9970440046103
UniRef50_A0A3G9E2R8	12.145158332464181
UniRef50_A0A0U4LXI6	22.107960093124415
UniRef50_A0A7M1RYG3	19.361376914928037
UniRef50_D3XDL9	11.70404179390364
UniRef50_E2IUE8	15.774330852997641
UniRef50_Q6PNN9	14.638618360641596
UniRef50_H3JTZ4	16.370793253407136
UniRef50_G8JHP8	9.32509959801366
UniRef50_A0A481YVE0	17.208864898123743
UniRef50_A0A097KZ99	18.191036525227712
UniRef50_A0A0D6C9V0	17.24090561716319
UniRef50_H6TAK4	14.264929069362813
UniRef50_Q66671	16.782906513001063
UniRef50_A0A916NYC0	11.434357281345925
UniRef50_A0A2S1E372	17.92449550824642
UniRef50_A0A976N1A2	17.03757712473892
UniRef50_A0A481YZD9	14.275329789896002
UniRef50_A0A916NYR8	16.132173005944352
UniRef50_Q9Y6I0	16.387307792838264
UniRef50_A0A976N1B7	13.522366377714711
UniRef50_A0A0K1GZU0	15.637530768230771
UniRef50_K7YA04	15.97790921538147
UniRef50_A0A6M3SBV8	5.642739570800643
UniRef50_A0AAU8B5M3	15.168268057210412
UniRef50_Q68557	18.405054220734858
UniRef50_A0A1Z3GCQ0	14.732684829546265
UniRef50_UPI000877A9F5	15.66622752385851
UniRef50_A0A142J8E8	16.252982557674358
UniRef50_D2XAB1	12.819212774525496
UniRef50_U3H0T7	18.936848069187803
UniRef50_A0A8K1WIX7	18.099417319909392
UniRef50_UPI000783D534	14.399567640304523
UniRef50_A0AAU0K8G7	15.820442739313235
UniRef50_H2DJD6	2.5066537841153615
UniRef50_A0A481YXT4	14.270160803606787
UniRef50_A0A2U8KKZ8	17.17206834013032
UniRef50_F8T4W9	17.06668235105456
UniRef50_A0A0A7A9I1	16.583895970053355
UniRef50_B2BW35	17.037227789876386
UniRef50_D6MSI6	18.566295304675894
UniRef50_Q3LX00	18.629405405922043
UniRef50_A0A1W5YP73	15.059574372958881
UniRef50_P03247	15.156765046137922
UniRef50_Q3S8J3	20.207733317677064
UniRef50_A0A0S1Z2C6	15.49540247605725
UniRef50_A0A8A2F689	16.588965656021937
UniRef50_Q84311	15.194824782158776
UniRef50_Q2PK53	14.525177624877546
UniRef50_A0AAU8B0X0	11.554928818053448
UniRef50_A0A0X8GWN8	16.135284889746373
UniRef50_C4TLB7	13.74655949447086
UniRef50_UPI00084A2E34	14.209874373570663
UniRef50_A0AAE7V1P9	13.56041768287802
UniRef50_A0AA51NPK0	17.935152592244457
UniRef50_Q69498	18.654468411940506
UniRef50_A0A8E4KQN8	16.937558914239133
UniRef50_A0A481YYS6	14.366681586991719
UniRef50_A0A2H4N0A0	18.70198441658877
UniRef50_G9HX95	17.07808346617398
UniRef50_D3W7M5	17.35324558588299
UniRef50_Q0ZI90	20.046680206355568
UniRef50_A0A0N6YS32	13.80038832924194
UniRef50_A0A481YX69	3.830771030222844
UniRef50_A0A481YRZ9	16.54407658804887
UniRef50_A0A3G1EV99	15.244882596847471
UniRef50_M5BGU9	15.719674672597783
UniRef50_B6SAX1	16.103993390450082
UniRef50_Q1H6S9	17.316321962872713
UniRef50_W0GV31	15.550850826059374
UniRef50_Q99CA5	17.11897589301418
UniRef50_A0A513QB70	17.9466589195944
UniRef50_Q4QW01	15.75325009976539
UniRef50_D7RZ37	14.429669797772274
UniRef50_UPI000EA7F10F	9.404349675549211
UniRef50_A0AA96ENZ4	14.61080065899394
UniRef50_A0A9N6YJF3	18.51176519639017
UniRef50_A0A482P9Z3	15.87836400217138
UniRef50_A0A1L3KKP8	18.572112702237202
UniRef50_Q5U543	15.001155931125735
UniRef50_Q8UNN3	15.681201299929999
UniRef50_A0A0X8XRC1	15.534294036886033
UniRef50_Q45GC3	16.844243083425354
UniRef50_Q3LX73	17.145767275403525
UniRef50_A0A8S5U202	8.141903223520972
UniRef50_UPI002481B2E8	16.398380172245417
UniRef50_C4N7E7	15.416889345711748
UniRef50_Q91TT4	15.319513486831829
UniRef50_A0FK67	15.95155067538114
UniRef50_A0A0H4YFK3	14.324636218165177
UniRef50_Q77PA4	18.066819201093637
UniRef50_A0A060D558	15.16355300861698
UniRef50_Q08FR5	14.141347122378177
UniRef50_Q9MZU0	13.951306345580036
UniRef50_A0A976R709	17.540323493520937
UniRef50_Q0Q7M5	16.996980446297698
UniRef50_F2WLF7	17.09160696927754
UniRef50_O41526	15.870949553418415
UniRef50_Q99BD1	13.409162014168507
UniRef50_A0A8A4XC17	16.69462152478445
UniRef50_A0A0F9AIL3	10.788895268753766
UniRef50_P11317	14.29802194922283
UniRef50_A0A0H4LP98	17.582230503137932
UniRef50_C8YJJ8	16.390226610612878
UniRef50_Q58GP2	19.676409355067985
UniRef50_P24595	18.02520539494081
UniRef50_UPI002481A902	19.482381712979006
UniRef50_A0A976R8B7	16.664605176995668
UniRef50_A0A513PZC8	19.354453984957907
UniRef50_C6K699	18.486594202047563
UniRef50_A0A7D6WX96	16.91628274663921
UniRef50_A0A0M3ZCV8	17.33060844824666
UniRef50_A0A0C5IMV7	12.134958412956975
UniRef50_A0A1P8VIW4	15.245289684566353
UniRef50_K0I611	16.397731178457235
UniRef50_A0A1B3IH79	2.3348610126881533
UniRef50_A0A345MSY5	17.764206875148822
UniRef50_M4NVQ8	18.28290591524908
UniRef50_Q80FJ1	12.887854823200172
UniRef50_UPI00090AFD2A	12.86945939415638
UniRef50_Q90181	16.113656448321386
UniRef50_A0A451G3M1	15.953638739212899
UniRef50_A0A125RLH8	16.42841050879382
UniRef50_A0A0B5KU24	14.209349259074605
UniRef50_A0A7D5BYE5	16.33990985872824
UniRef50_A0A1W5RXZ3	18.3770180406567
UniRef50_Q9YW62	16.253699450890803
UniRef50_A0A8B0MFL1	17.87325231482833
UniRef50_A0A378NGL3	17.894315614620876
UniRef50_UPI00038473CA	18.675802261146938
UniRef50_A0A097ZI16	18.86033560141988
UniRef50_A0A0S1TKW2	14.591852340277855
UniRef50_A0A0M3T958	14.712834767641121
UniRef50_A0A4V1G8J4	5.885796755308039
UniRef50_A0A3S8TMQ0	16.445085112240697
UniRef50_A9P6L1	18.261790120831897
UniRef50_A0A481YVV2	15.783054776610573
UniRef50_Q83420	16.46563516421639
UniRef50_A0A481YY68	18.778669316206386
UniRef50_A7YKK8	20.354690690893715
UniRef50_P03110	16.356607726736723
UniRef50_A0A075WLJ5	15.696833070396062
UniRef50_B6UT92	18.294670238610035
UniRef50_A0A0M5M2H3	13.776738421985314
UniRef50_Q9DH85	6.35605657529234
UniRef50_A0A0E3JDS7	19.090682556668167
UniRef50_F1KLV4	21.95577638192364
UniRef50_Q8QYC8	13.83904050231501
UniRef50_Q99HA2	18.957745502002652
UniRef50_A0A455JIQ5	9.761987597658672
UniRef50_A0AAE7RY12	13.794838761605131
UniRef50_A0AB39AFU6	17.168948888719978
UniRef50_W5S3I5	15.278110501031412
UniRef50_A0A976N1U2	16.84170517495961
UniRef50_Q1RP13	1.7959050866702664
UniRef50_A0A7R5WM51	15.101828889948331
UniRef50_C4TLW2	10.81829517867546
UniRef50_U3GV61	18.046856521079558
UniRef50_Q6PXT6	17.647094221352404
UniRef50_A0A1W7HIX0	17.30065714175916
UniRef50_A0A6B9SC18	16.664037026018228
UniRef50_A0A8E4J9E4	16.524933591321194
UniRef50_Q9YW17	11.299569562500983
UniRef50_C5J7S0	17.22653700679616
UniRef50_A0A481YVC8	16.373377310364884
UniRef50_D8VC58	17.07983032870531
UniRef50_T2CIF8	16.70217387671181
UniRef50_A0A220T6E6	12.331820459097527
UniRef50_Q9WFH0	9.761242845521156
UniRef50_A0A2U9DVM4	9.555738160332982
UniRef50_A0A976R5F3	17.98605866313597
UniRef50_A0A3Q9JP93	17.575076333823745
UniRef50_A0A141FNX9	14.816725941172304
UniRef50_A0A1B4XUC9	17.313217584450236
UniRef50_D3X841	12.04424439931467
UniRef50_A0A8F5MKD1	14.220350226091172
UniRef50_A0A1P7ZRJ5	14.870483157307097
UniRef50_A0A976R7V0	8.523001959476632
UniRef50_A0A2P1GNG1	15.736065118567332
UniRef50_U5UAJ3	15.423720258743808
UniRef50_P21605	15.5386612708856
UniRef50_A0A220IGJ3	18.700999025527608
UniRef50_A0AAU8B9Q8	14.964330507386709
UniRef50_T2CMB6	16.629456068008295
UniRef50_A0A1W6G7I2	15.603848550027177
UniRef50_A0A5Q0V1R8	17.425160422146472
UniRef50_A0A893A8G2	16.09772855967487
UniRef50_Q1RNZ0	3.7685688838691607
UniRef50_A0A0A7HBC5	16.485063195088706
UniRef50_A0AAU7E0V2	19.99913285277304
UniRef50_Q9YW28	13.724398972055317
UniRef50_A0A4Y5N1I0	17.9207437391872
UniRef50_A0A140CT29	18.263457759840488
UniRef50_Q70JA1	19.252145865935553
UniRef50_UPI000DF0504C	16.55099259311551
UniRef50_Q0NPE0	15.622915296804086
UniRef50_Q7ZD64	18.572883179208166
UniRef50_Q9YRS9	18.385787358785414
UniRef50_A0A3G2XDD1	16.71887123441488
UniRef50_E2IUH4	14.295151931655333
UniRef50_A0A916P091	12.766882278129325
UniRef50_F8TC58	13.307421993590815
UniRef50_A0A6G5NM07	17.610053376499337
UniRef50_A0A481YV58	12.216314728789188
UniRef50_A0A7T9AGF7	19.007887432907367
UniRef50_A0AAU7E2W4	15.212550255454406
UniRef50_A0A220DM07	17.56133358233788
UniRef50_A0A1B1MRE9	15.939506857686757
UniRef50_O36007	18.535335298684224
UniRef50_UPI00038454F8	18.85055791344628
UniRef50_P16770	15.238119988929512
UniRef50_A0A8A4XCW5	18.9727800573043
UniRef50_Q8V9T0	16.770462907639835
UniRef50_Q3LWX8	19.094542681124018
UniRef50_A0AAE7RYY1	18.170481708374037
UniRef50_A0A0U3AEG7	15.28297412651413
UniRef50_W8SQV8	16.878099651176022
UniRef50_A0A142J6H0	11.330874339591515
UniRef50_M9Z4K1	14.066652627898856
UniRef50_P34206	12.538104332570006
UniRef50_A0A1C8ET17	14.937115327477372
UniRef50_Q6UDJ0	17.560006369913655
UniRef50_A0A4P8PPY6	14.989282895439764
UniRef50_A0AAF0D5S2	16.887764167245216
UniRef50_UPI0007A97C9B	16.904272240358445
UniRef50_Q91TH1	14.437285193546376
UniRef50_A0A1B2K2D0	15.368868111484085
UniRef50_A0A873F7N5	2.9413825149822337
UniRef50_P13160	18.912947757974162
UniRef50_A0A0K1H058	15.235075796378954
UniRef50_A0A9E7QY29	15.948903905340481
UniRef50_Q8QKB1	17.719508610167807
UniRef50_A0A2Z4QH55	15.054318824101086
UniRef50_Q65218	10.014005288605647
UniRef50_D6NUZ9	4.652621216466513
