# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:21:30
# model: given131/35M_T5
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.856544505426957
UniRef50_A0AB39AEH3	18.313492311493377
UniRef50_A0A6M3A2Q8	17.216994688736655
UniRef50_A0A678NNL3	14.429817731489495
UniRef50_A0A513Q8E7	16.26475135600794
UniRef50_T2B9B4	17.238891564223813
UniRef50_W0U0M7	15.706057094112516
UniRef50_A0A0K0Q172	18.19293192839828
UniRef50_A0A0E3KV22	15.959021803273032
UniRef50_A0AA49EEY4	16.09201479556138
UniRef50_A0A191URC6	14.842217766690458
UniRef50_W0GA85	13.785557191309339
UniRef50_B1PHK7	15.584701033517225
UniRef50_A0A3S8IML0	12.754642692361958
UniRef50_A0A0P0HQR0	17.85945950020275
UniRef50_P19743	17.422140375481227
UniRef50_A0A0A7UXT6	17.057830472621472
UniRef50_A8R4D1	16.495072892037182
UniRef50_T2B9L7	18.807582818563784
UniRef50_Q04853	17.388436164447782
UniRef50_Q6SRF2	16.60670988664477
UniRef50_Q1HVK2	16.617411492067344
UniRef50_A0A8F0ZV80	16.043290545314196
UniRef50_UPI001E1BDF74	11.865705667366633
UniRef50_Q991H2	17.699680708367534
UniRef50_Q5U8X2	13.263700690198917
UniRef50_C7E9J2	16.535129130265123
UniRef50_A0A2P1ITB1	16.213598220732575
UniRef50_L7VU25	18.305329193717405
UniRef50_P19740	17.070055897168007
UniRef50_A0A513Q8J6	16.529981311474685
UniRef50_A0A8F0ZVM3	13.787660860895421
UniRef50_Q8JR37	15.941927816426084
UniRef50_UPI00311CE1B2	17.97639563322288
UniRef50_A0A1S6R312	18.991054597310807
UniRef50_A2ICY8	14.592941298112645
UniRef50_A0A0U1UYY4	16.2439756490316
UniRef50_E5Q339	18.03461517370662
UniRef50_A0A7G7FD37	13.83093604321664
UniRef50_A0A183ZC11	17.978401549468344
UniRef50_A0A2U9I5Y4	15.415643342969007
UniRef50_Q3S2C7	16.386483428420924
UniRef50_U5LML5	17.549128684475658
UniRef50_K9N7D2	16.191926571874482
UniRef50_A0A1P7ZRG6	15.81460116435231
UniRef50_UPI00002400F9	16.222089351595017
UniRef50_UPI00398D6A05	13.330412443667777
UniRef50_C5IGN1	16.23471052496023
UniRef50_E5Q337	18.455890306635027
UniRef50_Q89695	16.549370840214408
UniRef50_H9BR23	17.275514161210793
UniRef50_UPI000745F201	17.962373332400677
UniRef50_A0AA49EG76	14.51681671274675
UniRef50_A0AB39AEZ8	13.955531323498775
UniRef50_I6VBG3	16.578713205490367
UniRef50_Q80RY8	16.249503168475268
UniRef50_D3XGI5	16.03383788532755
UniRef50_P69596	15.476151884821869
UniRef50_M1PF06	18.22554901745386
UniRef50_A0AA50A945	18.20979105075359
UniRef50_UPI001BFEEC1B	13.41890999141031
UniRef50_A0A7D5NNE9	8.192835397102558
UniRef50_A0A2K8ESS7	16.388573722251774
UniRef50_A0A8F0ZXT5	14.742779830606937
UniRef50_W6A938	19.051915257375917
UniRef50_Q80872	17.691196457748404
UniRef50_A0A1Q0XE06	18.745299211009133
UniRef50_Q6J232	17.452064823901864
UniRef50_Q8JPW5	19.924968396151037
UniRef50_Q6J1C8	15.249292080950955
UniRef50_Q80RZ3	17.125760660094315
UniRef50_A0A2P1GNI6	16.035489404790265
UniRef50_A0A481XYK0	15.222404254301422
UniRef50_A0A0U1WJW8	16.298978047304004
UniRef50_A0AA49EDL4	13.892429895834686
UniRef50_A0A499Q5S4	17.659102003089796
UniRef50_Q2VCD0	16.141479670847655
UniRef50_A0A2P1GNQ4	16.21986560671722
UniRef50_A0A0A7UXD8	15.692178194434854
UniRef50_A0A9Y1DLC0	18.227591427349655
UniRef50_UPI0021F91F48	18.96501033877779
UniRef50_H9MGA9	11.34125011107705
UniRef50_A0AB39AFM9	17.096933767523613
UniRef50_A0A6B9D8M7	14.451001657336356
UniRef50_A3EX97	17.210707204720908
UniRef50_A0A1B3IZF7	14.199558582323721
UniRef50_P30246	17.772704952990626
UniRef50_Q6Q1R8	14.839988578014339
UniRef50_Q9PYA0	15.072584716682229
UniRef50_E5Q346	17.833240802213204
UniRef50_P0DTG0	17.307794514314438
UniRef50_T1PZ33	19.02029510911826
UniRef50_A0AA48ZMQ1	16.856094393137003
UniRef50_A0A2P9JBZ4	15.775880417243926
UniRef50_A0A346GC34	16.308695891126558
UniRef50_A0A1B3IZB6	16.41639412884907
UniRef50_Q86966	14.72665853382397
UniRef50_D2YZT2	17.20516857043315
UniRef50_UPI00215A0D13	16.496323548172615
UniRef50_A0A2D3I1E8	19.939058556877775
UniRef50_A0AA49EG25	19.61476962994887
UniRef50_Q80MT5	17.032743941236184
UniRef50_A0A0K1Z0N6	17.832237411322108
UniRef50_A0A7U3VIJ8	19.74567960744682
UniRef50_Q5GMZ6	15.767021369991184
UniRef50_UPI001C717BCF	18.119731903595618
UniRef50_A0A1L7HIW4	16.264247247362253
UniRef50_L7X6K9	15.861394225768878
UniRef50_A0AB39ADI2	17.68317159578667
UniRef50_A0A088DIF0	18.215566231186273
UniRef50_Q80MN2	19.54722621939265
UniRef50_U3PXJ8	16.04986709975799
UniRef50_UPI0007446E0F	17.235209333001844
UniRef50_A0A3G5BTE5	18.44553507808275
UniRef50_C5IG89	15.646641604134057
UniRef50_A0A513Q8H8	17.027952726555167
UniRef50_Q91A25	16.825699468219966
UniRef50_A0A0X8HHR0	17.88385334889503
UniRef50_Q3S2D1	16.63926780560254
UniRef50_P0DTC3	17.359258176704095
UniRef50_A0A481S169	17.468866284534954
UniRef50_UPI00135F1870	17.261935686244716
UniRef50_L0CQ80	17.277882635590217
UniRef50_A0A481S0E3	18.08176797945842
UniRef50_A0A883GPG3	12.62281349486435
UniRef50_A7TUA5	18.295333242594552
UniRef50_E5Q344	19.079980257003527
UniRef50_A0A513Q8E3	17.61140116708664
UniRef50_Q64FG1	15.047479307193045
UniRef50_UPI0000DBEC83	17.604768177810357
UniRef50_A0AA49EET6	18.498436666198597
UniRef50_A0A3G3NGK6	17.065050754374294
UniRef50_H9CWY4	16.528708399834102
UniRef50_L7VXA3	17.115768148804637
UniRef50_A0A8A7PJZ8	5.046370497229781
UniRef50_A0SXL7	12.00806821853905
UniRef50_A0A0U1WHK8	17.760446311785728
UniRef50_A0A0F7GXW7	15.951660966997775
UniRef50_A0A2R4QL63	20.029118457557836
UniRef50_V5TGF7	16.96511394752632
UniRef50_A0A866W111	15.80576182542033
UniRef50_Q8QRN4	17.56449501275848
UniRef50_Q6Q3Q4	17.195789780793675
UniRef50_A0A6M8NMS9	16.521982906250333
UniRef50_A0AAU8JPZ4	16.37868722678728
UniRef50_H9BR38	18.014881354755524
UniRef50_Q2QKN5	17.181593951106723
UniRef50_V5TGX8	18.41733184892062
UniRef50_A0A4D6FTQ4	16.56353398805474
UniRef50_Q9QRQ0	17.51366300458928
UniRef50_C9K5Y8	18.970586304459378
UniRef50_A0A2P1GNK5	18.042451088043688
UniRef50_Q1M2X2	16.50996500047108
UniRef50_A0AAE6R644	16.41243366561526
UniRef50_A0A4D6FTM0	16.431340565096146
UniRef50_UPI0001C04ECB	16.0833309971164
UniRef50_A8W385	17.31259429896666
UniRef50_Q3S2E0	17.249967654981933
UniRef50_A0A0E4C323	16.556091693295162
UniRef50_A0A1X9Y2L8	19.168714468048815
UniRef50_G9G2X6	16.928095950546343
UniRef50_B2KKR9	16.389296596178884
UniRef50_Q0QVQ0	17.35896846524483
UniRef50_F5CPP8	23.577106426656478
UniRef50_Q7TG53	16.79655668752425
UniRef50_A6XBN5	18.03191510940805
UniRef50_C6K456	15.993276223800954
UniRef50_T2BAY8	17.17361190033029
UniRef50_C5IGK2	9.951483388942712
UniRef50_G3C7C9	16.024631488914757
UniRef50_A0A6G9IXH9	16.906210922245045
UniRef50_A0A3G4S7T9	13.78341440797192
UniRef50_Q5GN00	15.874904252106822
UniRef50_Q7TFA1	15.096447017055594
UniRef50_Q9WQ78	18.199578242657118
UniRef50_K4K2S7	16.437864558804353
UniRef50_Q5GMY8	16.328713449463002
UniRef50_A0AB39AG91	15.292042453347394
UniRef50_A0AAE6M5H9	14.543761959936893
UniRef50_Q8BD09	17.89406390249039
UniRef50_A0AAU7BB20	19.688150292935
UniRef50_P29187	14.919767701803481
UniRef50_A0AA49ED36	14.059236085798819
UniRef50_P19739	14.951317360010782
UniRef50_A3EXH1	16.38140141507144
UniRef50_D5HJV2	14.883326591928244
UniRef50_Q3S2D6	18.78963714065342
UniRef50_B6VDY3	18.421538940021122
UniRef50_UPI0029C10071	17.672196547758606
UniRef50_A0A5J6YH13	15.529272679814518
UniRef50_A0A8F4Q6T2	16.407914739213165
UniRef50_A0A5B8KAJ6	18.484165802874134
UniRef50_Q7TG50	15.17403007163977
UniRef50_A0A8B6RCF5	13.244165673162456
UniRef50_A0A075Q6H0	15.506301068527746
UniRef50_A0A8B1JCL6	6.376085310182838
UniRef50_UPI0032B08E2E	9.080039377727337
UniRef50_A0A8B1KWL7	14.634092376649528
UniRef50_UPI001E698442	17.216173738027784
UniRef50_A0A2H4MX33	15.778584997142925
UniRef50_A0A6F8IJL6	16.64831130732916
UniRef50_W6A016	18.202819852147623
UniRef50_A0AAU7LKC9	14.892906971845322
UniRef50_A0A8F0ZUC9	16.856327485500948
UniRef50_A0AB39AG75	13.870765057368672
UniRef50_A0A0H4XIS9	17.565843504546038
UniRef50_A0AB39AEE9	15.647757048459644
UniRef50_A0A8B6R8J8	12.676687069060529
UniRef50_Q91H04	14.288136108661446
UniRef50_A0AA49IDG4	17.0330160252241
UniRef50_Q58I36	19.267606833997935
UniRef50_A0AA49EDM4	17.114352198535684
UniRef50_Q3S2D9	15.444061783157272
UniRef50_A0A7D5BUK2	13.518327329881789
UniRef50_A0A2Z5VA51	17.59871670601641
UniRef50_UPI00144A4CBC	15.558954068236952
UniRef50_S5Z1F2	17.883111455618447
UniRef50_A0A411HQQ0	18.105386277204946
UniRef50_U6C014	15.475513562215594
UniRef50_UPI0007F04B2F	16.39952574805856
UniRef50_A0A2R4QHW7	18.554714637196106
UniRef50_A0A8B6RLZ0	4.321453543392568
UniRef50_A0A0U2ERL8	16.39942408963135
UniRef50_A0A482K030	16.487991562432818
UniRef50_A0AAU7LKD9	15.8761154573869
UniRef50_Q6QIL5	10.500902145627583
UniRef50_K9NU25	15.630001460164339
UniRef50_A0A0K0Q057	16.600973782018432
UniRef50_A0A493R5F7	18.6053075784197
UniRef50_D3GDY8	17.262009766594897
UniRef50_A0A6H2U172	18.717887154458936
UniRef50_A0A513Q8G4	15.86661376286363
UniRef50_A0A4P6QPX1	17.296372007312293
UniRef50_A0A1L2KGD5	17.227863659729493
UniRef50_A3EXH0	13.31283578323758
UniRef50_A0AB39AEI2	15.298358468309997
UniRef50_N0DW60	16.109254352580578
UniRef50_A0A8E7INN2	15.360373125353739
UniRef50_A0A0U2GMK5	16.78819714032115
UniRef50_A0A172B220	16.955781120930713
UniRef50_A0A513Q8E8	16.38762817313844
UniRef50_E7DBM7	25.014400170958957
UniRef50_A0A7M1I604	15.292891973281996
UniRef50_A0A866W219	17.03159879955722
UniRef50_A0A2Z4EVL3	14.976626539246457
UniRef50_F1DAY9	16.788653444986533
UniRef50_UPI0023299FA1	17.933899746440844
UniRef50_H9BR33	17.90355461915361
UniRef50_G1Q329	6.664308423027646
UniRef50_Q9QEV7	17.40140883286999
UniRef50_UPI000D724CD3	10.951680744016947
UniRef50_Q06XR4	17.936871656210354
UniRef50_Q20D24	19.041488920395086
UniRef50_A0A3S7SW49	15.835533710333976
UniRef50_T1PYX7	16.363765277012547
UniRef50_U5LR17	17.335418692727405
UniRef50_A3EXH9	17.785781964956904
UniRef50_A0AB39AEQ4	17.09142767212547
UniRef50_E9LS03	15.434693550678954
UniRef50_UPI000E6AE3BD	11.770898928296454
UniRef50_A0A6G5NJI2	17.156943063333866
UniRef50_A0A0K1LWQ1	18.498904171430524
UniRef50_A0A0U1WHE6	15.23395708131656
UniRef50_A0A4P6QTB3	20.308320399722582
UniRef50_Q80GN7	16.59697274587785
UniRef50_Q3S2D0	15.341710922127954
UniRef50_A3EXD3	17.198278536905825
UniRef50_A0A1W5LGP6	15.398444834483955
UniRef50_A0A023RDB1	14.504825568754374
UniRef50_A0A7T8EN90	14.744217516323726
UniRef50_T2B9P2	18.121084139320086
UniRef50_A0A6M8NRX1	18.86217931984198
UniRef50_A0A8B1K0C9	2.959046593878781
UniRef50_B2BGY8	16.426279886937344
UniRef50_A0A0K2RVN0	17.692951195293848
UniRef50_UPI0006891DBC	17.985316818010133
UniRef50_A0AA49EEQ1	14.223913978447053
UniRef50_A0AB39AG80	16.05851751559278
UniRef50_Q04158	18.33475094363803
UniRef50_Q6QJ40	15.921666958888652
UniRef50_A4UAG9	18.552003052878
UniRef50_P69614	16.41955300923288
UniRef50_A0A1P7ZRJ5	14.913223981579923
UniRef50_A0A8B1JZU3	2.9556195376240346
UniRef50_A0A7D4W9X6	15.511400056281829
UniRef50_A0AA48V7C8	15.280536655521347
UniRef50_A0A2H4MX36	15.128716549981094
UniRef50_D9J200	16.189456068442972
UniRef50_Q3S2C6	16.72049365156656
UniRef50_V5TGY8	14.784050308131308
UniRef50_Q65ZR2	15.765904941721958
UniRef50_UPI001EF16159	14.122482352713007
UniRef50_A0A8F0ZUC5	15.783363343453338
UniRef50_A0A2D3HYD3	16.47046842656805
UniRef50_G3C7E8	15.420025013495694
UniRef50_A0A8B1K7Z8	1.505942443834207
UniRef50_A0A4D6FWC5	18.517547848254956
UniRef50_UPI0015F351ED	15.37001505629627
UniRef50_T2BAX1	16.747955094635877
UniRef50_B2BW35	16.3653532343022
UniRef50_A4ZCK7	16.766648877409196
UniRef50_Q6QHB1	15.914733138395663
UniRef50_A0A7T1TEC2	17.993165631763095
UniRef50_A0A098GJV2	19.60239944577375
UniRef50_N1NTJ5	16.331614043210866
UniRef50_Q9WQ76	17.69280355441991
UniRef50_A0AB39ACZ7	17.803299448821953
UniRef50_C8YZ69	16.597273482628605
UniRef50_A0A4D6FT65	16.106531494138398
UniRef50_UPI00025719CA	17.847166551007636
UniRef50_P59636	16.98461703261458
UniRef50_A0A8B1J9H3	18.837138149001362
UniRef50_A0A7G6UAK1	16.035095624289635
UniRef50_E9KKB9	17.080339354900136
UniRef50_A0A140GMH5	16.091753906475645
UniRef50_P0DTD3	13.580383552568358
UniRef50_V5TGG5	14.97967623264956
UniRef50_A0A8F1CXD0	16.62381515541624
UniRef50_Q3S2D5	16.792664656450654
UniRef50_D3GDY4	16.687363021484163
UniRef50_Q5GMZ9	14.744934654023039
UniRef50_A0AAE6F8T5	14.544278627070106
UniRef50_A0A866VUQ1	14.94628845397468
UniRef50_Q6P5S8	7.064737038521861
UniRef50_A0AB39AF62	18.142655780390392
UniRef50_A0A2U9I608	15.97905589508019
UniRef50_B5LSV8	19.189236402925694
UniRef50_Q83336	15.780958939540339
UniRef50_D2YZT3	17.85252877746709
UniRef50_UPI000BA9F96C	17.94927774660369
UniRef50_A0A088DJZ0	16.79472267573909
UniRef50_B3FHV0	17.79598319773255
UniRef50_A0AA49EEI7	14.191202394166302
UniRef50_Q5VJU3	13.077688271725322
UniRef50_UPI001BDDCA6E	16.489422524365963
UniRef50_Q8V6W4	16.922293216750013
UniRef50_A0A513Q8I4	19.356872113788025
UniRef50_Q5L449	18.24377366067724
UniRef50_Q5XLL6	19.32399023839334
UniRef50_A0AA49I9P9	15.677418202331168
UniRef50_A0A4P2V557	17.632029765552286
UniRef50_A0A513Q8I3	17.614382627948174
UniRef50_A0A5C0C975	13.944552365904746
UniRef50_A0A077K328	20.638903427077928
UniRef50_UPI0000D79C3D	10.094399088478838
UniRef50_UPI00022F841E	16.627081339582162
UniRef50_B3TD67	17.10713552910819
UniRef50_Q6Q1S1	16.165234240794927
UniRef50_A0A2K8ESR9	16.633611667460006
UniRef50_D2Z1F0	18.270635134717896
UniRef50_Q1KVI3	17.18346611302367
UniRef50_A0A8B1JHF0	1.385217576268945
UniRef50_A0AAU8JNW4	19.724807126240204
UniRef50_A0A0G2T197	17.408766244194087
UniRef50_A0A075TLA1	15.999576696101059
UniRef50_UPI0000518FE8	12.04360118444404
UniRef50_A0A8B1JW11	5.508781263485712
UniRef50_D4QFK7	15.958447269592416
UniRef50_A0A890JQR5	17.181852026951557
UniRef50_Q3S2D3	18.721738853946057
UniRef50_A0A0K1Z007	16.995161017913055
UniRef50_A0A8F0ZU95	16.23734278483008
UniRef50_A0A8A7QPD1	14.100317558793572
UniRef50_A0A7T8R2X9	2.986550232041175
UniRef50_UPI003D18FD09	12.905864222125382
UniRef50_UPI000B4966FB	17.96202216562417
UniRef50_P0C545	15.871717709643278
UniRef50_A0AB39AFM5	16.498537992693045
UniRef50_A0A663DJA2	16.872120968262735
UniRef50_A0A7S5YVL8	15.926257010040386
UniRef50_Q07503	16.26251788568083
UniRef50_A0A2Z6FAE4	15.992227657273094
UniRef50_L7VUR4	19.452463285337462
UniRef50_Q9PY99	12.787072943847129
UniRef50_E5Q338	13.754811274521643
UniRef50_A0A883GND7	8.503725488161685
UniRef50_A0A8E6KYE5	18.312784988309144
UniRef50_I3VB27	17.159307554895033
UniRef50_UPI000D7760AB	15.475129843377616
UniRef50_A0A8B1KLL4	3.5562497910432334
UniRef50_E5Q347	17.920196849834994
UniRef50_B2MV17	18.097945883784867
UniRef50_Q3S2D4	17.046581061122993
UniRef50_A0A883GMX3	7.506900385857874
UniRef50_P59633	15.544500983879358
UniRef50_A0A2Z6FAC9	13.636610979600908
UniRef50_P19738	17.589123387518267
UniRef50_G8H300	16.377183877201013
UniRef50_H9BR42	17.758951624292397
UniRef50_A0A1V0CI82	16.331022202382353
UniRef50_A0A1L2KGC9	15.635603367364308
UniRef50_A0A088DJH4	14.515941086215992
UniRef50_A0A0A1EHX3	17.194149940682163
UniRef50_A0A7G7FDD2	13.367069467504331
UniRef50_B6VRT3	15.47907448404349
UniRef50_X5D377	16.969519304816135
