# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:11:45
# model: given131/150M_T6
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A9PW26	1.6219273429941585
UniRef50_D9HTB3	2.5252410584681333
UniRef50_A0A1W6L0A7	2.2860238441685916
UniRef50_B3GGM9	2.670641642180762
UniRef50_Q9IN82	14.410932331497866
UniRef50_A0A6B9CFC7	3.720193852508726
UniRef50_A0A0A0V3A3	16.11107112765649
UniRef50_A0A6M6LZ81	8.114955794625704
UniRef50_A0A2R8G2I2	2.922370454070241
UniRef50_Q6YIL7	16.572753645635746
UniRef50_A0A2X0TKS2	15.684940435384503
UniRef50_Q09RU8	4.386008822562853
UniRef50_G8GBD7	14.171700088689803
UniRef50_Q97307	3.1986357018534446
UniRef50_A0A4Y5TSI4	7.591006471994009
UniRef50_A0A6B9IWD8	8.40684254789962
UniRef50_A0A8F9WUS4	4.269755490305189
UniRef50_C7EAC6	2.9810504509311047
UniRef50_G8GBR4	3.099830084763009
UniRef50_U3LJX2	14.896621515025284
UniRef50_R4MRK7	15.834242546952161
UniRef50_UPI000180D490	17.983001428874474
UniRef50_D2JNV3	15.81642618910279
UniRef50_D2JSE7	2.526193553399667
UniRef50_B5ADJ8	13.891621739273186
UniRef50_A0A2R8G1J7	17.114295073317553
UniRef50_Q9IN84	14.005305820055622
UniRef50_A0A6M4EYA1	3.20410373829021
UniRef50_A0A8A1UEX9	17.541665947311245
UniRef50_J7PXR6	3.2527776150236143
UniRef50_I0J0W7	14.937692266920685
UniRef50_E3UEJ3	21.304726862497
UniRef50_C3RX70	19.31559774607511
UniRef50_A0A411D6D4	18.068641350823427
UniRef50_P18387	15.374145499480393
UniRef50_A0A4P8G9X0	17.140870707102348
UniRef50_A9YQ93	19.882729185164834
UniRef50_A0A089Q8I2	16.3350915412626
UniRef50_A0A6G7KTJ4	11.313927065779096
UniRef50_C8C9N7	19.807017629902678
UniRef50_UPI00062CAFEC	13.490570206925232
UniRef50_D3X833	1.6815069651293804
UniRef50_A0A1S4VMH4	3.2992040423185185
UniRef50_I7CKZ1	16.07625011488254
UniRef50_Q9WA08	19.662012574346853
UniRef50_P08354	13.457177099288531
UniRef50_Q58GM9	16.251153654443222
UniRef50_Q9YNC4	12.092935290661053
UniRef50_P03519	16.08985875097018
UniRef50_A0A0C5GWD6	2.455192771854125
UniRef50_A0A6B7HNZ5	8.900556780438038
UniRef50_A0A650BV40	15.75549251224999
UniRef50_Q3I8W2	18.275562501603588
UniRef50_A0A0B4L1I1	2.512083323338696
UniRef50_Q7ZPU8	16.08682082976177
UniRef50_T2CXN2	17.389008284081154
UniRef50_C4TLQ7	1.2318954869166612
UniRef50_B3GI70	2.713880497367078
UniRef50_A0A077EKX6	8.964577115059544
UniRef50_D7RZF6	15.707581226696437
UniRef50_Q8BCM2	16.81180515501678
UniRef50_Q5G5T2	6.85943833257488
UniRef50_C4TLV7	1.2302872447847029
UniRef50_B5TJM3	16.588502913714464
UniRef50_K0JBB1	19.78188701360606
UniRef50_A0A5C0PJY1	13.380167903184631
UniRef50_A0A2X0RV85	12.933327914592272
UniRef50_T2CZH9	15.67889469802467
UniRef50_A0A7S6GG72	19.72881428515464
UniRef50_Q00LU3	19.885644752315873
UniRef50_A0A1X9QDN0	15.205073313089821
UniRef50_Q698S9	5.291436574484527
UniRef50_A0A649UP46	4.889684611378479
UniRef50_A0A1D9IZY8	14.110648722741475
UniRef50_Q0H5N2	15.815464631218967
UniRef50_A0A0A7KWT0	3.8050385485372065
UniRef50_Q9E1B9	3.291385163071787
UniRef50_V9XQP6	13.669507438611719
UniRef50_H9EI84	16.37551668722993
UniRef50_Q9QEX7	9.204541454323708
UniRef50_A0A894KS41	15.838169218465156
UniRef50_E2FBS0	2.4453612791182837
UniRef50_A0A0H3YCU0	15.939054631427412
UniRef50_A0A2Z5FK47	3.0968280114115516
UniRef50_E3W3C0	14.503265995427924
UniRef50_G8GBG0	17.87451797031852
UniRef50_P88748	21.434846495167953
UniRef50_UPI001C717BCF	18.04698990545504
UniRef50_A0A8E4JA04	3.1457035788017667
UniRef50_A0A3Q8H5Y9	6.123185146172104
UniRef50_B0YTF0	14.894213703594085
UniRef50_Q9EAV4	7.7594120510895745
UniRef50_A0A3S7MCM6	12.233368222258896
UniRef50_M5BGB3	13.943707932821962
UniRef50_Q70A21	7.215997800716838
UniRef50_O90756	18.343180834654916
UniRef50_A0A6G7KT19	17.781325798920268
UniRef50_B2ZZP7	13.77529982898598
UniRef50_Q84121	12.214756589091
UniRef50_A0A8F2Z0H4	17.081300437714944
UniRef50_G8J8X8	4.810531496179938
UniRef50_P09298	16.00974582566947
UniRef50_Q78887	3.6755848929724753
UniRef50_C7F6V7	19.306743981321674
UniRef50_E7CYY3	12.201550968255438
UniRef50_Q8ALL2	2.9418994039300883
UniRef50_Q5EM94	18.25375884952157
UniRef50_Q89227	14.469077117922255
UniRef50_O11790	20.59157637166938
UniRef50_A0A411D6I1	16.589491695005677
UniRef50_A0A1S6PCJ8	16.04311842040343
UniRef50_A8JPN3	8.763032332467239
UniRef50_A8J4Q1	21.18962887536528
UniRef50_Q9E174	3.3524799179795033
UniRef50_E3UE24	21.263014730531758
UniRef50_A0A8A1UFE3	17.787936249533185
UniRef50_Q76061	2.1671722233847523
UniRef50_B2BCR2	16.2787058533939
UniRef50_Q69793	7.454235443695453
UniRef50_I7BI82	3.7126649538311884
UniRef50_UPI0034E0579C	20.227269700170933
UniRef50_F6LLZ9	3.018484622350766
UniRef50_P22112	14.522026571006085
UniRef50_V9NSF8	2.088865346668792
UniRef50_Q80RG8	20.061707807791898
UniRef50_A0A0G3VM78	16.67749508981296
UniRef50_Q6GXN5	6.5155267913092345
UniRef50_Q66YT3	2.224359069181995
UniRef50_A0A410S6S6	19.750166590419994
UniRef50_M4MXK8	13.00704585511217
UniRef50_G8HEH4	8.487227962902562
UniRef50_U3H0M1	14.418582527879753
UniRef50_Q70QI2	10.854499109514526
UniRef50_UPI001292CCE8	15.45856890408922
UniRef50_C4TLR1	1.1398689360287513
UniRef50_M5BGV5	16.738841502161062
UniRef50_A1XR98	3.9981026534804114
UniRef50_Q56B12	19.43858721564746
UniRef50_F2YPI7	19.831480386796297
UniRef50_J7RBJ8	3.2017395212674207
UniRef50_A8VX26	3.0349325476808455
UniRef50_Q90RU1	3.4067034104700613
UniRef50_Q103A5	13.778758617785273
UniRef50_F2WNR8	6.086291673918931
UniRef50_Q76318	4.076207344235925
UniRef50_P09271	15.345263007474243
UniRef50_A0A6M3H283	16.944534371225238
UniRef50_Q91MZ6	13.992886445281359
UniRef50_Q709V0	7.910962565203146
UniRef50_G3EK13	20.406196873829195
UniRef50_U6BTJ9	18.171556120884315
UniRef50_Q3I7X3	18.176968139954262
UniRef50_A0A1Z1VRS1	6.011301788355565
UniRef50_G8GBK3	15.565565879602168
UniRef50_A0A7S6GDQ6	5.10287514278837
UniRef50_M5BG22	13.886873113371168
UniRef50_B9A2A9	15.37752911158284
UniRef50_A0A088BYJ0	13.336439707168113
UniRef50_E2JJT7	18.0559332096002
UniRef50_J7QHY0	2.976200416716656
UniRef50_A0A6G9KIK7	2.6669166623472313
UniRef50_A0A3G1EV04	16.709148004453176
UniRef50_Q78335	3.51472269555625
UniRef50_Q0VIV6	19.99211534560811
UniRef50_C4TK45	12.775365294515478
UniRef50_A0A894KT07	17.810287493006868
UniRef50_P0C8G1	11.123417941089535
UniRef50_M4I6E1	2.3901101203584494
UniRef50_A0A0K0UW72	16.49035428886165
UniRef50_A0A8A1V4K7	17.199607114298573
UniRef50_A0A856Z1N3	7.570310293266562
UniRef50_Q67E11	18.860344594730854
UniRef50_Q9J6T9	2.236007636077149
UniRef50_A0A077KAK0	5.754193833280176
UniRef50_Q3LWZ5	14.82156283627768
UniRef50_A0A142IHQ7	4.8566787025799725
UniRef50_Q2MEA1	3.5758228355539874
UniRef50_A0A0H3YCP6	10.924066845716617
UniRef50_Q64G85	18.56623333308288
UniRef50_Q9YNY0	18.360516253958327
UniRef50_A0A0H3YCA5	11.02972341920247
UniRef50_Q8V9U1	15.711158089021735
UniRef50_A6XFA3	3.1376832579076375
UniRef50_A0A089QB10	17.334356522194767
UniRef50_Q8URK8	9.60897404585778
UniRef50_Q2EQ53	12.481682753447094
UniRef50_A0A343F241	2.0588518602495496
UniRef50_A3DU24	4.1148078864280375
UniRef50_B8XKD8	2.9503648752254272
UniRef50_Q99F39	3.171871492096601
UniRef50_Q69895	16.41178802851089
UniRef50_A0A0A7H940	2.7344920117740905
UniRef50_P0DJZ6	15.939795681171285
UniRef50_Q77802	10.660181000744727
UniRef50_W0GTH6	1.6259204077456915
UniRef50_Q69997	15.571007332566039
UniRef50_A0A1L5KDA9	4.4109200458167726
UniRef50_W6A938	20.343764811464197
UniRef50_A0A650BV48	17.113687109595237
UniRef50_Q73259	2.746591253329181
UniRef50_Q709U5	8.997003219256804
UniRef50_Q77040	4.403504824884005
UniRef50_A0A5J6A6P1	18.146657351868196
UniRef50_K0GM00	15.460341784169533
UniRef50_A0A0X8HJK5	5.826764667081844
UniRef50_A0A7L9K6F3	8.042980846572169
UniRef50_C4N7E7	15.394829052862066
UniRef50_Q4JQS7	17.032670844786075
UniRef50_Q73270	2.465284195505833
UniRef50_D6PV79	5.765500521232511
UniRef50_Q9J178	2.962159801505173
UniRef50_Q27R08	8.179668863402126
UniRef50_P68600	15.559443735713343
UniRef50_U6BTJ7	16.998390738585236
UniRef50_Q91U60	15.107652112368037
UniRef50_Q9WFE1	3.7664458848048925
UniRef50_A0A1Q1NKI4	16.9097623901857
UniRef50_A0FEL4	11.217119405840155
UniRef50_Q1M0R5	3.492746237924002
UniRef50_C4TL65	1.1915370979172328
UniRef50_UPI0006EC42B3	15.902861196632863
UniRef50_Q5UTC8	18.71752567989254
UniRef50_A0A2Z5FKS6	2.601686813031567
UniRef50_UPI0005B2EBB9	1.1723965682020872
UniRef50_F6LPI9	3.717001711335451
UniRef50_A0A193L3A6	4.807419761932285
UniRef50_A0A2D3HQC9	16.31712789610234
UniRef50_A0A142J5R3	1.449014893350403
UniRef50_Q72907	3.4275455611934453
UniRef50_Q65181	16.84537161174922
UniRef50_B9UGH1	11.421143031238556
UniRef50_K0GU53	19.41795601827831
UniRef50_A0A5Q0U9V4	8.210577089580887
UniRef50_P0DTH9	16.2129217508112
UniRef50_A0A2R4QBV1	11.9832006829013
UniRef50_Q70865	15.69895890698491
UniRef50_Q2HQI9	5.691968296527558
UniRef50_K0JAT2	11.087416681538013
UniRef50_A0A0A7A9I3	5.3763634144787975
UniRef50_Q2ME33	4.3519788327865285
UniRef50_B6CX51	25.493750942497204
UniRef50_Q3LX38	17.06386275718318
UniRef50_A0A0P0AA76	6.345616462240059
UniRef50_A0A375IUE7	14.847296613230862
UniRef50_A0A142J605	1.3202378171524907
UniRef50_D6NUV8	5.37406303100932
UniRef50_C8C906	17.13768746183247
UniRef50_Q9J6Y6	1.6742641685918582
UniRef50_A0A4D7AEE9	6.95792269990528
UniRef50_A6N2V5	18.068361339506314
UniRef50_Q9E179	2.8821564880299904
UniRef50_A0A142J678	2.030301253218963
UniRef50_H6D0R6	17.62599833938038
UniRef50_Q73363	16.224978741563117
UniRef50_B3GIJ6	2.857918751959432
UniRef50_A7UNC8	15.57239955134342
UniRef50_Q7SKP9	1.6143288017469126
UniRef50_UPI001E6983FD	18.627651057966773
UniRef50_A0A2L1IQ16	16.488423982890392
UniRef50_A0A2H4Z2C6	3.185647749747402
UniRef50_W0K530	3.965763126505724
UniRef50_Q9YNX5	14.198752870801139
UniRef50_Q9J4L7	16.32616368858707
UniRef50_E2D726	17.905735975997498
UniRef50_O55789	18.11058860033499
UniRef50_Q82881	18.133176660266994
UniRef50_F8T4P6	13.077466898165248
UniRef50_Q9Q592	17.001499468390712
UniRef50_UPI001A9A2C2E	15.95894570490842
UniRef50_A0A077D818	14.983301675920814
UniRef50_U6BTI7	16.885807471235825
UniRef50_A0A8F9RBK9	3.203448363800852
UniRef50_Q5G5Q3	20.452854040141894
UniRef50_A0A2D0Z7L9	18.023095424409096
UniRef50_B3GGP4	2.765445275751683
UniRef50_Q80HU0	12.099066486048429
UniRef50_UPI0005C1217C	18.151616198583888
UniRef50_M4QGN9	6.914937947249886
UniRef50_E7DWF3	17.035733042526374
UniRef50_O72096	2.4186685807840167
UniRef50_A0A8A1V6I9	15.614708008994027
UniRef50_A0A0U3AEL7	15.747722432828034
UniRef50_Q64GS0	3.9147933529196464
UniRef50_Q68085	18.518227759563597
UniRef50_W0G403	3.510571306158498
UniRef50_Q6PTY4	14.80216120056077
UniRef50_A0A411KVG8	16.714714259921507
UniRef50_A0A0A7A9Q2	6.363215574391248
UniRef50_A0A3G1EVA9	16.91200410921061
UniRef50_A2Q6Z6	2.697153070332026
UniRef50_A0A6M4EXT1	2.573615207415543
UniRef50_A0A0N7HKG8	3.133292473412891
UniRef50_A0A1S4VLM5	9.576680108554475
UniRef50_A0A286LHT0	1.5218061471259743
UniRef50_Q70R36	3.7684790352563904
UniRef50_O55780	13.499382810719357
UniRef50_O89447	14.68463445570879
UniRef50_Q5DM75	16.16449427203332
UniRef50_K0GT26	19.128680444089333
UniRef50_A0A8A1V2B2	15.779153055448358
UniRef50_A0A0H4LGD9	5.038847408853032
UniRef50_A0A6M2VCH1	21.424990673505874
UniRef50_L7TCP3	14.688055418743133
UniRef50_Q6B5P3	5.920737972661375
UniRef50_O41201	16.128734860840456
UniRef50_A0A2P1IPU9	15.117960792326306
UniRef50_A0A3S7MCM5	6.317168067018938
UniRef50_A0A482LRS5	13.699082807255246
UniRef50_A0A192B4F6	15.392850827221706
UniRef50_D2JNT3	14.347670150738152
UniRef50_A9YYQ9	17.697608842671855
UniRef50_A0A649UQ07	12.265169019506091
UniRef50_Q7SLQ3	6.387253941243173
UniRef50_H6W1F0	9.816868696062683
UniRef50_P42494	12.808877350079475
UniRef50_C5IZ71	2.6334505385954468
UniRef50_A0A482KJU3	12.957093023801773
UniRef50_A0A6G7KUE8	17.956353057185666
UniRef50_A0A891Z8A7	17.615167969921565
UniRef50_UPI0002D25766	9.65479443078198
UniRef50_Q9J191	2.6483847059093093
UniRef50_G3DHF2	17.87366566720385
UniRef50_G9G0W5	20.900448188777087
UniRef50_A0A866DW34	21.66375180254831
UniRef50_A0A0C5L2D9	11.604659718235409
UniRef50_A0A8A1V0M8	17.563556992571186
UniRef50_Q7ZPP4	20.896138290498797
UniRef50_F2YRK1	13.633457659471752
UniRef50_D6PV81	6.567453044731206
UniRef50_A0A0P0AMI3	3.710459327256896
UniRef50_Q5Y2U0	12.726575299175824
UniRef50_A0A0S1TLG0	2.519393665935969
UniRef50_A0A2R4C1W2	3.6977608326613605
UniRef50_A0A6G7KU05	15.532131247501098
UniRef50_A0A0H4LRU5	3.1132151397792085
UniRef50_Q5W974	19.14510577018785
UniRef50_Q9Q9W8	19.45255604213174
UniRef50_A0A075C6E7	20.069697148263074
UniRef50_J9JFG2	2.9524283809368117
UniRef50_A0A7H0ZVK9	19.112105168694356
UniRef50_A0A6H0C7L6	17.855023187197197
UniRef50_H9CI59	20.478514798222367
UniRef50_Q65200	12.279892646535641
UniRef50_A0A0C5L1Z3	10.88419197005673
UniRef50_G8DQ40	5.383784529645965
UniRef50_A0A0C5H068	3.714042531221169
UniRef50_A0A2I6B837	5.410267748457604
UniRef50_A0A386YSN5	4.49206943700174
UniRef50_A0A0K0KI77	15.005562893201656
UniRef50_A0A8A1V4P1	17.94789981939925
UniRef50_Q99CE2	1.4810230030535088
UniRef50_A0A1W5LGP6	15.27565923772407
UniRef50_Q66LJ9	19.153022334317125
UniRef50_V9XUJ3	7.692690305005603
UniRef50_F6KL47	13.674537100296673
UniRef50_C5J7S0	3.1049837443943806
UniRef50_L7PFV0	12.118619951247513
UniRef50_Q56IZ4	12.273500095049625
UniRef50_A0A0K2YU71	16.406772489072644
UniRef50_D5HWF4	20.89740376382626
UniRef50_A0A650DHI3	17.76938318649251
UniRef50_A0A513Q7C3	18.51261261714686
UniRef50_Q67433	18.4359724334771
UniRef50_O36307	16.064847519535718
UniRef50_T2CSQ1	15.95703955926443
UniRef50_O57015	16.726709723346424
UniRef50_A0A3G8G1K4	2.478874898205271
UniRef50_G8GBH7	15.620594922931435
UniRef50_Q9J181	2.8394820514168506
UniRef50_H9BML8	18.256883878300428
UniRef50_H2DJF9	15.864775382156457
UniRef50_Q80HU9	7.215868769774785
UniRef50_A0A0P0EN50	5.62631278406859
UniRef50_A0A3G5Q762	8.653146250304411
UniRef50_A0A0P0FJS8	2.5571502053442035
UniRef50_O91115	17.723040777982824
UniRef50_P12926	17.81545174655309
UniRef50_Q45UN6	11.488454703274684
UniRef50_A0A6M3H4B2	15.453004634601447
UniRef50_B3GKV2	17.23020916920555
UniRef50_B9VR75	14.870493793509295
UniRef50_H9C7H0	19.678539284928235
UniRef50_Q6B6D9	5.641085725120646
