# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:05:20
# model: given131/35M_H
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	14.366818598997456
UniRef50_A0A6B9CFC7	6.95872482334102
UniRef50_A0A0A0V3A3	17.053215161409128
UniRef50_A0A6M6LZ81	8.676403500370535
UniRef50_A0A2R8G2I2	11.456624426481305
UniRef50_Q6YIL7	16.38770240849204
UniRef50_A0A2X0TKS2	15.82550542218868
UniRef50_Q09RU8	18.44500735464024
UniRef50_G8GBD7	16.591750292516206
UniRef50_Q97307	6.780924179790798
UniRef50_A0A4Y5TSI4	12.683486174258636
UniRef50_A0A6B9IWD8	8.473923687036132
UniRef50_A0A8F9WUS4	12.833659051392312
UniRef50_C7EAC6	12.511220374736702
UniRef50_G8GBR4	13.897515073858544
UniRef50_U3LJX2	15.106542754055587
UniRef50_R4MRK7	16.344028172793752
UniRef50_UPI000180D490	17.887968430666046
UniRef50_D2JNV3	15.833872583868574
UniRef50_D2JSE7	11.186630312906402
UniRef50_B5ADJ8	14.087236230041286
UniRef50_A0A2R8G1J7	16.93372706868613
UniRef50_Q9IN84	14.270358136715988
UniRef50_A0A6M4EYA1	5.769490997847102
UniRef50_A0A8A1UEX9	17.38549709295692
UniRef50_J7PXR6	12.86270473067688
UniRef50_I0J0W7	15.155272680351974
UniRef50_E3UEJ3	21.62165635019371
UniRef50_C3RX70	19.643893247868863
UniRef50_A0A411D6D4	18.47615567015772
UniRef50_P18387	15.64929417894605
UniRef50_A0A4P8G9X0	17.33407549185256
UniRef50_A9YQ93	19.85209656206453
UniRef50_A0A089Q8I2	16.02387121354647
UniRef50_A0A6G7KTJ4	12.720571930865614
UniRef50_C8C9N7	20.371469350850283
UniRef50_UPI00062CAFEC	13.514121942525996
UniRef50_D3X833	7.938642542472731
UniRef50_A0A1S4VMH4	10.741185087441808
UniRef50_I7CKZ1	16.149663504079587
UniRef50_Q9WA08	19.635155838231203
UniRef50_P08354	13.874145272324078
UniRef50_Q58GM9	16.82961520572654
UniRef50_Q9YNC4	15.60409408828741
UniRef50_P03519	16.756698104702462
UniRef50_A0A0C5GWD6	6.6479288059065045
UniRef50_A0A6B7HNZ5	17.63392998711381
UniRef50_A0A650BV40	15.53594225493805
UniRef50_Q3I8W2	18.0133351914411
UniRef50_A0A0B4L1I1	7.51032144337054
UniRef50_Q7ZPU8	17.04906854623646
UniRef50_T2CXN2	17.327724594762486
UniRef50_C4TLQ7	2.6100673800717575
UniRef50_B3GI70	7.844542204408496
UniRef50_A0A077EKX6	12.930281730265747
UniRef50_D7RZF6	15.784620251216229
UniRef50_Q8BCM2	16.89935599845507
UniRef50_Q5G5T2	11.161231054943604
UniRef50_C4TLV7	2.493671969997171
UniRef50_B5TJM3	16.085769965318622
UniRef50_K0JBB1	20.050188667077297
UniRef50_A0A5C0PJY1	13.703904442592524
UniRef50_A0A2X0RV85	13.22708115682331
UniRef50_T2CZH9	15.407089442240563
UniRef50_A0A7S6GG72	19.679515188836113
UniRef50_Q00LU3	19.325865459080315
UniRef50_A0A1X9QDN0	15.71664669136615
UniRef50_Q698S9	16.90599326288774
UniRef50_A0A649UP46	11.591928514023934
UniRef50_A0A1D9IZY8	16.54242001659359
UniRef50_Q0H5N2	18.167211206512864
UniRef50_A0A0A7KWT0	8.069158270861783
UniRef50_Q9E1B9	7.5301067318447865
UniRef50_V9XQP6	16.442058522511587
UniRef50_H9EI84	15.2742025067994
UniRef50_Q9QEX7	21.247938322142016
UniRef50_A0A894KS41	15.996944841112615
UniRef50_E2FBS0	6.366022844762405
UniRef50_A0A0H3YCU0	15.325731229488472
UniRef50_A0A2Z5FK47	4.609718951323412
UniRef50_E3W3C0	14.562356185095556
UniRef50_G8GBG0	18.516333783007784
UniRef50_P88748	21.136291412638993
UniRef50_UPI001C717BCF	18.29100234156003
UniRef50_A0A8E4JA04	11.86508047380222
UniRef50_A0A3Q8H5Y9	10.171293088152932
UniRef50_B0YTF0	16.28927764503697
UniRef50_Q9EAV4	19.995766811697283
UniRef50_A0A3S7MCM6	14.807519359459063
UniRef50_M5BGB3	14.374585890351534
UniRef50_Q70A21	11.231977337802377
UniRef50_O90756	15.835507281957904
UniRef50_A0A6G7KT19	18.162728759881144
UniRef50_B2ZZP7	14.828936042820041
UniRef50_Q84121	13.561630132896441
UniRef50_A0A8F2Z0H4	17.756627275271914
UniRef50_G8J8X8	13.09987579508386
UniRef50_P09298	15.79366239895429
UniRef50_Q78887	17.506307173139568
UniRef50_C7F6V7	18.895644866129558
UniRef50_E7CYY3	16.29666993910875
UniRef50_Q8ALL2	11.917134945770282
UniRef50_Q5EM94	17.660836714586623
UniRef50_Q89227	14.616521663317936
UniRef50_O11790	20.035704698163435
UniRef50_A0A411D6I1	16.96231922207638
UniRef50_A0A1S6PCJ8	16.272473926227036
UniRef50_A8JPN3	20.589259258460977
UniRef50_A8J4Q1	20.558675242094267
UniRef50_Q9E174	6.9232215993007395
UniRef50_E3UE24	20.102788671222164
UniRef50_A0A8A1UFE3	17.485467138202917
UniRef50_Q76061	5.819995513860195
UniRef50_B2BCR2	16.305321199314342
UniRef50_Q69793	17.143457784707373
UniRef50_I7BI82	8.141938164853906
UniRef50_UPI0034E0579C	20.07713439834196
UniRef50_F6LLZ9	13.438228565612794
UniRef50_P22112	14.464251796870595
UniRef50_V9NSF8	2.194726838078542
UniRef50_Q80RG8	19.52841183565841
UniRef50_A0A0G3VM78	16.69748759249263
UniRef50_Q6GXN5	14.7077107450906
UniRef50_Q66YT3	10.173359419524829
UniRef50_A0A410S6S6	19.48402145348299
UniRef50_M4MXK8	14.326948535397792
UniRef50_G8HEH4	15.08607747396088
UniRef50_U3H0M1	16.559328779197966
UniRef50_Q70QI2	16.382920775771463
UniRef50_UPI001292CCE8	15.818560679418754
UniRef50_C4TLR1	2.312873715773044
UniRef50_M5BGV5	16.67850110499864
UniRef50_A1XR98	13.10609879422754
UniRef50_Q56B12	18.907059661964507
UniRef50_F2YPI7	19.280344932906416
UniRef50_J7RBJ8	19.756745888942877
UniRef50_A8VX26	11.730326712785697
UniRef50_Q90RU1	13.867451790954288
UniRef50_Q103A5	12.896175317752878
UniRef50_F2WNR8	18.436319679537096
UniRef50_Q76318	19.036364125455425
UniRef50_P09271	15.490183179587879
UniRef50_A0A6M3H283	15.339809010589759
UniRef50_Q91MZ6	15.65975589847101
UniRef50_Q709V0	11.926238997721406
UniRef50_G3EK13	20.498161464188716
UniRef50_U6BTJ9	18.868368336316376
UniRef50_Q3I7X3	18.19560404493052
UniRef50_A0A1Z1VRS1	11.51308605589709
UniRef50_G8GBK3	16.12204142604063
UniRef50_A0A7S6GDQ6	5.179914875608441
UniRef50_M5BG22	15.35678092889041
UniRef50_B9A2A9	16.082801835862167
UniRef50_A0A088BYJ0	13.640451212716616
UniRef50_E2JJT7	18.104320093462544
UniRef50_J7QHY0	18.220973980866663
UniRef50_A0A6G9KIK7	10.50757889206284
UniRef50_A0A3G1EV04	16.792400415435374
UniRef50_Q78335	18.312750059477043
UniRef50_Q0VIV6	19.087091703000663
UniRef50_C4TK45	18.392745310647037
UniRef50_A0A894KT07	17.350684763771927
UniRef50_P0C8G1	14.418259391652583
UniRef50_M4I6E1	11.308873172815941
UniRef50_A0A0K0UW72	16.239410182193378
UniRef50_A0A8A1V4K7	17.300224043380474
UniRef50_A0A856Z1N3	7.65243887734152
UniRef50_Q67E11	18.725680636812562
UniRef50_Q9J6T9	9.55526429285587
UniRef50_A0A077KAK0	11.065656067531252
UniRef50_Q3LWZ5	15.008500394379496
UniRef50_A0A142IHQ7	8.78025227635747
UniRef50_Q2MEA1	12.501318060097331
UniRef50_A0A0H3YCP6	11.08677698602881
UniRef50_Q64G85	17.761221227619043
UniRef50_Q9YNY0	18.34953204555546
UniRef50_A0A0H3YCA5	10.989232311711003
UniRef50_Q8V9U1	15.70546920043246
UniRef50_A6XFA3	12.629077845851073
UniRef50_A0A089QB10	17.2203281507435
UniRef50_Q8URK8	15.594576729013387
UniRef50_Q2EQ53	15.855787028566416
UniRef50_A0A343F241	5.3714370560275455
UniRef50_A3DU24	10.489824510544388
UniRef50_B8XKD8	11.639345836069067
UniRef50_Q99F39	13.611794256916156
UniRef50_Q69895	16.604298818650413
UniRef50_A0A0A7H940	14.304421912867952
UniRef50_P0DJZ6	16.082602446282554
UniRef50_Q77802	15.56543227985192
UniRef50_W0GTH6	10.034171501963575
UniRef50_Q69997	15.654735042811156
UniRef50_A0A1L5KDA9	13.944246502346004
UniRef50_W6A938	19.14126280574933
UniRef50_A0A650BV48	17.164962383518056
UniRef50_Q73259	12.344325309327997
UniRef50_Q709U5	13.126062307141806
UniRef50_Q77040	13.548244230195252
UniRef50_A0A5J6A6P1	18.119835585829875
UniRef50_K0GM00	14.704397389398032
UniRef50_A0A0X8HJK5	13.198751376610515
UniRef50_A0A7L9K6F3	8.619353289570379
UniRef50_C4N7E7	15.34573131488269
UniRef50_Q4JQS7	17.496146849382516
UniRef50_Q73270	10.72609919714561
UniRef50_D6PV79	14.595599670662475
UniRef50_Q9J178	6.80476378722207
UniRef50_Q27R08	12.743390085110045
UniRef50_P68600	15.771104336357684
UniRef50_U6BTJ7	17.389659196699057
UniRef50_Q91U60	15.103143150286606
UniRef50_Q9WFE1	6.69161854360586
UniRef50_A0A1Q1NKI4	16.588510823730935
UniRef50_A0FEL4	10.67805568914921
UniRef50_Q1M0R5	12.387148182140939
UniRef50_C4TL65	2.4162507201834513
UniRef50_UPI0006EC42B3	16.486372052044654
UniRef50_Q5UTC8	19.131649646469388
UniRef50_A0A2Z5FKS6	3.8323559803330087
UniRef50_UPI0005B2EBB9	1.1728131985677166
UniRef50_F6LPI9	14.679387259978187
UniRef50_A0A193L3A6	8.586502945553569
UniRef50_A0A2D3HQC9	16.709307356066034
UniRef50_A0A142J5R3	3.4953590899418168
UniRef50_Q72907	13.234983238949576
UniRef50_Q65181	16.798475005815394
UniRef50_B9UGH1	14.750412768002752
UniRef50_K0GU53	20.136035573136404
UniRef50_A0A5Q0U9V4	13.14460201086188
UniRef50_P0DTH9	16.032629937140307
UniRef50_A0A2R4QBV1	16.578590673072565
UniRef50_Q70865	16.923156640844685
UniRef50_Q2HQI9	14.354280564265752
UniRef50_K0JAT2	10.366430413416587
UniRef50_A0A0A7A9I3	9.847143148309499
UniRef50_Q2ME33	15.443045542844349
UniRef50_B6CX51	24.43870593569857
UniRef50_Q3LX38	17.129733976779537
UniRef50_A0A0P0AA76	13.119082255607754
UniRef50_A0A375IUE7	15.878788005894608
UniRef50_A0A142J605	2.7934682018251737
UniRef50_D6NUV8	5.669861902048265
UniRef50_C8C906	16.544084476881217
UniRef50_Q9J6Y6	8.62550614140071
UniRef50_A0A4D7AEE9	13.937070608286739
UniRef50_A6N2V5	17.81904552332608
UniRef50_Q9E179	7.361753811288535
UniRef50_A0A142J678	3.562085417199614
UniRef50_H6D0R6	17.144863880050732
UniRef50_Q73363	17.18661688532721
UniRef50_B3GIJ6	8.502128010663908
UniRef50_A7UNC8	16.01570530412365
UniRef50_Q7SKP9	8.769802090676752
UniRef50_UPI001E6983FD	18.533382129208675
UniRef50_A0A2L1IQ16	17.340317091440387
UniRef50_A0A2H4Z2C6	15.250866426613793
UniRef50_W0K530	7.248500850168038
UniRef50_Q9YNX5	14.236070001997176
UniRef50_Q9J4L7	16.522916510629
UniRef50_E2D726	18.197087759581418
UniRef50_O55789	18.215040744306478
UniRef50_Q82881	17.805986507028425
UniRef50_F8T4P6	17.39071231711687
UniRef50_Q9Q592	16.659389245542027
UniRef50_UPI001A9A2C2E	16.05728090960449
UniRef50_A0A077D818	14.681322798346262
UniRef50_U6BTI7	17.700098486637796
UniRef50_A0A8F9RBK9	7.927991787961965
UniRef50_Q5G5Q3	20.290640708937758
UniRef50_A0A2D0Z7L9	18.254733731449083
UniRef50_B3GGP4	11.910014019309415
UniRef50_Q80HU0	12.11059900920382
UniRef50_UPI0005C1217C	18.427420816572635
UniRef50_M4QGN9	11.354577666111174
UniRef50_E7DWF3	16.840259701843188
UniRef50_O72096	12.672181534567796
UniRef50_A0A8A1V6I9	15.48344096004613
UniRef50_A0A0U3AEL7	15.461631949450886
UniRef50_Q64GS0	7.2626684497035185
UniRef50_Q68085	18.891131322337692
UniRef50_W0G403	14.019063089664588
UniRef50_Q6PTY4	15.551785172290504
UniRef50_A0A411KVG8	17.040144549519933
UniRef50_A0A0A7A9Q2	11.875132824871338
UniRef50_A0A3G1EVA9	17.175102365969533
UniRef50_A2Q6Z6	11.320043838763535
UniRef50_A0A6M4EXT1	7.532719371720306
UniRef50_A0A0N7HKG8	7.727889559807671
UniRef50_A0A1S4VLM5	15.317566851132776
UniRef50_A0A286LHT0	7.63714675965997
UniRef50_Q70R36	13.855243850008874
UniRef50_O55780	13.782310281579228
UniRef50_O89447	14.829035036978576
UniRef50_Q5DM75	16.632338706551018
UniRef50_K0GT26	18.7228324704283
UniRef50_A0A8A1V2B2	16.21368326466271
UniRef50_A0A0H4LGD9	5.03127975642494
UniRef50_A0A6M2VCH1	21.159661406965665
UniRef50_L7TCP3	16.21319620091955
UniRef50_Q6B5P3	17.01834188009684
UniRef50_O41201	16.267784093101806
UniRef50_A0A2P1IPU9	15.661955129590789
UniRef50_A0A3S7MCM5	16.952276572152748
UniRef50_A0A482LRS5	13.543635585694954
UniRef50_A0A192B4F6	16.53965548940675
UniRef50_D2JNT3	14.712003439409642
UniRef50_A9YYQ9	17.989965647228907
UniRef50_A0A649UQ07	14.635571804178161
UniRef50_Q7SLQ3	17.353440041771798
UniRef50_H6W1F0	10.22789488438907
UniRef50_P42494	12.539054971419127
UniRef50_C5IZ71	12.201975700808601
UniRef50_A0A482KJU3	14.88047390224194
UniRef50_A0A6G7KUE8	17.236392821539706
UniRef50_A0A891Z8A7	17.703559251433667
UniRef50_UPI0002D25766	9.614897997442947
UniRef50_Q9J191	7.9711444355348435
UniRef50_G3DHF2	17.484633386035274
UniRef50_G9G0W5	22.509868854713567
UniRef50_A0A866DW34	22.182082919383323
UniRef50_A0A0C5L2D9	12.555337620424636
UniRef50_A0A8A1V0M8	17.91747119712004
UniRef50_Q7ZPP4	20.826024539117608
UniRef50_F2YRK1	17.495546177161888
UniRef50_D6PV81	14.613608618765738
UniRef50_A0A0P0AMI3	8.890236833193617
UniRef50_Q5Y2U0	17.014329496655435
UniRef50_A0A0S1TLG0	12.326455879705055
UniRef50_A0A2R4C1W2	13.077551082035262
UniRef50_A0A6G7KU05	15.581546738517613
UniRef50_A0A0H4LRU5	11.934479280030768
UniRef50_Q5W974	19.22863612711152
UniRef50_Q9Q9W8	19.204733846149058
UniRef50_A0A075C6E7	20.102007447237625
UniRef50_J9JFG2	12.371694213860398
UniRef50_A0A7H0ZVK9	18.824481924870767
UniRef50_A0A6H0C7L6	19.217215035760066
UniRef50_H9CI59	20.89455904742893
UniRef50_Q65200	14.032127950422053
UniRef50_A0A0C5L1Z3	10.98480795983795
UniRef50_G8DQ40	12.214602242145947
UniRef50_A0A0C5H068	9.873842583796046
UniRef50_A0A2I6B837	10.739822776058553
UniRef50_A0A386YSN5	13.107601879126735
UniRef50_A0A0K0KI77	16.117179759541184
UniRef50_A0A8A1V4P1	18.456000312641446
UniRef50_Q99CE2	9.656983769107171
UniRef50_A0A1W5LGP6	15.325135648994001
UniRef50_Q66LJ9	19.254698113605404
UniRef50_V9XUJ3	14.548728272060137
UniRef50_F6KL47	15.63655771798307
UniRef50_C5J7S0	13.038392488373908
UniRef50_L7PFV0	14.349907496403036
UniRef50_Q56IZ4	12.675719951483615
UniRef50_A0A0K2YU71	15.83827495000449
UniRef50_D5HWF4	20.42626602367742
UniRef50_A0A650DHI3	20.940350671931434
UniRef50_A0A513Q7C3	18.488608561002707
UniRef50_Q67433	18.1381404721185
UniRef50_O36307	16.175169288096246
UniRef50_T2CSQ1	16.66242803220923
UniRef50_O57015	17.119833025672115
UniRef50_A0A3G8G1K4	12.31789209040398
UniRef50_G8GBH7	17.065807535432707
UniRef50_Q9J181	8.746396663342324
UniRef50_H9BML8	18.292175465256676
UniRef50_H2DJF9	15.934685038714171
UniRef50_Q80HU9	7.705787604747278
UniRef50_A0A0P0EN50	5.521085742682563
UniRef50_A0A3G5Q762	9.657925498400536
UniRef50_A0A0P0FJS8	12.621203507953744
UniRef50_O91115	18.64637558712224
UniRef50_P12926	17.662352621415643
UniRef50_Q45UN6	16.086836171356946
UniRef50_A0A6M3H4B2	15.28130538242677
UniRef50_B3GKV2	18.051159739931844
UniRef50_B9VR75	17.802845278417806
UniRef50_H9C7H0	19.39513624305745
UniRef50_Q6B6D9	18.203136666907096
