# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:55:06
# model: given131/8M_H
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	14.904732096496646
UniRef50_A0A0A0QW60	16.100204258459076
UniRef50_A0A379Q7B8	15.812633088569209
UniRef50_A0A386KK69	15.754189094625595
UniRef50_B4YQE0	13.38498260088835
UniRef50_A0A8S5UJD7	18.117481281317755
UniRef50_A0A3G4ZXR3	13.45026789155866
UniRef50_A0A2P1JHH4	16.778025567694076
UniRef50_A0A482MIA9	17.857935191605673
UniRef50_W8CZF8	17.51272352369245
UniRef50_A0A7M3UP50	16.000129822131584
UniRef50_A0A481ZAF5	18.277427492756352
UniRef50_A0A3G5ABA4	13.585769107750133
UniRef50_A0A6B9J9H0	12.021356775017255
UniRef50_A0A8S5SJ19	15.75078644334824
UniRef50_A0A6J5T6C7	17.749956517096255
UniRef50_Q54LQ6	14.892473787167681
UniRef50_A0A6J5QZ97	7.0778349935942115
UniRef50_A0A1V0DX75	17.25148942583016
UniRef50_A0A6J5KZU7	12.17816987879667
UniRef50_A0A8S5UZU3	16.23977026145577
UniRef50_A0A6J5T5K7	20.435530866706642
UniRef50_A0AAE8Y0C7	17.289903012113964
UniRef50_A0A345MSY5	17.710208350225408
UniRef50_A0A8S5PFS3	13.581685216877498
UniRef50_Q1H8D5	16.341694204193654
UniRef50_A0A239Z9M8	12.315572225564416
UniRef50_A0A8S5PF87	17.98475938227042
UniRef50_A0A8S5RPY5	15.813059107190881
UniRef50_A0A3G1ZKV2	14.782661605204042
UniRef50_A0A8S5LLY3	15.812082674424106
UniRef50_A0A6J5LCG6	13.303139488353892
UniRef50_A0A7G3T7D3	16.56378672945425
UniRef50_A0A1W6B726	13.811780649805009
UniRef50_A0A411NND5	16.497003976398723
UniRef50_A0A5J6TI28	13.167628242744831
UniRef50_Q98840	19.336101749435482
UniRef50_A0A974KZ06	12.53465513524867
UniRef50_UPI002329247C	16.699868394986524
UniRef50_A0A140D8N3	18.812592199768282
UniRef50_A0A6J5MTB4	15.230474335478226
UniRef50_M4QPP6	16.95911252851076
UniRef50_E9KKB9	17.199955677831074
UniRef50_A0A8S5T7S8	4.192531245802724
UniRef50_A0A0B5IY15	15.352578283570017
UniRef50_A0A1L3KPE5	17.110867909143334
UniRef50_A0A6J5ST98	14.625180595322798
UniRef50_L7RDA2	14.428228383496164
UniRef50_Q5ZR08	17.159033453536676
UniRef50_B6GDH9	14.997283022866501
UniRef50_A0A8S5TDK0	14.835948584724571
UniRef50_A0A481YQQ8	18.12101069261568
UniRef50_A0AAU8B7S3	15.942262294891366
UniRef50_A0AAT9TRE5	14.62828427875159
UniRef50_UPI000CD67978	13.034373694503998
UniRef50_M1F269	17.028216614319035
UniRef50_A0A6J5P208	10.836776029985446
UniRef50_A0A218MMX8	13.343662658937127
UniRef50_Q8JAM0	16.463170000794165
UniRef50_A0A8S5ME99	13.85914234848425
UniRef50_A0A2I7QL02	13.266670434211484
UniRef50_A0A6J5PRL0	15.011152152869062
UniRef50_A0A0G2Y9J2	12.955184031607685
UniRef50_A0A848F3A7	15.576818349915703
UniRef50_A0A514CSN6	15.380513760146583
UniRef50_S6CQM7	16.66290872766522
UniRef50_A0A0F7L4E6	17.117363783572152
UniRef50_A0A3G5ABM3	16.086886031642305
UniRef50_A0A7T0LWJ6	15.62972942929165
UniRef50_O36171	16.48024529587084
UniRef50_U5PZX2	16.181093896767496
UniRef50_A0AAU8GL28	13.76307785206502
UniRef50_A0A219YBK2	14.412289549839063
UniRef50_Q9YQY7	17.010370781774263
UniRef50_A0A4P7W4B3	16.117571713086996
UniRef50_A0A346LU82	16.011478846927247
UniRef50_Q6XNQ4	16.93864119411512
UniRef50_A0A6J5SVK4	14.145528474693709
UniRef50_A0A142K9S5	14.88166600455538
UniRef50_G9FHX0	10.093588065760013
UniRef50_P12493	16.884776874790038
UniRef50_A0A559IEH9	17.18251157172212
UniRef50_A0A6J5MA10	14.924211243500414
UniRef50_G8I5R9	14.242584853771737
UniRef50_A0A3G3M8K5	14.110635265784616
UniRef50_A0A514CT93	15.415749929235155
UniRef50_A0A2C5WHK0	13.761929419269093
UniRef50_A0A2S1GS92	15.48501363594737
UniRef50_A0A6J5Q681	9.81272450324315
UniRef50_A0AAX4QG44	14.59803229699311
UniRef50_A0AA37N6F7	9.826125148255821
UniRef50_A0A386KAV9	17.60298441406329
UniRef50_K4LRR7	15.277600547586644
UniRef50_D5L2C2	11.71183535471669
UniRef50_A0A0A8J9D6	18.415171586852157
UniRef50_Q9JG25	12.792869790034802
UniRef50_A0A6J5NG95	15.714664579001383
UniRef50_A0A6J5PVS7	13.612660780836766
UniRef50_A0A023W682	14.816411544643566
UniRef50_A0A3G5AGN9	9.540702058803184
UniRef50_A0A1L3KLF1	18.014245693773077
UniRef50_A0A8S5PZ36	16.635991294895614
UniRef50_A0A6J5KLT2	16.70937508096168
UniRef50_A0A7D3UTK4	13.269207419367271
UniRef50_A0A1J0MCS0	13.175614175979366
UniRef50_A0A9E7QBV3	15.2174256635418
UniRef50_A0A412FH26	17.557833642454803
UniRef50_A0A6J5NGS6	15.209217449295288
UniRef50_A0A109PLR5	16.147141702206486
UniRef50_A0A6J5PB29	17.733332863080985
UniRef50_A0A8S5SMR4	12.773090221437801
UniRef50_A0A336LK01	17.59829712491512
UniRef50_A0A6J5NPZ6	13.841785945602997
UniRef50_Q8H9U9	16.191274167932814
UniRef50_A0A7R7FRJ2	13.905144673564717
UniRef50_A0A8F3ILJ9	15.340255207126098
UniRef50_A0A8S5RJB9	17.339382775262067
UniRef50_L7P9G5	17.406865385401957
UniRef50_A0A1Y0SU94	16.833965310186798
UniRef50_A0A0F7L844	8.510146805873193
UniRef50_V9LSR2	14.101511040375584
UniRef50_D9J0T8	16.953404254474673
UniRef50_UPI000777A6F8	17.12585865476322
UniRef50_Q9MC50	16.675578659634134
UniRef50_A0A6J5SC89	12.551306123323785
UniRef50_A0A6J5QDA9	13.017361171888583
UniRef50_A0A8S5RZM9	15.596554850052994
UniRef50_A0A6J5LRK3	2.998303952503668
UniRef50_N6W2X3	11.665688495234532
UniRef50_A0A0B5J1W9	16.618045408100063
UniRef50_A0A8S5V5X4	15.845413460956898
UniRef50_Q6TVZ1	16.285755540417938
UniRef50_A0A415ME10	16.044472519580076
UniRef50_A0A8S5SG51	12.6484534674694
UniRef50_A0A8S5LA38	10.474677084171123
UniRef50_Q91FB3	16.365423466929666
UniRef50_A0A6J5SK66	18.06327019825916
UniRef50_G8CRZ7	14.544614990705265
UniRef50_A0A8S5T3M9	14.725903664735881
UniRef50_A0A1V0SER9	2.500452361578817
UniRef50_A0A8S5MPT6	14.865626753215354
UniRef50_A0A7D7JFR0	17.11264260490457
UniRef50_A0A134ARI9	17.135730406842985
UniRef50_A0A386KPL1	16.983823359300054
UniRef50_A0A291LFV3	16.291277856044804
UniRef50_A0A076FM52	13.974359657063689
UniRef50_A0A481Z7X4	14.761829110275286
UniRef50_A0AAX4G731	15.1985421562837
UniRef50_A0A6J5SNU2	15.059545649127685
UniRef50_F2BBJ1	17.12089837893379
UniRef50_A0A2D2W2M6	15.683339976285145
UniRef50_A0A6J5RZP9	11.974227294803319
UniRef50_A7IV03	17.579866413335306
UniRef50_A0A8S5UTY1	17.287903844158254
UniRef50_A0A8S5QLX0	12.871702530242736
UniRef50_C9LU57	14.231325779960011
UniRef50_A0A6J5RPQ2	9.741961932105074
UniRef50_A0A8S5ND99	12.943279259395608
UniRef50_A0A3G4ZWS4	18.162412648397243
UniRef50_A0A3G4ZXZ9	14.272848851201887
UniRef50_A0A8G0QFW0	17.94078506541604
UniRef50_A0A8F3IMT2	9.922130021721125
UniRef50_A0A9D1EZJ0	17.710465921103737
UniRef50_A0A6J5R4C8	7.954068034865109
UniRef50_A0A381YF51	15.782388744355593
UniRef50_A0A8S5LEJ7	10.424823971124207
UniRef50_A0A8S5SK40	14.593341414855708
UniRef50_A0A8S5TZW4	14.904508223579933
UniRef50_C3MAT8	12.674922135027222
UniRef50_A0A481W728	14.824817764440201
UniRef50_A0A8S5TH08	16.23495050744409
UniRef50_A0AA87CDR6	15.298314699417947
UniRef50_A0AAU8B2F1	17.86619270975017
UniRef50_M4QDJ3	17.613252972828594
UniRef50_A0A8F3BYF9	10.309546165220551
UniRef50_A0A1V0SBF2	13.674735977828886
UniRef50_A0A8S5UJM4	16.392430721081173
UniRef50_A0A6J5QKE8	10.683938215150139
UniRef50_A0A6J5L839	16.217781364409873
UniRef50_A0A1I9SAM0	15.978313020107688
UniRef50_A7IVB7	11.041847694107233
UniRef50_A0A8S5TKK5	5.26953437709505
UniRef50_A0A6J5RSY4	10.050759280152958
UniRef50_A0A2S0CSD6	16.92503292450602
UniRef50_S5YLI2	16.849974862588855
UniRef50_A0A329UL17	13.946344462206024
UniRef50_A0A8S5VBV5	14.938486485444212
UniRef50_A0A481YVF1	17.145256299333774
UniRef50_A0AAE9GBE7	15.944531612510042
UniRef50_A0AAE6R7Y2	14.97652298912988
UniRef50_A0A3G5A3T3	16.3355316357835
UniRef50_A0A8S5UBB9	12.425366949124033
UniRef50_A0A516KT63	14.104530495474982
UniRef50_A0A0A0YSC8	17.527569037073203
UniRef50_A0A482GGP8	17.99768775978184
UniRef50_A0A7M1RWG3	15.463268771186643
UniRef50_A7J794	15.544990196491923
UniRef50_A0A140PS78	18.699264685029995
UniRef50_A0A3G4ZY48	12.097298329566975
UniRef50_A0A096VKZ1	15.438929717175027
UniRef50_A0A0N9S7W1	15.878341288005725
UniRef50_A0A329UG67	14.99684680223986
UniRef50_A0A6B9LG97	13.324295777776893
UniRef50_A0A8S5M3H6	15.963299114657355
UniRef50_A0A1X9PPX1	15.119186338927005
UniRef50_A0AAE7QRL2	16.209736923166204
UniRef50_A0A481Z2E5	16.774945701784862
UniRef50_A0A5J6VLD5	14.912676430822636
UniRef50_A0A8S5U7N1	15.74221922490602
UniRef50_A0A0E3XBG6	14.05408168089151
UniRef50_A0A6J5QLR7	12.163501517369653
UniRef50_J0MM54	16.19294576436672
UniRef50_A0A3G5AAA7	15.788011390842744
UniRef50_A0A8S5UE52	12.706983059128117
UniRef50_A0A6J5KSB3	14.361315169775152
UniRef50_A0A8S5PTE6	13.320350826380837
UniRef50_A0A481T436	10.469681063394091
UniRef50_A0A6J5NWX8	14.31214523316681
UniRef50_A0A8E4ZL28	14.197591778733257
UniRef50_A0A286QQF8	17.73983665180285
UniRef50_A0AA50IGL6	16.25782704578294
UniRef50_A0A7K0GNK5	13.050907477154967
UniRef50_A0A0K1LP14	13.631484767184487
UniRef50_A0A2K9LWC4	17.882301377422266
UniRef50_A0A8S5M7P8	15.145946014449928
UniRef50_A0A6J5MXB5	14.80379879829158
UniRef50_A0A161HQH3	14.196562785247846
UniRef50_A0A8S5SRH4	17.547727087610316
UniRef50_A0A0A7M8U3	13.362293071465865
UniRef50_A0A8S5URG3	15.752776867567917
UniRef50_A0A7M1PWE5	18.88526352614413
UniRef50_L7Y390	10.434845235729293
UniRef50_Q89361	11.906280571861299
UniRef50_A0A173VI68	15.878674432358553
UniRef50_A0A0A8J991	17.186514445413074
UniRef50_A0A6J5N6V0	12.95309311216214
UniRef50_A0A1L3INZ0	14.44912404325728
UniRef50_A0A7D5JKF3	14.01276407160228
UniRef50_A0AB39VH02	14.273835729897998
UniRef50_A0A1V0SI27	17.010034171264987
UniRef50_A0A1D8KT76	16.351281577702824
UniRef50_A0A8S5PK28	14.674344858716026
UniRef50_B2ZYD7	16.40006533025961
UniRef50_A0A6J7WJH4	11.960420504945425
UniRef50_A0A8S5PK74	15.788598609980838
UniRef50_A0A8S5PCZ9	15.240463486957218
UniRef50_A0ABM7NSZ8	9.741090971770047
UniRef50_A0A649VS72	16.575424907501052
UniRef50_A0AB39CC94	14.235876537127593
UniRef50_A0A649Y9X7	18.161559607876914
UniRef50_A0A6J5PHE0	15.22453480482882
UniRef50_H2EEP8	14.61945271628535
UniRef50_A0A1M5F8C9	18.543145614150625
UniRef50_A0A6J7WAU4	13.755322870834902
UniRef50_UPI0006B2EC4F	14.614897813274869
UniRef50_A0A8T9JBY5	16.97946286718206
UniRef50_A0A6J7VL21	11.879439940519156
UniRef50_A0A4Q7NCK7	15.170673151817494
UniRef50_A0AAE8Y050	11.86301276052841
UniRef50_E4ZB16	13.312616777149008
UniRef50_A0A2L1FE68	18.16701629452776
UniRef50_A0A6J5M2Z2	15.700654542885284
UniRef50_O55725	16.9778922306988
UniRef50_A0A514DD20	16.67886296719681
UniRef50_A0A8S5LJ62	17.914963791921917
UniRef50_UPI0002C10971	15.716185799833712
UniRef50_A0AA87CIA8	15.43170942593072
UniRef50_A0A2Z4QHP9	16.618417845046178
UniRef50_A0A0R7EYP8	17.87524672171106
UniRef50_A0A8S5LZP0	17.270172898898867
UniRef50_A0A8S5PQN8	16.643386175975376
UniRef50_A0A3G4ZR94	16.401195382390096
UniRef50_I3VQ95	16.527538038173624
UniRef50_UPI00052A8F5E	11.994459761588631
UniRef50_A0A345AY92	12.632534954743758
UniRef50_A0A384ZS71	15.846101042929831
UniRef50_H6WXJ8	17.639505712591532
UniRef50_A0A8S5R6X6	16.630530555738787
UniRef50_A4KAD6	18.586105823238103
UniRef50_A0A0F7L9A1	12.866869994111651
UniRef50_A0A1B2K238	16.89421159482061
UniRef50_A0A7G3WH37	12.397583723761027
UniRef50_A0A6J5MI23	17.00412632203179
UniRef50_A3E2F3	16.18372132185584
UniRef50_A0A3G5AJX0	17.054678913423693
UniRef50_A0AAU8GCF6	15.852060076835931
UniRef50_A0A076G8M7	16.0726897667261
UniRef50_A0A481YQR6	17.170455324679605
UniRef50_A0A097P958	19.406362329007205
UniRef50_Q77K99	14.953106932366152
UniRef50_A0A8S5U6P5	17.30753042034369
UniRef50_A0A345BNZ5	14.139914282020564
UniRef50_A0A8S5NQC8	13.635590134289535
UniRef50_B6V2X8	13.917628855986516
UniRef50_A0A3S9LLU8	3.00193330318049
UniRef50_A0A2D3E294	17.68042719495562
UniRef50_A0A8S5NK24	17.898113057700687
UniRef50_A0A2I8B2J6	14.572122543365694
UniRef50_A0A7Y0UTQ8	13.969809231729153
UniRef50_A0A7G9UZ88	16.227802872875337
UniRef50_A0A2C9CX87	16.422136932014407
UniRef50_UPI0005FEB73A	14.81305604226615
UniRef50_A0A8S5Q2M9	12.614534030869946
UniRef50_A0A8S5QNC7	18.463922468496875
UniRef50_A0AA92V1Y3	14.829515875149067
UniRef50_A0A3T0IIN0	16.97562963615445
UniRef50_A0A8S5NRW9	16.634281894750547
UniRef50_B7FDB6	16.167080456367657
UniRef50_A0A2N6QLF0	13.657017894359399
UniRef50_A0A3G5A7S9	16.37789062955907
UniRef50_A0A1V0SAE1	14.471833688221425
UniRef50_A0A8S5VHT2	17.03542842260495
UniRef50_A0A8S5PC30	15.738451425387677
UniRef50_A0A059TA05	13.865993807758771
UniRef50_Q6QBX9	16.264177448935083
UniRef50_A0A2U9GDJ9	16.046461799067725
UniRef50_A0A088F8V5	11.462014888705198
UniRef50_A0A6B9Q4D7	16.80316158963976
UniRef50_A0A8S5QG53	15.308399442300942
UniRef50_A0A6J5L3B4	14.596880316107852
UniRef50_Q9IIH2	19.10340844401402
UniRef50_A0A0B4VFY6	9.799638854060136
UniRef50_A0A8S5LZM3	12.912401420556058
UniRef50_A0A514TZ46	12.615406247413832
UniRef50_X5GE97	18.358406425878126
UniRef50_A0AB39JEQ6	10.621522591310457
UniRef50_D9I6C8	16.430177097838907
UniRef50_Q0N3Y5	17.642147018261507
UniRef50_A0A345AUW6	15.562656633350693
UniRef50_A0A1V0SAM0	12.017720225487114
UniRef50_A0A6J5Q415	12.781751063736321
UniRef50_A0AAU7GY99	15.005376858895715
UniRef50_A0AAU6W3T2	14.851474249065838
UniRef50_A6V3Y1	14.901573311939197
UniRef50_A0A8S5LB62	13.817514926923264
UniRef50_A0A6J5NFC5	12.832832936638306
UniRef50_A0A1D7SZ06	17.98130366628894
UniRef50_A0A6J5Q095	16.388980090697693
UniRef50_C9L4C6	13.236248641263748
UniRef50_A0A218MLQ9	17.322445659658765
UniRef50_A7MMR3	11.466166698808944
UniRef50_A0A8S5LLI8	17.05977456336806
UniRef50_Q8N5M9	16.13170377517722
UniRef50_A0A3G3BYH1	10.903289693020872
UniRef50_A7J811	13.486559949078313
UniRef50_K0GTD8	14.040993032091235
UniRef50_P0C9J3	12.450463375206878
UniRef50_B2ZXW5	13.049588234418593
UniRef50_A0A1V0SI86	16.68010767404279
UniRef50_A0A076G4G8	15.576692081128957
UniRef50_A0AAE9G818	14.338563581702704
UniRef50_A0A8S5R5J7	18.173566482659577
UniRef50_A0AAE7VJT0	15.426121723536744
UniRef50_A0A2R8FFD6	8.509408290251637
UniRef50_A0A2P1GNT9	17.55943699722423
UniRef50_A0AAE8Y7B1	16.513000153152163
UniRef50_A0A6C0R0N3	17.049227074746696
UniRef50_H2BQB2	15.835371365291957
UniRef50_A0A6J5M9A1	18.433739665689707
UniRef50_A0A6J5QHB9	14.903992973293697
UniRef50_D6CFW7	14.958252254555603
UniRef50_E5DQF6	16.81711692085206
UniRef50_A0A8S5TQP5	13.77320461297397
UniRef50_A0A8A4XB33	16.64931556209889
UniRef50_A0A8S5LX81	11.755042227023766
UniRef50_D4P7F0	10.721716878143283
UniRef50_A0A4R5P6L1	11.18233177297718
UniRef50_A0A8S5V8F5	15.572655733157443
UniRef50_A0A3Q8U8M6	11.5103524265964
UniRef50_A0A976N0W1	14.81836515023445
UniRef50_A0A2H4JHI6	15.282314622903664
UniRef50_A0A3G5A6Z6	11.543633702593583
UniRef50_A0A482JIH2	10.282987468253033
UniRef50_R4TAH5	13.852885460597902
UniRef50_C7M9B3	15.420205159150186
UniRef50_A0A6B9WLC8	15.988506754276456
UniRef50_A0A7D3V8Z3	17.302892926779876
UniRef50_A0A6J5M367	14.313063166280005
UniRef50_A0A6J7WQR9	17.24704376402646
UniRef50_A0A8S5SWB0	12.845119992511096
UniRef50_A7J7C9	11.696328711815989
UniRef50_E3SSL4	15.890312369436414
UniRef50_A0A8S5SND3	13.60067714019193
UniRef50_Q99F24	17.21417488675694
UniRef50_A0A410HY64	17.236853089028873
UniRef50_A0AAE7SYK5	15.930255874678169
UniRef50_A0A8S5NQ22	17.67969374060397
UniRef50_A0A1W5T9Y9	14.17568762956511
UniRef50_Q5UQS5	11.490227012463599
UniRef50_A0A075LZ12	13.12383116533606
UniRef50_C8XUH7	17.078690165076885
UniRef50_A0AAU8HZJ2	12.889597164152875
UniRef50_A0A6J5R2W1	15.538020370044467
UniRef50_A0A975UET1	13.409679937093928
UniRef50_A0A1V0SKA3	17.556226248356918
UniRef50_H2EA99	6.671214953423274
UniRef50_A0A3G5AEA8	13.158960054381634
UniRef50_A0A3G5A8B4	13.54628366910977
UniRef50_A0AA43RIU2	10.887996895564282
UniRef50_A0A0K1DCH9	14.857930653308879
UniRef50_A0A8S5RZS4	16.402212104824134
UniRef50_A0A1W6JSB9	14.878093531302527
UniRef50_U6E978	14.940897891863433
UniRef50_A0AAX4JGX2	16.97540703581159
UniRef50_A0A897ZH96	17.159896683080518
UniRef50_A0A6G6XJB8	14.528142317206012
UniRef50_A0A4Y6EEN7	16.825462787882408
UniRef50_A0A224V3M1	15.881752562492416
UniRef50_A0A3G3C4M1	17.412095322259386
UniRef50_A0A6J5QG27	13.648818274202975
UniRef50_A0A8S5MN47	11.641346809216925
UniRef50_A0A7U3NUL2	18.792307290318675
UniRef50_A0A6J5QAX9	15.741378522146556
UniRef50_Q45PZ4	15.894885802111812
UniRef50_A0A6G8QVX6	18.503332825835148
UniRef50_A0A384ZXR1	14.73718860150038
UniRef50_A0A5K0U979	17.076308283117474
UniRef50_A0A8S5SV93	13.087922313410438
UniRef50_K1SGQ5	13.199229703065116
UniRef50_A0A514TV08	15.376370608013856
UniRef50_A0A8S5S1M0	17.59595604600901
UniRef50_Q9YRB2	16.458876473353317
UniRef50_A0A514D2L6	17.959988102897753
