# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:15:24
# model: given131/8M_T6
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.942377206322796
UniRef50_A0AB39AEH3	18.65466410612848
UniRef50_A0A6M3A2Q8	17.218911761068018
UniRef50_A0A678NNL3	15.154105629848559
UniRef50_A0A513Q8E7	16.387651615845353
UniRef50_T2B9B4	16.790967180553967
UniRef50_W0U0M7	15.853553020261598
UniRef50_A0A0K0Q172	18.06523843046491
UniRef50_A0A0E3KV22	16.28441990280724
UniRef50_A0AA49EEY4	15.98414265914279
UniRef50_A0A191URC6	14.42468222295493
UniRef50_W0GA85	17.189079724647783
UniRef50_B1PHK7	16.227280564971124
UniRef50_A0A3S8IML0	11.854892483457505
UniRef50_A0A0P0HQR0	18.154663142796366
UniRef50_P19743	17.79592804020867
UniRef50_A0A0A7UXT6	17.69971024792126
UniRef50_A8R4D1	16.32726918486637
UniRef50_T2B9L7	19.580543975443668
UniRef50_Q04853	18.946968655494896
UniRef50_Q6SRF2	17.14194554343645
UniRef50_Q1HVK2	18.126705855629314
UniRef50_A0A8F0ZV80	15.54720667075024
UniRef50_UPI001E1BDF74	12.534759732998426
UniRef50_Q991H2	17.99446122971063
UniRef50_Q5U8X2	13.703352285859669
UniRef50_C7E9J2	17.094826488219365
UniRef50_A0A2P1ITB1	16.397758545146445
UniRef50_L7VU25	18.173271846766905
UniRef50_P19740	16.86417814991584
UniRef50_A0A513Q8J6	16.563403669777536
UniRef50_A0A8F0ZVM3	14.838226694375445
UniRef50_Q8JR37	16.16906180739786
UniRef50_UPI00311CE1B2	18.078991889633986
UniRef50_A0A1S6R312	18.400188453507692
UniRef50_A2ICY8	14.716971060676046
UniRef50_A0A0U1UYY4	16.42955034827679
UniRef50_E5Q339	18.254268044747565
UniRef50_A0A7G7FD37	13.934837827540658
UniRef50_A0A183ZC11	18.440737747771674
UniRef50_A0A2U9I5Y4	15.968750161376798
UniRef50_Q3S2C7	16.737807903715005
UniRef50_U5LML5	17.997966675847326
UniRef50_K9N7D2	15.849044382064893
UniRef50_A0A1P7ZRG6	15.360072828025732
UniRef50_UPI00002400F9	16.72835683124274
UniRef50_UPI00398D6A05	13.911309079707047
UniRef50_C5IGN1	16.562953487254322
UniRef50_E5Q337	18.491015500832205
UniRef50_Q89695	16.240943478306395
UniRef50_H9BR23	17.507505103012956
UniRef50_UPI000745F201	18.156879423467824
UniRef50_A0AA49EG76	14.953716576638401
UniRef50_A0AB39AEZ8	14.309013101680096
UniRef50_I6VBG3	16.75151325663233
UniRef50_Q80RY8	17.003465516631298
UniRef50_D3XGI5	15.862377485523332
UniRef50_P69596	15.878106576863233
UniRef50_M1PF06	17.495721371095975
UniRef50_A0AA50A945	18.02375288364316
UniRef50_UPI001BFEEC1B	13.028467415404796
UniRef50_A0A7D5NNE9	8.084070228359755
UniRef50_A0A2K8ESS7	16.568700156495304
UniRef50_A0A8F0ZXT5	14.812363843715854
UniRef50_W6A938	19.93350208992946
UniRef50_Q80872	17.644641480458915
UniRef50_A0A1Q0XE06	18.359478818566203
UniRef50_Q6J232	18.214424076558497
UniRef50_Q8JPW5	19.698108828822846
UniRef50_Q6J1C8	15.24347604706152
UniRef50_Q80RZ3	17.241867513214405
UniRef50_A0A2P1GNI6	16.063292550599478
UniRef50_A0A481XYK0	15.707768476772392
UniRef50_A0A0U1WJW8	16.757888689226185
UniRef50_A0AA49EDL4	14.3804372573287
UniRef50_A0A499Q5S4	18.082556915054724
UniRef50_Q2VCD0	16.41723956886452
UniRef50_A0A2P1GNQ4	16.374349364839205
UniRef50_A0A0A7UXD8	15.187284133047193
UniRef50_A0A9Y1DLC0	18.308563448360992
UniRef50_UPI0021F91F48	19.03378182419494
UniRef50_H9MGA9	10.926695102836245
UniRef50_A0AB39AFM9	17.232152363712647
UniRef50_A0A6B9D8M7	14.628723729851082
UniRef50_A3EX97	17.08694585456243
UniRef50_A0A1B3IZF7	14.871780830128678
UniRef50_P30246	17.68062531715516
UniRef50_Q6Q1R8	15.279232458527497
UniRef50_Q9PYA0	16.743894681864674
UniRef50_E5Q346	18.303522450027845
UniRef50_P0DTG0	17.13364285552155
UniRef50_T1PZ33	18.842357557719847
UniRef50_A0AA48ZMQ1	17.418028636422537
UniRef50_A0A2P9JBZ4	15.926397503936037
UniRef50_A0A346GC34	16.80769720412116
UniRef50_A0A1B3IZB6	16.80283308560628
UniRef50_Q86966	14.785210010270182
UniRef50_D2YZT2	17.34272752890285
UniRef50_UPI00215A0D13	16.55346696026931
UniRef50_A0A2D3I1E8	18.888974031110756
UniRef50_A0AA49EG25	19.484197977685618
UniRef50_Q80MT5	17.26924236217011
UniRef50_A0A0K1Z0N6	17.631664038442274
UniRef50_A0A7U3VIJ8	18.636917659617797
UniRef50_Q5GMZ6	15.937595434190321
UniRef50_UPI001C717BCF	18.242651484306087
UniRef50_A0A1L7HIW4	16.14283822332858
UniRef50_L7X6K9	16.106086049121206
UniRef50_A0AB39ADI2	17.50862797581795
UniRef50_A0A088DIF0	18.246866527230484
UniRef50_Q80MN2	19.43558427844047
UniRef50_U3PXJ8	16.468132107206753
UniRef50_UPI0007446E0F	17.07748086041152
UniRef50_A0A3G5BTE5	18.350630170621443
UniRef50_C5IG89	15.407985762386623
UniRef50_A0A513Q8H8	16.91188314556353
UniRef50_Q91A25	16.22489750670255
UniRef50_A0A0X8HHR0	18.020401381195366
UniRef50_Q3S2D1	16.818865159436317
UniRef50_P0DTC3	17.22984766882293
UniRef50_A0A481S169	17.71962690104447
UniRef50_UPI00135F1870	17.308958226371217
UniRef50_L0CQ80	17.095543830736176
UniRef50_A0A481S0E3	17.97910024379183
UniRef50_A0A883GPG3	12.902747599719323
UniRef50_A7TUA5	17.755611261977858
UniRef50_E5Q344	19.627830835867034
UniRef50_A0A513Q8E3	17.3443401869743
UniRef50_Q64FG1	15.24278190623767
UniRef50_UPI0000DBEC83	17.242656801337922
UniRef50_A0AA49EET6	19.877657591210273
UniRef50_A0A3G3NGK6	16.827440575059832
UniRef50_H9CWY4	16.96324939795069
UniRef50_L7VXA3	17.144226217871896
UniRef50_A0A8A7PJZ8	4.994337937185864
UniRef50_A0SXL7	12.492561302308612
UniRef50_A0A0U1WHK8	17.145840857211898
UniRef50_A0A0F7GXW7	16.086241695244965
UniRef50_A0A2R4QL63	19.94047049794408
UniRef50_V5TGF7	16.911488003679143
UniRef50_A0A866W111	15.505498842392115
UniRef50_Q8QRN4	17.539457853508033
UniRef50_Q6Q3Q4	17.591677459383124
UniRef50_A0A6M8NMS9	16.161303544739187
UniRef50_A0AAU8JPZ4	16.915302718097454
UniRef50_H9BR38	17.794197029412008
UniRef50_Q2QKN5	16.8145951261946
UniRef50_V5TGX8	18.312322186690526
UniRef50_A0A4D6FTQ4	17.359626531112703
UniRef50_Q9QRQ0	18.244704510506786
UniRef50_C9K5Y8	17.85628755183136
UniRef50_A0A2P1GNK5	18.74505787427215
UniRef50_Q1M2X2	16.352544724069478
UniRef50_A0AAE6R644	16.660247199742603
UniRef50_A0A4D6FTM0	16.168795814258612
UniRef50_UPI0001C04ECB	16.001514628398404
UniRef50_A8W385	17.112981245925763
UniRef50_Q3S2E0	17.265487785276022
UniRef50_A0A0E4C323	16.62332369780879
UniRef50_A0A1X9Y2L8	20.316422482206395
UniRef50_G9G2X6	17.092238599228835
UniRef50_B2KKR9	16.81770632960943
UniRef50_Q0QVQ0	18.10543807720469
UniRef50_F5CPP8	23.743992468510264
UniRef50_Q7TG53	17.772954957989636
UniRef50_A6XBN5	18.044279384280394
UniRef50_C6K456	16.01536164805752
UniRef50_T2BAY8	17.437324834907947
UniRef50_C5IGK2	11.827118683675002
UniRef50_G3C7C9	15.51919783381243
UniRef50_A0A6G9IXH9	17.080889120229944
UniRef50_A0A3G4S7T9	14.361503491249504
UniRef50_Q5GN00	15.788342639979026
UniRef50_Q7TFA1	14.781054538268963
UniRef50_Q9WQ78	17.977934339579445
UniRef50_K4K2S7	16.05838351343938
UniRef50_Q5GMY8	15.981002772316419
UniRef50_A0AB39AG91	15.129546175161462
UniRef50_A0AAE6M5H9	14.833688507955511
UniRef50_Q8BD09	17.965058700442984
UniRef50_A0AAU7BB20	19.372375616506424
UniRef50_P29187	18.333203552714053
UniRef50_A0AA49ED36	14.508671619098354
UniRef50_P19739	15.115185656964089
UniRef50_A3EXH1	16.66938158946113
UniRef50_D5HJV2	15.283294779435762
UniRef50_Q3S2D6	18.440869646678124
UniRef50_B6VDY3	18.80730929184532
UniRef50_UPI0029C10071	17.65684544898588
UniRef50_A0A5J6YH13	15.887300761030934
UniRef50_A0A8F4Q6T2	16.358288592060383
UniRef50_A0A5B8KAJ6	18.078293623574538
UniRef50_Q7TG50	15.104641186465408
UniRef50_A0A8B6RCF5	13.38263725341919
UniRef50_A0A075Q6H0	15.781843145655117
UniRef50_A0A8B1JCL6	6.597176409821191
UniRef50_UPI0032B08E2E	9.27990796567676
UniRef50_A0A8B1KWL7	16.686260991940244
UniRef50_UPI001E698442	17.810571997609518
UniRef50_A0A2H4MX33	15.920292858507905
UniRef50_A0A6F8IJL6	16.94720495013953
UniRef50_W6A016	18.543963522817858
UniRef50_A0AAU7LKC9	15.656855178025276
UniRef50_A0A8F0ZUC9	16.80544527077982
UniRef50_A0AB39AG75	13.609143101235585
UniRef50_A0A0H4XIS9	17.42148409345381
UniRef50_A0AB39AEE9	15.729898416846387
UniRef50_A0A8B6R8J8	13.175651871767817
UniRef50_Q91H04	14.83405985843205
UniRef50_A0AA49IDG4	17.6128876351906
UniRef50_Q58I36	19.324741226307896
UniRef50_A0AA49EDM4	17.455789223618
UniRef50_Q3S2D9	15.163835002514512
UniRef50_A0A7D5BUK2	13.031592656244086
UniRef50_A0A2Z5VA51	17.959684083837
UniRef50_UPI00144A4CBC	15.319436785434442
UniRef50_S5Z1F2	18.294966842685643
UniRef50_A0A411HQQ0	18.671884332918292
UniRef50_U6C014	16.002353963254503
UniRef50_UPI0007F04B2F	17.216805866607224
UniRef50_A0A2R4QHW7	18.1064568406513
UniRef50_A0A8B6RLZ0	4.1583414321669965
UniRef50_A0A0U2ERL8	17.503602740940664
UniRef50_A0A482K030	16.475743051587735
UniRef50_A0AAU7LKD9	16.316734979881872
UniRef50_Q6QIL5	10.74998281245718
UniRef50_K9NU25	15.349097694927602
UniRef50_A0A0K0Q057	16.647842940443855
UniRef50_A0A493R5F7	18.381237834960206
UniRef50_D3GDY8	17.414652752142302
UniRef50_A0A6H2U172	18.52211786199449
UniRef50_A0A513Q8G4	16.553885310887264
UniRef50_A0A4P6QPX1	17.166615811307267
UniRef50_A0A1L2KGD5	17.270156428786386
UniRef50_A3EXH0	13.943591577941287
UniRef50_A0AB39AEI2	15.787412901503169
UniRef50_N0DW60	15.921841576822
UniRef50_A0A8E7INN2	15.416157904166074
UniRef50_A0A0U2GMK5	16.62011372730705
UniRef50_A0A172B220	16.745954709257063
UniRef50_A0A513Q8E8	16.401973560440425
UniRef50_E7DBM7	24.447843817587966
UniRef50_A0A7M1I604	15.93924844111034
UniRef50_A0A866W219	17.041460910966755
UniRef50_A0A2Z4EVL3	16.721725518131162
UniRef50_F1DAY9	16.86105834941392
UniRef50_UPI0023299FA1	17.131588234395185
UniRef50_H9BR33	17.941691900628175
UniRef50_G1Q329	9.86539730567116
UniRef50_Q9QEV7	17.11247532687284
UniRef50_UPI000D724CD3	10.842208304817934
UniRef50_Q06XR4	17.967962947324487
UniRef50_Q20D24	18.802135453830395
UniRef50_A0A3S7SW49	16.530024663132757
UniRef50_T1PYX7	16.420132398976676
UniRef50_U5LR17	17.315595356331166
UniRef50_A3EXH9	17.661944155936357
UniRef50_A0AB39AEQ4	16.53403715421171
UniRef50_E9LS03	16.276986596546767
UniRef50_UPI000E6AE3BD	11.376187663728341
UniRef50_A0A6G5NJI2	17.14357223001706
UniRef50_A0A0K1LWQ1	18.810609814219358
UniRef50_A0A0U1WHE6	15.570881110884555
UniRef50_A0A4P6QTB3	20.491906876172628
UniRef50_Q80GN7	16.772290271391682
UniRef50_Q3S2D0	15.651036691470344
UniRef50_A3EXD3	17.54024403685982
UniRef50_A0A1W5LGP6	15.85778694090081
UniRef50_A0A023RDB1	14.324216147416763
UniRef50_A0A7T8EN90	14.101013463945002
UniRef50_T2B9P2	18.710311036983775
UniRef50_A0A6M8NRX1	19.55706684621881
UniRef50_A0A8B1K0C9	3.0799080572185193
UniRef50_B2BGY8	16.582524020412826
UniRef50_A0A0K2RVN0	17.72158726483262
UniRef50_UPI0006891DBC	17.74930058170749
UniRef50_A0AA49EEQ1	14.274581038687119
UniRef50_A0AB39AG80	16.186098332305143
UniRef50_Q04158	18.490138209917305
UniRef50_Q6QJ40	17.05304846428743
UniRef50_A4UAG9	17.826273502846938
UniRef50_P69614	16.75068255185667
UniRef50_A0A1P7ZRJ5	14.542967923412402
UniRef50_A0A8B1JZU3	3.1805596316352833
UniRef50_A0A7D4W9X6	15.581836505770175
UniRef50_A0AA48V7C8	15.642557294484662
UniRef50_A0A2H4MX36	16.254156729026697
UniRef50_D9J200	16.26711311917897
UniRef50_Q3S2C6	17.10159352948395
UniRef50_V5TGY8	15.69401528361343
UniRef50_Q65ZR2	15.762901878928522
UniRef50_UPI001EF16159	13.718127690491519
UniRef50_A0A8F0ZUC5	16.08510266368328
UniRef50_A0A2D3HYD3	16.21733284264705
UniRef50_G3C7E8	16.175416103475513
UniRef50_A0A8B1K7Z8	1.524199010054606
UniRef50_A0A4D6FWC5	18.1314906570298
UniRef50_UPI0015F351ED	15.201075274118587
UniRef50_T2BAX1	17.34663951776763
UniRef50_B2BW35	16.822574753661424
UniRef50_A4ZCK7	17.028115118541272
UniRef50_Q6QHB1	17.009835452525053
UniRef50_A0A7T1TEC2	17.924076706929572
UniRef50_A0A098GJV2	19.459421272433122
UniRef50_N1NTJ5	16.434745257326075
UniRef50_Q9WQ76	17.71265331330756
UniRef50_A0AB39ACZ7	18.47293144848683
UniRef50_C8YZ69	16.73847434791353
UniRef50_A0A4D6FT65	16.439201023609648
UniRef50_UPI00025719CA	17.580080174340225
UniRef50_P59636	17.131804713675923
UniRef50_A0A8B1J9H3	19.055513122860567
UniRef50_A0A7G6UAK1	15.837383806269496
UniRef50_E9KKB9	17.048527934453006
UniRef50_A0A140GMH5	15.97650359739094
UniRef50_P0DTD3	13.878608285046353
UniRef50_V5TGG5	15.278948318643913
UniRef50_A0A8F1CXD0	16.792928901623963
UniRef50_Q3S2D5	16.69769460532173
UniRef50_D3GDY4	16.699231357714098
UniRef50_Q5GMZ9	14.720276720839642
UniRef50_A0AAE6F8T5	15.054552125813563
UniRef50_A0A866VUQ1	15.370059030324981
UniRef50_Q6P5S8	9.945555981211285
UniRef50_A0AB39AF62	18.22404994732974
UniRef50_A0A2U9I608	15.469212923050376
UniRef50_B5LSV8	19.231075216696762
UniRef50_Q83336	16.38308873431821
UniRef50_D2YZT3	17.58104422685171
UniRef50_UPI000BA9F96C	18.292663925560404
UniRef50_A0A088DJZ0	17.25990271627507
UniRef50_B3FHV0	17.246229604141337
UniRef50_A0AA49EEI7	14.938422376552783
UniRef50_Q5VJU3	13.554874126091901
UniRef50_UPI001BDDCA6E	16.37619994128223
UniRef50_Q8V6W4	16.818640604859112
UniRef50_A0A513Q8I4	19.442842170943308
UniRef50_Q5L449	18.13218665475034
UniRef50_Q5XLL6	19.141404278885233
UniRef50_A0AA49I9P9	16.35410429862573
UniRef50_A0A4P2V557	17.381112209023087
UniRef50_A0A513Q8I3	17.299547606652247
UniRef50_A0A5C0C975	15.228237663248757
UniRef50_A0A077K328	20.861248418980377
UniRef50_UPI0000D79C3D	9.827840176849536
UniRef50_UPI00022F841E	17.33928355880184
UniRef50_B3TD67	17.004154700752927
UniRef50_Q6Q1S1	16.316933381939332
UniRef50_A0A2K8ESR9	16.694951893612465
UniRef50_D2Z1F0	18.25529953501557
UniRef50_Q1KVI3	18.175304064994872
UniRef50_A0A8B1JHF0	1.3974864811960759
UniRef50_A0AAU8JNW4	19.773724662612942
UniRef50_A0A0G2T197	18.025226882672907
UniRef50_A0A075TLA1	16.307416691879876
UniRef50_UPI0000518FE8	11.789238999687843
UniRef50_A0A8B1JW11	5.571245205129401
UniRef50_D4QFK7	16.240776977025185
UniRef50_A0A890JQR5	17.15804345226246
UniRef50_Q3S2D3	18.51072362818716
UniRef50_A0A0K1Z007	17.277264741404913
UniRef50_A0A8F0ZU95	16.392438537603116
UniRef50_A0A8A7QPD1	14.991280740022253
UniRef50_A0A7T8R2X9	3.010893465030892
UniRef50_UPI003D18FD09	13.713055840052084
UniRef50_UPI000B4966FB	17.508026875099212
UniRef50_P0C545	14.590359939028815
UniRef50_A0AB39AFM5	16.70608476512577
UniRef50_A0A663DJA2	16.93175293666043
UniRef50_A0A7S5YVL8	16.45964169102005
UniRef50_Q07503	16.458629256787592
UniRef50_A0A2Z6FAE4	16.091036483298655
UniRef50_L7VUR4	19.35622601925862
UniRef50_Q9PY99	12.724348353070692
UniRef50_E5Q338	13.86478389729048
UniRef50_A0A883GND7	8.87146221328183
UniRef50_A0A8E6KYE5	18.119399260432466
UniRef50_I3VB27	17.382322293326773
UniRef50_UPI000D7760AB	16.041527308670428
UniRef50_A0A8B1KLL4	3.887230268661418
UniRef50_E5Q347	18.27337094449407
UniRef50_B2MV17	18.586172292451078
UniRef50_Q3S2D4	17.02395431248226
UniRef50_A0A883GMX3	7.8919544823230625
UniRef50_P59633	15.643601582700581
UniRef50_A0A2Z6FAC9	13.991595409334746
UniRef50_P19738	18.271109951304172
UniRef50_G8H300	16.61776014289282
UniRef50_H9BR42	18.074173540902944
UniRef50_A0A1V0CI82	16.87736728950383
UniRef50_A0A1L2KGC9	15.53978013223896
UniRef50_A0A088DJH4	14.87063206483017
UniRef50_A0A0A1EHX3	17.705610707000613
UniRef50_A0A7G7FDD2	16.980786686533072
UniRef50_B6VRT3	15.428998089153497
UniRef50_X5D377	17.586557107579473
