# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:15:26
# model: given131/8M_F
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AB39AEH3	18.327067728939856
UniRef50_A0A6M3A2Q8	16.80550537184303
UniRef50_A0A678NNL3	15.230637741617057
UniRef50_A0A513Q8E7	16.14152585205749
UniRef50_T2B9B4	16.43540747158265
UniRef50_W0U0M7	15.87206206760584
UniRef50_A0A0K0Q172	18.24118145071704
UniRef50_A0A0E3KV22	16.357001603115513
UniRef50_A0AA49EEY4	15.887535608082416
UniRef50_A0A191URC6	14.45315518483376
UniRef50_W0GA85	17.370312209721302
UniRef50_B1PHK7	16.010539785693087
UniRef50_A0A3S8IML0	13.037876471813494
UniRef50_A0A0P0HQR0	18.149802990167494
UniRef50_P19743	17.692542022181698
UniRef50_A0A0A7UXT6	17.466288400253006
UniRef50_A8R4D1	16.500418340554123
UniRef50_T2B9L7	20.66003879822592
UniRef50_Q04853	18.842725935506287
UniRef50_Q6SRF2	17.321603161599715
UniRef50_Q1HVK2	18.25858154154843
UniRef50_A0A8F0ZV80	15.783449893773064
UniRef50_UPI001E1BDF74	12.187484970322489
UniRef50_Q991H2	17.931980026267656
UniRef50_Q5U8X2	13.292699127800116
UniRef50_C7E9J2	17.792754649035665
UniRef50_A0A2P1ITB1	16.55648642598642
UniRef50_L7VU25	18.03839508282854
UniRef50_P19740	16.690020922822224
UniRef50_A0A513Q8J6	16.777121548428134
UniRef50_A0A8F0ZVM3	14.387862013204503
UniRef50_Q8JR37	16.040360848647065
UniRef50_UPI00311CE1B2	17.688193560768035
UniRef50_A0A1S6R312	18.901367174875578
UniRef50_A2ICY8	14.803650560005439
UniRef50_A0A0U1UYY4	17.18788719099161
UniRef50_E5Q339	18.19564308850297
UniRef50_A0A7G7FD37	13.882215474430756
UniRef50_A0A183ZC11	18.902998575507617
UniRef50_A0A2U9I5Y4	15.734414426225168
UniRef50_Q3S2C7	16.803065441452986
UniRef50_U5LML5	17.996730895978175
UniRef50_K9N7D2	15.740774294770226
UniRef50_A0A1P7ZRG6	15.486420319431552
UniRef50_UPI00002400F9	16.36545858335643
UniRef50_UPI00398D6A05	13.88637648896818
UniRef50_C5IGN1	16.53065524555892
UniRef50_E5Q337	18.436469129221656
UniRef50_Q89695	16.22087882309804
UniRef50_H9BR23	17.351847222607116
UniRef50_UPI000745F201	17.99151409414389
UniRef50_A0AA49EG76	14.74748007135666
UniRef50_A0AB39AEZ8	14.41961042424695
UniRef50_I6VBG3	16.786868323701245
UniRef50_Q80RY8	16.717902642718872
UniRef50_D3XGI5	16.223276762830906
UniRef50_P69596	15.717692178357725
UniRef50_M1PF06	17.13635549614774
UniRef50_A0AA50A945	17.84119339587897
UniRef50_UPI001BFEEC1B	13.423085750268074
UniRef50_A0A7D5NNE9	7.954898700384789
UniRef50_A0A2K8ESS7	16.37807025104102
UniRef50_A0A8F0ZXT5	14.875727727734409
UniRef50_W6A938	21.007443218239334
UniRef50_Q80872	17.497853037815986
UniRef50_A0A1Q0XE06	18.177834906002673
UniRef50_Q6J232	17.732373143034295
UniRef50_Q8JPW5	19.804288293308645
UniRef50_Q6J1C8	15.475037604690792
UniRef50_Q80RZ3	17.423099920915515
UniRef50_A0A2P1GNI6	15.821446093198245
UniRef50_A0A481XYK0	15.360288895022977
UniRef50_A0A0U1WJW8	16.743216046169337
UniRef50_A0AA49EDL4	13.76376695774368
UniRef50_A0A499Q5S4	18.476543319397138
UniRef50_Q2VCD0	16.609679663286624
UniRef50_A0A2P1GNQ4	16.386127909646934
UniRef50_A0A0A7UXD8	15.079216338048845
UniRef50_A0A9Y1DLC0	18.150871852448763
UniRef50_UPI0021F91F48	19.12210058286832
UniRef50_H9MGA9	11.297718917298475
UniRef50_A0AB39AFM9	16.693821502057542
UniRef50_A0A6B9D8M7	14.732881533423273
UniRef50_A3EX97	17.336956268863666
UniRef50_A0A1B3IZF7	14.918608116028139
UniRef50_P30246	18.25033847031093
UniRef50_Q6Q1R8	15.236281776049093
UniRef50_Q9PYA0	16.767412413588914
UniRef50_E5Q346	17.979846119229837
UniRef50_P0DTG0	17.20753560561685
UniRef50_T1PZ33	18.534287985385525
UniRef50_A0AA48ZMQ1	17.210062990457942
UniRef50_A0A2P9JBZ4	15.612113407544388
UniRef50_A0A346GC34	16.469098007461703
UniRef50_A0A1B3IZB6	16.658253318607585
UniRef50_Q86966	14.839885972628323
UniRef50_D2YZT2	17.4605218139842
UniRef50_UPI00215A0D13	16.526801186310486
UniRef50_A0A2D3I1E8	18.931683732016246
UniRef50_A0AA49EG25	19.24207788743553
UniRef50_Q80MT5	18.459868540672044
UniRef50_A0A0K1Z0N6	17.718705942935777
UniRef50_A0A7U3VIJ8	19.333202222821175
UniRef50_Q5GMZ6	16.134461663084593
UniRef50_UPI001C717BCF	18.074643251852624
UniRef50_A0A1L7HIW4	16.1098227929484
UniRef50_L7X6K9	16.589562889533127
UniRef50_A0AB39ADI2	17.579476620547037
UniRef50_A0A088DIF0	18.015207783976493
UniRef50_Q80MN2	19.41431749244779
UniRef50_U3PXJ8	17.142844697843397
UniRef50_UPI0007446E0F	16.999578230586756
UniRef50_A0A3G5BTE5	18.14601704112658
UniRef50_C5IG89	15.304330448538536
UniRef50_A0A513Q8H8	16.663306007103397
UniRef50_Q91A25	16.697913563991545
UniRef50_A0A0X8HHR0	18.071209041529393
UniRef50_Q3S2D1	17.01090612787122
UniRef50_P0DTC3	17.385455642751197
UniRef50_A0A481S169	17.532024308592067
UniRef50_UPI00135F1870	17.583597125562196
UniRef50_L0CQ80	16.818801000679755
UniRef50_A0A481S0E3	18.110562692948715
UniRef50_A0A883GPG3	12.878689135170793
UniRef50_A7TUA5	18.049606159590304
UniRef50_E5Q344	19.248960621394236
UniRef50_A0A513Q8E3	17.679824411278137
UniRef50_Q64FG1	15.643310666835232
UniRef50_UPI0000DBEC83	17.5028432379138
UniRef50_A0AA49EET6	19.72545611786399
UniRef50_A0A3G3NGK6	17.1668654763719
UniRef50_H9CWY4	17.33845677704426
UniRef50_L7VXA3	16.66533625290506
UniRef50_A0A8A7PJZ8	5.00693578451508
UniRef50_A0SXL7	12.790015254419092
UniRef50_A0A0U1WHK8	17.11591505525149
UniRef50_A0A0F7GXW7	15.826392124240018
UniRef50_A0A2R4QL63	19.868806731314656
UniRef50_V5TGF7	17.315801775543576
UniRef50_A0A866W111	15.604146172657504
UniRef50_Q8QRN4	18.028519105810574
UniRef50_Q6Q3Q4	17.609289254447404
UniRef50_A0A6M8NMS9	16.634852997301053
UniRef50_A0AAU8JPZ4	16.52107298819126
UniRef50_H9BR38	18.259974613910863
UniRef50_Q2QKN5	16.837445400445176
UniRef50_V5TGX8	18.32530253052155
UniRef50_A0A4D6FTQ4	16.64152127699732
UniRef50_Q9QRQ0	19.952078825589172
UniRef50_C9K5Y8	18.47909407799965
UniRef50_A0A2P1GNK5	18.520947654451284
UniRef50_Q1M2X2	16.089601732898483
UniRef50_A0AAE6R644	16.68934844969877
UniRef50_A0A4D6FTM0	16.372772245355222
UniRef50_UPI0001C04ECB	15.881957035072164
UniRef50_A8W385	17.063903440650805
UniRef50_Q3S2E0	17.311479870920593
UniRef50_A0A0E4C323	16.434498403217432
UniRef50_A0A1X9Y2L8	19.355621478907963
UniRef50_G9G2X6	16.778585604062876
UniRef50_B2KKR9	16.664970710941414
UniRef50_Q0QVQ0	19.558894736725716
UniRef50_F5CPP8	23.036753560372034
UniRef50_Q7TG53	19.293008656371413
UniRef50_A6XBN5	18.140934294675592
UniRef50_C6K456	15.987370831425306
UniRef50_T2BAY8	17.431580279144743
UniRef50_C5IGK2	12.528123988016223
UniRef50_G3C7C9	15.594097109638533
UniRef50_A0A6G9IXH9	17.150060075654835
UniRef50_A0A3G4S7T9	13.703969788056826
UniRef50_Q5GN00	15.877675020268642
UniRef50_Q7TFA1	15.364592557259947
UniRef50_Q9WQ78	17.697760743118874
UniRef50_K4K2S7	15.907995767226103
UniRef50_Q5GMY8	15.890160828331156
UniRef50_A0AB39AG91	14.924805476273187
UniRef50_A0AAE6M5H9	14.817771622562498
UniRef50_Q8BD09	17.680595809452825
UniRef50_A0AAU7BB20	19.596810645468448
UniRef50_P29187	18.871283634590956
UniRef50_A0AA49ED36	14.104042900495934
UniRef50_P19739	14.910571747555485
UniRef50_A3EXH1	16.433844061854607
UniRef50_D5HJV2	15.718617810901897
UniRef50_Q3S2D6	18.823876040280037
UniRef50_B6VDY3	18.5906395683299
UniRef50_UPI0029C10071	17.717265457668024
UniRef50_A0A5J6YH13	15.92730504841874
UniRef50_A0A8F4Q6T2	16.4779704480194
UniRef50_A0A5B8KAJ6	17.86347527103712
UniRef50_Q7TG50	14.949353354833738
UniRef50_A0A8B6RCF5	13.18984571365352
UniRef50_A0A075Q6H0	15.747230594510372
UniRef50_A0A8B1JCL6	6.358140594589941
UniRef50_UPI0032B08E2E	9.176796169262062
UniRef50_A0A8B1KWL7	15.590520878352848
UniRef50_UPI001E698442	17.658605199633293
UniRef50_A0A2H4MX33	15.771416429761441
UniRef50_A0A6F8IJL6	16.83453925477359
UniRef50_W6A016	19.61802943907193
UniRef50_A0AAU7LKC9	15.467553345584422
UniRef50_A0A8F0ZUC9	17.109917400670994
UniRef50_A0AB39AG75	13.56792044648975
UniRef50_A0A0H4XIS9	17.287388632151778
UniRef50_A0AB39AEE9	15.649346414187978
UniRef50_A0A8B6R8J8	13.012951730622442
UniRef50_Q91H04	15.588049222856029
UniRef50_A0AA49IDG4	17.68595015585127
UniRef50_Q58I36	19.769882780865096
UniRef50_A0AA49EDM4	17.416471412922547
UniRef50_Q3S2D9	15.31997370328081
UniRef50_A0A7D5BUK2	13.28275781453394
UniRef50_A0A2Z5VA51	18.16750141267644
UniRef50_UPI00144A4CBC	15.98019503711957
UniRef50_S5Z1F2	19.59128883144696
UniRef50_A0A411HQQ0	18.892469056716017
UniRef50_U6C014	16.100016168754454
UniRef50_UPI0007F04B2F	17.047641855974593
UniRef50_A0A2R4QHW7	18.2537066251733
UniRef50_A0A8B6RLZ0	4.191242488937962
UniRef50_A0A0U2ERL8	17.446885276525705
UniRef50_A0A482K030	16.574883507515207
UniRef50_A0AAU7LKD9	16.225137344129774
UniRef50_Q6QIL5	10.80463876645432
UniRef50_K9NU25	15.520722335505617
UniRef50_A0A0K0Q057	16.667982697985654
UniRef50_A0A493R5F7	20.21465782475899
UniRef50_D3GDY8	17.451195218200027
UniRef50_A0A6H2U172	18.36944850190994
UniRef50_A0A513Q8G4	16.157967056940304
UniRef50_A0A4P6QPX1	17.233721868921112
UniRef50_A0A1L2KGD5	17.22923149247119
UniRef50_A3EXH0	14.060251773361955
UniRef50_A0AB39AEI2	15.275142082340599
UniRef50_N0DW60	17.63163461245282
UniRef50_A0A8E7INN2	15.336265500621343
UniRef50_A0A0U2GMK5	16.45217547171569
UniRef50_A0A172B220	16.882349585635442
UniRef50_A0A513Q8E8	16.793429377362557
UniRef50_E7DBM7	24.021284612450547
UniRef50_A0A7M1I604	15.884244278147538
UniRef50_A0A866W219	17.06023011457795
UniRef50_A0A2Z4EVL3	16.421322560956284
UniRef50_F1DAY9	16.950090133072262
UniRef50_UPI0023299FA1	17.427744701558172
UniRef50_H9BR33	18.121274238055012
UniRef50_G1Q329	10.518020748554598
UniRef50_Q9QEV7	17.245415482689253
UniRef50_UPI000D724CD3	10.991674457657595
UniRef50_Q06XR4	17.96823711877274
UniRef50_Q20D24	19.034026878162162
UniRef50_A0A3S7SW49	16.271360501869
UniRef50_T1PYX7	16.211615277376087
UniRef50_U5LR17	17.19132978148581
UniRef50_A3EXH9	17.64560486632835
UniRef50_A0AB39AEQ4	17.153744563934822
UniRef50_E9LS03	15.86714716009589
UniRef50_UPI000E6AE3BD	11.6961613956884
UniRef50_A0A6G5NJI2	16.781870193606444
UniRef50_A0A0K1LWQ1	18.869196091273285
UniRef50_A0A0U1WHE6	15.362123755910483
UniRef50_A0A4P6QTB3	20.384101301264742
UniRef50_Q80GN7	17.053638010197584
UniRef50_Q3S2D0	15.555144833211052
UniRef50_A3EXD3	17.446573304695157
UniRef50_A0A1W5LGP6	15.612716418488658
UniRef50_A0A023RDB1	13.842855231918087
UniRef50_A0A7T8EN90	12.962858775313752
UniRef50_T2B9P2	19.603268750226082
UniRef50_A0A6M8NRX1	18.847830056636436
UniRef50_A0A8B1K0C9	3.0227112798563867
UniRef50_B2BGY8	16.686734418097902
UniRef50_A0A0K2RVN0	17.865332284749083
UniRef50_UPI0006891DBC	17.878907975017587
UniRef50_A0AA49EEQ1	14.256680570558554
UniRef50_A0AB39AG80	16.224951663231067
UniRef50_Q04158	18.551750935485305
UniRef50_Q6QJ40	17.03159473890812
UniRef50_A4UAG9	17.958613635149078
UniRef50_P69614	16.84207860901348
UniRef50_A0A1P7ZRJ5	14.378342557655538
UniRef50_A0A8B1JZU3	3.1266934006491143
UniRef50_A0A7D4W9X6	15.32546084038302
UniRef50_A0AA48V7C8	15.358732548117489
UniRef50_A0A2H4MX36	15.551796295798052
UniRef50_D9J200	16.177120775011844
UniRef50_Q3S2C6	17.27928739725922
UniRef50_V5TGY8	15.724187746768486
UniRef50_Q65ZR2	15.528298961488547
UniRef50_UPI001EF16159	14.132297381002836
UniRef50_A0A8F0ZUC5	15.882460654689671
UniRef50_A0A2D3HYD3	16.18764203253957
UniRef50_G3C7E8	16.238051245292954
UniRef50_A0A8B1K7Z8	1.5182253650138338
UniRef50_A0A4D6FWC5	17.872383027622583
UniRef50_UPI0015F351ED	15.679926458554677
UniRef50_T2BAX1	17.478118982058007
UniRef50_B2BW35	16.799268028104606
UniRef50_A4ZCK7	17.38155147646179
UniRef50_Q6QHB1	16.89991202622356
UniRef50_A0A7T1TEC2	17.632382888580903
UniRef50_A0A098GJV2	19.317895876264863
UniRef50_N1NTJ5	16.776753554535784
UniRef50_Q9WQ76	17.591757149035754
UniRef50_A0AB39ACZ7	17.798121744302993
UniRef50_C8YZ69	16.83054211712109
UniRef50_A0A4D6FT65	16.52936257747377
UniRef50_UPI00025719CA	17.264150002860212
UniRef50_P59636	17.289985456992707
UniRef50_A0A8B1J9H3	19.068761120018717
UniRef50_A0A7G6UAK1	16.126354740035346
UniRef50_E9KKB9	17.294211283432865
UniRef50_A0A140GMH5	15.909755706022686
UniRef50_P0DTD3	13.769812877786899
UniRef50_V5TGG5	14.831775316171296
UniRef50_A0A8F1CXD0	16.514000182964356
UniRef50_Q3S2D5	16.880936846652904
UniRef50_D3GDY4	16.97015451494743
UniRef50_Q5GMZ9	14.677130037609514
UniRef50_A0AAE6F8T5	15.198321117386703
UniRef50_A0A866VUQ1	15.355880265198463
UniRef50_Q6P5S8	10.416647491895965
UniRef50_A0AB39AF62	18.240890067594634
UniRef50_A0A2U9I608	15.856539328941395
UniRef50_B5LSV8	18.42597982476515
UniRef50_Q83336	15.798298412877006
UniRef50_D2YZT3	17.931248961929434
UniRef50_UPI000BA9F96C	18.431485196255615
UniRef50_A0A088DJZ0	17.293547451107457
UniRef50_B3FHV0	17.607160803558095
UniRef50_A0AA49EEI7	14.769214856390764
UniRef50_Q5VJU3	12.64445537900811
UniRef50_UPI001BDDCA6E	16.439455787295433
UniRef50_Q8V6W4	16.98332530774183
UniRef50_A0A513Q8I4	19.62850939532922
UniRef50_Q5L449	18.277562581282634
UniRef50_Q5XLL6	19.087373849557544
UniRef50_A0AA49I9P9	16.396933655003437
UniRef50_A0A4P2V557	17.511788268327134
UniRef50_A0A513Q8I3	17.593934074423334
UniRef50_A0A5C0C975	15.066088916534564
UniRef50_A0A077K328	20.75963018614489
UniRef50_UPI0000D79C3D	9.682011045444662
UniRef50_UPI00022F841E	16.918630206349697
UniRef50_B3TD67	17.00319390468076
UniRef50_Q6Q1S1	15.994511714038037
UniRef50_A0A2K8ESR9	16.278263408771902
UniRef50_D2Z1F0	18.410408489785237
UniRef50_Q1KVI3	20.263258662818124
UniRef50_A0A8B1JHF0	1.4082866422494589
UniRef50_A0AAU8JNW4	19.581482339387694
UniRef50_A0A0G2T197	18.06036346418963
UniRef50_A0A075TLA1	15.938803822394744
UniRef50_UPI0000518FE8	11.949270299375456
UniRef50_A0A8B1JW11	5.721658788877727
UniRef50_D4QFK7	16.194409035443492
UniRef50_A0A890JQR5	16.709486628447017
UniRef50_Q3S2D3	18.764535691674894
UniRef50_A0A0K1Z007	17.386301246503812
UniRef50_A0A8F0ZU95	16.21478501044161
UniRef50_A0A8A7QPD1	14.487910910657114
UniRef50_A0A7T8R2X9	3.003440622933172
UniRef50_UPI003D18FD09	13.516061736416328
UniRef50_UPI000B4966FB	17.793378252085887
UniRef50_P0C545	14.6169398513393
UniRef50_A0AB39AFM5	16.805132748715916
UniRef50_A0A663DJA2	16.900750131631202
UniRef50_A0A7S5YVL8	16.782258305729968
UniRef50_Q07503	16.374817845433956
UniRef50_A0A2Z6FAE4	15.819484708902301
UniRef50_L7VUR4	19.564094900231783
UniRef50_Q9PY99	12.677070914302032
UniRef50_E5Q338	13.524026831092081
UniRef50_A0A883GND7	8.723141051395253
UniRef50_A0A8E6KYE5	17.95761603441355
UniRef50_I3VB27	17.9465219979753
UniRef50_UPI000D7760AB	16.31689836963625
UniRef50_A0A8B1KLL4	3.8000572461723396
UniRef50_E5Q347	17.978851625521862
UniRef50_B2MV17	18.919428585815236
UniRef50_Q3S2D4	17.03408003717524
UniRef50_A0A883GMX3	7.771881729149856
UniRef50_P59633	15.79550007110061
UniRef50_A0A2Z6FAC9	13.547465785653317
UniRef50_P19738	18.135251956396818
UniRef50_G8H300	16.154307729800905
UniRef50_H9BR42	17.839232560857294
UniRef50_A0A1V0CI82	16.976775062252084
UniRef50_A0A1L2KGC9	15.3987972809498
UniRef50_A0A088DJH4	14.912690652665917
UniRef50_A0A0A1EHX3	17.703040093580643
UniRef50_A0A7G7FDD2	19.21407221838231
UniRef50_B6VRT3	15.919302213300613
UniRef50_X5D377	17.11392784432527
