# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:56:55
# model: given131/35M_T1
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	18.502525531933895
UniRef50_D4PAU6	20.319406489875107
UniRef50_G8XUK5	15.615154755764351
UniRef50_A0AAE4LP84	12.730019641202656
UniRef50_A0A2I6J1F5	17.72884334218207
UniRef50_A0A481YWJ3	15.049545905905907
UniRef50_Q29SB3	18.46688975071845
UniRef50_F1AX13	11.1513709196106
UniRef50_G8XT42	18.7942429380071
UniRef50_A0A976N058	12.416767005709948
UniRef50_F5HHL7	15.545449773880216
UniRef50_Q91HK9	19.42440612417992
UniRef50_O91084	12.63035758857483
UniRef50_A0A7T3UZ01	16.856307391204684
UniRef50_A0A8B9WTH4	13.966285835663372
UniRef50_W8QDI0	15.803225904240508
UniRef50_B4XS29	16.568949026379133
UniRef50_A0A481TWL7	11.883507789750798
UniRef50_Q97884	19.938169608238663
UniRef50_Q7SKN3	20.15596396798624
UniRef50_Q69341	11.416027636292622
UniRef50_A0A481YUN7	16.8307347284922
UniRef50_A0AAU8B2Q7	14.012734003504846
UniRef50_A0A2L1FE71	11.581312359538353
UniRef50_A0A1W5W6D8	16.95472604214211
UniRef50_X5M217	12.066324026216874
UniRef50_A0A0M3ZPK1	15.043544226113102
UniRef50_A0A8K1J8W3	17.02108902177643
UniRef50_Q9DHH5	15.964897692472386
UniRef50_D1FXX4	19.794615871731608
UniRef50_G8XTL1	16.25456363987991
UniRef50_A0A482G1K3	16.58167402210827
UniRef50_A9JR22	14.958512598564313
UniRef50_A0A0A7UXT6	17.261458287169607
UniRef50_Q9IW27	15.35983112956263
UniRef50_A0A481YVU4	14.814320447609315
UniRef50_A0A866VSJ4	15.898770653770764
UniRef50_UPI000E35B2E4	13.666571336831549
UniRef50_A0A481YTK3	15.327010161521132
UniRef50_A0A565DAL7	14.122970585167735
UniRef50_A0AA96ELQ7	9.501281619065152
UniRef50_Q0GLR6	13.226850947348323
UniRef50_A0A223FQT8	14.899093655541462
UniRef50_UPI000705864E	13.441605925170446
UniRef50_A0A481YSI4	18.83602887410712
UniRef50_Q9DHV1	11.726554533595944
UniRef50_Q9YPG7	18.617337057696282
UniRef50_A0A9N7AB20	15.245565928852242
UniRef50_Q6T1V4	18.995782230005403
UniRef50_A0A3S9XZP4	16.279943986024936
UniRef50_Q91TT0	14.762797002943323
UniRef50_E9M5J0	18.84767277874251
UniRef50_A0AA49X5F6	17.607433667499357
UniRef50_Q9J3N4	18.230507690030613
UniRef50_A0A7M1RWH3	15.736732947849017
UniRef50_A0A2X0RU57	15.478247834354095
UniRef50_D2XB92	14.807349901817876
UniRef50_B4Z4G0	20.548423714160943
UniRef50_Q9J515	14.013141598760606
UniRef50_Q07A75	12.505917889369941
UniRef50_A0A8F5QWF2	9.896788796169547
UniRef50_A0A1W5T9V6	16.208357283108565
UniRef50_A0A830QR27	16.62827857262597
UniRef50_A0A0A1CPW6	14.066327317781301
UniRef50_U5JWK7	14.097880480612345
UniRef50_A0A8E7G1W3	17.329856451656667
UniRef50_Q9QEX9	18.974444764813054
UniRef50_A0A0M4MPT9	16.348178706486514
UniRef50_B8R9L4	22.428869362780773
UniRef50_A0A5C1ZYK1	18.598668294370388
UniRef50_A0A1B1MRF9	14.959785853023309
UniRef50_D5L204	17.582980874693696
UniRef50_A0A916KQ27	14.187592716110139
UniRef50_A0A3G1EUY3	17.922999834189106
UniRef50_S0F3F8	14.70293203737655
UniRef50_A0A6M3SGZ9	8.810238631223289
UniRef50_A0A2D2PYL4	17.353460728696714
UniRef50_A0A191ULK5	14.041374667508881
UniRef50_A0A9X9PHQ5	16.68555286696099
UniRef50_A0A7D5B4J7	15.301273028805882
UniRef50_Q6B460	9.04854576097301
UniRef50_A0A481TTW8	12.57863009148254
UniRef50_P05670	14.729797799821688
UniRef50_K7XR73	12.238304210350659
UniRef50_D1FXV5	16.067494376821237
UniRef50_Q99CL4	17.682627740582802
UniRef50_Q9J535	15.49121729539467
UniRef50_C1JHQ5	8.253179864024109
UniRef50_A0A481YRP1	19.11765145402363
UniRef50_A0A0P0HWZ2	16.52703760578884
UniRef50_A0A7D7B0N0	15.845776137839803
UniRef50_D2JSH9	17.652240615867445
UniRef50_A0A481Z050	12.060488337943895
UniRef50_Q9J6T2	11.541256032226777
UniRef50_B9V788	16.473947997057312
UniRef50_A0AAU6S548	14.635491548376828
UniRef50_P13374	16.043367045867306
UniRef50_A0A2S1B5D0	17.8532098103838
UniRef50_A0A0D3MCE4	17.689433459251745
UniRef50_A0A6M3H4B2	15.73147737240089
UniRef50_I3VQD6	17.556661569727627
UniRef50_K7QMV0	13.623859152718905
UniRef50_Q9YW22	12.804755283133886
UniRef50_A0A181ZHY8	13.505367335171972
UniRef50_Q98838	16.672298973784127
UniRef50_Q9QRT4	18.586256487128768
UniRef50_Q647H6	15.358366371763575
UniRef50_E2IUB5	15.073878462526338
UniRef50_A0A8S5V664	17.515137047292313
UniRef50_A0A0G3FXX2	15.144736352657699
UniRef50_A8HYY3	16.869176662151066
UniRef50_A0A292G1Z7	14.896543379340832
UniRef50_A0A2I6J157	16.35691190766059
UniRef50_Q91SD4	15.215735054935436
UniRef50_Q8P906	16.738973200755773
UniRef50_UPI00078181B4	16.760437943208522
UniRef50_A0A7S6UC14	15.404400794637032
UniRef50_Q9EMN7	11.694139848328016
UniRef50_F2WKU9	12.3030407699985
UniRef50_Q9QH49	16.21951756989326
UniRef50_A0A650BV48	17.14608613218712
UniRef50_I3VQE2	16.653877149454775
UniRef50_A0A976N1Z2	15.22624091203659
UniRef50_B3GGL6	16.723061139431422
UniRef50_A0A5B9R3X8	16.207611476179757
UniRef50_A0A0K1R199	15.764469113169636
UniRef50_Q9JB94	17.21588641452779
UniRef50_A0A976N101	13.06225722582743
UniRef50_A0A8G0QFN5	19.71400784276914
UniRef50_A0A1L1XGX7	16.73978736052497
UniRef50_G8GBF9	14.78892942557011
UniRef50_I0DG56	3.6865685128429875
UniRef50_A0A0K1R1G4	17.448981871934823
UniRef50_Q6QBX9	16.525563979534674
UniRef50_Q91MX7	14.57995216453021
UniRef50_A0A481YWC6	16.461674595861343
UniRef50_UPI002481A409	16.539233555144527
UniRef50_A0A192B4B8	17.55135054946784
UniRef50_A0A0M9FNW7	17.24620493322964
UniRef50_A0A8F5RC26	17.212036742235743
UniRef50_P15911	15.363057751310189
UniRef50_A0A8S5U1Z5	14.573005033333304
UniRef50_K4EMT8	16.41513779147566
UniRef50_F8T7F8	19.20472468862053
UniRef50_A0A2I6J0Y6	18.487242122887256
UniRef50_A0A348JCV6	16.388397892874284
UniRef50_A0A9Q8QWW1	11.852405488935984
UniRef50_A0A068EHG8	12.88944350909668
UniRef50_A0A0U2MCJ5	17.755653594704405
UniRef50_A0A345WVP6	19.95337751418887
UniRef50_A0AA96EPT7	17.346101877150623
UniRef50_O92184	18.113334993462612
UniRef50_Q9YYQ2	18.01193946353761
UniRef50_A0A894KT64	16.668229085125276
UniRef50_Q2Y2M6	17.039368593961004
UniRef50_P21106	14.089409449926968
UniRef50_Q91K65	20.256056717203855
UniRef50_M4NBM1	15.481857370376405
UniRef50_D6NVI1	16.5210217821709
UniRef50_A0A3G9E2R8	10.429311213039252
UniRef50_A0A0U4LXI6	21.568156994766586
UniRef50_A0A7M1RYG3	19.32513746482176
UniRef50_D3XDL9	11.415913321555275
UniRef50_E2IUE8	16.008505341953427
UniRef50_Q6PNN9	14.356618204052404
UniRef50_H3JTZ4	16.16462145175359
UniRef50_G8JHP8	8.735114113698119
UniRef50_A0A481YVE0	17.85590440157858
UniRef50_A0A097KZ99	18.73135593992897
UniRef50_A0A0D6C9V0	17.229338294793394
UniRef50_H6TAK4	13.727059489230413
UniRef50_Q66671	16.203651159517417
UniRef50_A0A916NYC0	10.449793049103167
UniRef50_A0A2S1E372	17.883618839072863
UniRef50_A0A976N1A2	16.817698310304046
UniRef50_A0A481YZD9	14.492840874293298
UniRef50_A0A916NYR8	15.555267218664957
UniRef50_Q9Y6I0	13.726326404737874
UniRef50_A0A976N1B7	12.99876849586826
UniRef50_A0A0K1GZU0	15.545764814616406
UniRef50_K7YA04	15.883244515488613
UniRef50_A0A6M3SBV8	5.608249473936188
UniRef50_A0AAU8B5M3	14.754323937415394
UniRef50_Q68557	17.936863103245486
UniRef50_A0A1Z3GCQ0	14.49133095952795
UniRef50_UPI000877A9F5	15.915116374184082
UniRef50_A0A142J8E8	16.20896786562391
UniRef50_D2XAB1	11.487989072333136
UniRef50_U3H0T7	18.81080266155904
UniRef50_A0A8K1WIX7	17.595117025445298
UniRef50_UPI000783D534	14.222377827255405
UniRef50_A0AAU0K8G7	15.770303450220544
UniRef50_H2DJD6	2.476496043781455
UniRef50_A0A481YXT4	13.249692722646717
UniRef50_A0A2U8KKZ8	18.382802428557397
UniRef50_F8T4W9	18.09843778753556
UniRef50_A0A0A7A9I1	17.445774682228556
UniRef50_B2BW35	16.70264775435323
UniRef50_D6MSI6	17.870393200885957
UniRef50_Q3LX00	18.64891866796245
UniRef50_A0A1W5YP73	14.80735343216562
UniRef50_P03247	14.806304955882359
UniRef50_Q3S8J3	20.318597470469207
UniRef50_A0A0S1Z2C6	15.982713629308499
UniRef50_A0A8A2F689	15.764160915711571
UniRef50_Q84311	14.933209107790066
UniRef50_Q2PK53	14.598310735017927
UniRef50_A0AAU8B0X0	10.678687077837854
UniRef50_A0A0X8GWN8	15.468940002523343
UniRef50_C4TLB7	9.86126083974389
UniRef50_UPI00084A2E34	13.775601986741707
UniRef50_A0AAE7V1P9	12.534048485512026
UniRef50_A0AA51NPK0	16.735353861942045
UniRef50_Q69498	18.77570117803783
UniRef50_A0A8E4KQN8	18.60260634127317
UniRef50_A0A481YYS6	14.296624362760502
UniRef50_A0A2H4N0A0	18.8480008169787
UniRef50_G9HX95	17.023934018359366
UniRef50_D3W7M5	16.778593604717862
UniRef50_Q0ZI90	20.251580339311534
UniRef50_A0A0N6YS32	13.356187252015427
UniRef50_A0A481YX69	3.6820469112691763
UniRef50_A0A481YRZ9	18.74096009328878
UniRef50_A0A3G1EV99	15.376722549234971
UniRef50_M5BGU9	16.385991173710778
UniRef50_B6SAX1	15.323349046377803
UniRef50_Q1H6S9	17.427092363361112
UniRef50_W0GV31	16.029530208103406
UniRef50_Q99CA5	17.732165985611122
UniRef50_A0A513QB70	18.068740432790424
UniRef50_Q4QW01	16.02850601509011
UniRef50_D7RZ37	14.299385579875612
UniRef50_UPI000EA7F10F	9.368395848546522
UniRef50_A0AA96ENZ4	14.864474919318868
UniRef50_A0A9N6YJF3	18.255917586643537
UniRef50_A0A482P9Z3	15.574137214992922
UniRef50_A0A1L3KKP8	17.828670728765267
UniRef50_Q5U543	14.935730051535987
UniRef50_Q8UNN3	16.129196314247356
UniRef50_A0A0X8XRC1	15.667519928583154
UniRef50_Q45GC3	16.548214797091667
UniRef50_Q3LX73	17.663986577800245
UniRef50_A0A8S5U202	7.454542910518902
UniRef50_UPI002481B2E8	16.27025103282535
UniRef50_C4N7E7	15.419911044882808
UniRef50_Q91TT4	15.315700796627826
UniRef50_A0FK67	15.99724996153118
UniRef50_A0A0H4YFK3	14.327167148951288
UniRef50_Q77PA4	17.732432331313998
UniRef50_A0A060D558	15.140346272657007
UniRef50_Q08FR5	14.265442633249291
UniRef50_Q9MZU0	13.650888058986654
UniRef50_A0A976R709	17.894072435047008
UniRef50_Q0Q7M5	17.2366640491085
UniRef50_F2WLF7	16.216729677765272
UniRef50_O41526	14.930905736090534
UniRef50_Q99BD1	12.13017400432826
UniRef50_A0A8A4XC17	16.409283979442876
UniRef50_A0A0F9AIL3	10.199647130252627
UniRef50_P11317	14.267636541467608
UniRef50_A0A0H4LP98	18.134966589095836
UniRef50_C8YJJ8	15.360907815616644
UniRef50_Q58GP2	19.95606078692827
UniRef50_P24595	18.159849317383557
UniRef50_UPI002481A902	18.60869687725516
UniRef50_A0A976R8B7	15.835669628393347
UniRef50_A0A513PZC8	19.14576307651488
UniRef50_C6K699	18.059769256149995
UniRef50_A0A7D6WX96	16.854065018241645
UniRef50_A0A0M3ZCV8	17.54609551884388
UniRef50_A0A0C5IMV7	11.563769949028853
UniRef50_A0A1P8VIW4	15.190959822442185
UniRef50_K0I611	16.452218619319563
UniRef50_A0A1B3IH79	2.2165330222589175
UniRef50_A0A345MSY5	17.350552389057448
UniRef50_M4NVQ8	17.79540617363581
UniRef50_Q80FJ1	12.898343154833876
UniRef50_UPI00090AFD2A	12.41080325664497
UniRef50_Q90181	16.121860768725004
UniRef50_A0A451G3M1	15.852815979985795
UniRef50_A0A125RLH8	15.15278693480653
UniRef50_A0A0B5KU24	14.136570428939992
UniRef50_A0A7D5BYE5	16.56514133111384
UniRef50_A0A1W5RXZ3	17.23331509861314
UniRef50_Q9YW62	15.875619609053857
UniRef50_A0A8B0MFL1	17.610737755713842
UniRef50_A0A378NGL3	16.347161435948372
UniRef50_UPI00038473CA	18.890825053045642
UniRef50_A0A097ZI16	18.974263811269505
UniRef50_A0A0S1TKW2	14.48536194480817
UniRef50_A0A0M3T958	13.94534032793214
UniRef50_A0A4V1G8J4	5.472274781983955
UniRef50_A0A3S8TMQ0	16.646295041936288
UniRef50_A9P6L1	18.898546355756807
UniRef50_A0A481YVV2	15.240572495636545
UniRef50_Q83420	14.972028175969728
UniRef50_A0A481YY68	18.196497729909495
UniRef50_A7YKK8	20.087486045179695
UniRef50_P03110	16.096047604509593
UniRef50_A0A075WLJ5	15.673366963921762
UniRef50_B6UT92	18.13395919195619
UniRef50_A0A0M5M2H3	10.198540727919086
UniRef50_Q9DH85	6.225532235707316
UniRef50_A0A0E3JDS7	18.9120910297341
UniRef50_F1KLV4	21.45010155054434
UniRef50_Q8QYC8	14.549224302774386
UniRef50_Q99HA2	20.09519818536038
UniRef50_A0A455JIQ5	9.782422926408927
UniRef50_A0AAE7RY12	13.202301475439501
UniRef50_A0AB39AFU6	17.104484606208533
UniRef50_W5S3I5	15.317179744816805
UniRef50_A0A976N1U2	16.2040065825521
UniRef50_Q1RP13	1.8193572228436552
UniRef50_A0A7R5WM51	14.66588759380326
UniRef50_C4TLW2	8.45460703453083
UniRef50_U3GV61	17.603958116811718
UniRef50_Q6PXT6	17.33557161757995
UniRef50_A0A1W7HIX0	17.904809613913194
UniRef50_A0A6B9SC18	15.897296193408009
UniRef50_A0A8E4J9E4	17.908429955577922
UniRef50_Q9YW17	10.053021630366416
UniRef50_C5J7S0	17.984592154917568
UniRef50_A0A481YVC8	16.22148987731038
UniRef50_D8VC58	17.112034699884106
UniRef50_T2CIF8	17.04597550285546
UniRef50_A0A220T6E6	11.922949594875705
UniRef50_Q9WFH0	10.151163498529053
UniRef50_A0A2U9DVM4	9.35164321262442
UniRef50_A0A976R5F3	17.47888991409402
UniRef50_A0A3Q9JP93	17.547860966654103
UniRef50_A0A141FNX9	15.610174252460501
UniRef50_A0A1B4XUC9	17.13167809338719
UniRef50_D3X841	11.999147729148554
UniRef50_A0A8F5MKD1	13.631650518152886
UniRef50_A0A1P7ZRJ5	14.532628603612945
UniRef50_A0A976R7V0	8.690512576277248
UniRef50_A0A2P1GNG1	15.473665157984478
UniRef50_U5UAJ3	15.250946420801464
UniRef50_P21605	14.285033072136033
UniRef50_A0A220IGJ3	18.814238366427755
UniRef50_A0AAU8B9Q8	14.941218492191217
UniRef50_T2CMB6	17.708840331625993
UniRef50_A0A1W6G7I2	15.755530076316148
UniRef50_A0A5Q0V1R8	17.557042484781572
UniRef50_A0A893A8G2	16.030225779476964
UniRef50_Q1RNZ0	3.653947451848337
UniRef50_A0A0A7HBC5	15.457330588718657
UniRef50_A0AAU7E0V2	20.074339124024792
UniRef50_Q9YW28	13.92830766865821
UniRef50_A0A4Y5N1I0	17.375348888464597
UniRef50_A0A140CT29	18.345048352346687
UniRef50_Q70JA1	19.14153662566866
UniRef50_UPI000DF0504C	15.582460638155368
UniRef50_Q0NPE0	14.933629235530482
UniRef50_Q7ZD64	18.335730151125528
UniRef50_Q9YRS9	19.23107063165168
UniRef50_A0A3G2XDD1	16.26693083624646
UniRef50_E2IUH4	14.178317316848752
UniRef50_A0A916P091	12.40117555834396
UniRef50_F8TC58	12.469671992819894
UniRef50_A0A6G5NM07	18.049761081267494
UniRef50_A0A481YV58	12.486468861858127
UniRef50_A0A7T9AGF7	18.680634020258733
UniRef50_A0AAU7E2W4	13.578039576273786
UniRef50_A0A220DM07	17.3092140884503
UniRef50_A0A1B1MRE9	15.851236183457772
UniRef50_O36007	18.67089162482696
UniRef50_UPI00038454F8	18.26812186162734
UniRef50_P16770	15.410131264991456
UniRef50_A0A8A4XCW5	19.033414249159623
UniRef50_Q8V9T0	16.659985042382534
UniRef50_Q3LWX8	18.985984115640214
UniRef50_A0AAE7RYY1	18.527104216282808
UniRef50_A0A0U3AEG7	16.183840935792976
UniRef50_W8SQV8	17.003943888526795
UniRef50_A0A142J6H0	8.676968250861488
UniRef50_M9Z4K1	13.692783918335618
UniRef50_P34206	11.497198372716344
UniRef50_A0A1C8ET17	15.367479433444581
UniRef50_Q6UDJ0	17.54808688985664
UniRef50_A0A4P8PPY6	14.680297246232065
UniRef50_A0AAF0D5S2	16.713698090713603
UniRef50_UPI0007A97C9B	17.03834893645673
UniRef50_Q91TH1	14.43216423184517
UniRef50_A0A1B2K2D0	15.303958271718578
UniRef50_A0A873F7N5	2.957766756073027
UniRef50_P13160	19.3249623816859
UniRef50_A0A0K1H058	15.125914196119465
UniRef50_A0A9E7QY29	15.978507307149908
UniRef50_Q8QKB1	18.49619192357514
UniRef50_A0A2Z4QH55	14.140848140318406
UniRef50_Q65218	10.049439012327447
UniRef50_D6NUZ9	4.637137760229106
