# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:39:19
# model: given131/35M_F
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	11.433460408823546
UniRef50_G8XST6	16.96298651698946
UniRef50_A0A8S5L1X2	17.915980380694545
UniRef50_A0A3S8D7E9	17.90971945213283
UniRef50_X4Z960	16.035959660193154
UniRef50_A0A1V0SAU7	12.93065167388551
UniRef50_B6S6U1	16.576389196527206
UniRef50_T1SG47	19.277164214929158
UniRef50_A0A1V1G202	17.042241024994084
UniRef50_A0A3G5A0Z9	14.356286188093867
UniRef50_P28954	16.350700719071487
UniRef50_A0A7M1S0J4	12.885270938163146
UniRef50_Q993H8	18.865813321807526
UniRef50_Q14W90	17.872732441907814
UniRef50_A0A7M3UNX5	14.815754512763453
UniRef50_A0A3G5A924	15.469216611198581
UniRef50_A0A2I6SCA8	17.35176448274919
UniRef50_Q3ZPD4	10.287303286944038
UniRef50_A0A7H0RR00	17.585710149659327
UniRef50_Q71BV7	17.85915718284754
UniRef50_A0A5J6VMW3	16.31070626411012
UniRef50_A0A858NGB6	16.71374590905581
UniRef50_UPI0006EB6BA7	15.740582898388748
UniRef50_A0A6G9HDG6	14.13957379307467
UniRef50_A0A1V0SHK6	13.916577019584295
UniRef50_K4FYX5	17.870184431051445
UniRef50_A0A7T4X3L1	17.941101597028073
UniRef50_A7WKH1	15.901424268815612
UniRef50_A0A1V0SL69	11.51003683850773
UniRef50_UPI0002C15068	17.29989407094058
UniRef50_I6M4J5	19.01601021365313
UniRef50_A0A0G2YAS9	17.954739144394548
UniRef50_UPI0006D160B1	17.600697263860603
UniRef50_C4TLT0	2.1304727451129737
UniRef50_Q80KJ5	14.63324107577096
UniRef50_A0A5Q0TYP6	16.530753776235944
UniRef50_A0A346RNR2	16.713391259606475
UniRef50_A0A2Z4QJF3	12.788136975955538
UniRef50_D2XAS0	14.543526171640085
UniRef50_A0A8S5Q6F8	14.374325427917226
UniRef50_A0A1V0SDT3	13.26556342315021
UniRef50_E6Y389	19.088179355419335
UniRef50_A0A075FGZ6	12.918775605087959
UniRef50_A0A0G2RKG8	14.566422390059472
UniRef50_A0A3G5BHH8	17.223407660691965
UniRef50_A9YWG1	14.252836754767
UniRef50_Q070B8	11.026802219422814
UniRef50_E5D3E1	15.052352054928152
UniRef50_A0A2I2L3I2	16.9804101769491
UniRef50_Q86241	18.34693355716125
UniRef50_P10229	15.149192718744237
UniRef50_A0A7G3W8U4	18.33475968633065
UniRef50_A0A5J6VID2	16.03416664647477
UniRef50_A0A1C9C590	14.554771979992408
UniRef50_A0A7M4C336	15.464798840066747
UniRef50_A0A3G5A099	11.592257402693413
UniRef50_Q81569	16.837240669339668
UniRef50_Q09IF4	15.643437475649858
UniRef50_A0AAU8AUT7	12.82689871268694
UniRef50_G0YAH2	17.867981844884437
UniRef50_Q0GLP7	8.573770734942642
UniRef50_B5ACY3	21.93401620044972
UniRef50_H6W450	16.961979518386077
UniRef50_Q96895	17.291832325311233
UniRef50_Q911J4	17.175986879261288
UniRef50_S6CWG9	9.877781791247548
UniRef50_A0A5J6VIL7	14.374078678385528
UniRef50_D2JSB4	11.759042246838797
UniRef50_A7J6Q7	4.324899774374764
UniRef50_A0A5J6VMY7	18.047893502990433
UniRef50_D2J4H6	14.53005444906291
UniRef50_Q5UPA1	17.366825496568122
UniRef50_A7UE78	19.40476150931931
UniRef50_A0A3G4ZTS0	11.278599877479552
UniRef50_A0A1V0SA73	15.758298794537104
UniRef50_UPI000EB67CC8	15.358117376829629
UniRef50_Q1M0S5	12.589229948367416
UniRef50_S5DMR1	13.644962672629168
UniRef50_H6UYR2	16.673447784267257
UniRef50_A0AAU8B901	15.55794881436429
UniRef50_A0A5Q0V1R8	17.26827893892011
UniRef50_Q49IG8	15.223652786074037
UniRef50_P36704	17.834499372298644
UniRef50_O91704	22.5856353511611
UniRef50_P24654	16.452136246719462
UniRef50_C0M0T6	18.89379337192415
UniRef50_A0A1B2K215	16.417231740516527
UniRef50_A0A077B9S9	13.003557561384756
UniRef50_A0A1B1MRA7	19.775898131213406
UniRef50_A0AAU8B353	11.953250914732308
UniRef50_A0A3G1S8X9	6.812366457757596
UniRef50_A0AA49X7N9	17.497744571007452
UniRef50_J9QGQ1	18.274769502285505
UniRef50_A0A5K0U8P9	18.789310118202277
UniRef50_A0A3G5A313	16.688624278175258
UniRef50_A0A7M1S192	17.005350704200737
UniRef50_A0A8S5L0A5	14.371978051828147
UniRef50_Q91MF5	21.197713619242805
UniRef50_A7K8A2	17.308157650104114
UniRef50_A7KD04	17.808168713630582
UniRef50_A0A0K1H0G0	14.766824117615087
UniRef50_A0ABM7NTC2	10.946775615679599
UniRef50_Q6YIQ5	14.25716324489754
UniRef50_O89167	17.127745161433587
UniRef50_A7IU48	14.896585998754272
UniRef50_Q00148	17.308611580555407
UniRef50_W0FFB5	16.87462725108129
UniRef50_A0A3G4ZM50	17.07353594665004
UniRef50_A0A9C7BLT3	11.771263766080033
UniRef50_A0A1C9C5A8	11.41557310589575
UniRef50_A0A8S5UKG1	13.215440104492655
UniRef50_A0A7D3QWB5	14.080016963979373
UniRef50_A0A6C0CYY2	16.08947514341702
UniRef50_L7RD36	14.5053754361411
UniRef50_H6W428	17.24458906537272
UniRef50_A0A3G5A0P7	2.1403013383454166
UniRef50_F8TFT9	17.853184271180574
UniRef50_A0A8E7BWB4	11.636951226105912
UniRef50_X0ZKQ9	17.006177820191567
UniRef50_A0A8S5L540	19.096855487998077
UniRef50_A0A0K1L742	15.34796328873046
UniRef50_Q6XM83	11.708680459088058
UniRef50_A0A2I6J1D2	15.974545842374674
UniRef50_J7PXQ5	13.528035328451622
UniRef50_A0A3G5A036	8.15471732652767
UniRef50_A0A173FD28	17.412938070159548
UniRef50_A0A167RID1	10.498321240762037
UniRef50_UPI0006EBBDEA	12.645799994692386
UniRef50_A0A075CZL8	12.82758376127579
UniRef50_A0A5K7Y3H3	15.220016359584818
UniRef50_A0A1V0SG76	14.487948906765405
UniRef50_A0A6M3SCF5	16.129915438790643
UniRef50_A0AB39AG73	17.445134146878818
UniRef50_A0A3G5A3S2	15.893059302468064
UniRef50_A0AB74UMC1	13.70811005839743
UniRef50_I7BFK2	7.500238186316373
UniRef50_A0A2S1D8P7	20.074047174327756
UniRef50_A0AAE7V3E1	16.16876497475743
UniRef50_Q9YW37	12.528007497994523
UniRef50_Q5UP84	15.765649339637429
UniRef50_A0A8S5R3T4	19.35222532841707
UniRef50_A0A7D6CL91	13.77257085649558
UniRef50_A0A3S8NF10	14.667296799395103
UniRef50_A0AAX4Q521	13.241646104035558
UniRef50_A0AAE1G1Y8	18.803215834467803
UniRef50_Q2MES3	15.452190429418946
UniRef50_A0A3G4ZWD4	13.210298988629825
UniRef50_D2XA34	16.684017373336342
UniRef50_A0A7R7AF92	17.170983427268098
UniRef50_A0A9N6YJN9	16.00248368256907
UniRef50_A0A2K9VSA5	17.373306703731778
UniRef50_A0A5P9K3Q2	18.38598461794199
UniRef50_A0A7D5J8D2	14.751678860419958
UniRef50_A0A1B1V5L0	10.786829931181355
UniRef50_E2FBX6	20.290572981730612
UniRef50_R4L4X1	18.963025455505324
UniRef50_A0A6B7FVT0	16.912342812025344
UniRef50_A7J8J9	6.012988191757518
UniRef50_A0A481Z2D8	12.893417617694068
UniRef50_A0A7G9INN0	14.997493986573891
UniRef50_A1BM28	18.407046529080187
UniRef50_Q91FW8	16.04182563009982
UniRef50_Q9EMX3	5.488262956053464
UniRef50_B5LWI2	19.267400116111876
UniRef50_A0A3G4ZQG5	16.815148365135002
UniRef50_A0A286RUI4	15.614008131417982
UniRef50_E3VY37	15.171570186980638
UniRef50_A0A2H4UUY1	14.082222644753239
UniRef50_A0A8A4XE41	17.348492437715887
UniRef50_A0A7S9SSF1	14.367205664973318
UniRef50_Q9IE52	17.31723026392673
UniRef50_A0A3G4ZRS4	17.033946016744228
UniRef50_UPI0006EB3A09	15.70558902411038
UniRef50_Q75677	8.553981742163028
UniRef50_A0A2H4UUT9	13.790734767770795
UniRef50_A0A2Z4H149	15.628224028969289
UniRef50_E7DBK4	16.18956028519044
UniRef50_A0A455R6C7	15.956156950184557
UniRef50_A0A6B9XL68	17.309115044616185
UniRef50_A0A3S9XZX3	8.848907781335134
UniRef50_Q8V5U0	13.656838810759503
UniRef50_A0A8S5SNS7	17.386268084797525
UniRef50_A0A3G4ZYA7	15.285707179592603
UniRef50_Q8TGJ8	15.9566857489
UniRef50_UPI0003846033	15.555775314027931
UniRef50_A0A345N0X4	18.685841250028943
UniRef50_A0A3G4ZV56	17.681046861136913
UniRef50_A7IW24	17.45785359077114
UniRef50_A0A481Z3A1	12.075855869361696
UniRef50_K7Y9E8	17.574669886725104
UniRef50_I0BZU7	18.48838816092726
UniRef50_A0A7L7YTH2	17.570099051767063
UniRef50_A0A2P1GMW9	15.591747559654351
UniRef50_A0A3G4ZWK3	11.718432669981842
UniRef50_A0A140ZTN7	16.579112430294895
UniRef50_Q0NPE0	15.088883239743339
UniRef50_I3P6J9	19.233230308885847
UniRef50_F5HE74	13.619624182866524
UniRef50_A0A2I6SCA4	10.800749666357952
UniRef50_A0A166V5L1	16.53311474687752
UniRef50_B9A2A6	14.850171267028422
UniRef50_K4HWB6	17.34518379092982
UniRef50_A0A3G5ADL7	13.656558793837277
UniRef50_A0A3G5A932	18.46150144904698
UniRef50_Q8JS51	13.388330618273416
UniRef50_A0A2P0VNT4	12.655647781454814
UniRef50_A0A481YRM2	16.05880083811281
UniRef50_A0AB38ZJN9	16.738829529612925
UniRef50_UPI0001B5F465	18.573179865645766
UniRef50_A0AAI9T3F3	13.769320439709308
UniRef50_G8G2W2	16.60368917874937
UniRef50_A6NAY0	15.554506960979111
UniRef50_A0A481YWK6	17.23061175810358
UniRef50_A0A6N3IR70	15.673251122871532
UniRef50_Q6JKF5	16.47273831132895
UniRef50_A0A0U2BWV2	16.473166404239453
UniRef50_A0A2H4UVX8	12.845864205276587
UniRef50_A0A5K0U9P3	16.749408618317503
UniRef50_A0A976N0G7	11.685987498174455
UniRef50_E3T569	12.167086451426865
UniRef50_A0AAE7AMH8	16.48086612063738
UniRef50_A0A0M5IIA1	16.167111292655868
UniRef50_A0A1X9RIV5	16.917319299512243
UniRef50_D2E9X3	18.005833888784757
UniRef50_A0A7L7YQN4	17.980476279489093
UniRef50_D6BJK1	13.802586403950258
UniRef50_A0A5J6VK94	12.563140911858607
UniRef50_A0A0D3R1A7	17.16316589376672
UniRef50_A0A8S5LB23	15.871672300359625
UniRef50_A0A3G5A5B1	13.621078993368021
UniRef50_A0A8F2TDJ0	18.790156804475753
UniRef50_A0A3S8UYR0	12.909446344607064
UniRef50_A0A0A7RSP0	2.701230200973067
UniRef50_A0A2I2L664	14.625508368984713
UniRef50_A0A346LU97	14.967070809013245
UniRef50_A0A3G5A0V1	17.69708564000038
UniRef50_A0A2R2X362	19.93954820861697
UniRef50_B0FDT2	16.332895140565274
UniRef50_A0A0U2JN20	15.015017903120034
UniRef50_Q4A2N4	3.6294291414569257
UniRef50_C9W1V6	9.48061304600153
UniRef50_UPI000980197A	17.951340555832914
UniRef50_A7K8M0	18.365082541874827
UniRef50_A0A5B8IPD7	14.203157759601984
UniRef50_F4R6D7	15.346810671539034
UniRef50_A0A3G1EUT5	17.990827785438082
UniRef50_P41474	17.824016834738952
UniRef50_A0AAE7B7W1	14.892949580854902
UniRef50_UPI0006EBBB7E	17.48562138671178
UniRef50_G3EHZ7	11.465488749553295
UniRef50_Q070J4	17.30296305755148
UniRef50_A0AAU8ML74	16.118993585363384
UniRef50_A0A1V0SBI2	12.238231264590542
UniRef50_UPI000EB75D44	17.506482474830293
UniRef50_A0A2H4UZM1	17.868693288874496
UniRef50_P41482	15.089379698784594
UniRef50_A0A075FDY2	16.754572841950917
UniRef50_A0A4D6YZ19	18.547138234402503
UniRef50_A0A6N1NN43	9.597148530757718
UniRef50_A0A6N1NLV8	3.639199655104165
UniRef50_UPI0000138D03	16.317112334883966
UniRef50_UPI000263359A	16.584718403499796
UniRef50_A0ABM7NRV4	5.297239222285582
UniRef50_A0A159ZS79	16.986087045943705
UniRef50_A0A8S5L0J1	17.332897693658378
UniRef50_A0A513Q8Z2	17.00911359582014
UniRef50_A0A481THD0	12.89121679984704
UniRef50_A0A5B7LEY7	15.57154935494638
UniRef50_A7ITG9	15.131118980804082
UniRef50_A0A9C7GX07	17.446506751426618
UniRef50_Q99153	19.09126061524266
UniRef50_A0A9C7EYT4	15.573450294864053
UniRef50_O72783	15.789968872908437
UniRef50_G8H100	16.957588247463903
UniRef50_A0A5C0CHV7	17.215599095822988
UniRef50_A0AAU7YDF8	13.266015705080058
UniRef50_W6JJ05	13.534326193875062
UniRef50_A0A1X9VNM8	8.082441745711396
UniRef50_A0AAE8BCN8	14.07530796809932
UniRef50_B6CP48	19.92638409027287
UniRef50_Q913Y7	16.988484695999333
UniRef50_Q5UPS3	18.706671308259125
UniRef50_Q5ZN69	16.944029392274008
UniRef50_A0A976QWM5	14.544344512117975
UniRef50_A0AAU7E2L3	17.312053586029233
UniRef50_A0ABM7NSS6	10.256145067012001
UniRef50_A0A6C0E3M9	14.884657324507621
UniRef50_L7RBQ3	13.383862526540588
UniRef50_W0GQF5	19.033591228846078
UniRef50_A0A2U9Q4M8	7.946126096480349
UniRef50_A0A291B0T8	15.26141473353663
UniRef50_L7XZQ6	16.479793444448664
UniRef50_Q9MCC2	13.53109974369294
UniRef50_A0A1V0SIJ5	10.178891103691054
UniRef50_Q919M3	18.387681134054784
UniRef50_Q68973	17.73959557156204
UniRef50_A0A346RNY9	16.831473092501827
UniRef50_A0A481YVX3	12.830284554737514
UniRef50_Q86798	12.769010114921965
UniRef50_A0A4P8PKL0	15.365526702759281
UniRef50_A0A0H4ITQ7	18.70983372829446
UniRef50_Q6VZX3	13.77511919436266
UniRef50_A0A0N9K9J8	12.774469835873798
UniRef50_A7J6I3	18.067318873985307
UniRef50_A0A6M6C6U7	17.512068004651713
UniRef50_A0A3G5A2K8	15.907161381524551
UniRef50_Q4GXX3	17.690829503390958
UniRef50_A0A3G4ZSR8	16.432923326217157
UniRef50_A0A345Z0N1	6.1344416742715335
UniRef50_Q08FR3	13.960965793582051
UniRef50_C0J2N5	15.422106007878982
UniRef50_A0A3G4ZRG2	17.914284674420482
UniRef50_E3UE23	18.427939249724776
UniRef50_A0A7M1RZI5	12.087225058789233
UniRef50_M1HFU1	6.726793653508099
UniRef50_A0A7U3L987	15.74771492373061
UniRef50_S5U809	15.018569543464668
UniRef50_Q9WIJ4	15.666982036207866
UniRef50_A6N2H6	17.925769066247785
UniRef50_A0A0E9NU03	19.682879613184504
UniRef50_A0A1V0SDI9	12.898552270445057
UniRef50_Q5I127	20.100790140315652
UniRef50_A0A1I7PCM8	16.866429910933405
UniRef50_G8GBG5	15.406567837305241
UniRef50_A0A7D7EY36	17.83915175015522
UniRef50_E3T563	15.453630975473853
UniRef50_A0A0R4TCK6	18.81023309488711
UniRef50_A0A1L3KIL5	15.400537603625475
UniRef50_W5U1R6	18.42462240812525
UniRef50_A0A1Z2RX60	18.252792723264715
UniRef50_A0AAE6R6X5	18.018476697461917
UniRef50_A0A6C0CCX8	13.781225957820828
UniRef50_G3DRD0	16.33773228624756
UniRef50_A0A481YYS6	14.336276734095735
UniRef50_A0A7D3V7C3	14.134349495956572
UniRef50_UPI0003D406E0	16.84311864641735
UniRef50_Q01511	13.984641877408865
UniRef50_K7PCN7	19.36496396617403
UniRef50_I2D0R6	17.493189572148463
UniRef50_A0A2H4UVI6	13.65987703781477
UniRef50_G8XSY1	15.553405580389992
UniRef50_L7ZC73	17.935447643749573
UniRef50_A0AAU8B1I8	11.57183703807327
UniRef50_A0A3G5ADU8	17.244391717841687
UniRef50_A0A0S1TQ98	16.671225762152876
UniRef50_A0A6M6ABH7	12.993931626101302
UniRef50_A0A8S5TS68	11.885369380168267
UniRef50_A0A1V0SH63	9.40869600832417
UniRef50_A0A4P8PKF5	15.701455635459489
UniRef50_A0A3G5AC70	3.079904385684194
UniRef50_A7K9S2	16.720501624521138
UniRef50_UPI00001D7159	14.853000441323276
UniRef50_A0A482JSN4	16.951973444535966
UniRef50_A0A140G0R7	18.581528881931945
UniRef50_UPI00063D5E07	17.640855757321997
UniRef50_A0A9E9GH31	19.595385662936327
UniRef50_A0A9N7AAN5	17.07910957356193
UniRef50_K7Y9G3	16.574863748726113
UniRef50_A0A0S1TRX9	19.039073876161215
UniRef50_A0A5P9TA23	17.167180632539683
UniRef50_A0A976N0W1	15.259249917224228
UniRef50_A0A3P7J539	16.766257128886856
UniRef50_Q9J7A7	8.067929032498647
UniRef50_A0A2P0VMQ3	17.01226484701396
UniRef50_Q77GU7	16.289961184669913
UniRef50_Q9DHU3	15.349730803225121
UniRef50_A0A3G5A556	17.544342797338448
UniRef50_A0A5J6VL26	13.938064177815498
UniRef50_A0A1V0SI97	14.62718919615066
UniRef50_A0AAU7E209	14.108559683846288
UniRef50_A0A2H4UV34	16.70086779617221
UniRef50_A0AAE9P7A5	14.95551713317951
UniRef50_Q68C80	17.3690035749892
UniRef50_A0A5J6VI50	16.620058251785043
UniRef50_A0A2S1ZAM6	14.7726801780008
UniRef50_A0A4P6VMJ4	15.121525966937677
UniRef50_A0AAE9SSB9	19.205525988891992
UniRef50_UPI0006D1D31B	13.710143071910018
UniRef50_H2A0T5	14.825754439706406
UniRef50_A0A8S5KYX3	18.98430029088765
UniRef50_S6CWL8	17.41223231791017
UniRef50_A0A2Z4ELJ7	16.388108755333
UniRef50_A0A7H0XIH4	19.29720414076314
UniRef50_A0A976R7U7	16.39041027516528
UniRef50_A0A5K0UB59	17.261799873095093
UniRef50_D2JSE1	15.903953196943492
UniRef50_A0A9N6YIX2	14.156601537824274
UniRef50_A0A2D3I736	17.873486688713147
UniRef50_A0A2Z5HRZ1	17.93107368192727
UniRef50_Q9DW54	18.11712276270113
UniRef50_A0A2I2L5E0	14.669083852800712
UniRef50_V5TCH3	16.86105030943669
UniRef50_D6NI36	15.453944155430055
UniRef50_A0A5K7XY66	16.039836925357925
UniRef50_UPI0006EBD82F	11.68553614953229
UniRef50_Q9DGY4	18.0094403071826
UniRef50_Q5IL03	16.873951362875953
UniRef50_A0A5B8IQ37	11.701790108488495
UniRef50_A0A5K0UAK1	11.631908341037168
UniRef50_Q3T5T7	6.873979502173521
UniRef50_W6JLD5	3.7263620250686382
UniRef50_A0A3G4ZK15	15.308070963209252
UniRef50_B6ETK4	12.00990064413842
UniRef50_A0A7D3QH15	14.145083304201238
UniRef50_Q7T5D7	19.71507011336468
UniRef50_A0A1V0SK29	10.146256466648742
UniRef50_A0A5K0UAC0	14.77458574693944
UniRef50_A0A0G2Y922	13.753755347430054
UniRef50_Q9DJB8	9.745860143227379
UniRef50_H6TAH2	12.455207816964517
