# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:12:16
# model: given131/8M_T5
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.704997403587047
UniRef50_A0A6B9CFC7	13.464776832786363
UniRef50_A0A0A0V3A3	16.959254046964137
UniRef50_A0A6M6LZ81	9.625297224184747
UniRef50_A0A2R8G2I2	15.278715182173116
UniRef50_Q6YIL7	16.155347664788156
UniRef50_A0A2X0TKS2	15.806647421239209
UniRef50_Q09RU8	19.10973584147108
UniRef50_G8GBD7	16.85055337049685
UniRef50_Q97307	13.299869851425905
UniRef50_A0A4Y5TSI4	15.090185580120432
UniRef50_A0A6B9IWD8	8.43623545415725
UniRef50_A0A8F9WUS4	16.641529212294927
UniRef50_C7EAC6	17.25847895680841
UniRef50_G8GBR4	16.754500939279094
UniRef50_U3LJX2	15.347769350257016
UniRef50_R4MRK7	15.895431519076272
UniRef50_UPI000180D490	17.983322992873124
UniRef50_D2JNV3	15.966972276134943
UniRef50_D2JSE7	16.39235255606672
UniRef50_B5ADJ8	14.511286962267103
UniRef50_A0A2R8G1J7	16.635376525197053
UniRef50_Q9IN84	15.492546974303286
UniRef50_A0A6M4EYA1	13.489055366366266
UniRef50_A0A8A1UEX9	17.68487494046431
UniRef50_J7PXR6	17.347772753336503
UniRef50_I0J0W7	15.440140789881204
UniRef50_E3UEJ3	22.080689226672504
UniRef50_C3RX70	19.429051712342382
UniRef50_A0A411D6D4	18.529825414914548
UniRef50_P18387	15.341714579877308
UniRef50_A0A4P8G9X0	17.53084141972691
UniRef50_A9YQ93	19.335548547040606
UniRef50_A0A089Q8I2	15.917875185277149
UniRef50_A0A6G7KTJ4	14.402795138943056
UniRef50_C8C9N7	20.15157216807348
UniRef50_UPI00062CAFEC	13.48266339097705
UniRef50_D3X833	12.592565063573025
UniRef50_A0A1S4VMH4	17.437087865732142
UniRef50_I7CKZ1	15.862831318275584
UniRef50_Q9WA08	19.50742949965825
UniRef50_P08354	14.463417272726316
UniRef50_Q58GM9	17.95073709540797
UniRef50_Q9YNC4	16.470861117817215
UniRef50_P03519	17.33112081626153
UniRef50_A0A0C5GWD6	13.727697697339602
UniRef50_A0A6B7HNZ5	19.64564962730254
UniRef50_A0A650BV40	15.514062993129127
UniRef50_Q3I8W2	17.9737299969098
UniRef50_A0A0B4L1I1	17.77798546674657
UniRef50_Q7ZPU8	17.94757033074017
UniRef50_T2CXN2	18.237302522582414
UniRef50_C4TLQ7	12.38968239527395
UniRef50_B3GI70	9.80256915771286
UniRef50_A0A077EKX6	14.072281348490236
UniRef50_D7RZF6	15.705150923227182
UniRef50_Q8BCM2	17.478714888702235
UniRef50_Q5G5T2	15.267765419919801
UniRef50_C4TLV7	10.83164862122706
UniRef50_B5TJM3	16.60398607850249
UniRef50_K0JBB1	19.73781454594226
UniRef50_A0A5C0PJY1	14.651565442501717
UniRef50_A0A2X0RV85	13.074321304263496
UniRef50_T2CZH9	15.462243894053536
UniRef50_A0A7S6GG72	19.06578804092136
UniRef50_Q00LU3	20.553490034890352
UniRef50_A0A1X9QDN0	15.344893493747236
UniRef50_Q698S9	17.054780567534483
UniRef50_A0A649UP46	16.633393551976837
UniRef50_A0A1D9IZY8	17.218172821398422
UniRef50_Q0H5N2	19.27247223520842
UniRef50_A0A0A7KWT0	16.122175959399264
UniRef50_Q9E1B9	12.49865969531574
UniRef50_V9XQP6	17.137969394224953
UniRef50_H9EI84	15.688725348163704
UniRef50_Q9QEX7	20.992938415922083
UniRef50_A0A894KS41	16.268164194655252
UniRef50_E2FBS0	17.144369281040717
UniRef50_A0A0H3YCU0	16.494793670439762
UniRef50_A0A2Z5FK47	14.373067734950284
UniRef50_E3W3C0	14.63691179213482
UniRef50_G8GBG0	18.754923928083247
UniRef50_P88748	20.75960048927694
UniRef50_UPI001C717BCF	18.49716211289453
UniRef50_A0A8E4JA04	15.457478002013403
UniRef50_A0A3Q8H5Y9	17.183154754668877
UniRef50_B0YTF0	16.421302985225992
UniRef50_Q9EAV4	19.446379405724237
UniRef50_A0A3S7MCM6	14.867154399836306
UniRef50_M5BGB3	14.461558732901166
UniRef50_Q70A21	13.067861025887483
UniRef50_O90756	18.954229362452445
UniRef50_A0A6G7KT19	17.976292771756263
UniRef50_B2ZZP7	15.485386523846767
UniRef50_Q84121	13.707038108367806
UniRef50_A0A8F2Z0H4	17.255125767845225
UniRef50_G8J8X8	16.538713052940597
UniRef50_P09298	15.897246920744358
UniRef50_Q78887	19.083565222917983
UniRef50_C7F6V7	19.09999734757682
UniRef50_E7CYY3	17.255191591051855
UniRef50_Q8ALL2	15.856754818539477
UniRef50_Q5EM94	18.15869333883671
UniRef50_Q89227	15.230093061305384
UniRef50_O11790	20.349236721160317
UniRef50_A0A411D6I1	16.925367852930908
UniRef50_A0A1S6PCJ8	16.51734717988713
UniRef50_A8JPN3	22.86737337327673
UniRef50_A8J4Q1	20.613685506571816
UniRef50_Q9E174	12.576420038050818
UniRef50_E3UE24	21.73318802239191
UniRef50_A0A8A1UFE3	17.732770553845167
UniRef50_Q76061	7.644996780870207
UniRef50_B2BCR2	16.111209410682633
UniRef50_Q69793	18.23675466873041
UniRef50_I7BI82	16.461340993870998
UniRef50_UPI0034E0579C	19.719592454285102
UniRef50_F6LLZ9	17.352732563783228
UniRef50_P22112	14.767179711104086
UniRef50_V9NSF8	2.284237115065001
UniRef50_Q80RG8	20.235701286467602
UniRef50_A0A0G3VM78	16.594891480361554
UniRef50_Q6GXN5	18.743560762088993
UniRef50_Q66YT3	17.038946098985928
UniRef50_A0A410S6S6	19.63683184592907
UniRef50_M4MXK8	16.953327456524104
UniRef50_G8HEH4	17.150346300550105
UniRef50_U3H0M1	16.641679983668368
UniRef50_Q70QI2	18.07611710306066
UniRef50_UPI001292CCE8	15.070935351770004
UniRef50_C4TLR1	10.69962549335584
UniRef50_M5BGV5	16.43995748732705
UniRef50_A1XR98	16.85988857302784
UniRef50_Q56B12	19.979073713364443
UniRef50_F2YPI7	19.620129660398142
UniRef50_J7RBJ8	20.925717575820162
UniRef50_A8VX26	16.199479385035314
UniRef50_Q90RU1	19.268539388920242
UniRef50_Q103A5	13.410140329821548
UniRef50_F2WNR8	17.790536156877323
UniRef50_Q76318	20.32495907293122
UniRef50_P09271	15.873939139055615
UniRef50_A0A6M3H283	15.8871151585591
UniRef50_Q91MZ6	16.052239758751718
UniRef50_Q709V0	13.249184137768987
UniRef50_G3EK13	19.950818274645794
UniRef50_U6BTJ9	19.04309609325223
UniRef50_Q3I7X3	18.265160389130816
UniRef50_A0A1Z1VRS1	14.934743699422977
UniRef50_G8GBK3	16.305881007701785
UniRef50_A0A7S6GDQ6	5.158497039129817
UniRef50_M5BG22	15.604105249209223
UniRef50_B9A2A9	16.485837491304956
UniRef50_A0A088BYJ0	14.341141422688368
UniRef50_E2JJT7	18.097100185782487
UniRef50_J7QHY0	21.266441987196863
UniRef50_A0A6G9KIK7	15.110613201264824
UniRef50_A0A3G1EV04	16.594420659917393
UniRef50_Q78335	19.897581700374047
UniRef50_Q0VIV6	19.370772982010212
UniRef50_C4TK45	19.31833342702223
UniRef50_A0A894KT07	18.224675631171777
UniRef50_P0C8G1	14.669695907441637
UniRef50_M4I6E1	16.768108021317257
UniRef50_A0A0K0UW72	16.28667579634416
UniRef50_A0A8A1V4K7	17.3719605671788
UniRef50_A0A856Z1N3	7.933741911232268
UniRef50_Q67E11	18.639881634698874
UniRef50_Q9J6T9	13.08617188392049
UniRef50_A0A077KAK0	13.442432770575705
UniRef50_Q3LWZ5	14.45264175474577
UniRef50_A0A142IHQ7	10.254005691581812
UniRef50_Q2MEA1	16.651931672171294
UniRef50_A0A0H3YCP6	12.142966537296676
UniRef50_Q64G85	17.71704580451632
UniRef50_Q9YNY0	18.53375330394664
UniRef50_A0A0H3YCA5	10.881944937593767
UniRef50_Q8V9U1	15.631510758541225
UniRef50_A6XFA3	17.386147874142456
UniRef50_A0A089QB10	17.18904284092368
UniRef50_Q8URK8	16.82190496099599
UniRef50_Q2EQ53	16.63508303025641
UniRef50_A0A343F241	16.191030970822673
UniRef50_A3DU24	12.544781254675959
UniRef50_B8XKD8	15.593762500205742
UniRef50_Q99F39	18.04864223236449
UniRef50_Q69895	17.374362976210556
UniRef50_A0A0A7H940	17.745060861601715
UniRef50_P0DJZ6	16.530525185964496
UniRef50_Q77802	17.645588038176214
UniRef50_W0GTH6	15.334759116948117
UniRef50_Q69997	15.615877023411626
UniRef50_A0A1L5KDA9	17.543196720918548
UniRef50_W6A938	19.88678265059102
UniRef50_A0A650BV48	17.061059899824986
UniRef50_Q73259	17.286634389467896
UniRef50_Q709U5	14.310739442304152
UniRef50_Q77040	17.100146135878962
UniRef50_A0A5J6A6P1	17.999661720270186
UniRef50_K0GM00	14.420170813329516
UniRef50_A0A0X8HJK5	15.629852401565527
UniRef50_A0A7L9K6F3	9.00099390210873
UniRef50_C4N7E7	15.416889345711748
UniRef50_Q4JQS7	17.614311234959533
UniRef50_Q73270	14.807416978568956
UniRef50_D6PV79	16.9808676574268
UniRef50_Q9J178	8.933824764676334
UniRef50_Q27R08	18.254468245051278
UniRef50_P68600	15.653551923160853
UniRef50_U6BTJ7	16.79930007019607
UniRef50_Q91U60	15.739622198770604
UniRef50_Q9WFE1	13.994961693225981
UniRef50_A0A1Q1NKI4	16.540791216412654
UniRef50_A0FEL4	11.130256974708319
UniRef50_Q1M0R5	15.55535993555897
UniRef50_C4TL65	10.992555021047957
UniRef50_UPI0006EC42B3	16.853819902367817
UniRef50_Q5UTC8	19.056330914313648
UniRef50_A0A2Z5FKS6	15.6437880700752
UniRef50_UPI0005B2EBB9	1.1706539148668702
UniRef50_F6LPI9	18.030139650523356
UniRef50_A0A193L3A6	16.198606538501426
UniRef50_A0A2D3HQC9	17.10165061230603
UniRef50_A0A142J5R3	12.258144073323106
UniRef50_Q72907	17.880851855392805
UniRef50_Q65181	16.872084764657608
UniRef50_B9UGH1	16.327798603956985
UniRef50_K0GU53	19.431168764508886
UniRef50_A0A5Q0U9V4	14.0550299763174
UniRef50_P0DTH9	16.052274203158422
UniRef50_A0A2R4QBV1	16.91047196694098
UniRef50_Q70865	16.93407428134835
UniRef50_Q2HQI9	16.74955238026179
UniRef50_K0JAT2	10.612387204876104
UniRef50_A0A0A7A9I3	15.103171957273517
UniRef50_Q2ME33	18.194749445498015
UniRef50_B6CX51	24.945808175957612
UniRef50_Q3LX38	17.18035687945594
UniRef50_A0A0P0AA76	18.429644031054735
UniRef50_A0A375IUE7	18.14020768641687
UniRef50_A0A142J605	12.497339663707901
UniRef50_D6NUV8	5.501720379788387
UniRef50_C8C906	17.851796696056134
UniRef50_Q9J6Y6	13.50461067270423
UniRef50_A0A4D7AEE9	16.491695021294085
UniRef50_A6N2V5	17.84077228732288
UniRef50_Q9E179	12.849487881733685
UniRef50_A0A142J678	12.235258365414623
UniRef50_H6D0R6	17.72875457780587
UniRef50_Q73363	18.010655489380476
UniRef50_B3GIJ6	10.336488897260331
UniRef50_A7UNC8	16.733741971780248
UniRef50_Q7SKP9	12.587045041390414
UniRef50_UPI001E6983FD	18.70578824553999
UniRef50_A0A2L1IQ16	18.154879564535864
UniRef50_A0A2H4Z2C6	18.039255241041133
UniRef50_W0K530	11.850198718297476
UniRef50_Q9YNX5	14.490491418231489
UniRef50_Q9J4L7	16.342563071754377
UniRef50_E2D726	17.918876693532553
UniRef50_O55789	18.05793077974223
UniRef50_Q82881	18.1440443338585
UniRef50_F8T4P6	18.346128712846603
UniRef50_Q9Q592	16.942340851964296
UniRef50_UPI001A9A2C2E	16.05645783456886
UniRef50_A0A077D818	15.58474190607586
UniRef50_U6BTI7	17.50945452300355
UniRef50_A0A8F9RBK9	17.651609333836877
UniRef50_Q5G5Q3	20.470250464181728
UniRef50_A0A2D0Z7L9	18.129312054269423
UniRef50_B3GGP4	16.908266732169945
UniRef50_Q80HU0	12.269886732437742
UniRef50_UPI0005C1217C	18.23020343814771
UniRef50_M4QGN9	11.970156930378588
UniRef50_E7DWF3	16.78634403041945
UniRef50_O72096	17.105389952143184
UniRef50_A0A8A1V6I9	15.448458897606264
UniRef50_A0A0U3AEL7	15.15353478338813
UniRef50_Q64GS0	11.500337412985134
UniRef50_Q68085	19.27351530924054
UniRef50_W0G403	16.51917847113497
UniRef50_Q6PTY4	16.83038160932897
UniRef50_A0A411KVG8	16.707399220361907
UniRef50_A0A0A7A9Q2	16.760370011349597
UniRef50_A0A3G1EVA9	17.44256808201604
UniRef50_A2Q6Z6	16.41329064136399
UniRef50_A0A6M4EXT1	15.859995076585335
UniRef50_A0A0N7HKG8	10.053740704222031
UniRef50_A0A1S4VLM5	16.998848703489152
UniRef50_A0A286LHT0	11.945387841313385
UniRef50_Q70R36	17.578789265075844
UniRef50_O55780	13.967534574744626
UniRef50_O89447	15.939795681171285
UniRef50_Q5DM75	16.855362986300243
UniRef50_K0GT26	18.932108021293402
UniRef50_A0A8A1V2B2	16.458586092371178
UniRef50_A0A0H4LGD9	5.068182456890379
UniRef50_A0A6M2VCH1	21.074127685291604
UniRef50_L7TCP3	17.22454105896772
UniRef50_Q6B5P3	17.04846696427494
UniRef50_O41201	16.38668658546923
UniRef50_A0A2P1IPU9	13.542114786485849
UniRef50_A0A3S7MCM5	17.698013913427864
UniRef50_A0A482LRS5	14.14053459978883
UniRef50_A0A192B4F6	17.447172295536777
UniRef50_D2JNT3	14.662370415814227
UniRef50_A9YYQ9	18.131525240136696
UniRef50_A0A649UQ07	16.01716401527949
UniRef50_Q7SLQ3	17.597676163243516
UniRef50_H6W1F0	10.531676463085015
UniRef50_P42494	14.182245855909818
UniRef50_C5IZ71	17.029061082645548
UniRef50_A0A482KJU3	14.816143076483993
UniRef50_A0A6G7KUE8	18.15881023219928
UniRef50_A0A891Z8A7	18.764638589677574
UniRef50_UPI0002D25766	10.593278720447685
UniRef50_Q9J191	10.165227484305015
UniRef50_G3DHF2	17.295052449190052
UniRef50_G9G0W5	22.153347317428462
UniRef50_A0A866DW34	21.25780392543042
UniRef50_A0A0C5L2D9	12.476413608911905
UniRef50_A0A8A1V0M8	17.767963998553267
UniRef50_Q7ZPP4	21.807411298431465
UniRef50_F2YRK1	18.412884268494217
UniRef50_D6PV81	17.780066742163736
UniRef50_A0A0P0AMI3	14.757145406524659
UniRef50_Q5Y2U0	17.96953949028472
UniRef50_A0A0S1TLG0	16.943746610634893
UniRef50_A0A2R4C1W2	16.832548593682574
UniRef50_A0A6G7KU05	15.592673210342694
UniRef50_A0A0H4LRU5	15.748679872081993
UniRef50_Q5W974	19.5791061716698
UniRef50_Q9Q9W8	18.57694420954595
UniRef50_A0A075C6E7	20.60496869783924
UniRef50_J9JFG2	16.330858671198552
UniRef50_A0A7H0ZVK9	19.147324269488145
UniRef50_A0A6H0C7L6	21.142460397033993
UniRef50_H9CI59	20.6559114428665
UniRef50_Q65200	14.096196621667994
UniRef50_A0A0C5L1Z3	11.556816085312047
UniRef50_G8DQ40	15.90900467384261
UniRef50_A0A0C5H068	15.151876560260662
UniRef50_A0A2I6B837	17.641570776132014
UniRef50_A0A386YSN5	16.301970525952537
UniRef50_A0A0K0KI77	16.888388264071082
UniRef50_A0A8A1V4P1	18.41885120938316
UniRef50_Q99CE2	17.602791358709467
UniRef50_A0A1W5LGP6	15.864684603443273
UniRef50_Q66LJ9	19.275927921400942
UniRef50_V9XUJ3	17.022046770671707
UniRef50_F6KL47	16.393595423948096
UniRef50_C5J7S0	17.22653700679616
UniRef50_L7PFV0	15.160549014545637
UniRef50_Q56IZ4	12.381095342597723
UniRef50_A0A0K2YU71	16.226808567844316
UniRef50_D5HWF4	19.92717274202931
UniRef50_A0A650DHI3	22.207916997591273
UniRef50_A0A513Q7C3	18.625377313562154
UniRef50_Q67433	17.89578329483885
UniRef50_O36307	16.15715422952126
UniRef50_T2CSQ1	16.714240039936332
UniRef50_O57015	17.584477521412655
UniRef50_A0A3G8G1K4	17.112683404672552
UniRef50_G8GBH7	17.395705141472536
UniRef50_Q9J181	9.560986446540126
UniRef50_H9BML8	18.569442848316452
UniRef50_H2DJF9	15.864011344199566
UniRef50_Q80HU9	7.678033477285244
UniRef50_A0A0P0EN50	5.735518257262292
UniRef50_A0A3G5Q762	9.580701770908247
UniRef50_A0A0P0FJS8	17.620594925776608
UniRef50_O91115	18.63213718795956
UniRef50_P12926	17.677716937588404
UniRef50_Q45UN6	17.200886582123072
UniRef50_A0A6M3H4B2	15.666668274183703
UniRef50_B3GKV2	18.01099901864785
UniRef50_B9VR75	17.980214781734674
UniRef50_H9C7H0	18.894351954470878
UniRef50_Q6B6D9	18.774716379146206
