# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:38:25
# model: given131/150M_T1
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	14.26254175021897
UniRef50_K0FHT1	18.973245979741208
UniRef50_D4PAU6	19.819219245070915
UniRef50_G8XUK5	15.342511990054389
UniRef50_A0AAE4LP84	9.55604800946634
UniRef50_A0A2I6J1F5	16.919549918543492
UniRef50_A0A481YWJ3	14.47594364336181
UniRef50_Q29SB3	18.39488101349544
UniRef50_F1AX13	11.160560491786036
UniRef50_G8XT42	18.918864751306963
UniRef50_A0A976N058	11.693785764962497
UniRef50_F5HHL7	15.957629260638784
UniRef50_Q91HK9	17.85866326691156
UniRef50_O91084	12.483203513132901
UniRef50_A0A7T3UZ01	16.5347349067654
UniRef50_A0A8B9WTH4	12.632531942913083
UniRef50_W8QDI0	15.831505779722166
UniRef50_B4XS29	16.594167451084765
UniRef50_A0A481TWL7	11.65117905184588
UniRef50_Q97884	18.640614924647753
UniRef50_Q7SKN3	18.729578594756372
UniRef50_Q69341	11.444996991126507
UniRef50_A0A481YUN7	16.61114494871878
UniRef50_A0AAU8B2Q7	13.823498765968091
UniRef50_A0A2L1FE71	11.298731751066082
UniRef50_A0A1W5W6D8	16.69685064603888
UniRef50_X5M217	12.446934421918973
UniRef50_A0A0M3ZPK1	15.002135939008985
UniRef50_A0A8K1J8W3	16.372678559868987
UniRef50_Q9DHH5	16.0057537196668
UniRef50_D1FXX4	19.30719048587203
UniRef50_G8XTL1	16.198537021773014
UniRef50_A0A482G1K3	16.90288587656773
UniRef50_A9JR22	15.216224804197843
UniRef50_A0A0A7UXT6	16.108248108679074
UniRef50_Q9IW27	15.55455517133865
UniRef50_A0A481YVU4	14.187470943547666
UniRef50_A0A866VSJ4	14.672941972562521
UniRef50_UPI000E35B2E4	13.493574661442944
UniRef50_A0A481YTK3	15.189051250028964
UniRef50_A0A565DAL7	14.233741809899104
UniRef50_A0AA96ELQ7	9.336926031549035
UniRef50_Q0GLR6	12.689024288081427
UniRef50_A0A223FQT8	14.522525153780244
UniRef50_UPI000705864E	14.06108314980235
UniRef50_A0A481YSI4	18.666244850263322
UniRef50_Q9DHV1	11.462241709805626
UniRef50_Q9YPG7	19.816105536696718
UniRef50_A0A9N7AB20	16.106458532472946
UniRef50_Q6T1V4	18.728582819295966
UniRef50_A0A3S9XZP4	16.611339009725558
UniRef50_Q91TT0	15.21970792026286
UniRef50_E9M5J0	18.53137172855713
UniRef50_A0AA49X5F6	17.360139757028065
UniRef50_Q9J3N4	17.968442750104384
UniRef50_A0A7M1RWH3	14.339688338620293
UniRef50_A0A2X0RU57	15.651312824753022
UniRef50_D2XB92	14.946737458298719
UniRef50_B4Z4G0	20.168015098818763
UniRef50_Q9J515	14.022262136291252
UniRef50_Q07A75	11.559083968813518
UniRef50_A0A8F5QWF2	9.621422003369082
UniRef50_A0A1W5T9V6	16.67190545483101
UniRef50_A0A830QR27	15.979177806066904
UniRef50_A0A0A1CPW6	13.817827893933748
UniRef50_U5JWK7	13.731033226508897
UniRef50_A0A8E7G1W3	17.083169817215257
UniRef50_Q9QEX9	18.895428623872498
UniRef50_A0A0M4MPT9	16.262013846259173
UniRef50_B8R9L4	21.53115429257501
UniRef50_A0A5C1ZYK1	18.539728472523805
UniRef50_A0A1B1MRF9	15.510116831895369
UniRef50_D5L204	17.71388647971793
UniRef50_A0A916KQ27	13.81073022749828
UniRef50_A0A3G1EUY3	18.260270655480365
UniRef50_S0F3F8	13.614945812512667
UniRef50_A0A6M3SGZ9	8.564272763876541
UniRef50_A0A2D2PYL4	17.58528249333668
UniRef50_A0A191ULK5	13.725809341901291
UniRef50_A0A9X9PHQ5	15.70955495472686
UniRef50_A0A7D5B4J7	15.935995790734049
UniRef50_Q6B460	8.562278077738318
UniRef50_A0A481TTW8	12.595747905303726
UniRef50_P05670	14.801832996946981
UniRef50_K7XR73	11.561972513261791
UniRef50_D1FXV5	16.62741830043065
UniRef50_Q99CL4	13.684292026793583
UniRef50_Q9J535	14.194210596725586
UniRef50_C1JHQ5	8.047377177843607
UniRef50_A0A481YRP1	18.712385463855917
UniRef50_A0A0P0HWZ2	16.541138259663906
UniRef50_A0A7D7B0N0	15.875718020468284
UniRef50_D2JSH9	17.877011190233556
UniRef50_A0A481Z050	11.741446176048525
UniRef50_Q9J6T2	10.77729798248425
UniRef50_B9V788	16.181722742353262
UniRef50_A0AAU6S548	14.82342523212351
UniRef50_P13374	15.901966418939676
UniRef50_A0A2S1B5D0	17.544472467633355
UniRef50_A0A0D3MCE4	17.59562882323025
UniRef50_A0A6M3H4B2	16.006398648330702
UniRef50_I3VQD6	17.070768130258877
UniRef50_K7QMV0	13.067131990943384
UniRef50_Q9YW22	12.34659171706298
UniRef50_A0A181ZHY8	13.2852535316874
UniRef50_Q98838	16.790654927731524
UniRef50_Q9QRT4	18.881103584105027
UniRef50_Q647H6	15.208387081320556
UniRef50_E2IUB5	15.063330485810855
UniRef50_A0A8S5V664	17.52284334049055
UniRef50_A0A0G3FXX2	14.802069443978896
UniRef50_A8HYY3	16.93783351601874
UniRef50_A0A292G1Z7	14.123287103501006
UniRef50_A0A2I6J157	16.58099010161841
UniRef50_Q91SD4	15.15278693480653
UniRef50_Q8P906	16.263917646310937
UniRef50_UPI00078181B4	16.758232296461696
UniRef50_A0A7S6UC14	15.57717116518658
UniRef50_Q9EMN7	10.246818215347382
UniRef50_F2WKU9	11.597678500386564
UniRef50_Q9QH49	15.852967164941127
UniRef50_A0A650BV48	16.872660008905775
UniRef50_I3VQE2	16.643870290299066
UniRef50_A0A976N1Z2	15.201633414055207
UniRef50_B3GGL6	16.050839082161712
UniRef50_A0A5B9R3X8	15.65071205451737
UniRef50_A0A0K1R199	15.854675655138882
UniRef50_Q9JB94	16.652920263857737
UniRef50_A0A976N101	13.52082540146973
UniRef50_A0A8G0QFN5	20.667295683166238
UniRef50_A0A1L1XGX7	16.82117102720091
UniRef50_G8GBF9	13.628192915502023
UniRef50_I0DG56	3.6255701217412106
UniRef50_A0A0K1R1G4	17.27915556726134
UniRef50_Q6QBX9	16.62490909709171
UniRef50_Q91MX7	15.088894032157505
UniRef50_A0A481YWC6	16.16020157997196
UniRef50_UPI002481A409	16.2288552776383
UniRef50_A0A192B4B8	17.38887147115201
UniRef50_A0A0M9FNW7	16.914871200900663
UniRef50_A0A8F5RC26	16.989987449871954
UniRef50_P15911	15.708064336442098
UniRef50_A0A8S5U1Z5	14.719995956520448
UniRef50_K4EMT8	16.628266679158575
UniRef50_F8T7F8	19.33900632168859
UniRef50_A0A2I6J0Y6	18.97763435427962
UniRef50_A0A348JCV6	15.959657238782631
UniRef50_A0A9Q8QWW1	10.097482532138972
UniRef50_A0A068EHG8	12.6426406760444
UniRef50_A0A0U2MCJ5	17.68726580242504
UniRef50_A0A345WVP6	18.874617884200983
UniRef50_A0AA96EPT7	17.463852461850447
UniRef50_O92184	17.42845939309024
UniRef50_Q9YYQ2	18.081060984454083
UniRef50_A0A894KT64	16.474250432369463
UniRef50_Q2Y2M6	16.934389201315
UniRef50_P21106	13.544581731667057
UniRef50_Q91K65	21.404338305164046
UniRef50_M4NBM1	15.537568421183314
UniRef50_D6NVI1	16.384291836574427
UniRef50_A0A3G9E2R8	10.398873203420214
UniRef50_A0A0U4LXI6	21.94371902570008
UniRef50_A0A7M1RYG3	19.409152512480926
UniRef50_D3XDL9	11.765688595149754
UniRef50_E2IUE8	16.061611361920175
UniRef50_Q6PNN9	13.593078482402653
UniRef50_H3JTZ4	16.00347950409143
UniRef50_G8JHP8	9.11830122764559
UniRef50_A0A481YVE0	18.273362231073875
UniRef50_A0A097KZ99	19.3864493908184
UniRef50_A0A0D6C9V0	17.222270230885673
UniRef50_H6TAK4	14.430767295644193
UniRef50_Q66671	16.271732928017553
UniRef50_A0A916NYC0	10.617879138333615
UniRef50_A0A2S1E372	16.344846504474145
UniRef50_A0A976N1A2	16.19547471975169
UniRef50_A0A481YZD9	11.740304085000886
UniRef50_A0A916NYR8	15.660946954747018
UniRef50_Q9Y6I0	11.862042671807044
UniRef50_A0A976N1B7	12.66329905426131
UniRef50_A0A0K1GZU0	15.514876759458891
UniRef50_K7YA04	16.0314335465275
UniRef50_A0A6M3SBV8	5.5692637513306575
UniRef50_A0AAU8B5M3	14.846811658774424
UniRef50_Q68557	18.01549985724056
UniRef50_A0A1Z3GCQ0	14.220119681052754
UniRef50_UPI000877A9F5	16.00461275568659
UniRef50_A0A142J8E8	16.598310274780726
UniRef50_D2XAB1	11.22015522615169
UniRef50_U3H0T7	17.484545844364018
UniRef50_A0A8K1WIX7	17.817673345702687
UniRef50_UPI000783D534	14.505458436802586
UniRef50_A0AAU0K8G7	15.586889724051584
UniRef50_H2DJD6	2.3955924823270083
UniRef50_A0A481YXT4	12.854666335660689
UniRef50_A0A2U8KKZ8	16.933488868767828
UniRef50_F8T4W9	17.920833464815253
UniRef50_A0A0A7A9I1	16.3252956929148
UniRef50_B2BW35	16.353078861608253
UniRef50_D6MSI6	17.480106805744942
UniRef50_Q3LX00	18.09585328480096
UniRef50_A0A1W5YP73	14.431183609776324
UniRef50_P03247	14.896380006052235
UniRef50_Q3S8J3	20.530613316021324
UniRef50_A0A0S1Z2C6	14.691151429279984
UniRef50_A0A8A2F689	16.20525448820232
UniRef50_Q84311	15.109366735456412
UniRef50_Q2PK53	15.245340571295543
UniRef50_A0AAU8B0X0	10.715323031600006
UniRef50_A0A0X8GWN8	12.86721971676252
UniRef50_C4TLB7	8.388070775306987
UniRef50_UPI00084A2E34	14.06028194342157
UniRef50_A0AAE7V1P9	12.283611457806137
UniRef50_A0AA51NPK0	16.81857243709854
UniRef50_Q69498	18.305695801156862
UniRef50_A0A8E4KQN8	17.326489394598354
UniRef50_A0A481YYS6	14.458180181417164
UniRef50_A0A2H4N0A0	18.71670457842178
UniRef50_G9HX95	17.24569507562266
UniRef50_D3W7M5	17.400131043482634
UniRef50_Q0ZI90	19.712640136165458
UniRef50_A0A0N6YS32	12.894939352490285
UniRef50_A0A481YX69	3.61704029932343
UniRef50_A0A481YRZ9	17.629394177768077
UniRef50_A0A3G1EV99	15.448208442062382
UniRef50_M5BGU9	17.117824953807677
UniRef50_B6SAX1	15.492491568736813
UniRef50_Q1H6S9	18.118461844372735
UniRef50_W0GV31	15.813507758678325
UniRef50_Q99CA5	13.076712385451712
UniRef50_A0A513QB70	17.90917289921003
UniRef50_Q4QW01	15.885005503276288
UniRef50_D7RZ37	14.29716974610144
UniRef50_UPI000EA7F10F	9.455130215401848
UniRef50_A0AA96ENZ4	14.521808446424979
UniRef50_A0A9N6YJF3	18.246409741789076
UniRef50_A0A482P9Z3	15.39224162896771
UniRef50_A0A1L3KKP8	17.858501469833904
UniRef50_Q5U543	8.923076916439697
UniRef50_Q8UNN3	16.01738932544383
UniRef50_A0A0X8XRC1	15.055108475257075
UniRef50_Q45GC3	16.684590183448304
UniRef50_Q3LX73	17.732499975304147
UniRef50_A0A8S5U202	7.353138295540959
UniRef50_UPI002481B2E8	16.26111049161812
UniRef50_C4N7E7	15.581439005913278
UniRef50_Q91TT4	14.582834162328446
UniRef50_A0FK67	15.952166796939077
UniRef50_A0A0H4YFK3	14.312776519135031
UniRef50_Q77PA4	18.44173140941703
UniRef50_A0A060D558	15.009255435797431
UniRef50_Q08FR5	14.485824731842008
UniRef50_Q9MZU0	13.719550499854181
UniRef50_A0A976R709	17.177534887133262
UniRef50_Q0Q7M5	17.047946694291177
UniRef50_F2WLF7	14.873560882495163
UniRef50_O41526	15.072929704716516
UniRef50_Q99BD1	10.807001241111378
UniRef50_A0A8A4XC17	16.459151162781463
UniRef50_A0A0F9AIL3	10.345482979311797
UniRef50_P11317	14.041488490606513
UniRef50_A0A0H4LP98	18.00666244243641
UniRef50_C8YJJ8	15.64657445617708
UniRef50_Q58GP2	20.418168816816653
UniRef50_P24595	18.132990759912722
UniRef50_UPI002481A902	18.766669822273304
UniRef50_A0A976R8B7	15.355634971638338
UniRef50_A0A513PZC8	19.377045719672672
UniRef50_C6K699	18.2118620890628
UniRef50_A0A7D6WX96	16.363652136059365
UniRef50_A0A0M3ZCV8	17.637133921619334
UniRef50_A0A0C5IMV7	11.521422691188995
UniRef50_A0A1P8VIW4	15.167548411295844
UniRef50_K0I611	16.11171261726772
UniRef50_A0A1B3IH79	2.206197476777718
UniRef50_A0A345MSY5	16.75518003237349
UniRef50_M4NVQ8	18.132809184662374
UniRef50_Q80FJ1	12.11687204830172
UniRef50_UPI00090AFD2A	12.08106241943411
UniRef50_Q90181	15.742797234098266
UniRef50_A0A451G3M1	15.968898644689338
UniRef50_A0A125RLH8	15.641390011962654
UniRef50_A0A0B5KU24	14.03474773711366
UniRef50_A0A7D5BYE5	16.38712416305107
UniRef50_A0A1W5RXZ3	17.39400476626716
UniRef50_Q9YW62	16.445912424767265
UniRef50_A0A8B0MFL1	18.187424095418454
UniRef50_A0A378NGL3	15.779115435060696
UniRef50_UPI00038473CA	18.630822329044655
UniRef50_A0A097ZI16	18.93547107584944
UniRef50_A0A0S1TKW2	14.688402111459654
UniRef50_A0A0M3T958	13.752243741980443
UniRef50_A0A4V1G8J4	5.5842683305903
UniRef50_A0A3S8TMQ0	16.451500814809506
UniRef50_A9P6L1	18.600100618106673
UniRef50_A0A481YVV2	14.79065724470911
UniRef50_Q83420	13.556709875204174
UniRef50_A0A481YY68	11.166706166659909
UniRef50_A7YKK8	19.897999172631266
UniRef50_P03110	15.617243466474942
UniRef50_A0A075WLJ5	14.89371656387352
UniRef50_B6UT92	17.53321563775906
UniRef50_A0A0M5M2H3	6.853662018170447
UniRef50_Q9DH85	6.291869933013318
UniRef50_A0A0E3JDS7	19.964417400883036
UniRef50_F1KLV4	20.531690217788025
UniRef50_Q8QYC8	14.677395986856135
UniRef50_Q99HA2	19.896163308937382
UniRef50_A0A455JIQ5	9.530900948377482
UniRef50_A0AAE7RY12	12.845371121216985
UniRef50_A0AB39AFU6	17.07267299104486
UniRef50_W5S3I5	15.511104202626415
UniRef50_A0A976N1U2	15.40459177597907
UniRef50_Q1RP13	1.7729500068174573
UniRef50_A0A7R5WM51	14.935024998981511
UniRef50_C4TLW2	7.032366354751559
UniRef50_U3GV61	17.656613915903748
UniRef50_Q6PXT6	16.96051563507696
UniRef50_A0A1W7HIX0	17.532383788865346
UniRef50_A0A6B9SC18	16.155135820750186
UniRef50_A0A8E4J9E4	17.311735770274776
UniRef50_Q9YW17	11.561451529667925
UniRef50_C5J7S0	17.6083530402114
UniRef50_A0A481YVC8	16.779253671894672
UniRef50_D8VC58	16.936860315076334
UniRef50_T2CIF8	16.797257509100792
UniRef50_A0A220T6E6	12.276900845890637
UniRef50_Q9WFH0	9.773442987162218
UniRef50_A0A2U9DVM4	9.1232592322185
UniRef50_A0A976R5F3	17.99380483895928
UniRef50_A0A3Q9JP93	17.37461152024429
UniRef50_A0A141FNX9	15.391261824521095
UniRef50_A0A1B4XUC9	16.934413426170394
UniRef50_D3X841	11.189287060438188
UniRef50_A0A8F5MKD1	13.262777327040464
UniRef50_A0A1P7ZRJ5	15.27046662709503
UniRef50_A0A976R7V0	9.262593606417072
UniRef50_A0A2P1GNG1	15.560846050558814
UniRef50_U5UAJ3	15.200571516057243
UniRef50_P21605	11.420789045074262
UniRef50_A0A220IGJ3	18.69927805979113
UniRef50_A0AAU8B9Q8	14.657008867471616
UniRef50_T2CMB6	16.728663937093803
UniRef50_A0A1W6G7I2	15.752960900622105
UniRef50_A0A5Q0V1R8	17.427582653484542
UniRef50_A0A893A8G2	16.166683444410296
UniRef50_Q1RNZ0	3.694030399015805
UniRef50_A0A0A7HBC5	15.139057650373788
UniRef50_A0AAU7E0V2	20.161476694788114
UniRef50_Q9YW28	13.496557260247126
UniRef50_A0A4Y5N1I0	17.5080060039172
UniRef50_A0A140CT29	18.211215135658147
UniRef50_Q70JA1	19.184739635610637
UniRef50_UPI000DF0504C	15.825663892951795
UniRef50_Q0NPE0	15.047787843838805
UniRef50_Q7ZD64	18.378249261630202
UniRef50_Q9YRS9	19.408361225672873
UniRef50_A0A3G2XDD1	16.24438617797198
UniRef50_E2IUH4	13.793589018793288
UniRef50_A0A916P091	11.98984509041155
UniRef50_F8TC58	12.353576045854137
UniRef50_A0A6G5NM07	18.040399315017254
UniRef50_A0A481YV58	12.51933949903335
UniRef50_A0A7T9AGF7	18.70622085186541
UniRef50_A0AAU7E2W4	14.095803414117471
UniRef50_A0A220DM07	17.408953020995067
UniRef50_A0A1B1MRE9	16.492273024617432
UniRef50_O36007	18.880090749946714
UniRef50_UPI00038454F8	18.35066517170419
UniRef50_P16770	15.46353421806593
UniRef50_A0A8A4XCW5	19.201492353867497
UniRef50_Q8V9T0	17.010634397064976
UniRef50_Q3LWX8	18.854666172489754
UniRef50_A0AAE7RYY1	18.558169937857357
UniRef50_A0A0U3AEG7	16.371296761213383
UniRef50_W8SQV8	17.206850485692723
UniRef50_A0A142J6H0	7.3403997424211385
UniRef50_M9Z4K1	13.457231642896794
UniRef50_P34206	10.622862298636377
UniRef50_A0A1C8ET17	15.26085439868181
UniRef50_Q6UDJ0	17.304452372222336
UniRef50_A0A4P8PPY6	14.552908640512024
UniRef50_A0AAF0D5S2	16.651903881285264
UniRef50_UPI0007A97C9B	17.682126059528933
UniRef50_Q91TH1	14.661031592619553
UniRef50_A0A1B2K2D0	15.213457021131964
UniRef50_A0A873F7N5	2.9372622263602155
UniRef50_P13160	19.23683948276037
UniRef50_A0A0K1H058	15.194263269611342
UniRef50_A0A9E7QY29	15.579689384109962
UniRef50_Q8QKB1	18.436372426346253
UniRef50_A0A2Z4QH55	13.527935343437322
UniRef50_Q65218	10.022835859414089
UniRef50_D6NUZ9	4.65811201922871
