# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:11:46
# model: given131/150M_F
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A1W6L0A7	2.4074211981003617
UniRef50_B3GGM9	4.97863712171077
UniRef50_Q9IN82	14.350844958991582
UniRef50_A0A6B9CFC7	4.086690472048033
UniRef50_A0A0A0V3A3	16.079868757699987
UniRef50_A0A6M6LZ81	8.296557530834711
UniRef50_A0A2R8G2I2	3.855614274665784
UniRef50_Q6YIL7	16.41976440582459
UniRef50_A0A2X0TKS2	15.773717839260893
UniRef50_Q09RU8	6.807610852069586
UniRef50_G8GBD7	14.807459342989352
UniRef50_Q97307	3.474075175855804
UniRef50_A0A4Y5TSI4	9.340261319877568
UniRef50_A0A6B9IWD8	8.524467187703396
UniRef50_A0A8F9WUS4	7.5216411867636355
UniRef50_C7EAC6	5.226031481851661
UniRef50_G8GBR4	5.135021141622228
UniRef50_U3LJX2	15.348559756375119
UniRef50_R4MRK7	15.855337177556537
UniRef50_UPI000180D490	17.918543465567637
UniRef50_D2JNV3	15.608696785425114
UniRef50_D2JSE7	4.025725257725565
UniRef50_B5ADJ8	14.037679265916207
UniRef50_A0A2R8G1J7	17.550668478127665
UniRef50_Q9IN84	13.920267091938458
UniRef50_A0A6M4EYA1	3.184680650896687
UniRef50_A0A8A1UEX9	17.36750870469305
UniRef50_J7PXR6	5.841846650619291
UniRef50_I0J0W7	15.279771610267774
UniRef50_E3UEJ3	21.9412549908161
UniRef50_C3RX70	19.199606313580684
UniRef50_A0A411D6D4	18.39519678526609
UniRef50_P18387	15.567321338390862
UniRef50_A0A4P8G9X0	16.98062879440082
UniRef50_A9YQ93	19.6116833659437
UniRef50_A0A089Q8I2	16.49044078443894
UniRef50_A0A6G7KTJ4	11.804902594319227
UniRef50_C8C9N7	19.829877594014924
UniRef50_UPI00062CAFEC	13.569411791674694
UniRef50_D3X833	1.7514948571218296
UniRef50_A0A1S4VMH4	3.2250501657614157
UniRef50_I7CKZ1	16.023313446517676
UniRef50_Q9WA08	19.535029041869027
UniRef50_P08354	13.723692205486532
UniRef50_Q58GM9	16.820352909238828
UniRef50_Q9YNC4	13.53336463125794
UniRef50_P03519	16.6203792198688
UniRef50_A0A0C5GWD6	3.856809944747994
UniRef50_A0A6B7HNZ5	17.735527308024093
UniRef50_A0A650BV40	16.09188051388606
UniRef50_Q3I8W2	18.21736429270311
UniRef50_A0A0B4L1I1	2.244191890386732
UniRef50_Q7ZPU8	16.380089175802105
UniRef50_T2CXN2	17.539261313176095
UniRef50_C4TLQ7	1.2504046089431322
UniRef50_B3GI70	3.202917211642173
UniRef50_A0A077EKX6	10.911353868460077
UniRef50_D7RZF6	15.737708479757119
UniRef50_Q8BCM2	16.678847061001157
UniRef50_Q5G5T2	7.420404709187873
UniRef50_C4TLV7	1.2318491188327565
UniRef50_B5TJM3	16.385522373449113
UniRef50_K0JBB1	19.94747938875503
UniRef50_A0A5C0PJY1	12.824849901783493
UniRef50_A0A2X0RV85	12.926921893712231
UniRef50_T2CZH9	15.761124365377077
UniRef50_A0A7S6GG72	19.535564663306552
UniRef50_Q00LU3	20.478500150852405
UniRef50_A0A1X9QDN0	15.11998660237851
UniRef50_Q698S9	11.22221523720576
UniRef50_A0A649UP46	6.718715393391232
UniRef50_A0A1D9IZY8	14.971332118261904
UniRef50_Q0H5N2	16.731723338244585
UniRef50_A0A0A7KWT0	4.239339938668816
UniRef50_Q9E1B9	3.5572101402839276
UniRef50_V9XQP6	14.920831327509436
UniRef50_H9EI84	15.778870904727171
UniRef50_Q9QEX7	20.848325752930872
UniRef50_A0A894KS41	15.94114486018709
UniRef50_E2FBS0	2.709260850947028
UniRef50_A0A0H3YCU0	16.12397881472083
UniRef50_A0A2Z5FK47	3.7190848701872468
UniRef50_E3W3C0	14.631468854131061
UniRef50_G8GBG0	17.903089354333403
UniRef50_P88748	20.438634700312427
UniRef50_UPI001C717BCF	17.940643911227383
UniRef50_A0A8E4JA04	5.983271489501076
UniRef50_A0A3Q8H5Y9	6.532212461510268
UniRef50_B0YTF0	14.759552173070395
UniRef50_Q9EAV4	14.058257340805936
UniRef50_A0A3S7MCM6	15.174417178041159
UniRef50_M5BGB3	14.320794566553896
UniRef50_Q70A21	9.193963301350177
UniRef50_O90756	17.38946433495251
UniRef50_A0A6G7KT19	17.853784452115182
UniRef50_B2ZZP7	14.128722897327426
UniRef50_Q84121	13.332001647386647
UniRef50_A0A8F2Z0H4	17.465084962579215
UniRef50_G8J8X8	7.591515053220715
UniRef50_P09298	15.792250398621077
UniRef50_Q78887	6.621794694204049
UniRef50_C7F6V7	18.893586160017428
UniRef50_E7CYY3	14.195195422473587
UniRef50_Q8ALL2	5.618276060819615
UniRef50_Q5EM94	18.420678120855104
UniRef50_Q89227	14.641145424598795
UniRef50_O11790	20.41748243037145
UniRef50_A0A411D6I1	17.67711424631247
UniRef50_A0A1S6PCJ8	16.38479966598963
UniRef50_A8JPN3	12.364204391885348
UniRef50_A8J4Q1	21.397006274443424
UniRef50_Q9E174	3.7843421181213093
UniRef50_E3UE24	22.10184663836748
UniRef50_A0A8A1UFE3	18.355163366344854
UniRef50_Q76061	2.3845155130613835
UniRef50_B2BCR2	16.36511132422575
UniRef50_Q69793	11.493435395607147
UniRef50_I7BI82	4.050614832135757
UniRef50_UPI0034E0579C	20.14494783891314
UniRef50_F6LLZ9	6.369534433721933
UniRef50_P22112	15.10484645780431
UniRef50_V9NSF8	1.9697367356592879
UniRef50_Q80RG8	20.250624347980605
UniRef50_A0A0G3VM78	16.699318948898085
UniRef50_Q6GXN5	11.914785450108601
UniRef50_Q66YT3	4.360880611948074
UniRef50_A0A410S6S6	19.652508036020052
UniRef50_M4MXK8	12.845778450167474
UniRef50_G8HEH4	11.6132315582852
UniRef50_U3H0M1	16.213134352602303
UniRef50_Q70QI2	15.345778878153318
UniRef50_UPI001292CCE8	15.167454389728402
UniRef50_C4TLR1	1.1381003828519078
UniRef50_M5BGV5	16.60966382306928
UniRef50_A1XR98	7.22111530698579
UniRef50_Q56B12	19.39638480666655
UniRef50_F2YPI7	18.974422145525732
UniRef50_J7RBJ8	12.124160013243847
UniRef50_A8VX26	4.8444976069360335
UniRef50_Q90RU1	5.703067051752692
UniRef50_Q103A5	13.021769002662733
UniRef50_F2WNR8	8.613475899376688
UniRef50_Q76318	8.186058213512867
UniRef50_P09271	15.304961710309588
UniRef50_A0A6M3H283	16.891807113274364
UniRef50_Q91MZ6	14.746129961035077
UniRef50_Q709V0	9.378280270466181
UniRef50_G3EK13	20.462940798518517
UniRef50_U6BTJ9	18.36515697783272
UniRef50_Q3I7X3	17.348587570643804
UniRef50_A0A1Z1VRS1	7.252295192040518
UniRef50_G8GBK3	15.199636527359152
UniRef50_A0A7S6GDQ6	5.080241602270539
UniRef50_M5BG22	14.669003413232298
UniRef50_B9A2A9	15.697289651866058
UniRef50_A0A088BYJ0	13.343325437226678
UniRef50_E2JJT7	18.148470246027856
UniRef50_J7QHY0	5.470913505247835
UniRef50_A0A6G9KIK7	2.2021440473317155
UniRef50_A0A3G1EV04	16.518229324950447
UniRef50_Q78335	8.514912177845494
UniRef50_Q0VIV6	19.48734316378747
UniRef50_C4TK45	18.765515482506135
UniRef50_A0A894KT07	18.4782966527628
UniRef50_P0C8G1	11.038799585364135
UniRef50_M4I6E1	4.092196292153204
UniRef50_A0A0K0UW72	17.04739798924597
UniRef50_A0A8A1V4K7	17.01421997063686
UniRef50_A0A856Z1N3	7.270383159073075
UniRef50_Q67E11	18.83428650131354
UniRef50_Q9J6T9	2.717176089722723
UniRef50_A0A077KAK0	7.187525125891848
UniRef50_Q3LWZ5	14.184755010538096
UniRef50_A0A142IHQ7	6.145373105642108
UniRef50_Q2MEA1	6.488984850779079
UniRef50_A0A0H3YCP6	10.726891989855071
UniRef50_Q64G85	18.63337217374013
UniRef50_Q9YNY0	18.179906644298494
UniRef50_A0A0H3YCA5	11.276521450553748
UniRef50_Q8V9U1	15.806361010354264
UniRef50_A6XFA3	5.978049841769698
UniRef50_A0A089QB10	17.210801582083885
UniRef50_Q8URK8	11.349272906809851
UniRef50_Q2EQ53	12.961665863867221
UniRef50_A0A343F241	2.1869955314162373
UniRef50_A3DU24	4.976709214253346
UniRef50_B8XKD8	5.502162444611279
UniRef50_Q99F39	5.688171800031507
UniRef50_Q69895	17.153732294624994
UniRef50_A0A0A7H940	4.607974551267922
UniRef50_P0DJZ6	15.880737811604384
UniRef50_Q77802	14.18649680067353
UniRef50_W0GTH6	4.166588844661609
UniRef50_Q69997	15.819609174141128
UniRef50_A0A1L5KDA9	6.028639154232238
UniRef50_W6A938	21.278629444741007
UniRef50_A0A650BV48	17.191198622548722
UniRef50_Q73259	5.001669359021565
UniRef50_Q709U5	10.286430168411654
UniRef50_Q77040	7.146174455127437
UniRef50_A0A5J6A6P1	18.2832110467068
UniRef50_K0GM00	15.742643346461152
UniRef50_A0A0X8HJK5	8.197284323752582
UniRef50_A0A7L9K6F3	8.112160553402013
UniRef50_C4N7E7	15.530635247490814
UniRef50_Q4JQS7	17.185961280427584
UniRef50_Q73270	4.149701716461929
UniRef50_D6PV79	9.53339630854553
UniRef50_Q9J178	2.7448669505087926
UniRef50_Q27R08	8.505939747587385
UniRef50_P68600	15.531075885988242
UniRef50_U6BTJ7	17.42754110293914
UniRef50_Q91U60	14.544861199946354
UniRef50_Q9WFE1	4.100071547202317
UniRef50_A0A1Q1NKI4	16.483872343464235
UniRef50_A0FEL4	10.723938495180668
UniRef50_Q1M0R5	6.227727134287377
UniRef50_C4TL65	1.1660065655032106
UniRef50_UPI0006EC42B3	16.056997613900283
UniRef50_Q5UTC8	18.86099212439096
UniRef50_A0A2Z5FKS6	2.932353393002244
UniRef50_UPI0005B2EBB9	1.1702271878006474
UniRef50_F6LPI9	7.5558632163131945
UniRef50_A0A193L3A6	4.739046533938939
UniRef50_A0A2D3HQC9	16.29308408280925
UniRef50_A0A142J5R3	1.52356083622508
UniRef50_Q72907	5.752246741195343
UniRef50_Q65181	16.43445530208662
UniRef50_B9UGH1	12.338569915562442
UniRef50_K0GU53	19.415396017424218
UniRef50_A0A5Q0U9V4	10.542682670428336
UniRef50_P0DTH9	16.350197844707303
UniRef50_A0A2R4QBV1	14.495339316731688
UniRef50_Q70865	15.007298131942218
UniRef50_Q2HQI9	7.833890690436089
UniRef50_K0JAT2	10.245269450217908
UniRef50_A0A0A7A9I3	5.595556626002661
UniRef50_Q2ME33	7.819647156656596
UniRef50_B6CX51	25.407986477655623
UniRef50_Q3LX38	17.154533907976635
UniRef50_A0A0P0AA76	6.778803403323
UniRef50_A0A375IUE7	15.642460328401828
UniRef50_A0A142J605	1.3244117095522354
UniRef50_D6NUV8	5.612020056447076
UniRef50_C8C906	16.516697415664318
UniRef50_Q9J6Y6	1.7647099968172488
UniRef50_A0A4D7AEE9	9.457578679049764
UniRef50_A6N2V5	17.981599477026176
UniRef50_Q9E179	3.151971516463064
UniRef50_A0A142J678	1.528104849540629
UniRef50_H6D0R6	17.96080598253513
UniRef50_Q73363	15.622330515206006
UniRef50_B3GIJ6	3.898625112510117
UniRef50_A7UNC8	13.060641012008864
UniRef50_Q7SKP9	1.7567620848736054
UniRef50_UPI001E6983FD	18.896068347718153
UniRef50_A0A2L1IQ16	17.21069899801815
UniRef50_A0A2H4Z2C6	5.462264566764656
UniRef50_W0K530	3.810656849263539
UniRef50_Q9YNX5	13.683221939292022
UniRef50_Q9J4L7	16.432229870030522
UniRef50_E2D726	17.747015576769947
UniRef50_O55789	17.996808129734056
UniRef50_Q82881	18.54007767285423
UniRef50_F8T4P6	15.458554161656117
UniRef50_Q9Q592	17.109619612742183
UniRef50_UPI001A9A2C2E	16.055454888534104
UniRef50_A0A077D818	14.380032692536322
UniRef50_U6BTI7	17.47694389702266
UniRef50_A0A8F9RBK9	3.852722020390685
UniRef50_Q5G5Q3	20.541678724938603
UniRef50_A0A2D0Z7L9	18.181861576207535
UniRef50_B3GGP4	4.331815975085133
UniRef50_Q80HU0	11.085645714081496
UniRef50_UPI0005C1217C	18.304046125496857
UniRef50_M4QGN9	7.643163355226383
UniRef50_E7DWF3	16.65811431188954
UniRef50_O72096	4.904808451688514
UniRef50_A0A8A1V6I9	15.316862032791812
UniRef50_A0A0U3AEL7	15.285597848086013
UniRef50_Q64GS0	3.854635857123656
UniRef50_Q68085	19.135992535683073
UniRef50_W0G403	5.724780814983154
UniRef50_Q6PTY4	15.001749650885433
UniRef50_A0A411KVG8	16.089072365329375
UniRef50_A0A0A7A9Q2	7.608179502771893
UniRef50_A0A3G1EVA9	16.667172030522917
UniRef50_A2Q6Z6	5.080680689939033
UniRef50_A0A6M4EXT1	2.4156954437798386
UniRef50_A0A0N7HKG8	4.66420253360698
UniRef50_A0A1S4VLM5	10.068891551813504
UniRef50_A0A286LHT0	1.6282975638398236
UniRef50_Q70R36	6.3136552422426755
UniRef50_O55780	13.537388806578605
UniRef50_O89447	14.318735865417697
UniRef50_Q5DM75	16.361908303768864
UniRef50_K0GT26	19.477031451805317
UniRef50_A0A8A1V2B2	16.187001379071724
UniRef50_A0A0H4LGD9	5.086851914759627
UniRef50_A0A6M2VCH1	21.399342863289345
UniRef50_L7TCP3	14.476450998337972
UniRef50_Q6B5P3	7.31288580573147
UniRef50_O41201	16.02603369940267
UniRef50_A0A2P1IPU9	13.76685523119395
UniRef50_A0A3S7MCM5	10.842270344608991
UniRef50_A0A482LRS5	13.20328988205981
UniRef50_A0A192B4F6	16.070015233831178
UniRef50_D2JNT3	14.333894561827432
UniRef50_A9YYQ9	18.276508045763833
UniRef50_A0A649UQ07	13.361490269213116
UniRef50_Q7SLQ3	7.708920672504265
UniRef50_H6W1F0	9.993619890547755
UniRef50_P42494	11.756180146005795
UniRef50_C5IZ71	4.760201970832395
UniRef50_A0A482KJU3	14.714869439950665
UniRef50_A0A6G7KUE8	17.874956922277384
UniRef50_A0A891Z8A7	17.81530308345916
UniRef50_UPI0002D25766	9.57407754760591
UniRef50_Q9J191	3.0298138921663007
UniRef50_G3DHF2	18.012532097866817
UniRef50_G9G0W5	21.008439946271945
UniRef50_A0A866DW34	22.285440497923354
UniRef50_A0A0C5L2D9	11.946823320764945
UniRef50_A0A8A1V0M8	17.40668278107484
UniRef50_Q7ZPP4	22.4522338781029
UniRef50_F2YRK1	15.64124457391753
UniRef50_D6PV81	9.5222268167566
UniRef50_A0A0P0AMI3	5.314032846492214
UniRef50_Q5Y2U0	13.35064760920555
UniRef50_A0A0S1TLG0	4.347457279504491
UniRef50_A0A2R4C1W2	6.8575725749487075
UniRef50_A0A6G7KU05	15.527673296382861
UniRef50_A0A0H4LRU5	5.916664750785627
UniRef50_Q5W974	18.915220530381028
UniRef50_Q9Q9W8	18.92504078268381
UniRef50_A0A075C6E7	19.504127616260412
UniRef50_J9JFG2	5.506800362160585
UniRef50_A0A7H0ZVK9	19.23058920800154
UniRef50_A0A6H0C7L6	19.20266893399234
UniRef50_H9CI59	20.878803046981776
UniRef50_Q65200	11.958256346639207
UniRef50_A0A0C5L1Z3	10.974350106777726
UniRef50_G8DQ40	7.648203598863571
UniRef50_A0A0C5H068	4.521064964319653
UniRef50_A0A2I6B837	5.678145020540286
UniRef50_A0A386YSN5	5.818549125767635
UniRef50_A0A0K0KI77	15.718917622603028
UniRef50_A0A8A1V4P1	19.974487102701882
UniRef50_Q99CE2	1.918096927455991
UniRef50_A0A1W5LGP6	15.225609267080667
UniRef50_Q66LJ9	19.143658862860327
UniRef50_V9XUJ3	9.47354755224554
UniRef50_F6KL47	14.474746080032077
UniRef50_C5J7S0	5.725276975490861
UniRef50_L7PFV0	13.88804852855054
UniRef50_Q56IZ4	12.433516325821234
UniRef50_A0A0K2YU71	15.975673236197741
UniRef50_D5HWF4	20.877105653938834
UniRef50_A0A650DHI3	22.055981219960763
UniRef50_A0A513Q7C3	18.039943397143006
UniRef50_Q67433	18.638881740347227
UniRef50_O36307	16.34096563785828
UniRef50_T2CSQ1	15.909236048664754
UniRef50_O57015	16.9452171266958
UniRef50_A0A3G8G1K4	4.009028610579563
UniRef50_G8GBH7	16.38513952985142
UniRef50_Q9J181	3.3237959957286716
UniRef50_H9BML8	18.126217505197452
UniRef50_H2DJF9	15.942482750444015
UniRef50_Q80HU9	7.431145983824131
UniRef50_A0A0P0EN50	5.502111283956804
UniRef50_A0A3G5Q762	9.457084877060465
UniRef50_A0A0P0FJS8	5.2899651497819065
UniRef50_O91115	18.19056378953258
UniRef50_P12926	17.797654976105097
UniRef50_Q45UN6	12.75039824121886
UniRef50_A0A6M3H4B2	15.863648249950687
UniRef50_B3GKV2	17.66135884558251
UniRef50_B9VR75	14.846549719160377
UniRef50_H9C7H0	19.252545206102976
UniRef50_Q6B6D9	8.184374062458923
