# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:15:26
# model: given131/8M_T5
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	16.98581571159542
UniRef50_A0AB39AEH3	18.51670020158648
UniRef50_A0A6M3A2Q8	17.236442135325674
UniRef50_A0A678NNL3	15.395761366061588
UniRef50_A0A513Q8E7	16.564102661626933
UniRef50_T2B9B4	17.182818821718715
UniRef50_W0U0M7	15.871017664290912
UniRef50_A0A0K0Q172	18.076944580973816
UniRef50_A0A0E3KV22	16.289782529497227
UniRef50_A0AA49EEY4	16.12197223789333
UniRef50_A0A191URC6	14.529856989013288
UniRef50_W0GA85	17.00412632203179
UniRef50_B1PHK7	15.797563941417858
UniRef50_A0A3S8IML0	12.65347548198571
UniRef50_A0A0P0HQR0	18.064889559666902
UniRef50_P19743	17.628814149144894
UniRef50_A0A0A7UXT6	17.32135537585121
UniRef50_A8R4D1	16.718093965026117
UniRef50_T2B9L7	19.85812272382616
UniRef50_Q04853	18.417577748471228
UniRef50_Q6SRF2	17.555795123407332
UniRef50_Q1HVK2	17.64105764204985
UniRef50_A0A8F0ZV80	15.722620768558452
UniRef50_UPI001E1BDF74	11.890754616290968
UniRef50_Q991H2	17.64758228593649
UniRef50_Q5U8X2	13.332688241993862
UniRef50_C7E9J2	18.22212957969115
UniRef50_A0A2P1ITB1	16.442838639371736
UniRef50_L7VU25	18.03198389583651
UniRef50_P19740	17.113523901534922
UniRef50_A0A513Q8J6	16.702070342210057
UniRef50_A0A8F0ZVM3	14.450064542381936
UniRef50_Q8JR37	16.01156664815081
UniRef50_UPI00311CE1B2	17.639522534943108
UniRef50_A0A1S6R312	18.611097264614163
UniRef50_A2ICY8	14.438276557284075
UniRef50_A0A0U1UYY4	16.49854979337122
UniRef50_E5Q339	18.349466422632442
UniRef50_A0A7G7FD37	13.839258269996959
UniRef50_A0A183ZC11	18.26001814913478
UniRef50_A0A2U9I5Y4	16.09182680152968
UniRef50_Q3S2C7	16.811865278824747
UniRef50_U5LML5	17.91203821758086
UniRef50_K9N7D2	15.628578008579902
UniRef50_A0A1P7ZRG6	15.565803393100644
UniRef50_UPI00002400F9	16.748010997060366
UniRef50_UPI00398D6A05	13.785747823138935
UniRef50_C5IGN1	16.3569353064275
UniRef50_E5Q337	18.52221059858412
UniRef50_Q89695	16.047131323593803
UniRef50_H9BR23	17.542540061235062
UniRef50_UPI000745F201	18.214480531188382
UniRef50_A0AA49EG76	14.612082638202704
UniRef50_A0AB39AEZ8	14.125445678282171
UniRef50_I6VBG3	16.510905798767876
UniRef50_Q80RY8	16.582899614938786
UniRef50_D3XGI5	16.04928164270039
UniRef50_P69596	15.552404392983224
UniRef50_M1PF06	17.325122101788946
UniRef50_A0AA50A945	17.60533482294441
UniRef50_UPI001BFEEC1B	13.61804939576586
UniRef50_A0A7D5NNE9	8.318788935311753
UniRef50_A0A2K8ESS7	16.37184322131703
UniRef50_A0A8F0ZXT5	14.945543706703107
UniRef50_W6A938	19.886792133350205
UniRef50_Q80872	17.70102691809952
UniRef50_A0A1Q0XE06	18.491897242182763
UniRef50_Q6J232	18.240072480104814
UniRef50_Q8JPW5	19.659832873243356
UniRef50_Q6J1C8	15.664221892970303
UniRef50_Q80RZ3	16.988938343538972
UniRef50_A0A2P1GNI6	16.051707793411417
UniRef50_A0A481XYK0	15.898076996000729
UniRef50_A0A0U1WJW8	16.626942592982296
UniRef50_A0AA49EDL4	13.885535578812041
UniRef50_A0A499Q5S4	18.02881569328982
UniRef50_Q2VCD0	16.4560356687369
UniRef50_A0A2P1GNQ4	16.14722254775908
UniRef50_A0A0A7UXD8	15.033519265308184
UniRef50_A0A9Y1DLC0	18.005129862794448
UniRef50_UPI0021F91F48	18.936161817368415
UniRef50_H9MGA9	11.147503190720995
UniRef50_A0AB39AFM9	16.92016308778163
UniRef50_A0A6B9D8M7	14.616072124538876
UniRef50_A3EX97	17.20621872263293
UniRef50_A0A1B3IZF7	15.20042292873832
UniRef50_P30246	18.090210945615507
UniRef50_Q6Q1R8	15.053597406297184
UniRef50_Q9PYA0	16.658221545541195
UniRef50_E5Q346	18.279623894576183
UniRef50_P0DTG0	17.2918859204175
UniRef50_T1PZ33	18.670539960630094
UniRef50_A0AA48ZMQ1	17.112059178863607
UniRef50_A0A2P9JBZ4	16.310364055463822
UniRef50_A0A346GC34	16.658559137470387
UniRef50_A0A1B3IZB6	16.583342432043725
UniRef50_Q86966	14.820841971674204
UniRef50_D2YZT2	17.215623722952653
UniRef50_UPI00215A0D13	16.28888539945018
UniRef50_A0A2D3I1E8	18.901637563035834
UniRef50_A0AA49EG25	19.11918300447529
UniRef50_Q80MT5	18.067797022191094
UniRef50_A0A0K1Z0N6	17.79085427929795
UniRef50_A0A7U3VIJ8	19.19292884000888
UniRef50_Q5GMZ6	15.829829979271857
UniRef50_UPI001C717BCF	18.50063316134445
UniRef50_A0A1L7HIW4	16.095920964313418
UniRef50_L7X6K9	16.831758013362172
UniRef50_A0AB39ADI2	17.40367423558383
UniRef50_A0A088DIF0	18.11608180306898
UniRef50_Q80MN2	19.452727643367172
UniRef50_U3PXJ8	17.162842627418705
UniRef50_UPI0007446E0F	17.115776310240825
UniRef50_A0A3G5BTE5	18.31860593544249
UniRef50_C5IG89	15.347941333308567
UniRef50_A0A513Q8H8	16.684614050963084
UniRef50_Q91A25	16.90642052279321
UniRef50_A0A0X8HHR0	18.10951347494898
UniRef50_Q3S2D1	17.02281787885584
UniRef50_P0DTC3	17.24853649030769
UniRef50_A0A481S169	17.299885821710223
UniRef50_UPI00135F1870	17.306635006718928
UniRef50_L0CQ80	17.012942219180985
UniRef50_A0A481S0E3	18.116924068692036
UniRef50_A0A883GPG3	12.633001797180084
UniRef50_A7TUA5	17.883213783895766
UniRef50_E5Q344	19.54700718079056
UniRef50_A0A513Q8E3	17.855304149378785
UniRef50_Q64FG1	15.499463144659513
UniRef50_UPI0000DBEC83	17.433371612611765
UniRef50_A0AA49EET6	19.924322340984343
UniRef50_A0A3G3NGK6	17.290978948692338
UniRef50_H9CWY4	17.327522164622565
UniRef50_L7VXA3	17.431638463418274
UniRef50_A0A8A7PJZ8	5.115389410758259
UniRef50_A0SXL7	12.617942033151932
UniRef50_A0A0U1WHK8	17.19402695897805
UniRef50_A0A0F7GXW7	15.824509356584132
UniRef50_A0A2R4QL63	19.96739731315985
UniRef50_V5TGF7	16.73831471814389
UniRef50_A0A866W111	15.409683035995124
UniRef50_Q8QRN4	17.076898633149607
UniRef50_Q6Q3Q4	17.683892545909433
UniRef50_A0A6M8NMS9	16.461242876925162
UniRef50_A0AAU8JPZ4	16.981644997651618
UniRef50_H9BR38	17.99292110884056
UniRef50_Q2QKN5	17.058684543779876
UniRef50_V5TGX8	18.34494338143833
UniRef50_A0A4D6FTQ4	17.097219105770563
UniRef50_Q9QRQ0	17.928303630394026
UniRef50_C9K5Y8	18.486259231470697
UniRef50_A0A2P1GNK5	18.094714322312175
UniRef50_Q1M2X2	16.203906136121574
UniRef50_A0AAE6R644	16.306635224390405
UniRef50_A0A4D6FTM0	16.436383208662864
UniRef50_UPI0001C04ECB	16.23593369852726
UniRef50_A8W385	16.965890566587024
UniRef50_Q3S2E0	17.341950198574423
UniRef50_A0A0E4C323	17.070939070622575
UniRef50_A0A1X9Y2L8	19.818467941366904
UniRef50_G9G2X6	16.900975782496182
UniRef50_B2KKR9	16.54898416833861
UniRef50_Q0QVQ0	18.10274467372286
UniRef50_F5CPP8	23.159394384427745
UniRef50_Q7TG53	18.208341029950553
UniRef50_A6XBN5	18.160728256683868
UniRef50_C6K456	15.96522884646227
UniRef50_T2BAY8	17.387441218615333
UniRef50_C5IGK2	12.643035547706663
UniRef50_G3C7C9	15.626007181127688
UniRef50_A0A6G9IXH9	17.182634471061473
UniRef50_A0A3G4S7T9	13.708332302431304
UniRef50_Q5GN00	15.934168366095465
UniRef50_Q7TFA1	15.319129983685151
UniRef50_Q9WQ78	18.00182045095714
UniRef50_K4K2S7	15.71829551970098
UniRef50_Q5GMY8	16.10322167120582
UniRef50_A0AB39AG91	15.098639133725431
UniRef50_A0AAE6M5H9	15.014208876729647
UniRef50_Q8BD09	17.749562952954197
UniRef50_A0AAU7BB20	19.357287471659383
UniRef50_P29187	18.87131962874232
UniRef50_A0AA49ED36	13.800934524700489
UniRef50_P19739	14.917839851167093
UniRef50_A3EXH1	16.408399828396746
UniRef50_D5HJV2	15.714229971523284
UniRef50_Q3S2D6	18.865561437706315
UniRef50_B6VDY3	18.60771640143215
UniRef50_UPI0029C10071	17.62326281175013
UniRef50_A0A5J6YH13	15.91951096482706
UniRef50_A0A8F4Q6T2	16.427012257031393
UniRef50_A0A5B8KAJ6	18.04849162338563
UniRef50_Q7TG50	15.246598254432927
UniRef50_A0A8B6RCF5	13.447032625815982
UniRef50_A0A075Q6H0	15.69598730702226
UniRef50_A0A8B1JCL6	6.547747288947659
UniRef50_UPI0032B08E2E	9.17186592536868
UniRef50_A0A8B1KWL7	15.45811558070215
UniRef50_UPI001E698442	17.812274873889418
UniRef50_A0A2H4MX33	15.776591311966364
UniRef50_A0A6F8IJL6	16.97258633524659
UniRef50_W6A016	18.444980968864442
UniRef50_A0AAU7LKC9	15.410006347403362
UniRef50_A0A8F0ZUC9	17.048397865003395
UniRef50_A0AB39AG75	13.756185412829502
UniRef50_A0A0H4XIS9	18.00853434130015
UniRef50_A0AB39AEE9	15.69202480160462
UniRef50_A0A8B6R8J8	12.772502483950095
UniRef50_Q91H04	15.458764242655135
UniRef50_A0AA49IDG4	17.10711921448019
UniRef50_Q58I36	19.982317840112067
UniRef50_A0AA49EDM4	16.96397739725906
UniRef50_Q3S2D9	15.059308679610732
UniRef50_A0A7D5BUK2	13.392956664082945
UniRef50_A0A2Z5VA51	17.759239542979184
UniRef50_UPI00144A4CBC	15.381991632239735
UniRef50_S5Z1F2	18.450945113968437
UniRef50_A0A411HQQ0	18.341860128959024
UniRef50_U6C014	16.139232344975856
UniRef50_UPI0007F04B2F	17.09824228635152
UniRef50_A0A2R4QHW7	18.293073893382815
UniRef50_A0A8B6RLZ0	4.377032791172151
UniRef50_A0A0U2ERL8	17.584200820824126
UniRef50_A0A482K030	16.6997887639985
UniRef50_A0AAU7LKD9	16.079811251710897
UniRef50_Q6QIL5	10.654347118014885
UniRef50_K9NU25	15.304250174341233
UniRef50_A0A0K0Q057	16.683090576405277
UniRef50_A0A493R5F7	19.029153619615425
UniRef50_D3GDY8	17.78337778615296
UniRef50_A0A6H2U172	18.702586377850615
UniRef50_A0A513Q8G4	16.37490763907864
UniRef50_A0A4P6QPX1	16.923660997730178
UniRef50_A0A1L2KGD5	17.251501765061363
UniRef50_A3EXH0	14.075368372897605
UniRef50_A0AB39AEI2	15.944744496395197
UniRef50_N0DW60	17.133561156140647
UniRef50_A0A8E7INN2	15.427828351480283
UniRef50_A0A0U2GMK5	16.413998951898403
UniRef50_A0A172B220	16.77946169844678
UniRef50_A0A513Q8E8	16.41611232518574
UniRef50_E7DBM7	24.354748736877568
UniRef50_A0A7M1I604	15.738297580231338
UniRef50_A0A866W219	16.997701788078935
UniRef50_A0A2Z4EVL3	16.371800284505753
UniRef50_F1DAY9	16.813172022703444
UniRef50_UPI0023299FA1	17.360148034989745
UniRef50_H9BR33	18.00540030854668
UniRef50_G1Q329	10.232963384742593
UniRef50_Q9QEV7	17.181090099914968
UniRef50_UPI000D724CD3	10.732604386271266
UniRef50_Q06XR4	17.71641220491304
UniRef50_Q20D24	18.712572842768946
UniRef50_A0A3S7SW49	16.168406469872686
UniRef50_T1PYX7	16.50102025449556
UniRef50_U5LR17	17.465268179572814
UniRef50_A3EXH9	17.487484982976195
UniRef50_A0AB39AEQ4	16.795815850794416
UniRef50_E9LS03	15.924916684648188
UniRef50_UPI000E6AE3BD	12.017046911121295
UniRef50_A0A6G5NJI2	17.2488983828015
UniRef50_A0A0K1LWQ1	18.630613559307562
UniRef50_A0A0U1WHE6	15.323089659224648
UniRef50_A0A4P6QTB3	20.43008446157405
UniRef50_Q80GN7	16.538787972703147
UniRef50_Q3S2D0	15.632010163424988
UniRef50_A3EXD3	17.71897208646231
UniRef50_A0A1W5LGP6	15.864695950754014
UniRef50_A0A023RDB1	14.145602671137887
UniRef50_A0A7T8EN90	13.560307759436009
UniRef50_T2B9P2	18.83187079746864
UniRef50_A0A6M8NRX1	18.931173694726514
UniRef50_A0A8B1K0C9	3.058044558833365
UniRef50_B2BGY8	16.60729192102583
UniRef50_A0A0K2RVN0	17.88948677245108
UniRef50_UPI0006891DBC	17.776218057558133
UniRef50_A0AA49EEQ1	14.175549060602979
UniRef50_A0AB39AG80	15.913348254312272
UniRef50_Q04158	18.214358936818364
UniRef50_Q6QJ40	16.737927622274483
UniRef50_A4UAG9	17.75699982804646
UniRef50_P69614	16.802692872425673
UniRef50_A0A1P7ZRJ5	14.865559412777328
UniRef50_A0A8B1JZU3	3.073343380117683
UniRef50_A0A7D4W9X6	15.283473327728547
UniRef50_A0AA48V7C8	15.30788847787056
UniRef50_A0A2H4MX36	15.674069502180151
UniRef50_D9J200	16.154819985706272
UniRef50_Q3S2C6	17.404524875024396
UniRef50_V5TGY8	15.452739368472887
UniRef50_Q65ZR2	15.448738823313452
UniRef50_UPI001EF16159	13.567056770547984
UniRef50_A0A8F0ZUC5	15.809104738396783
UniRef50_A0A2D3HYD3	16.38123737941387
UniRef50_G3C7E8	16.093188848790568
UniRef50_A0A8B1K7Z8	1.5146246606506595
UniRef50_A0A4D6FWC5	18.13545949907253
UniRef50_UPI0015F351ED	16.141260311905267
UniRef50_T2BAX1	17.45217300754611
UniRef50_B2BW35	17.006153492676457
UniRef50_A4ZCK7	17.04818243966034
UniRef50_Q6QHB1	16.97717577726141
UniRef50_A0A7T1TEC2	16.699673299740326
UniRef50_A0A098GJV2	18.609757268983863
UniRef50_N1NTJ5	16.747779402516535
UniRef50_Q9WQ76	17.803273981016023
UniRef50_A0AB39ACZ7	17.854061138063948
UniRef50_C8YZ69	16.81058268422229
UniRef50_A0A4D6FT65	16.16993691715489
UniRef50_UPI00025719CA	17.464622764612937
UniRef50_P59636	16.939206591698316
UniRef50_A0A8B1J9H3	18.632368186270536
UniRef50_A0A7G6UAK1	15.927483525594328
UniRef50_E9KKB9	17.061047696808373
UniRef50_A0A140GMH5	16.082993558943006
UniRef50_P0DTD3	13.907007965991784
UniRef50_V5TGG5	15.381353526125253
UniRef50_A0A8F1CXD0	16.527719300885813
UniRef50_Q3S2D5	16.86012171785912
UniRef50_D3GDY4	17.093848342386696
UniRef50_Q5GMZ9	14.821958619988505
UniRef50_A0AAE6F8T5	15.126570556772409
UniRef50_A0A866VUQ1	15.794374094970642
UniRef50_Q6P5S8	10.067456088877492
UniRef50_A0AB39AF62	18.18967906950015
UniRef50_A0A2U9I608	16.174101083706468
UniRef50_B5LSV8	18.762585210176834
UniRef50_Q83336	15.886194753849933
UniRef50_D2YZT3	17.061747350522946
UniRef50_UPI000BA9F96C	18.30704445599141
UniRef50_A0A088DJZ0	17.144912931969923
UniRef50_B3FHV0	17.679963513379644
UniRef50_A0AA49EEI7	15.025356514427102
UniRef50_Q5VJU3	12.550830330475238
UniRef50_UPI001BDDCA6E	16.115546722362296
UniRef50_Q8V6W4	16.84577725783921
UniRef50_A0A513Q8I4	19.387877669152076
UniRef50_Q5L449	18.598854534561703
UniRef50_Q5XLL6	19.24511057551934
UniRef50_A0AA49I9P9	16.181541416272054
UniRef50_A0A4P2V557	17.227789725918193
UniRef50_A0A513Q8I3	17.30830620785039
UniRef50_A0A5C0C975	15.010210921798777
UniRef50_A0A077K328	21.040084324410376
UniRef50_UPI0000D79C3D	9.58815349995429
UniRef50_UPI00022F841E	16.96766640728645
UniRef50_B3TD67	17.18559251366183
UniRef50_Q6Q1S1	16.072011512106798
UniRef50_A0A2K8ESR9	16.680624672239
UniRef50_D2Z1F0	18.24691438160513
UniRef50_Q1KVI3	18.71268437872706
UniRef50_A0A8B1JHF0	1.40051100347792
UniRef50_A0AAU8JNW4	19.82927244341015
UniRef50_A0A0G2T197	18.843229097289914
UniRef50_A0A075TLA1	16.32946093575404
UniRef50_UPI0000518FE8	11.826766213323317
UniRef50_A0A8B1JW11	5.818254342564452
UniRef50_D4QFK7	16.17784203628007
UniRef50_A0A890JQR5	16.974285983908455
UniRef50_Q3S2D3	18.708954976852795
UniRef50_A0A0K1Z007	17.34441462096699
UniRef50_A0A8F0ZU95	16.420171547669696
UniRef50_A0A8A7QPD1	14.573970969436864
UniRef50_A0A7T8R2X9	3.008823888747879
UniRef50_UPI003D18FD09	13.186629073470375
UniRef50_UPI000B4966FB	17.70288814782079
UniRef50_P0C545	14.62454599060199
UniRef50_A0AB39AFM5	16.798903553615656
UniRef50_A0A663DJA2	16.890953342873463
UniRef50_A0A7S5YVL8	15.85615750368744
UniRef50_Q07503	16.59942232613148
UniRef50_A0A2Z6FAE4	15.947957107207849
UniRef50_L7VUR4	19.64227283439183
UniRef50_Q9PY99	12.738368829266372
UniRef50_E5Q338	13.656190873353664
UniRef50_A0A883GND7	8.91088233370134
UniRef50_A0A8E6KYE5	18.245417904203958
UniRef50_I3VB27	17.36743831231099
UniRef50_UPI000D7760AB	16.266748555356546
UniRef50_A0A8B1KLL4	3.6439353459678596
UniRef50_E5Q347	17.77376432032734
UniRef50_B2MV17	18.702943104778196
UniRef50_Q3S2D4	17.105063695833227
UniRef50_A0A883GMX3	7.885194949443672
UniRef50_P59633	15.657799626456189
UniRef50_A0A2Z6FAC9	13.42705472509047
UniRef50_P19738	18.273349160951373
UniRef50_G8H300	16.431716652939656
UniRef50_H9BR42	17.887439600305214
UniRef50_A0A1V0CI82	16.777153548278502
UniRef50_A0A1L2KGC9	15.570702917311397
UniRef50_A0A088DJH4	15.294507285126212
UniRef50_A0A0A1EHX3	17.685262853772088
UniRef50_A0A7G7FDD2	18.441727012566155
UniRef50_B6VRT3	15.586280278494018
UniRef50_X5D377	17.46041774147433
