# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:01:27
# model: given131/150M_T1
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.590067402428119
UniRef50_A0A6B9CFC7	9.848166816972658
UniRef50_A0A0A0V3A3	16.844395691375734
UniRef50_A0A6M6LZ81	8.592685612334169
UniRef50_A0A2R8G2I2	13.99163877553381
UniRef50_Q6YIL7	16.54607258255237
UniRef50_A0A2X0TKS2	15.693880581377835
UniRef50_Q09RU8	19.470248207790657
UniRef50_G8GBD7	17.28528260514701
UniRef50_Q97307	11.019895385844327
UniRef50_A0A4Y5TSI4	15.44022913932825
UniRef50_A0A6B9IWD8	8.492308500132378
UniRef50_A0A8F9WUS4	16.455404009492895
UniRef50_C7EAC6	17.022623069280105
UniRef50_G8GBR4	16.14764218117803
UniRef50_U3LJX2	15.651316556317232
UniRef50_R4MRK7	15.602996636629154
UniRef50_UPI000180D490	18.34630367599848
UniRef50_D2JNV3	15.63684850826503
UniRef50_D2JSE7	16.61072119072738
UniRef50_B5ADJ8	14.270711982227928
UniRef50_A0A2R8G1J7	17.63339605461786
UniRef50_Q9IN84	15.146068791495106
UniRef50_A0A6M4EYA1	4.420410823922185
UniRef50_A0A8A1UEX9	17.580285555008953
UniRef50_J7PXR6	17.2202090874162
UniRef50_I0J0W7	15.283666453740443
UniRef50_E3UEJ3	22.07048382393817
UniRef50_C3RX70	19.048981137791046
UniRef50_A0A411D6D4	18.71738287704923
UniRef50_P18387	15.748968992632449
UniRef50_A0A4P8G9X0	17.266455169446584
UniRef50_A9YQ93	19.82641713815976
UniRef50_A0A089Q8I2	16.173923699194045
UniRef50_A0A6G7KTJ4	12.435292117017097
UniRef50_C8C9N7	20.272638070480895
UniRef50_UPI00062CAFEC	13.777076743070513
UniRef50_D3X833	11.030446607931196
UniRef50_A0A1S4VMH4	4.590224257359735
UniRef50_I7CKZ1	16.492681964374622
UniRef50_Q9WA08	19.910774261705217
UniRef50_P08354	13.112840586310018
UniRef50_Q58GM9	17.988781882972102
UniRef50_Q9YNC4	16.689841859284485
UniRef50_P03519	16.81687234233021
UniRef50_A0A0C5GWD6	8.59552756793202
UniRef50_A0A6B7HNZ5	19.874420979176
UniRef50_A0A650BV40	15.654178928115943
UniRef50_Q3I8W2	18.227404559060254
UniRef50_A0A0B4L1I1	5.316077486414669
UniRef50_Q7ZPU8	17.956627051479703
UniRef50_T2CXN2	18.15946398302491
UniRef50_C4TLQ7	7.595930825116774
UniRef50_B3GI70	10.027563662825568
UniRef50_A0A077EKX6	13.891654859519834
UniRef50_D7RZF6	16.17646896762428
UniRef50_Q8BCM2	17.015522158940122
UniRef50_Q5G5T2	13.738574704841954
UniRef50_C4TLV7	7.244148015023294
UniRef50_B5TJM3	16.640577003598366
UniRef50_K0JBB1	19.730159593759478
UniRef50_A0A5C0PJY1	14.065710255342262
UniRef50_A0A2X0RV85	13.130885748229788
UniRef50_T2CZH9	16.05962020434158
UniRef50_A0A7S6GG72	19.778359483853606
UniRef50_Q00LU3	19.639355490489073
UniRef50_A0A1X9QDN0	14.884103725302218
UniRef50_Q698S9	17.68469785243525
UniRef50_A0A649UP46	12.109293978426388
UniRef50_A0A1D9IZY8	17.626750578852697
UniRef50_Q0H5N2	17.370610393451827
UniRef50_A0A0A7KWT0	10.275671880784085
UniRef50_Q9E1B9	11.852501567670373
UniRef50_V9XQP6	17.649517847360393
UniRef50_H9EI84	16.954455208751902
UniRef50_Q9QEX7	21.85553697748045
UniRef50_A0A894KS41	15.702290462331618
UniRef50_E2FBS0	8.515740504343626
UniRef50_A0A0H3YCU0	15.823456764480113
UniRef50_A0A2Z5FK47	6.056730364738099
UniRef50_E3W3C0	15.311586055293574
UniRef50_G8GBG0	18.417257201492365
UniRef50_P88748	21.102358940946615
UniRef50_UPI001C717BCF	18.076586864519562
UniRef50_A0A8E4JA04	16.17257795397977
UniRef50_A0A3Q8H5Y9	11.530466356474548
UniRef50_B0YTF0	15.56643059460335
UniRef50_Q9EAV4	21.279410735056032
UniRef50_A0A3S7MCM6	15.464245785651359
UniRef50_M5BGB3	14.28727427570596
UniRef50_Q70A21	12.40726779585015
UniRef50_O90756	14.840239787298868
UniRef50_A0A6G7KT19	17.923969871425463
UniRef50_B2ZZP7	15.299368835043065
UniRef50_Q84121	13.18171287207856
UniRef50_A0A8F2Z0H4	18.258564128816463
UniRef50_G8J8X8	16.661931460556787
UniRef50_P09298	15.897883686932667
UniRef50_Q78887	19.82718292471331
UniRef50_C7F6V7	19.255092915940715
UniRef50_E7CYY3	17.366879324111697
UniRef50_Q8ALL2	16.42467035404008
UniRef50_Q5EM94	17.746431678258926
UniRef50_Q89227	14.701929512237703
UniRef50_O11790	20.655980389524355
UniRef50_A0A411D6I1	17.153490999981788
UniRef50_A0A1S6PCJ8	16.069934774838437
UniRef50_A8JPN3	19.176846538591168
UniRef50_A8J4Q1	20.802556814750464
UniRef50_Q9E174	12.175049014147064
UniRef50_E3UE24	23.028296832294174
UniRef50_A0A8A1UFE3	17.644393280393917
UniRef50_Q76061	8.21531377878
UniRef50_B2BCR2	16.61290346186906
UniRef50_Q69793	18.364106145185975
UniRef50_I7BI82	10.716539153081538
UniRef50_UPI0034E0579C	19.896732550878696
UniRef50_F6LLZ9	18.215848523785834
UniRef50_P22112	14.076351665235
UniRef50_V9NSF8	2.0378466318236175
UniRef50_Q80RG8	19.746173926006087
UniRef50_A0A0G3VM78	16.71828528952289
UniRef50_Q6GXN5	19.24799689045392
UniRef50_Q66YT3	17.30281042035367
UniRef50_A0A410S6S6	19.44944893028719
UniRef50_M4MXK8	13.187006351351371
UniRef50_G8HEH4	16.670526224357243
UniRef50_U3H0M1	16.95678370873495
UniRef50_Q70QI2	17.52682103027385
UniRef50_UPI001292CCE8	14.950458298777763
UniRef50_C4TLR1	7.15825082295289
UniRef50_M5BGV5	16.678600516908286
UniRef50_A1XR98	17.09915137863304
UniRef50_Q56B12	19.076377771886914
UniRef50_F2YPI7	20.17879366855247
UniRef50_J7RBJ8	21.708998260377186
UniRef50_A8VX26	15.027746114633876
UniRef50_Q90RU1	18.71258176562113
UniRef50_Q103A5	13.964977276913789
UniRef50_F2WNR8	14.057942279860875
UniRef50_Q76318	20.4441418759072
UniRef50_P09271	15.394553774328132
UniRef50_A0A6M3H283	17.27086465780675
UniRef50_Q91MZ6	15.221054213085711
UniRef50_Q709V0	12.738748467897944
UniRef50_G3EK13	20.856494094821883
UniRef50_U6BTJ9	19.18655102447159
UniRef50_Q3I7X3	16.918327680371437
UniRef50_A0A1Z1VRS1	13.885072106794322
UniRef50_G8GBK3	15.591632321848946
UniRef50_A0A7S6GDQ6	5.070139151312133
UniRef50_M5BG22	16.565694261586042
UniRef50_B9A2A9	16.92923009683328
UniRef50_A0A088BYJ0	14.439712090003686
UniRef50_E2JJT7	18.006482132178483
UniRef50_J7QHY0	22.705614709422697
UniRef50_A0A6G9KIK7	3.255647926609311
UniRef50_A0A3G1EV04	16.565927287812965
UniRef50_Q78335	19.31684579488082
UniRef50_Q0VIV6	19.18054573758285
UniRef50_C4TK45	17.266097025158423
UniRef50_A0A894KT07	17.192506157937153
UniRef50_P0C8G1	11.434128285928855
UniRef50_M4I6E1	16.992231701764837
UniRef50_A0A0K0UW72	17.29000606827382
UniRef50_A0A8A1V4K7	17.027023062246894
UniRef50_A0A856Z1N3	7.327509427536489
UniRef50_Q67E11	18.817697131241538
UniRef50_Q9J6T9	12.43549076051704
UniRef50_A0A077KAK0	14.135377350242324
UniRef50_Q3LWZ5	15.379534702246072
UniRef50_A0A142IHQ7	9.607443807813622
UniRef50_Q2MEA1	16.9441425062511
UniRef50_A0A0H3YCP6	10.933001329554534
UniRef50_Q64G85	18.583371928921938
UniRef50_Q9YNY0	18.93022136099545
UniRef50_A0A0H3YCA5	10.706699173496418
UniRef50_Q8V9U1	15.752540256800218
UniRef50_A6XFA3	17.506035876364447
UniRef50_A0A089QB10	17.09606147727226
UniRef50_Q8URK8	16.543331110366047
UniRef50_Q2EQ53	16.236011117676696
UniRef50_A0A343F241	2.6314109293182666
UniRef50_A3DU24	11.606582780261855
UniRef50_B8XKD8	15.817648017567997
UniRef50_Q99F39	17.12791667234422
UniRef50_Q69895	18.18796179462314
UniRef50_A0A0A7H940	17.301964752167844
UniRef50_P0DJZ6	15.895514894151265
UniRef50_Q77802	17.2737967055114
UniRef50_W0GTH6	15.448370501068297
UniRef50_Q69997	15.96041446742752
UniRef50_A0A1L5KDA9	15.597863819951861
UniRef50_W6A938	20.783237777567184
UniRef50_A0A650BV48	16.872651963396446
UniRef50_Q73259	17.153793641261892
UniRef50_Q709U5	14.29822648553041
UniRef50_Q77040	16.735609225124772
UniRef50_A0A5J6A6P1	18.202837211717682
UniRef50_K0GM00	15.993562208422283
UniRef50_A0A0X8HJK5	15.589963327847396
UniRef50_A0A7L9K6F3	8.22068624468367
UniRef50_C4N7E7	15.581435291009173
UniRef50_Q4JQS7	17.127879919861645
UniRef50_Q73270	14.732277379869743
UniRef50_D6PV79	16.84570898009086
UniRef50_Q9J178	9.997852398999187
UniRef50_Q27R08	13.725390469833885
UniRef50_P68600	15.77641452563014
UniRef50_U6BTJ7	17.68312100389929
UniRef50_Q91U60	15.451799920889169
UniRef50_Q9WFE1	10.46491946085986
UniRef50_A0A1Q1NKI4	16.698526663542086
UniRef50_A0FEL4	10.76564899400353
UniRef50_Q1M0R5	15.526129603341237
UniRef50_C4TL65	7.533416228768439
UniRef50_UPI0006EC42B3	16.028376084833337
UniRef50_Q5UTC8	18.957637025223114
UniRef50_A0A2Z5FKS6	4.609872819861296
UniRef50_UPI0005B2EBB9	1.1713689575942048
UniRef50_F6LPI9	17.646580926611755
UniRef50_A0A193L3A6	10.945188902555827
UniRef50_A0A2D3HQC9	16.922737027371113
UniRef50_A0A142J5R3	7.720230514811644
UniRef50_Q72907	17.94659045865427
UniRef50_Q65181	16.632314913816664
UniRef50_B9UGH1	15.685613574446538
UniRef50_K0GU53	19.676531327206597
UniRef50_A0A5Q0U9V4	13.17864589004343
UniRef50_P0DTH9	16.33030968562933
UniRef50_A0A2R4QBV1	17.441254003712004
UniRef50_Q70865	16.949471838239432
UniRef50_Q2HQI9	17.311269375900256
UniRef50_K0JAT2	11.260181647308244
UniRef50_A0A0A7A9I3	11.338957380759034
UniRef50_Q2ME33	17.861580123518525
UniRef50_B6CX51	24.361706066682213
UniRef50_Q3LX38	17.192407781909264
UniRef50_A0A0P0AA76	16.00175497888149
UniRef50_A0A375IUE7	14.911481844405543
UniRef50_A0A142J605	7.944095447604811
UniRef50_D6NUV8	5.614817863208959
UniRef50_C8C906	16.936589767071773
UniRef50_Q9J6Y6	11.837000586010078
UniRef50_A0A4D7AEE9	16.06556760540008
UniRef50_A6N2V5	18.14078291555496
UniRef50_Q9E179	11.443160723403802
UniRef50_A0A142J678	7.913937536398156
UniRef50_H6D0R6	17.821395038716744
UniRef50_Q73363	17.623447688104108
UniRef50_B3GIJ6	10.819329520427718
UniRef50_A7UNC8	13.571919303235457
UniRef50_Q7SKP9	11.51260570253487
UniRef50_UPI001E6983FD	18.503857806342634
UniRef50_A0A2L1IQ16	17.875131653726466
UniRef50_A0A2H4Z2C6	17.30750153531012
UniRef50_W0K530	9.066242456565051
UniRef50_Q9YNX5	14.01876227643278
UniRef50_Q9J4L7	16.388159549396562
UniRef50_E2D726	17.955561065938525
UniRef50_O55789	18.090284267484716
UniRef50_Q82881	18.148054865262594
UniRef50_F8T4P6	19.452310237593874
UniRef50_Q9Q592	16.872261760798935
UniRef50_UPI001A9A2C2E	15.964539901628694
UniRef50_A0A077D818	15.658762798546611
UniRef50_U6BTI7	17.238492891846693
UniRef50_A0A8F9RBK9	9.790680459574547
UniRef50_Q5G5Q3	20.56975087136964
UniRef50_A0A2D0Z7L9	18.30622826789462
UniRef50_B3GGP4	17.486967992294474
UniRef50_Q80HU0	11.577737157444485
UniRef50_UPI0005C1217C	18.069365092483743
UniRef50_M4QGN9	11.635314406659743
UniRef50_E7DWF3	16.859611215272494
UniRef50_O72096	17.35757377917414
UniRef50_A0A8A1V6I9	15.452009910098385
UniRef50_A0A0U3AEL7	15.406946182788056
UniRef50_Q64GS0	8.621866938102894
UniRef50_Q68085	18.728658728565577
UniRef50_W0G403	16.161153272391754
UniRef50_Q6PTY4	16.293410390289065
UniRef50_A0A411KVG8	16.85410118318055
UniRef50_A0A0A7A9Q2	14.339373808042945
UniRef50_A0A3G1EVA9	16.9710325196873
UniRef50_A2Q6Z6	15.90034002401788
UniRef50_A0A6M4EXT1	4.029428938663581
UniRef50_A0A0N7HKG8	9.473658227709599
UniRef50_A0A1S4VLM5	17.41257688749358
UniRef50_A0A286LHT0	11.199794859711648
UniRef50_Q70R36	17.78883111765825
UniRef50_O55780	13.703629995045006
UniRef50_O89447	15.70365697877973
UniRef50_Q5DM75	17.466596560258456
UniRef50_K0GT26	19.637374940562523
UniRef50_A0A8A1V2B2	16.04426595469141
UniRef50_A0A0H4LGD9	5.0617756149704665
UniRef50_A0A6M2VCH1	21.03377972098759
UniRef50_L7TCP3	16.76199245921609
UniRef50_Q6B5P3	13.379204533520392
UniRef50_O41201	16.37764072468729
UniRef50_A0A2P1IPU9	15.485670810752854
UniRef50_A0A3S7MCM5	17.443528752530952
UniRef50_A0A482LRS5	13.634341815872277
UniRef50_A0A192B4F6	17.073922662606698
UniRef50_D2JNT3	15.204467921422278
UniRef50_A9YYQ9	18.404439896024982
UniRef50_A0A649UQ07	15.463652195919376
UniRef50_Q7SLQ3	14.636524439260363
UniRef50_H6W1F0	10.10306690000308
UniRef50_P42494	12.507340214039596
UniRef50_C5IZ71	17.424267231411623
UniRef50_A0A482KJU3	15.400522916535307
UniRef50_A0A6G7KUE8	17.68806282823791
UniRef50_A0A891Z8A7	17.97179315870606
UniRef50_UPI0002D25766	9.423317370830663
UniRef50_Q9J191	11.338708669020864
UniRef50_G3DHF2	18.203132326941635
UniRef50_G9G0W5	22.167554549550673
UniRef50_A0A866DW34	21.55944264306589
UniRef50_A0A0C5L2D9	12.323435105840513
UniRef50_A0A8A1V0M8	17.427524482748716
UniRef50_Q7ZPP4	21.422232468513492
UniRef50_F2YRK1	17.86292161164639
UniRef50_D6PV81	17.38915338987923
UniRef50_A0A0P0AMI3	11.211205259773195
UniRef50_Q5Y2U0	17.551178983015955
UniRef50_A0A0S1TLG0	16.879037281460246
UniRef50_A0A2R4C1W2	17.05717164694471
UniRef50_A0A6G7KU05	15.635603367364308
UniRef50_A0A0H4LRU5	16.442187886064094
UniRef50_Q5W974	19.05359145108605
UniRef50_Q9Q9W8	19.309644143598057
UniRef50_A0A075C6E7	19.501807331236265
UniRef50_J9JFG2	16.238597129356247
UniRef50_A0A7H0ZVK9	19.240912654825454
UniRef50_A0A6H0C7L6	18.310126221456816
UniRef50_H9CI59	21.214195831529878
UniRef50_Q65200	12.566064651353768
UniRef50_A0A0C5L1Z3	10.978552992637562
UniRef50_G8DQ40	15.112994741182844
UniRef50_A0A0C5H068	12.750170248369908
UniRef50_A0A2I6B837	12.12487690943867
UniRef50_A0A386YSN5	14.183216325342034
UniRef50_A0A0K0KI77	16.420363377614702
UniRef50_A0A8A1V4P1	19.582780250196723
UniRef50_Q99CE2	13.559021074819452
UniRef50_A0A1W5LGP6	15.33837907471331
UniRef50_Q66LJ9	19.537958837769636
UniRef50_V9XUJ3	16.650895500509765
UniRef50_F6KL47	16.340599418920025
UniRef50_C5J7S0	17.608357238370413
UniRef50_L7PFV0	15.170788895309801
UniRef50_Q56IZ4	12.4167048377187
UniRef50_A0A0K2YU71	15.864597607663896
UniRef50_D5HWF4	20.657472648581532
UniRef50_A0A650DHI3	21.53962097828816
UniRef50_A0A513Q7C3	18.47573278935414
UniRef50_Q67433	18.143767479825502
UniRef50_O36307	16.25738129257112
UniRef50_T2CSQ1	17.136898892958435
UniRef50_O57015	16.310803483785147
UniRef50_A0A3G8G1K4	17.494841247872785
UniRef50_G8GBH7	17.742501441116705
UniRef50_Q9J181	10.25860773495075
UniRef50_H9BML8	18.400078780164886
UniRef50_H2DJF9	15.601426856910853
UniRef50_Q80HU9	7.533604822300319
UniRef50_A0A0P0EN50	5.522182353979011
UniRef50_A0A3G5Q762	9.43066467615136
UniRef50_A0A0P0FJS8	17.884578216878534
UniRef50_O91115	18.16917776885297
UniRef50_P12926	17.088726217726624
UniRef50_Q45UN6	16.187726940323724
UniRef50_A0A6M3H4B2	16.006398648330702
UniRef50_B3GKV2	18.47748604580448
UniRef50_B9VR75	14.967259936879216
UniRef50_H9C7H0	19.616920949649174
UniRef50_Q6B6D9	14.142527217575525
