# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:01:59
# model: given131/35M_T5
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	8.502592221285283
UniRef50_K0FHT1	19.084056615906945
UniRef50_D4PAU6	19.449722521700167
UniRef50_G8XUK5	15.491147121067307
UniRef50_A0AAE4LP84	12.390152079121492
UniRef50_A0A2I6J1F5	16.818905258783456
UniRef50_A0A481YWJ3	14.895715876565063
UniRef50_Q29SB3	18.268675013378235
UniRef50_F1AX13	11.26469542573882
UniRef50_G8XT42	19.014350926180363
UniRef50_A0A976N058	12.406729429115856
UniRef50_F5HHL7	15.197078286396188
UniRef50_Q91HK9	18.222264259510375
UniRef50_O91084	12.367580147806008
UniRef50_A0A7T3UZ01	16.821860843852377
UniRef50_A0A8B9WTH4	14.118974309699091
UniRef50_W8QDI0	16.057039725107614
UniRef50_B4XS29	16.497271435639632
UniRef50_A0A481TWL7	11.97732523838986
UniRef50_Q97884	18.140410960795215
UniRef50_Q7SKN3	20.97817854277935
UniRef50_Q69341	11.374449215798554
UniRef50_A0A481YUN7	16.526099828423725
UniRef50_A0AAU8B2Q7	14.035473869278524
UniRef50_A0A2L1FE71	11.37842281394317
UniRef50_A0A1W5W6D8	16.802500581966306
UniRef50_X5M217	12.245679811374258
UniRef50_A0A0M3ZPK1	14.97241369877903
UniRef50_A0A8K1J8W3	16.673773758751512
UniRef50_Q9DHH5	16.290353456162222
UniRef50_D1FXX4	19.090992066168944
UniRef50_G8XTL1	16.468061433802568
UniRef50_A0A482G1K3	15.472326032971685
UniRef50_A9JR22	15.105411868723108
UniRef50_A0A0A7UXT6	17.05144256329099
UniRef50_Q9IW27	14.713978359173174
UniRef50_A0A481YVU4	15.004056797091431
UniRef50_A0A866VSJ4	16.112288827315464
UniRef50_UPI000E35B2E4	13.890965974649742
UniRef50_A0A481YTK3	15.257067220136559
UniRef50_A0A565DAL7	14.03064596332333
UniRef50_A0AA96ELQ7	9.243277249475964
UniRef50_Q0GLR6	6.987584634206792
UniRef50_A0A223FQT8	14.79218071391721
UniRef50_UPI000705864E	13.665404892114616
UniRef50_A0A481YSI4	18.54347277328842
UniRef50_Q9DHV1	11.796777092657567
UniRef50_Q9YPG7	19.88973674876085
UniRef50_A0A9N7AB20	15.73641778892613
UniRef50_Q6T1V4	18.29550335933233
UniRef50_A0A3S9XZP4	14.047522435321767
UniRef50_Q91TT0	14.663156987753721
UniRef50_E9M5J0	18.48474312476939
UniRef50_A0AA49X5F6	17.183888094535167
UniRef50_Q9J3N4	18.014761092849312
UniRef50_A0A7M1RWH3	14.620934149725489
UniRef50_A0A2X0RU57	15.549542094182243
UniRef50_D2XB92	14.747965297446678
UniRef50_B4Z4G0	20.029037277384976
UniRef50_Q9J515	13.831681310073828
UniRef50_Q07A75	9.569771178547189
UniRef50_A0A8F5QWF2	10.08069506645101
UniRef50_A0A1W5T9V6	14.888242022731141
UniRef50_A0A830QR27	16.681348496634627
UniRef50_A0A0A1CPW6	13.836632088315909
UniRef50_U5JWK7	13.729484837904888
UniRef50_A0A8E7G1W3	17.16653395469943
UniRef50_Q9QEX9	18.339949209928523
UniRef50_A0A0M4MPT9	16.51550427884006
UniRef50_B8R9L4	21.938142645889496
UniRef50_A0A5C1ZYK1	18.677917393576184
UniRef50_A0A1B1MRF9	15.07946081127326
UniRef50_D5L204	17.405280111710457
UniRef50_A0A916KQ27	13.989937586978176
UniRef50_A0A3G1EUY3	17.904105269288323
UniRef50_S0F3F8	14.787677764323556
UniRef50_A0A6M3SGZ9	8.77833704689782
UniRef50_A0A2D2PYL4	17.666526248171937
UniRef50_A0A191ULK5	13.9174131732735
UniRef50_A0A9X9PHQ5	16.24284868423873
UniRef50_A0A7D5B4J7	16.541374884237207
UniRef50_Q6B460	9.108074079164552
UniRef50_A0A481TTW8	12.714174288564152
UniRef50_P05670	14.751334191163876
UniRef50_K7XR73	12.623713371402841
UniRef50_D1FXV5	16.575887284992795
UniRef50_Q99CL4	11.772692355144034
UniRef50_Q9J535	15.555767896458004
UniRef50_C1JHQ5	6.864870068270689
UniRef50_A0A481YRP1	19.06917029563251
UniRef50_A0A0P0HWZ2	16.513362361679636
UniRef50_A0A7D7B0N0	15.722572037290227
UniRef50_D2JSH9	11.856571499759433
UniRef50_A0A481Z050	11.765971919595463
UniRef50_Q9J6T2	8.819096792500755
UniRef50_B9V788	15.391691169353999
UniRef50_A0AAU6S548	14.822340278576066
UniRef50_P13374	15.76140244095095
UniRef50_A0A2S1B5D0	17.79097728815895
UniRef50_A0A0D3MCE4	17.785362164285726
UniRef50_A0A6M3H4B2	15.474687102694862
UniRef50_I3VQD6	17.424533106658338
UniRef50_K7QMV0	13.404539958558264
UniRef50_Q9YW22	12.91968733979156
UniRef50_A0A181ZHY8	13.378974866224372
UniRef50_Q98838	16.885509557987273
UniRef50_Q9QRT4	19.015765391641818
UniRef50_Q647H6	15.553094092956979
UniRef50_E2IUB5	15.619648994601892
UniRef50_A0A8S5V664	17.52821677824799
UniRef50_A0A0G3FXX2	15.356557588659285
UniRef50_A8HYY3	16.85257830459126
UniRef50_A0A292G1Z7	14.619557283133625
UniRef50_A0A2I6J157	16.43769603869879
UniRef50_Q91SD4	15.217476457264631
UniRef50_Q8P906	16.793457404444936
UniRef50_UPI00078181B4	16.67944753040952
UniRef50_A0A7S6UC14	15.533401479429852
UniRef50_Q9EMN7	11.12751873441673
UniRef50_F2WKU9	12.365309887320173
UniRef50_Q9QH49	16.074295466599256
UniRef50_A0A650BV48	17.147750006729545
UniRef50_I3VQE2	17.127181637676387
UniRef50_A0A976N1Z2	15.296677103370268
UniRef50_B3GGL6	10.823942701797893
UniRef50_A0A5B9R3X8	15.864276105661949
UniRef50_A0A0K1R199	15.924867326376573
UniRef50_Q9JB94	13.050369185121065
UniRef50_A0A976N101	13.449228930509816
UniRef50_A0A8G0QFN5	19.421993450449982
UniRef50_A0A1L1XGX7	16.69705367008293
UniRef50_G8GBF9	14.032880712614263
UniRef50_I0DG56	3.6140021543024505
UniRef50_A0A0K1R1G4	17.55922767367096
UniRef50_Q6QBX9	16.426236807360418
UniRef50_Q91MX7	14.582013656222623
UniRef50_A0A481YWC6	15.934046798502216
UniRef50_UPI002481A409	16.669890306378445
UniRef50_A0A192B4B8	16.694211558100186
UniRef50_A0A0M9FNW7	17.084334719222078
UniRef50_A0A8F5RC26	16.964705427810447
UniRef50_P15911	15.414015237478987
UniRef50_A0A8S5U1Z5	14.698831230329642
UniRef50_K4EMT8	16.110975098475528
UniRef50_F8T7F8	19.415863551157617
UniRef50_A0A2I6J0Y6	18.592377132242294
UniRef50_A0A348JCV6	16.480060624662194
UniRef50_A0A9Q8QWW1	11.113087781834462
UniRef50_A0A068EHG8	12.50393823500632
UniRef50_A0A0U2MCJ5	17.19221513048523
UniRef50_A0A345WVP6	19.295386905597063
UniRef50_A0AA96EPT7	17.4868137319066
UniRef50_O92184	11.91935133962836
UniRef50_Q9YYQ2	18.10091908481027
UniRef50_A0A894KT64	16.9014875375861
UniRef50_Q2Y2M6	16.892511909091272
UniRef50_P21106	14.471423101917024
UniRef50_Q91K65	20.611891724375795
UniRef50_M4NBM1	15.461735167324372
UniRef50_D6NVI1	15.810265689783176
UniRef50_A0A3G9E2R8	10.729805366918248
UniRef50_A0A0U4LXI6	22.84004789920845
UniRef50_A0A7M1RYG3	19.491037198875958
UniRef50_D3XDL9	11.395162409022026
UniRef50_E2IUE8	16.082821008067402
UniRef50_Q6PNN9	14.222221847671541
UniRef50_H3JTZ4	16.02468115640004
UniRef50_G8JHP8	8.571497945623948
UniRef50_A0A481YVE0	18.069386632858336
UniRef50_A0A097KZ99	18.845785546381272
UniRef50_A0A0D6C9V0	17.209968617145115
UniRef50_H6TAK4	13.902161273308542
UniRef50_Q66671	16.127439016453543
UniRef50_A0A916NYC0	10.804679982958891
UniRef50_A0A2S1E372	17.561940700321042
UniRef50_A0A976N1A2	16.624920988157573
UniRef50_A0A481YZD9	14.569332975810454
UniRef50_A0A916NYR8	15.609191739912617
UniRef50_Q9Y6I0	13.590294883784154
UniRef50_A0A976N1B7	12.735529491103128
UniRef50_A0A0K1GZU0	15.716088377337798
UniRef50_K7YA04	16.0012628365263
UniRef50_A0A6M3SBV8	5.444357981538638
UniRef50_A0AAU8B5M3	14.980354820312625
UniRef50_Q68557	18.007340768626722
UniRef50_A0A1Z3GCQ0	14.255100096420705
UniRef50_UPI000877A9F5	16.105421744525316
UniRef50_A0A142J8E8	16.296114332248784
UniRef50_D2XAB1	11.39179948413402
UniRef50_U3H0T7	17.44409852583979
UniRef50_A0A8K1WIX7	17.58040710796353
UniRef50_UPI000783D534	14.313414658114617
UniRef50_A0AAU0K8G7	15.38079612175662
UniRef50_H2DJD6	2.4442132916404846
UniRef50_A0A481YXT4	13.506616725989645
UniRef50_A0A2U8KKZ8	17.008793231030268
UniRef50_F8T4W9	17.646812328130217
UniRef50_A0A0A7A9I1	12.75158082954
UniRef50_B2BW35	16.355644524462434
UniRef50_D6MSI6	18.08623044548137
UniRef50_Q3LX00	18.508742162355873
UniRef50_A0A1W5YP73	14.518595816266814
UniRef50_P03247	14.55097962417803
UniRef50_Q3S8J3	20.770719985808203
UniRef50_A0A0S1Z2C6	11.226960051505603
UniRef50_A0A8A2F689	16.23415703049965
UniRef50_Q84311	15.38007372641296
UniRef50_Q2PK53	14.628915557882717
UniRef50_A0AAU8B0X0	11.028095760591231
UniRef50_A0A0X8GWN8	13.145357306638457
UniRef50_C4TLB7	3.324067026292058
UniRef50_UPI00084A2E34	13.882761598557245
UniRef50_A0AAE7V1P9	12.878612372430458
UniRef50_A0AA51NPK0	17.018516353013446
UniRef50_Q69498	18.255195077652598
UniRef50_A0A8E4KQN8	11.878168315227255
UniRef50_A0A481YYS6	14.401668865765345
UniRef50_A0A2H4N0A0	18.607494581489068
UniRef50_G9HX95	16.96096449194259
UniRef50_D3W7M5	16.5295714468718
UniRef50_Q0ZI90	19.84555175187424
UniRef50_A0A0N6YS32	13.21541489806508
UniRef50_A0A481YX69	3.7446476248167837
UniRef50_A0A481YRZ9	17.538663342305927
UniRef50_A0A3G1EV99	15.33804629545976
UniRef50_M5BGU9	16.088462463419887
UniRef50_B6SAX1	14.013773060723038
UniRef50_Q1H6S9	15.794675351622002
UniRef50_W0GV31	14.856478337540095
UniRef50_Q99CA5	11.605708370109413
UniRef50_A0A513QB70	18.320086576420678
UniRef50_Q4QW01	15.848851669197801
UniRef50_D7RZ37	13.432539602252831
UniRef50_UPI000EA7F10F	8.985388826671382
UniRef50_A0AA96ENZ4	14.780867763313934
UniRef50_A0A9N6YJF3	18.19389488620379
UniRef50_A0A482P9Z3	15.720206878081669
UniRef50_A0A1L3KKP8	17.931980026267656
UniRef50_Q5U543	14.469163360599463
UniRef50_Q8UNN3	15.04739679265067
UniRef50_A0A0X8XRC1	15.064346880031602
UniRef50_Q45GC3	16.50248382312445
UniRef50_Q3LX73	15.378427378534631
UniRef50_A0A8S5U202	7.985622036144032
UniRef50_UPI002481B2E8	16.392680851632104
UniRef50_C4N7E7	15.262702853999475
UniRef50_Q91TT4	15.117838243130159
UniRef50_A0FK67	15.85979844929469
UniRef50_A0A0H4YFK3	14.137038925226845
UniRef50_Q77PA4	18.009547652131722
UniRef50_A0A060D558	14.258638562134108
UniRef50_Q08FR5	14.371361286677107
UniRef50_Q9MZU0	13.655152284059348
UniRef50_A0A976R709	17.636974131567634
UniRef50_Q0Q7M5	17.27029642524313
UniRef50_F2WLF7	16.402000934209884
UniRef50_O41526	14.844709192744741
UniRef50_Q99BD1	4.698677781487573
UniRef50_A0A8A4XC17	16.5260289062496
UniRef50_A0A0F9AIL3	10.157760757174367
UniRef50_P11317	13.97645881530359
UniRef50_A0A0H4LP98	10.365046438027637
UniRef50_C8YJJ8	15.945535232853775
UniRef50_Q58GP2	19.943841495508398
UniRef50_P24595	18.064868024653236
UniRef50_UPI002481A902	18.45765488206988
UniRef50_A0A976R8B7	15.917768922350689
UniRef50_A0A513PZC8	19.690657059623568
UniRef50_C6K699	18.331966608139748
UniRef50_A0A7D6WX96	16.39924814384267
UniRef50_A0A0M3ZCV8	17.208573593758004
UniRef50_A0A0C5IMV7	11.75889646188701
UniRef50_A0A1P8VIW4	15.178690475816232
UniRef50_K0I611	16.107606757007634
UniRef50_A0A1B3IH79	2.295915003251853
UniRef50_A0A345MSY5	16.743742984439866
UniRef50_M4NVQ8	17.909053342981537
UniRef50_Q80FJ1	12.612389837617034
UniRef50_UPI00090AFD2A	12.287723958307065
UniRef50_Q90181	15.828060013338169
UniRef50_A0A451G3M1	15.941703567748396
UniRef50_A0A125RLH8	15.713536872398235
UniRef50_A0A0B5KU24	13.915372648403384
UniRef50_A0A7D5BYE5	16.568293282038418
UniRef50_A0A1W5RXZ3	17.35372966096477
UniRef50_Q9YW62	16.195397493894397
UniRef50_A0A8B0MFL1	17.917663431762342
UniRef50_A0A378NGL3	16.73898118252209
UniRef50_UPI00038473CA	18.62862814277301
UniRef50_A0A097ZI16	19.1278595477979
UniRef50_A0A0S1TKW2	14.663870182784603
UniRef50_A0A0M3T958	14.419555417903409
UniRef50_A0A4V1G8J4	5.57429711911548
UniRef50_A0A3S8TMQ0	16.59165535403112
UniRef50_A9P6L1	18.650884013436926
UniRef50_A0A481YVV2	15.469685013167775
UniRef50_Q83420	15.236234552157804
UniRef50_A0A481YY68	18.00239129181195
UniRef50_A7YKK8	19.90879956665462
UniRef50_P03110	15.73481207718337
UniRef50_A0A075WLJ5	15.444488918610636
UniRef50_B6UT92	17.553162560967642
UniRef50_A0A0M5M2H3	9.413789468525138
UniRef50_Q9DH85	6.178215184543679
UniRef50_A0A0E3JDS7	18.31144027636451
UniRef50_F1KLV4	20.508974674561227
UniRef50_Q8QYC8	13.140456492068887
UniRef50_Q99HA2	18.734299201395874
UniRef50_A0A455JIQ5	9.95175624381418
UniRef50_A0AAE7RY12	13.477357267060938
UniRef50_A0AB39AFU6	17.137017380265497
UniRef50_W5S3I5	15.294882878691523
UniRef50_A0A976N1U2	16.262304636326622
UniRef50_Q1RP13	1.7828478878832559
UniRef50_A0A7R5WM51	14.772563949771252
UniRef50_C4TLW2	2.2977871515716117
UniRef50_U3GV61	17.682003803277833
UniRef50_Q6PXT6	17.320768963700854
UniRef50_A0A1W7HIX0	17.689083411079253
UniRef50_A0A6B9SC18	16.09544511308836
UniRef50_A0A8E4J9E4	10.105080823104576
UniRef50_Q9YW17	10.467953858673926
UniRef50_C5J7S0	12.429251312808223
UniRef50_A0A481YVC8	16.01210491834897
UniRef50_D8VC58	16.649029760108483
UniRef50_T2CIF8	16.620327706055058
UniRef50_A0A220T6E6	12.103065260850633
UniRef50_Q9WFH0	3.421894857088448
UniRef50_A0A2U9DVM4	9.185744741098905
UniRef50_A0A976R5F3	17.532429769431985
UniRef50_A0A3Q9JP93	17.62326701346391
UniRef50_A0A141FNX9	14.49877148949457
UniRef50_A0A1B4XUC9	17.28227856061109
UniRef50_D3X841	9.22156261442743
UniRef50_A0A8F5MKD1	13.330568177259146
UniRef50_A0A1P7ZRJ5	14.900404482654363
UniRef50_A0A976R7V0	8.630768224032128
UniRef50_A0A2P1GNG1	15.635457983125033
UniRef50_U5UAJ3	14.931760113813514
UniRef50_P21605	13.50450120164494
UniRef50_A0A220IGJ3	18.72105593401442
UniRef50_A0AAU8B9Q8	15.026094491324574
UniRef50_T2CMB6	10.950038495222431
UniRef50_A0A1W6G7I2	15.667030595177865
UniRef50_A0A5Q0V1R8	17.395559981002613
UniRef50_A0A893A8G2	15.858751071921212
UniRef50_Q1RNZ0	3.5926985434996155
UniRef50_A0A0A7HBC5	15.354020525229393
UniRef50_A0AAU7E0V2	19.872250896165706
UniRef50_Q9YW28	13.542147073441992
UniRef50_A0A4Y5N1I0	17.65920304957108
UniRef50_A0A140CT29	18.062899832803705
UniRef50_Q70JA1	19.112952730145317
UniRef50_UPI000DF0504C	15.403967422681948
UniRef50_Q0NPE0	15.54627630611467
UniRef50_Q7ZD64	18.003189640960272
UniRef50_Q9YRS9	18.8874248967104
UniRef50_A0A3G2XDD1	16.273540867734514
UniRef50_E2IUH4	14.21206990110674
UniRef50_A0A916P091	12.49615979861232
UniRef50_F8TC58	12.237904472922313
UniRef50_A0A6G5NM07	17.664369821412556
UniRef50_A0A481YV58	12.593225587219129
UniRef50_A0A7T9AGF7	19.105986525803047
UniRef50_A0AAU7E2W4	14.012319738508348
UniRef50_A0A220DM07	17.31200818342138
UniRef50_A0A1B1MRE9	16.1231561648981
UniRef50_O36007	18.715169572291963
UniRef50_UPI00038454F8	18.207998077843428
UniRef50_P16770	15.306158624918643
UniRef50_A0A8A4XCW5	19.19027497202798
UniRef50_Q8V9T0	16.906408430383255
UniRef50_Q3LWX8	19.02344251496329
UniRef50_A0AAE7RYY1	18.343587561189363
UniRef50_A0A0U3AEG7	13.680344862924809
UniRef50_W8SQV8	17.057244848541078
UniRef50_A0A142J6H0	2.4272371099994974
UniRef50_M9Z4K1	13.489196872930707
UniRef50_P34206	11.14937441915371
UniRef50_A0A1C8ET17	15.302513435723483
UniRef50_Q6UDJ0	17.545317439476104
UniRef50_A0A4P8PPY6	15.121908128556619
UniRef50_A0AAF0D5S2	16.45322281369892
UniRef50_UPI0007A97C9B	16.811777097313314
UniRef50_Q91TH1	14.467104025892134
UniRef50_A0A1B2K2D0	15.328559639287224
UniRef50_A0A873F7N5	2.9673855931684834
UniRef50_P13160	18.263597099496778
UniRef50_A0A0K1H058	15.239475177178797
UniRef50_A0A9E7QY29	15.940981432425229
UniRef50_Q8QKB1	17.319575552402913
UniRef50_A0A2Z4QH55	14.251837736300892
UniRef50_Q65218	9.964871582641607
UniRef50_D6NUZ9	4.6313939638805595
