# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:12:16
# model: given131/8M_F
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.368626274622779
UniRef50_A0A6B9CFC7	13.474401399070274
UniRef50_A0A0A0V3A3	17.766646585236717
UniRef50_A0A6M6LZ81	9.183449853099065
UniRef50_A0A2R8G2I2	15.166177923811725
UniRef50_Q6YIL7	16.202859212316532
UniRef50_A0A2X0TKS2	15.485150237402975
UniRef50_Q09RU8	19.01471813306304
UniRef50_G8GBD7	16.86408165259051
UniRef50_Q97307	13.841251333419587
UniRef50_A0A4Y5TSI4	15.220691319199968
UniRef50_A0A6B9IWD8	8.623509529550246
UniRef50_A0A8F9WUS4	16.832496422263286
UniRef50_C7EAC6	17.733404738479052
UniRef50_G8GBR4	16.52404714858067
UniRef50_U3LJX2	15.66699324211066
UniRef50_R4MRK7	15.836806100045159
UniRef50_UPI000180D490	18.008650268040853
UniRef50_D2JNV3	16.124797662065713
UniRef50_D2JSE7	16.365333725292505
UniRef50_B5ADJ8	14.248304355360517
UniRef50_A0A2R8G1J7	17.26000147851318
UniRef50_Q9IN84	14.996707357338845
UniRef50_A0A6M4EYA1	8.776675426774139
UniRef50_A0A8A1UEX9	17.755759426962335
UniRef50_J7PXR6	16.68632862342612
UniRef50_I0J0W7	15.675317706330603
UniRef50_E3UEJ3	21.98031448935818
UniRef50_C3RX70	19.356327546970782
UniRef50_A0A411D6D4	18.639539442594668
UniRef50_P18387	15.175148003961928
UniRef50_A0A4P8G9X0	17.26139655549462
UniRef50_A9YQ93	19.214855583948243
UniRef50_A0A089Q8I2	16.487213234187116
UniRef50_A0A6G7KTJ4	14.143626480540362
UniRef50_C8C9N7	20.16432737058211
UniRef50_UPI00062CAFEC	13.70537479090815
UniRef50_D3X833	12.840306620594903
UniRef50_A0A1S4VMH4	10.58227519862079
UniRef50_I7CKZ1	15.873083833003653
UniRef50_Q9WA08	19.73457717861676
UniRef50_P08354	14.458438716136783
UniRef50_Q58GM9	18.20736862559444
UniRef50_Q9YNC4	16.310488494140845
UniRef50_P03519	17.575985636111533
UniRef50_A0A0C5GWD6	12.993082803275023
UniRef50_A0A6B7HNZ5	19.592456598060263
UniRef50_A0A650BV40	15.466122563952434
UniRef50_Q3I8W2	18.16806451248631
UniRef50_A0A0B4L1I1	13.305632690428816
UniRef50_Q7ZPU8	18.10539059386593
UniRef50_T2CXN2	18.10098813446851
UniRef50_C4TLQ7	11.748264642740171
UniRef50_B3GI70	10.3803224075566
UniRef50_A0A077EKX6	14.500427379988368
UniRef50_D7RZF6	15.77412776605337
UniRef50_Q8BCM2	17.14330246729481
UniRef50_Q5G5T2	14.780501268374708
UniRef50_C4TLV7	10.776606806977375
UniRef50_B5TJM3	16.46992652801905
UniRef50_K0JBB1	20.833304957563715
UniRef50_A0A5C0PJY1	14.509702478506428
UniRef50_A0A2X0RV85	12.980394249882549
UniRef50_T2CZH9	15.508245807349173
UniRef50_A0A7S6GG72	19.12958347070039
UniRef50_Q00LU3	20.16613028253244
UniRef50_A0A1X9QDN0	15.268420655388274
UniRef50_Q698S9	17.017579089280872
UniRef50_A0A649UP46	15.394289511566477
UniRef50_A0A1D9IZY8	17.339721769118086
UniRef50_Q0H5N2	18.7497645011349
UniRef50_A0A0A7KWT0	17.50411187680481
UniRef50_Q9E1B9	14.06347363090915
UniRef50_V9XQP6	17.547484434446854
UniRef50_H9EI84	15.719131241928816
UniRef50_Q9QEX7	21.52700688288294
UniRef50_A0A894KS41	15.925334337685767
UniRef50_E2FBS0	14.879803386656201
UniRef50_A0A0H3YCU0	15.933906237128706
UniRef50_A0A2Z5FK47	8.967129440485019
UniRef50_E3W3C0	14.799998014062336
UniRef50_G8GBG0	18.58919910913046
UniRef50_P88748	21.029968784920836
UniRef50_UPI001C717BCF	18.068012408399568
UniRef50_A0A8E4JA04	16.122514219660758
UniRef50_A0A3Q8H5Y9	16.269886398678846
UniRef50_B0YTF0	16.21828403285037
UniRef50_Q9EAV4	20.643785336813472
UniRef50_A0A3S7MCM6	15.280809895252093
UniRef50_M5BGB3	14.111573919296585
UniRef50_Q70A21	13.053823352194708
UniRef50_O90756	18.803220317504337
UniRef50_A0A6G7KT19	17.85687080744359
UniRef50_B2ZZP7	15.949116847602433
UniRef50_Q84121	14.335798217219894
UniRef50_A0A8F2Z0H4	17.19524451660191
UniRef50_G8J8X8	16.296079364618485
UniRef50_P09298	15.99296736615369
UniRef50_Q78887	19.01547070266051
UniRef50_C7F6V7	19.096759874289273
UniRef50_E7CYY3	17.76721420472084
UniRef50_Q8ALL2	15.830486690742914
UniRef50_Q5EM94	17.792623143699906
UniRef50_Q89227	15.07097487692275
UniRef50_O11790	20.67282011219317
UniRef50_A0A411D6I1	17.005719657834383
UniRef50_A0A1S6PCJ8	16.298099839668044
UniRef50_A8JPN3	23.060272987731842
UniRef50_A8J4Q1	20.649505332723535
UniRef50_Q9E174	13.746366127155133
UniRef50_E3UE24	21.098359520413872
UniRef50_A0A8A1UFE3	18.28852550967234
UniRef50_Q76061	7.495745795371576
UniRef50_B2BCR2	16.330150054991044
UniRef50_Q69793	18.09372641669933
UniRef50_I7BI82	15.279731537524523
UniRef50_UPI0034E0579C	19.798637212520422
UniRef50_F6LLZ9	17.42338239457472
UniRef50_P22112	14.485942157769436
UniRef50_V9NSF8	2.2759930993874935
UniRef50_Q80RG8	19.806474565832662
UniRef50_A0A0G3VM78	16.41668767947577
UniRef50_Q6GXN5	18.780263261231536
UniRef50_Q66YT3	17.147026385430216
UniRef50_A0A410S6S6	19.536556766151588
UniRef50_M4MXK8	17.20027964321249
UniRef50_G8HEH4	17.059603734800493
UniRef50_U3H0M1	16.67184583155748
UniRef50_Q70QI2	17.99915104451579
UniRef50_UPI001292CCE8	15.597064294030154
UniRef50_C4TLR1	10.668530834959197
UniRef50_M5BGV5	16.060650214653155
UniRef50_A1XR98	16.827199858313268
UniRef50_Q56B12	19.24567036747466
UniRef50_F2YPI7	19.275119088246182
UniRef50_J7RBJ8	21.278451882760944
UniRef50_A8VX26	15.532127544352877
UniRef50_Q90RU1	19.687901511403474
UniRef50_Q103A5	13.302479787863856
UniRef50_F2WNR8	18.478459659543372
UniRef50_Q76318	20.39633746265033
UniRef50_P09271	15.696941600853734
UniRef50_A0A6M3H283	15.659606556113117
UniRef50_Q91MZ6	15.939772879126968
UniRef50_Q709V0	12.988464815750511
UniRef50_G3EK13	20.551721090482996
UniRef50_U6BTJ9	18.662942960690764
UniRef50_Q3I7X3	18.79988075148543
UniRef50_A0A1Z1VRS1	14.250437869059512
UniRef50_G8GBK3	16.268866242302273
UniRef50_A0A7S6GDQ6	5.166974191046451
UniRef50_M5BG22	15.944603840652496
UniRef50_B9A2A9	17.500105962000045
UniRef50_A0A088BYJ0	14.43590841238869
UniRef50_E2JJT7	18.2062877549141
UniRef50_J7QHY0	23.0598331521249
UniRef50_A0A6G9KIK7	9.24824146989914
UniRef50_A0A3G1EV04	16.54056248734166
UniRef50_Q78335	19.452194293135236
UniRef50_Q0VIV6	19.23290015143981
UniRef50_C4TK45	20.197762727191108
UniRef50_A0A894KT07	18.994323964916756
UniRef50_P0C8G1	14.826641684816087
UniRef50_M4I6E1	16.433060453787345
UniRef50_A0A0K0UW72	17.03570867273221
UniRef50_A0A8A1V4K7	17.296273036960947
UniRef50_A0A856Z1N3	7.645930064978291
UniRef50_Q67E11	18.92407071006042
UniRef50_Q9J6T9	13.065474678224831
UniRef50_A0A077KAK0	13.719066401026234
UniRef50_Q3LWZ5	13.938668993946669
UniRef50_A0A142IHQ7	10.452501578829839
UniRef50_Q2MEA1	16.22245678226797
UniRef50_A0A0H3YCP6	11.539913305206518
UniRef50_Q64G85	18.05017851573824
UniRef50_Q9YNY0	18.4396957795758
UniRef50_A0A0H3YCA5	11.40830308027208
UniRef50_Q8V9U1	15.572035706155386
UniRef50_A6XFA3	17.015368000607054
UniRef50_A0A089QB10	17.12060039988759
UniRef50_Q8URK8	17.22043489787476
UniRef50_Q2EQ53	15.699393092112128
UniRef50_A0A343F241	10.196882565008728
UniRef50_A3DU24	12.479266584900484
UniRef50_B8XKD8	15.623570874173453
UniRef50_Q99F39	17.838424470309405
UniRef50_Q69895	17.39650561953465
UniRef50_A0A0A7H940	18.100215656427146
UniRef50_P0DJZ6	16.454913607545176
UniRef50_Q77802	18.870041878409495
UniRef50_W0GTH6	15.409745493352172
UniRef50_Q69997	15.69980857360616
UniRef50_A0A1L5KDA9	17.483924727950576
UniRef50_W6A938	21.00746325250794
UniRef50_A0A650BV48	16.939844705924706
UniRef50_Q73259	17.395895925646627
UniRef50_Q709U5	14.39423698495954
UniRef50_Q77040	16.873891017031244
UniRef50_A0A5J6A6P1	18.17360114601982
UniRef50_K0GM00	15.551985396643662
UniRef50_A0A0X8HJK5	16.033696443652108
UniRef50_A0A7L9K6F3	9.47058012504375
UniRef50_C4N7E7	15.506119917062774
UniRef50_Q4JQS7	17.46252845325144
UniRef50_Q73270	14.69604543715863
UniRef50_D6PV79	16.86393690763781
UniRef50_Q9J178	9.02644064018983
UniRef50_Q27R08	19.391936587722736
UniRef50_P68600	15.572310445613372
UniRef50_U6BTJ7	16.67200085251217
UniRef50_Q91U60	15.595632687221332
UniRef50_Q9WFE1	16.36458849853454
UniRef50_A0A1Q1NKI4	16.818949368175726
UniRef50_A0FEL4	10.993482833790667
UniRef50_Q1M0R5	15.693865614534136
UniRef50_C4TL65	11.19202182185393
UniRef50_UPI0006EC42B3	17.258236188736095
UniRef50_Q5UTC8	19.212583453728246
UniRef50_A0A2Z5FKS6	10.284593427842463
UniRef50_UPI0005B2EBB9	1.1749818927422915
UniRef50_F6LPI9	18.00141271857163
UniRef50_A0A193L3A6	15.169790636725322
UniRef50_A0A2D3HQC9	17.607047461317862
UniRef50_A0A142J5R3	12.903212122548098
UniRef50_Q72907	17.658836758827345
UniRef50_Q65181	16.79025461209467
UniRef50_B9UGH1	16.582824495353023
UniRef50_K0GU53	19.657226924173457
UniRef50_A0A5Q0U9V4	14.119499450688647
UniRef50_P0DTH9	16.20817565857107
UniRef50_A0A2R4QBV1	17.494774510477004
UniRef50_Q70865	16.426828182331437
UniRef50_Q2HQI9	16.77517367248087
UniRef50_K0JAT2	10.458506701200774
UniRef50_A0A0A7A9I3	15.001731767416913
UniRef50_Q2ME33	18.157182451613995
UniRef50_B6CX51	24.90028562698904
UniRef50_Q3LX38	17.550316991590282
UniRef50_A0A0P0AA76	17.36863502160883
UniRef50_A0A375IUE7	16.749300797669044
UniRef50_A0A142J605	12.803204508135451
UniRef50_D6NUV8	5.530612989585121
UniRef50_C8C906	17.23287957741159
UniRef50_Q9J6Y6	13.510568524198067
UniRef50_A0A4D7AEE9	16.498907751287057
UniRef50_A6N2V5	17.916198228650853
UniRef50_Q9E179	13.003228934827353
UniRef50_A0A142J678	12.80041175529873
UniRef50_H6D0R6	17.68783932002131
UniRef50_Q73363	18.715941521847643
UniRef50_B3GIJ6	10.353709744098774
UniRef50_A7UNC8	16.707534654959847
UniRef50_Q7SKP9	12.627888554168756
UniRef50_UPI001E6983FD	19.266573266745706
UniRef50_A0A2L1IQ16	19.699531887944453
UniRef50_A0A2H4Z2C6	17.781669193509014
UniRef50_W0K530	12.530008887371936
UniRef50_Q9YNX5	14.877955190602838
UniRef50_Q9J4L7	16.65271777644385
UniRef50_E2D726	18.008375479941584
UniRef50_O55789	18.037836001984537
UniRef50_Q82881	18.085881169291483
UniRef50_F8T4P6	18.63196394110573
UniRef50_Q9Q592	16.608190748884304
UniRef50_UPI001A9A2C2E	15.81581908104769
UniRef50_A0A077D818	15.268952144811594
UniRef50_U6BTI7	17.709469438166092
UniRef50_A0A8F9RBK9	18.885466144127367
UniRef50_Q5G5Q3	20.36126748204244
UniRef50_A0A2D0Z7L9	18.31071993558399
UniRef50_B3GGP4	16.69847490751529
UniRef50_Q80HU0	11.775162623429921
UniRef50_UPI0005C1217C	18.536661096589413
UniRef50_M4QGN9	11.312516387164651
UniRef50_E7DWF3	16.46798683442719
UniRef50_O72096	17.386089841709897
UniRef50_A0A8A1V6I9	15.856512865508444
UniRef50_A0A0U3AEL7	15.060831094206005
UniRef50_Q64GS0	13.606447045425384
UniRef50_Q68085	19.613053420173635
UniRef50_W0G403	16.414648589536874
UniRef50_Q6PTY4	16.57985556741401
UniRef50_A0A411KVG8	16.638502170874546
UniRef50_A0A0A7A9Q2	16.54834894129856
UniRef50_A0A3G1EVA9	17.11283028464272
UniRef50_A2Q6Z6	15.3857914787865
UniRef50_A0A6M4EXT1	12.077266714886104
UniRef50_A0A0N7HKG8	9.542269442490063
UniRef50_A0A1S4VLM5	16.946085760695524
UniRef50_A0A286LHT0	11.925701600244702
UniRef50_Q70R36	17.814152048348525
UniRef50_O55780	13.89323478700567
UniRef50_O89447	15.569099266916517
UniRef50_Q5DM75	17.104386733842563
UniRef50_K0GT26	19.045443535755595
UniRef50_A0A8A1V2B2	16.153448871010475
UniRef50_A0A0H4LGD9	5.079330237978718
UniRef50_A0A6M2VCH1	21.00872044107891
UniRef50_L7TCP3	16.84078969424716
UniRef50_Q6B5P3	17.684474386738835
UniRef50_O41201	16.175620500312267
UniRef50_A0A2P1IPU9	15.200683863530957
UniRef50_A0A3S7MCM5	17.720188793492774
UniRef50_A0A482LRS5	14.408953426991802
UniRef50_A0A192B4F6	18.07806949450782
UniRef50_D2JNT3	15.218855208783976
UniRef50_A9YYQ9	18.36297218907722
UniRef50_A0A649UQ07	16.027936622653066
UniRef50_Q7SLQ3	18.1899262663538
UniRef50_H6W1F0	10.839158452851397
UniRef50_P42494	13.594598522497746
UniRef50_C5IZ71	16.944687887809376
UniRef50_A0A482KJU3	15.400669788067292
UniRef50_A0A6G7KUE8	19.665336497746985
UniRef50_A0A891Z8A7	19.933635160856483
UniRef50_UPI0002D25766	10.89838285304552
UniRef50_Q9J191	10.841238979188928
UniRef50_G3DHF2	17.41485204816739
UniRef50_G9G0W5	22.308341794208225
UniRef50_A0A866DW34	21.247710357718052
UniRef50_A0A0C5L2D9	12.243411494164777
UniRef50_A0A8A1V0M8	17.74572933303942
UniRef50_Q7ZPP4	21.691712702670767
UniRef50_F2YRK1	18.245352653621456
UniRef50_D6PV81	17.255035261346094
UniRef50_A0A0P0AMI3	13.344502568921934
UniRef50_Q5Y2U0	17.58018915153912
UniRef50_A0A0S1TLG0	16.697849866627823
UniRef50_A0A2R4C1W2	16.705507234164802
UniRef50_A0A6G7KU05	15.656108618791828
UniRef50_A0A0H4LRU5	15.807943872259315
UniRef50_Q5W974	19.21060930067895
UniRef50_Q9Q9W8	19.093859819274417
UniRef50_A0A075C6E7	20.67003553656319
UniRef50_J9JFG2	16.557789110641785
UniRef50_A0A7H0ZVK9	19.485229282623195
UniRef50_A0A6H0C7L6	18.252044228168177
UniRef50_H9CI59	20.929354931121633
UniRef50_Q65200	13.792944458866225
UniRef50_A0A0C5L1Z3	11.438316355579593
UniRef50_G8DQ40	15.609723926532839
UniRef50_A0A0C5H068	14.39660859110064
UniRef50_A0A2I6B837	17.632605696035363
UniRef50_A0A386YSN5	15.952337946039549
UniRef50_A0A0K0KI77	15.339633461411799
UniRef50_A0A8A1V4P1	19.365157879767025
UniRef50_Q99CE2	17.605292848605316
UniRef50_A0A1W5LGP6	15.612720140850767
UniRef50_Q66LJ9	19.302790334916725
UniRef50_V9XUJ3	17.202613194380284
UniRef50_F6KL47	16.586509709795276
UniRef50_C5J7S0	17.211470445182474
UniRef50_L7PFV0	15.381210505972536
UniRef50_Q56IZ4	12.210918879663772
UniRef50_A0A0K2YU71	16.095579424509136
UniRef50_D5HWF4	20.869854710678688
UniRef50_A0A650DHI3	21.45124202577161
UniRef50_A0A513Q7C3	18.473063577661396
UniRef50_Q67433	17.986629004181747
UniRef50_O36307	16.275760330159784
UniRef50_T2CSQ1	16.83920779663058
UniRef50_O57015	17.51935107163837
UniRef50_A0A3G8G1K4	16.997154700215784
UniRef50_G8GBH7	17.357623439662106
UniRef50_Q9J181	9.7798647153898
UniRef50_H9BML8	18.734826268199463
UniRef50_H2DJF9	15.956385206473248
UniRef50_Q80HU9	8.070268401311932
UniRef50_A0A0P0EN50	5.748094826726904
UniRef50_A0A3G5Q762	10.360186688613556
UniRef50_A0A0P0FJS8	17.73283819912553
UniRef50_O91115	18.76154294883159
UniRef50_P12926	17.962921508896628
UniRef50_Q45UN6	17.210514348240668
UniRef50_A0A6M3H4B2	16.036406989106094
UniRef50_B3GKV2	18.17218000246291
UniRef50_B9VR75	17.67108003733257
UniRef50_H9C7H0	19.00365970247449
UniRef50_Q6B6D9	19.117122732952698
