# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:20:40
# model: given131/150M_H
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	10.637163874010483
UniRef50_G8XST6	16.04939643651867
UniRef50_A0A8S5L1X2	17.897084681758834
UniRef50_A0A3S8D7E9	17.912606211425448
UniRef50_X4Z960	15.94024032755514
UniRef50_A0A1V0SAU7	12.694013987156257
UniRef50_B6S6U1	16.349172652632767
UniRef50_T1SG47	18.764124105306667
UniRef50_A0A1V1G202	16.96440207795039
UniRef50_A0A3G5A0Z9	13.53234828866978
UniRef50_P28954	16.58177285688181
UniRef50_A0A7M1S0J4	12.13138872986316
UniRef50_Q993H8	18.764473058384304
UniRef50_Q14W90	18.220183350212185
UniRef50_A0A7M3UNX5	14.81515402523909
UniRef50_A0A3G5A924	16.969685185422797
UniRef50_A0A2I6SCA8	17.184412513184537
UniRef50_Q3ZPD4	10.344017949174379
UniRef50_A0A7H0RR00	17.149189163569492
UniRef50_Q71BV7	17.927478682323365
UniRef50_A0A5J6VMW3	16.3537260881351
UniRef50_A0A858NGB6	16.093541848862102
UniRef50_UPI0006EB6BA7	15.932132231244852
UniRef50_A0A6G9HDG6	14.007790349490719
UniRef50_A0A1V0SHK6	12.546554989050929
UniRef50_K4FYX5	17.69002813527956
UniRef50_A0A7T4X3L1	17.61165730094896
UniRef50_A7WKH1	16.099451912824566
UniRef50_A0A1V0SL69	11.392945700819785
UniRef50_UPI0002C15068	16.537309355930258
UniRef50_I6M4J5	18.84374575060203
UniRef50_A0A0G2YAS9	18.19923545559613
UniRef50_UPI0006D160B1	15.176298583415655
UniRef50_C4TLT0	1.3878828299681925
UniRef50_Q80KJ5	14.512141548253243
UniRef50_A0A5Q0TYP6	16.488887864716528
UniRef50_A0A346RNR2	17.100602765140536
UniRef50_A0A2Z4QJF3	12.520608121637922
UniRef50_D2XAS0	14.769700797605312
UniRef50_A0A8S5Q6F8	14.777160944967182
UniRef50_A0A1V0SDT3	13.560521141049191
UniRef50_E6Y389	18.494004774343612
UniRef50_A0A075FGZ6	13.291139959840889
UniRef50_A0A0G2RKG8	6.420199218748312
UniRef50_A0A3G5BHH8	17.43436087332456
UniRef50_A9YWG1	13.919208418951987
UniRef50_Q070B8	10.853223342765542
UniRef50_E5D3E1	14.814511177335598
UniRef50_A0A2I2L3I2	16.73614789461687
UniRef50_Q86241	18.06150457067906
UniRef50_P10229	14.851176819183591
UniRef50_A0A7G3W8U4	18.084061592571167
UniRef50_A0A5J6VID2	15.920714186072829
UniRef50_A0A1C9C590	14.41691536016133
UniRef50_A0A7M4C336	15.308731578326702
UniRef50_A0A3G5A099	11.467208303789173
UniRef50_Q81569	16.684518581108826
UniRef50_Q09IF4	15.797703300044216
UniRef50_A0AAU8AUT7	13.010950752978852
UniRef50_G0YAH2	15.824426353947029
UniRef50_Q0GLP7	3.6155150891464203
UniRef50_B5ACY3	21.76829056200595
UniRef50_H6W450	17.04228978330651
UniRef50_Q96895	16.846620711672326
UniRef50_Q911J4	17.23263716943544
UniRef50_S6CWG9	9.858230727426086
UniRef50_A0A5J6VIL7	13.932891081535344
UniRef50_D2JSB4	6.96236415747601
UniRef50_A7J6Q7	4.564704680530631
UniRef50_A0A5J6VMY7	17.66387286975654
UniRef50_D2J4H6	14.356765388840927
UniRef50_Q5UPA1	16.989181373989677
UniRef50_A7UE78	19.152903607339482
UniRef50_A0A3G4ZTS0	11.390096668975488
UniRef50_A0A1V0SA73	15.841405678625453
UniRef50_UPI000EB67CC8	15.021627777729957
UniRef50_Q1M0S5	8.07619873719326
UniRef50_S5DMR1	11.293945833370676
UniRef50_H6UYR2	16.43776658178856
UniRef50_A0AAU8B901	15.483042278859736
UniRef50_A0A5Q0V1R8	18.13715884406498
UniRef50_Q49IG8	15.309892286084677
UniRef50_P36704	17.742488750695294
UniRef50_O91704	22.37320199229187
UniRef50_P24654	16.65011742165192
UniRef50_C0M0T6	18.927978375598222
UniRef50_A0A1B2K215	16.079864923960987
UniRef50_A0A077B9S9	13.108248789923783
UniRef50_A0A1B1MRA7	17.18799373702453
UniRef50_A0AAU8B353	11.067481892678133
UniRef50_A0A3G1S8X9	6.185754182130972
UniRef50_A0AA49X7N9	17.59897685132306
UniRef50_J9QGQ1	17.44007308109787
UniRef50_A0A5K0U8P9	18.425760171277968
UniRef50_A0A3G5A313	16.039240362011988
UniRef50_A0A7M1S192	16.84143213164458
UniRef50_A0A8S5L0A5	14.232381045961093
UniRef50_Q91MF5	20.889558068317275
UniRef50_A7K8A2	17.40024305373518
UniRef50_A7KD04	16.640422274831465
UniRef50_A0A0K1H0G0	14.865974092950719
UniRef50_A0ABM7NTC2	11.118048877541343
UniRef50_Q6YIQ5	14.305898709592572
UniRef50_O89167	16.676306241008284
UniRef50_A7IU48	15.044889283905615
UniRef50_Q00148	18.0207837647181
UniRef50_W0FFB5	16.962165545754733
UniRef50_A0A3G4ZM50	16.97713934823336
UniRef50_A0A9C7BLT3	11.525689449719842
UniRef50_A0A1C9C5A8	10.958463829320145
UniRef50_A0A8S5UKG1	13.022911557236734
UniRef50_A0A7D3QWB5	13.65437746324544
UniRef50_A0A6C0CYY2	15.497464083837102
UniRef50_L7RD36	14.343528219086979
UniRef50_H6W428	17.479715057405407
UniRef50_A0A3G5A0P7	2.1108628065491404
UniRef50_F8TFT9	17.968494158304996
UniRef50_A0A8E7BWB4	11.62628829493851
UniRef50_X0ZKQ9	16.635812811029787
UniRef50_A0A8S5L540	18.668821797899326
UniRef50_A0A0K1L742	15.173646592792474
UniRef50_Q6XM83	12.351520382117444
UniRef50_A0A2I6J1D2	16.11567351697088
UniRef50_J7PXQ5	6.7350662869721525
UniRef50_A0A3G5A036	7.99476799267836
UniRef50_A0A173FD28	17.45905236760182
UniRef50_A0A167RID1	10.282614823405641
UniRef50_UPI0006EBBDEA	12.660838673208465
UniRef50_A0A075CZL8	12.958418363402266
UniRef50_A0A5K7Y3H3	15.773605017242545
UniRef50_A0A1V0SG76	14.602863950066066
UniRef50_A0A6M3SCF5	16.023344008591817
UniRef50_A0AB39AG73	17.78979389335066
UniRef50_A0A3G5A3S2	14.268293078811555
UniRef50_A0AB74UMC1	13.888012105741538
UniRef50_I7BFK2	5.074141909406008
UniRef50_A0A2S1D8P7	19.23214814730275
UniRef50_A0AAE7V3E1	16.32523730921216
UniRef50_Q9YW37	12.032697605107828
UniRef50_Q5UP84	15.621455246072918
UniRef50_A0A8S5R3T4	19.607933741116312
UniRef50_A0A7D6CL91	13.100284947717649
UniRef50_A0A3S8NF10	14.63611615948977
UniRef50_A0AAX4Q521	11.402815538538723
UniRef50_A0AAE1G1Y8	18.555997580270663
UniRef50_Q2MES3	8.23820147906407
UniRef50_A0A3G4ZWD4	13.352137356175588
UniRef50_D2XA34	15.393386648024267
UniRef50_A0A7R7AF92	17.00816062967356
UniRef50_A0A9N6YJN9	15.785429391501685
UniRef50_A0A2K9VSA5	18.187181268730118
UniRef50_A0A5P9K3Q2	18.30612788363641
UniRef50_A0A7D5J8D2	14.747761359898744
UniRef50_A0A1B1V5L0	10.093804652986954
UniRef50_E2FBX6	20.613410286015036
UniRef50_R4L4X1	18.461761143205166
UniRef50_A0A6B7FVT0	17.006189983962173
UniRef50_A7J8J9	6.114513758724192
UniRef50_A0A481Z2D8	13.142891003366298
UniRef50_A0A7G9INN0	14.860098764391358
UniRef50_A1BM28	18.267220303725637
UniRef50_Q91FW8	15.938135017601981
UniRef50_Q9EMX3	4.865589553886743
UniRef50_B5LWI2	20.64086195781519
UniRef50_A0A3G4ZQG5	16.8228113933736
UniRef50_A0A286RUI4	15.584065664799953
UniRef50_E3VY37	15.334466632419113
UniRef50_A0A2H4UUY1	13.747624702173907
UniRef50_A0A8A4XE41	17.262108540889674
UniRef50_A0A7S9SSF1	15.32972916019118
UniRef50_Q9IE52	15.867139594052333
UniRef50_A0A3G4ZRS4	16.886040974483304
UniRef50_UPI0006EB3A09	15.19323810990819
UniRef50_Q75677	5.693121923762748
UniRef50_A0A2H4UUT9	14.570142347013457
UniRef50_A0A2Z4H149	15.746153109292388
UniRef50_E7DBK4	15.793199248931973
UniRef50_A0A455R6C7	16.02612922229193
UniRef50_A0A6B9XL68	17.736893159403166
UniRef50_A0A3S9XZX3	3.9150528354511427
UniRef50_Q8V5U0	12.499994767498
UniRef50_A0A8S5SNS7	16.689050023561155
UniRef50_A0A3G4ZYA7	15.623451676241972
UniRef50_Q8TGJ8	16.223880171224902
UniRef50_UPI0003846033	14.867647108210477
UniRef50_A0A345N0X4	18.421139268977143
UniRef50_A0A3G4ZV56	16.852799294267722
UniRef50_A7IW24	17.842971519367662
UniRef50_A0A481Z3A1	11.91564053336174
UniRef50_K7Y9E8	16.886028896649936
UniRef50_I0BZU7	18.514938809952202
UniRef50_A0A7L7YTH2	17.78833490560204
UniRef50_A0A2P1GMW9	15.460006358830679
UniRef50_A0A3G4ZWK3	10.580312478087745
UniRef50_A0A140ZTN7	16.816391214635775
UniRef50_Q0NPE0	15.568234403670626
UniRef50_I3P6J9	18.891415076260046
UniRef50_F5HE74	13.373802017098036
UniRef50_A0A2I6SCA4	10.684697322428429
UniRef50_A0A166V5L1	15.94671760907511
UniRef50_B9A2A6	15.141898540358417
UniRef50_K4HWB6	17.237177749382074
UniRef50_A0A3G5ADL7	13.883334224501468
UniRef50_A0A3G5A932	18.285290435228482
UniRef50_Q8JS51	12.66435580637037
UniRef50_A0A2P0VNT4	12.948964769164816
UniRef50_A0A481YRM2	15.592602576425847
UniRef50_A0AB38ZJN9	16.572228137401627
UniRef50_UPI0001B5F465	17.007475338087907
UniRef50_A0AAI9T3F3	14.254406782416504
UniRef50_G8G2W2	8.00105297144774
UniRef50_A6NAY0	15.776286638877107
UniRef50_A0A481YWK6	17.216502113613824
UniRef50_A0A6N3IR70	15.885649353999197
UniRef50_Q6JKF5	16.679443553719814
UniRef50_A0A0U2BWV2	16.65988574142943
UniRef50_A0A2H4UVX8	12.56576805250953
UniRef50_A0A5K0U9P3	15.567362165369373
UniRef50_A0A976N0G7	11.432375532441458
UniRef50_E3T569	12.277187699284825
UniRef50_A0AAE7AMH8	16.58739554863482
UniRef50_A0A0M5IIA1	16.25814101842454
UniRef50_A0A1X9RIV5	16.981944607030275
UniRef50_D2E9X3	18.011698979806248
UniRef50_A0A7L7YQN4	18.016182811735952
UniRef50_D6BJK1	13.760548145636436
UniRef50_A0A5J6VK94	11.904688179720704
UniRef50_A0A0D3R1A7	17.18825190899724
UniRef50_A0A8S5LB23	15.425261125022104
UniRef50_A0A3G5A5B1	13.81541658386819
UniRef50_A0A8F2TDJ0	18.14901112064859
UniRef50_A0A3S8UYR0	12.312695025700453
UniRef50_A0A0A7RSP0	2.7533210733305147
UniRef50_A0A2I2L664	14.313472672159929
UniRef50_A0A346LU97	14.019373936785271
UniRef50_A0A3G5A0V1	17.62468725011517
UniRef50_A0A2R2X362	20.172588433726663
UniRef50_B0FDT2	16.20641748369089
UniRef50_A0A0U2JN20	15.117221907823383
UniRef50_Q4A2N4	3.647280387455244
UniRef50_C9W1V6	7.555490323673302
UniRef50_UPI000980197A	17.999417109067323
UniRef50_A7K8M0	18.49067604162173
UniRef50_A0A5B8IPD7	14.424847301287015
UniRef50_F4R6D7	16.046144262915952
UniRef50_A0A3G1EUT5	18.82071678033089
UniRef50_P41474	18.05824507274974
UniRef50_A0AAE7B7W1	15.805984161833381
UniRef50_UPI0006EBBB7E	17.39993606439265
UniRef50_G3EHZ7	10.839765770202629
UniRef50_Q070J4	16.981450659259416
UniRef50_A0AAU8ML74	15.748724929480982
UniRef50_A0A1V0SBI2	12.427781570951652
UniRef50_UPI000EB75D44	17.76884515264962
UniRef50_A0A2H4UZM1	17.898646470984602
UniRef50_P41482	15.24466815322414
UniRef50_A0A075FDY2	16.78493932531808
UniRef50_A0A4D6YZ19	19.11292083199071
UniRef50_A0A6N1NN43	9.426831855361131
UniRef50_A0A6N1NLV8	3.748961407749663
UniRef50_UPI0000138D03	16.05267988728783
UniRef50_UPI000263359A	16.452571649419916
UniRef50_A0ABM7NRV4	5.261809692804033
UniRef50_A0A159ZS79	17.591660682660148
UniRef50_A0A8S5L0J1	16.88759908742584
UniRef50_A0A513Q8Z2	17.825189756517588
UniRef50_A0A481THD0	12.899391842247706
UniRef50_A0A5B7LEY7	14.933223349214844
UniRef50_A7ITG9	15.234538221745092
UniRef50_A0A9C7GX07	17.571900430465902
UniRef50_Q99153	18.49967602196078
UniRef50_A0A9C7EYT4	15.482979524422928
UniRef50_O72783	15.428655986884689
UniRef50_G8H100	17.003591189300458
UniRef50_A0A5C0CHV7	16.903405749664607
UniRef50_A0AAU7YDF8	13.38325625759011
UniRef50_W6JJ05	13.745396054217846
UniRef50_A0A1X9VNM8	7.546429469572234
UniRef50_A0AAE8BCN8	14.634176113837364
UniRef50_B6CP48	19.29910897093464
UniRef50_Q913Y7	16.62936884326874
UniRef50_Q5UPS3	18.75664554318748
UniRef50_Q5ZN69	17.605049399412035
UniRef50_A0A976QWM5	14.364784105076929
UniRef50_A0AAU7E2L3	17.443745014661197
UniRef50_A0ABM7NSS6	9.950377810125675
UniRef50_A0A6C0E3M9	14.882737558962535
UniRef50_L7RBQ3	13.976595438116858
UniRef50_W0GQF5	19.60247889673055
UniRef50_A0A2U9Q4M8	6.102489159169764
UniRef50_A0A291B0T8	15.338174286625918
UniRef50_L7XZQ6	16.734663602840584
UniRef50_Q9MCC2	13.318928135397599
UniRef50_A0A1V0SIJ5	10.133119827605759
UniRef50_Q919M3	17.58876693735663
UniRef50_Q68973	17.560672056982263
UniRef50_A0A346RNY9	17.21366187201188
UniRef50_A0A481YVX3	12.445634689560407
UniRef50_Q86798	12.558585907491553
UniRef50_A0A4P8PKL0	15.805400064381873
UniRef50_A0A0H4ITQ7	18.674711391739002
UniRef50_Q6VZX3	13.673653597375035
UniRef50_A0A0N9K9J8	9.715368943186695
UniRef50_A7J6I3	18.111374475331026
UniRef50_A0A6M6C6U7	17.62370399716668
UniRef50_A0A3G5A2K8	15.31117719729424
UniRef50_Q4GXX3	17.733827540835264
UniRef50_A0A3G4ZSR8	16.09011960933052
UniRef50_A0A345Z0N1	6.14928049354149
UniRef50_Q08FR3	13.98044808471899
UniRef50_C0J2N5	15.553939573360184
UniRef50_A0A3G4ZRG2	17.579774203508173
UniRef50_E3UE23	19.908158782226902
UniRef50_A0A7M1RZI5	11.413363311813908
UniRef50_M1HFU1	6.788746232509324
UniRef50_A0A7U3L987	15.786919823559051
UniRef50_S5U809	14.911268535472432
UniRef50_Q9WIJ4	15.727400915316787
UniRef50_A6N2H6	17.5514635331691
UniRef50_A0A0E9NU03	19.355658396861333
UniRef50_A0A1V0SDI9	12.99718492775028
UniRef50_Q5I127	19.35392332916962
UniRef50_A0A1I7PCM8	16.84757266029444
UniRef50_G8GBG5	15.281942981473346
UniRef50_A0A7D7EY36	17.77910025403208
UniRef50_E3T563	15.890444969089044
UniRef50_A0A0R4TCK6	17.660449337048345
UniRef50_A0A1L3KIL5	15.6356443734198
UniRef50_W5U1R6	18.35192525514578
UniRef50_A0A1Z2RX60	17.716931754915468
UniRef50_A0AAE6R6X5	17.974149958390353
UniRef50_A0A6C0CCX8	13.863567481730122
UniRef50_G3DRD0	16.070927130570265
UniRef50_A0A481YYS6	14.341062781429093
UniRef50_A0A7D3V7C3	10.983569251054591
UniRef50_UPI0003D406E0	16.915548728155162
UniRef50_Q01511	12.245422889482377
UniRef50_K7PCN7	19.14886732797329
UniRef50_I2D0R6	16.751860727099
UniRef50_A0A2H4UVI6	13.515797495620125
UniRef50_G8XSY1	14.555466022150453
UniRef50_L7ZC73	17.812147471027068
UniRef50_A0AAU8B1I8	11.668739998882351
UniRef50_A0A3G5ADU8	17.129472599776243
UniRef50_A0A0S1TQ98	16.71440342513469
UniRef50_A0A6M6ABH7	13.027187712037577
UniRef50_A0A8S5TS68	11.102012816476021
UniRef50_A0A1V0SH63	9.429403382482004
UniRef50_A0A4P8PKF5	15.639089266036786
UniRef50_A0A3G5AC70	3.3414920920125013
UniRef50_A7K9S2	16.74858201108316
UniRef50_UPI00001D7159	15.350283421984694
UniRef50_A0A482JSN4	17.24771403560437
UniRef50_A0A140G0R7	18.16234769466414
UniRef50_UPI00063D5E07	17.39306341050537
UniRef50_A0A9E9GH31	19.020880106247986
UniRef50_A0A9N7AAN5	16.82704740615481
UniRef50_K7Y9G3	15.812154302577735
UniRef50_A0A0S1TRX9	19.03760320982781
UniRef50_A0A5P9TA23	17.43235747082639
UniRef50_A0A976N0W1	15.743934547908351
UniRef50_A0A3P7J539	16.87022239509652
UniRef50_Q9J7A7	2.302100740607704
UniRef50_A0A2P0VMQ3	16.69240862024374
UniRef50_Q77GU7	16.399310702129043
UniRef50_Q9DHU3	13.352048221339848
UniRef50_A0A3G5A556	17.123082356259765
UniRef50_A0A5J6VL26	12.494330632069188
UniRef50_A0A1V0SI97	14.486729626818564
UniRef50_A0AAU7E209	13.73851902091998
UniRef50_A0A2H4UV34	16.569668004819746
UniRef50_A0AAE9P7A5	15.26892302162437
UniRef50_Q68C80	17.21970410383344
UniRef50_A0A5J6VI50	16.499423066979105
UniRef50_A0A2S1ZAM6	14.35752187400314
UniRef50_A0A4P6VMJ4	15.206005010831188
UniRef50_A0AAE9SSB9	19.12236045128498
UniRef50_UPI0006D1D31B	14.024696173690355
UniRef50_H2A0T5	14.954597217801403
UniRef50_A0A8S5KYX3	17.884475880793886
UniRef50_S6CWL8	17.696178510737607
UniRef50_A0A2Z4ELJ7	16.140240524388823
UniRef50_A0A7H0XIH4	19.093404591608408
UniRef50_A0A976R7U7	16.47957734597399
UniRef50_A0A5K0UB59	17.789984758156752
UniRef50_D2JSE1	6.469286261223542
UniRef50_A0A9N6YIX2	14.118772337596114
UniRef50_A0A2D3I736	17.61262308507986
UniRef50_A0A2Z5HRZ1	18.030113858220144
UniRef50_Q9DW54	17.850902916430595
UniRef50_A0A2I2L5E0	14.630450272695192
UniRef50_V5TCH3	16.22979166572058
UniRef50_D6NI36	14.925285861377633
UniRef50_A0A5K7XY66	16.677789333035104
UniRef50_UPI0006EBD82F	11.461752547006345
UniRef50_Q9DGY4	17.950848370272894
UniRef50_Q5IL03	8.230309417742665
UniRef50_A0A5B8IQ37	11.142010929698134
UniRef50_A0A5K0UAK1	12.222799889123603
UniRef50_Q3T5T7	6.885405456705171
UniRef50_W6JLD5	3.613091940728157
UniRef50_A0A3G4ZK15	15.030963897785508
UniRef50_B6ETK4	12.025845948790547
UniRef50_A0A7D3QH15	14.06454998297801
UniRef50_Q7T5D7	19.204482015705633
UniRef50_A0A1V0SK29	10.413955701585099
UniRef50_A0A5K0UAC0	14.19911171146285
UniRef50_A0A0G2Y922	14.56816936639165
UniRef50_Q9DJB8	9.56789131554198
UniRef50_H6TAH2	12.150105078018589
