# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:01:22
# model: given131/150M_T5
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_D9HTB3	3.1825333521158123
UniRef50_A0A1W6L0A7	2.4223082830238827
UniRef50_B3GGM9	3.8841642738141298
UniRef50_Q9IN82	14.31626444940011
UniRef50_A0A6B9CFC7	3.4120882223222107
UniRef50_A0A0A0V3A3	16.315357902675075
UniRef50_A0A6M6LZ81	7.883125366436802
UniRef50_A0A2R8G2I2	3.1349860861087575
UniRef50_Q6YIL7	16.747811346401143
UniRef50_A0A2X0TKS2	15.70150804480935
UniRef50_Q09RU8	6.170022632515115
UniRef50_G8GBD7	14.355262805770419
UniRef50_Q97307	2.8446138311436213
UniRef50_A0A4Y5TSI4	7.794189981721772
UniRef50_A0A6B9IWD8	8.325594621358563
UniRef50_A0A8F9WUS4	6.450956968520082
UniRef50_C7EAC6	4.425380684355753
UniRef50_G8GBR4	4.418658522213718
UniRef50_U3LJX2	15.20375743260598
UniRef50_R4MRK7	15.889236458884413
UniRef50_UPI000180D490	18.025166717087583
UniRef50_D2JNV3	15.505269642547988
UniRef50_D2JSE7	3.1770153968181907
UniRef50_B5ADJ8	13.633457659471752
UniRef50_A0A2R8G1J7	17.613160587882447
UniRef50_Q9IN84	13.792151954527746
UniRef50_A0A6M4EYA1	2.8888630546839886
UniRef50_A0A8A1UEX9	17.337460557400277
UniRef50_J7PXR6	4.5181749448300925
UniRef50_I0J0W7	15.089275369079717
UniRef50_E3UEJ3	21.336797180297285
UniRef50_C3RX70	20.055930674452068
UniRef50_A0A411D6D4	17.99270232798976
UniRef50_P18387	15.362786703659658
UniRef50_A0A4P8G9X0	17.085035327910344
UniRef50_A9YQ93	19.706672217971253
UniRef50_A0A089Q8I2	16.136258197880295
UniRef50_A0A6G7KTJ4	11.86035722526873
UniRef50_C8C9N7	19.988173845533968
UniRef50_UPI00062CAFEC	13.624856380824578
UniRef50_D3X833	1.7126027557589087
UniRef50_A0A1S4VMH4	3.239758286158408
UniRef50_I7CKZ1	16.079692406651812
UniRef50_Q9WA08	19.69276505614851
UniRef50_P08354	14.23014506060266
UniRef50_Q58GM9	14.616493784541913
UniRef50_Q9YNC4	12.089052270145082
UniRef50_P03519	16.37093376565573
UniRef50_A0A0C5GWD6	2.5504377006650687
UniRef50_A0A6B7HNZ5	12.901803224073284
UniRef50_A0A650BV40	15.78284781442537
UniRef50_Q3I8W2	18.242007786380103
UniRef50_A0A0B4L1I1	2.1990409336498526
UniRef50_Q7ZPU8	15.434042218988354
UniRef50_T2CXN2	17.753782584546737
UniRef50_C4TLQ7	1.239151837215778
UniRef50_B3GI70	2.551233486651786
UniRef50_A0A077EKX6	8.632992922777904
UniRef50_D7RZF6	15.327887205169613
UniRef50_Q8BCM2	16.88581552301819
UniRef50_Q5G5T2	7.176734734150809
UniRef50_C4TLV7	1.2754364421323687
UniRef50_B5TJM3	16.383659025023462
UniRef50_K0JBB1	19.76535833159982
UniRef50_A0A5C0PJY1	13.758691354911004
UniRef50_A0A2X0RV85	13.0296260902256
UniRef50_T2CZH9	15.653533262683938
UniRef50_A0A7S6GG72	19.635034122573614
UniRef50_Q00LU3	20.73673167431135
UniRef50_A0A1X9QDN0	15.180601365688682
UniRef50_Q698S9	7.500710284952417
UniRef50_A0A649UP46	6.495002743157697
UniRef50_A0A1D9IZY8	13.270501405318301
UniRef50_Q0H5N2	16.438687588793304
UniRef50_A0A0A7KWT0	4.1352702532224495
UniRef50_Q9E1B9	3.8426851463266
UniRef50_V9XQP6	13.27538108861553
UniRef50_H9EI84	16.25968771290043
UniRef50_Q9QEX7	19.792308217606184
UniRef50_A0A894KS41	15.473801659329185
UniRef50_E2FBS0	2.573934297989257
UniRef50_A0A0H3YCU0	15.431691029910512
UniRef50_A0A2Z5FK47	3.095722911658002
UniRef50_E3W3C0	14.570197927801638
UniRef50_G8GBG0	17.414424394917475
UniRef50_P88748	20.557685148768012
UniRef50_UPI001C717BCF	18.230877145572094
UniRef50_A0A8E4JA04	5.074896256883568
UniRef50_A0A3Q8H5Y9	6.816858024143366
UniRef50_B0YTF0	14.607777305705428
UniRef50_Q9EAV4	11.288777058385001
UniRef50_A0A3S7MCM6	12.857216494929652
UniRef50_M5BGB3	14.259570062230464
UniRef50_Q70A21	6.821624968850649
UniRef50_O90756	17.617545207674034
UniRef50_A0A6G7KT19	17.632635123645493
UniRef50_B2ZZP7	13.50118529309971
UniRef50_Q84121	13.4901842441369
UniRef50_A0A8F2Z0H4	17.424977625897785
UniRef50_G8J8X8	6.564225152821369
UniRef50_P09298	15.937914622170572
UniRef50_Q78887	5.675392109202752
UniRef50_C7F6V7	19.070179633019855
UniRef50_E7CYY3	12.05125307252639
UniRef50_Q8ALL2	4.58613140519228
UniRef50_Q5EM94	18.115507357182615
UniRef50_Q89227	14.899196670299029
UniRef50_O11790	20.577353802811796
UniRef50_A0A411D6I1	17.289383618417762
UniRef50_A0A1S6PCJ8	16.056032914668805
UniRef50_A8JPN3	11.954014706196187
UniRef50_A8J4Q1	21.57110370491712
UniRef50_Q9E174	3.6850131058825584
UniRef50_E3UE24	23.02503029157696
UniRef50_A0A8A1UFE3	17.67419801658396
UniRef50_Q76061	2.161378024668561
UniRef50_B2BCR2	16.209238384217393
UniRef50_Q69793	9.236714552391597
UniRef50_I7BI82	4.0189906476152855
UniRef50_UPI0034E0579C	20.312213645094406
UniRef50_F6LLZ9	4.851788365097897
UniRef50_P22112	14.64541519896289
UniRef50_V9NSF8	2.033830826992522
UniRef50_Q80RG8	19.759986892944134
UniRef50_A0A0G3VM78	16.446132002853155
UniRef50_Q6GXN5	9.324846147880468
UniRef50_Q66YT3	3.7358928739907853
UniRef50_A0A410S6S6	19.562411108515633
UniRef50_M4MXK8	12.55633746443617
UniRef50_G8HEH4	10.706211623480787
UniRef50_U3H0M1	16.12851182975973
UniRef50_Q70QI2	13.857097151924867
UniRef50_UPI001292CCE8	15.22612111528999
UniRef50_C4TLR1	1.1308803214589895
UniRef50_M5BGV5	16.625039899284022
UniRef50_A1XR98	5.471127425687609
UniRef50_Q56B12	19.357827450216682
UniRef50_F2YPI7	19.582140621529017
UniRef50_J7RBJ8	3.7479774388214833
UniRef50_A8VX26	4.2822747135047035
UniRef50_Q90RU1	4.769678899545112
UniRef50_Q103A5	13.55223082558481
UniRef50_F2WNR8	7.86565240613305
UniRef50_Q76318	5.938192848740277
UniRef50_P09271	15.230772099089013
UniRef50_A0A6M3H283	16.610063793182206
UniRef50_Q91MZ6	14.294310123678894
UniRef50_Q709V0	7.09405004300703
UniRef50_G3EK13	19.254578756353446
UniRef50_U6BTJ9	18.74301110613422
UniRef50_Q3I7X3	17.85678140206234
UniRef50_A0A1Z1VRS1	6.559706110573111
UniRef50_G8GBK3	15.41666880691805
UniRef50_A0A7S6GDQ6	5.136674803976541
UniRef50_M5BG22	14.740530432550452
UniRef50_B9A2A9	15.302473303337498
UniRef50_A0A088BYJ0	13.111143090954785
UniRef50_E2JJT7	18.25673153162511
UniRef50_J7QHY0	4.532011934396858
UniRef50_A0A6G9KIK7	2.4861786984529743
UniRef50_A0A3G1EV04	16.589080354829452
UniRef50_Q78335	5.407870984834025
UniRef50_Q0VIV6	19.266545705711284
UniRef50_C4TK45	15.906046407134754
UniRef50_A0A894KT07	17.783572822054982
UniRef50_P0C8G1	11.209526766787663
UniRef50_M4I6E1	3.2953834213659565
UniRef50_A0A0K0UW72	16.962201942652456
UniRef50_A0A8A1V4K7	17.08153257175691
UniRef50_A0A856Z1N3	7.551463535435139
UniRef50_Q67E11	18.94013068335742
UniRef50_Q9J6T9	2.4390570665405775
UniRef50_A0A077KAK0	6.8655035052568
UniRef50_Q3LWZ5	13.912397004615567
UniRef50_A0A142IHQ7	5.1120652413457615
UniRef50_Q2MEA1	5.463836675523157
UniRef50_A0A0H3YCP6	10.953837711917476
UniRef50_Q64G85	18.199595599135733
UniRef50_Q9YNY0	18.523809273738028
UniRef50_A0A0H3YCA5	11.581516690143578
UniRef50_Q8V9U1	15.817225646436796
UniRef50_A6XFA3	4.267168546173757
UniRef50_A0A089QB10	16.77826558099174
UniRef50_Q8URK8	8.759562742513914
UniRef50_Q2EQ53	13.223656810224718
UniRef50_A0A343F241	1.9508206760032454
UniRef50_A3DU24	4.5039968259498515
UniRef50_B8XKD8	4.083093320472024
UniRef50_Q99F39	4.682263459229474
UniRef50_Q69895	17.479173292253776
UniRef50_A0A0A7H940	3.9820327340353705
UniRef50_P0DJZ6	15.866806691707504
UniRef50_Q77802	12.346264975475732
UniRef50_W0GTH6	3.542696102602728
UniRef50_Q69997	15.715342740541885
UniRef50_A0A1L5KDA9	5.611260118310794
UniRef50_W6A938	20.91014746399423
UniRef50_A0A650BV48	16.92852780512122
UniRef50_Q73259	4.160423947756341
UniRef50_Q709U5	8.099880650692258
UniRef50_Q77040	6.583917710085562
UniRef50_A0A5J6A6P1	17.984433504763764
UniRef50_K0GM00	15.67448805057885
UniRef50_A0A0X8HJK5	7.57226344982116
UniRef50_A0A7L9K6F3	8.16122339032338
UniRef50_C4N7E7	14.982883722943223
UniRef50_Q4JQS7	17.435957109803386
UniRef50_Q73270	3.6514998516173867
UniRef50_D6PV79	7.609761415341035
UniRef50_Q9J178	2.950758817732116
UniRef50_Q27R08	8.480569172159077
UniRef50_P68600	16.02826144136379
UniRef50_U6BTJ7	17.877407580307512
UniRef50_Q91U60	14.51642215512399
UniRef50_Q9WFE1	3.893888448006132
UniRef50_A0A1Q1NKI4	16.8759911793566
UniRef50_A0FEL4	11.190682372270395
UniRef50_Q1M0R5	5.300635147489257
UniRef50_C4TL65	1.2260463324792785
UniRef50_UPI0006EC42B3	15.75048602380339
UniRef50_Q5UTC8	19.153880843594976
UniRef50_A0A2Z5FKS6	2.7842033507397037
UniRef50_UPI0005B2EBB9	1.1767346535208751
UniRef50_F6LPI9	5.887400224854675
UniRef50_A0A193L3A6	4.951800431846541
UniRef50_A0A2D3HQC9	16.062955532845013
UniRef50_A0A142J5R3	1.5500483063887494
UniRef50_Q72907	4.692174182110842
UniRef50_Q65181	16.827007287395308
UniRef50_B9UGH1	11.972320387981796
UniRef50_K0GU53	19.227412114155264
UniRef50_A0A5Q0U9V4	8.30203261052081
UniRef50_P0DTH9	16.320193745570805
UniRef50_A0A2R4QBV1	14.181508749288248
UniRef50_Q70865	14.903268099600986
UniRef50_Q2HQI9	7.144576487463638
UniRef50_K0JAT2	10.785667548953983
UniRef50_A0A0A7A9I3	4.659000568323798
UniRef50_Q2ME33	6.487822313376237
UniRef50_B6CX51	25.315224494733766
UniRef50_Q3LX38	17.37892846871563
UniRef50_A0A0P0AA76	5.660415962997198
UniRef50_A0A375IUE7	13.998048443050399
UniRef50_A0A142J605	1.3863339798727006
UniRef50_D6NUV8	5.312114375657352
UniRef50_C8C906	16.963346462720036
UniRef50_Q9J6Y6	1.7382618055239267
UniRef50_A0A4D7AEE9	9.128766209656423
UniRef50_A6N2V5	17.95503451811837
UniRef50_Q9E179	3.5297772263972096
UniRef50_A0A142J678	1.8101323097603754
UniRef50_H6D0R6	18.036812498878792
UniRef50_Q73363	16.33714022370024
UniRef50_B3GIJ6	3.0345903116019395
UniRef50_A7UNC8	11.453117753058397
UniRef50_Q7SKP9	1.792764480536986
UniRef50_UPI001E6983FD	18.863838820522528
UniRef50_A0A2L1IQ16	17.179455757508364
UniRef50_A0A2H4Z2C6	4.181311535736063
UniRef50_W0K530	4.194676387593242
UniRef50_Q9YNX5	13.37775004056116
UniRef50_Q9J4L7	16.32854994139797
UniRef50_E2D726	17.780520331462068
UniRef50_O55789	18.06782717610571
UniRef50_Q82881	18.085428413899166
UniRef50_F8T4P6	16.667513777685187
UniRef50_Q9Q592	16.447139747026807
UniRef50_UPI001A9A2C2E	15.984062630094936
UniRef50_A0A077D818	14.157482491604604
UniRef50_U6BTI7	17.55036301918868
UniRef50_A0A8F9RBK9	3.3021664954121737
UniRef50_Q5G5Q3	19.89006395516369
UniRef50_A0A2D0Z7L9	18.044954825279692
UniRef50_B3GGP4	3.542730310873009
UniRef50_Q80HU0	12.17054186561845
UniRef50_UPI0005C1217C	18.10180380348953
UniRef50_M4QGN9	7.282783158105092
UniRef50_E7DWF3	17.057749134741318
UniRef50_O72096	3.8618242082467344
UniRef50_A0A8A1V6I9	15.513889148582969
UniRef50_A0A0U3AEL7	15.506774290502792
UniRef50_Q64GS0	4.085284737019006
UniRef50_Q68085	18.650034709777138
UniRef50_W0G403	4.4376266518821295
UniRef50_Q6PTY4	14.700425852698414
UniRef50_A0A411KVG8	16.69614605233099
UniRef50_A0A0A7A9Q2	5.845561048511865
UniRef50_A0A3G1EVA9	16.866892363352363
UniRef50_A2Q6Z6	3.881770228701123
UniRef50_A0A6M4EXT1	2.7936693455117743
UniRef50_A0A0N7HKG8	3.2879651374368573
UniRef50_A0A1S4VLM5	9.179496458146561
UniRef50_A0A286LHT0	1.4786818378237634
UniRef50_Q70R36	5.2942146648027615
UniRef50_O55780	13.502228267808908
UniRef50_O89447	13.69827283446868
UniRef50_Q5DM75	16.245877337344858
UniRef50_K0GT26	18.972657924189306
UniRef50_A0A8A1V2B2	15.53884650726676
UniRef50_A0A0H4LGD9	5.070383942334203
UniRef50_A0A6M2VCH1	20.967457879406957
UniRef50_L7TCP3	14.618295559767537
UniRef50_Q6B5P3	6.686375700713854
UniRef50_O41201	16.14795017594766
UniRef50_A0A2P1IPU9	13.833406130295796
UniRef50_A0A3S7MCM5	7.170566423694807
UniRef50_A0A482LRS5	13.328877452760377
UniRef50_A0A192B4F6	15.759181731005416
UniRef50_D2JNT3	14.323092604085806
UniRef50_A9YYQ9	17.662331566263113
UniRef50_A0A649UQ07	12.213265620940383
UniRef50_Q7SLQ3	7.277965510593698
UniRef50_H6W1F0	10.05978295558221
UniRef50_P42494	12.358675450514964
UniRef50_C5IZ71	3.9383392705858893
UniRef50_A0A482KJU3	12.713798413494674
UniRef50_A0A6G7KUE8	17.515441893133552
UniRef50_A0A891Z8A7	18.43857474030687
UniRef50_UPI0002D25766	9.653436415700021
UniRef50_Q9J191	2.9154432534701775
UniRef50_G3DHF2	17.69971446786153
UniRef50_G9G0W5	20.272381903300523
UniRef50_A0A866DW34	22.52287629748229
UniRef50_A0A0C5L2D9	12.302747446145306
UniRef50_A0A8A1V0M8	17.60593086935972
UniRef50_Q7ZPP4	20.83702560793987
UniRef50_F2YRK1	13.719916856267988
UniRef50_D6PV81	8.19520316808468
UniRef50_A0A0P0AMI3	3.753985369502223
UniRef50_Q5Y2U0	13.673304776146791
UniRef50_A0A0S1TLG0	3.92176007275876
UniRef50_A0A2R4C1W2	5.244327676345828
UniRef50_A0A6G7KU05	15.64068893845419
UniRef50_A0A0H4LRU5	5.337427373122527
UniRef50_Q5W974	18.91858058508342
UniRef50_Q9Q9W8	18.915270137586102
UniRef50_A0A075C6E7	19.78411326522157
UniRef50_J9JFG2	4.684892057860908
UniRef50_A0A7H0ZVK9	18.820968065687335
UniRef50_A0A6H0C7L6	19.26778599129318
UniRef50_H9CI59	20.61436865919124
UniRef50_Q65200	11.484968407646647
UniRef50_A0A0C5L1Z3	10.901462364737
UniRef50_G8DQ40	6.44925844024976
UniRef50_A0A0C5H068	4.058590526940151
UniRef50_A0A2I6B837	5.753302848854618
UniRef50_A0A386YSN5	6.049362318863921
UniRef50_A0A0K0KI77	13.94139099133353
UniRef50_A0A8A1V4P1	19.476785337993608
UniRef50_Q99CE2	1.6217783745804697
UniRef50_A0A1W5LGP6	15.198828424550834
UniRef50_Q66LJ9	19.400477884249156
UniRef50_V9XUJ3	8.291841214380145
UniRef50_F6KL47	12.9274273546035
UniRef50_C5J7S0	4.581712842371973
UniRef50_L7PFV0	12.784140454072787
UniRef50_Q56IZ4	12.120212062408307
UniRef50_A0A0K2YU71	16.183763765409758
UniRef50_D5HWF4	20.40992396996713
UniRef50_A0A650DHI3	20.131043354895834
UniRef50_A0A513Q7C3	18.00782591632169
UniRef50_Q67433	18.72183258999861
UniRef50_O36307	16.048990835368794
UniRef50_T2CSQ1	16.665558760634678
UniRef50_O57015	17.0455284602191
UniRef50_A0A3G8G1K4	3.4111198817830646
UniRef50_G8GBH7	13.676095595152349
UniRef50_Q9J181	3.0455563119917306
UniRef50_H9BML8	18.49812353250895
UniRef50_H2DJF9	15.652062887041886
UniRef50_Q80HU9	7.284979973145364
UniRef50_A0A0P0EN50	5.59419735885673
UniRef50_A0A3G5Q762	9.627700231719686
UniRef50_A0A0P0FJS8	4.057687816065736
UniRef50_O91115	18.275113712048775
UniRef50_P12926	17.959324405960405
UniRef50_Q45UN6	10.569768460396476
UniRef50_A0A6M3H4B2	15.525892695212132
UniRef50_B3GKV2	17.10464364999768
UniRef50_B9VR75	14.97116792475066
UniRef50_H9C7H0	19.6917321566037
UniRef50_Q6B6D9	6.630043317007639
