# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:11:46
# model: given131/150M_H
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_B3GGM9	5.827013340790651
UniRef50_Q9IN82	14.50434142604811
UniRef50_A0A6B9CFC7	4.768121217264112
UniRef50_A0A0A0V3A3	16.789982402913246
UniRef50_A0A6M6LZ81	8.637108376956318
UniRef50_A0A2R8G2I2	5.116598180992397
UniRef50_Q6YIL7	16.283546361880333
UniRef50_A0A2X0TKS2	16.164852690172225
UniRef50_Q09RU8	7.776556302038849
UniRef50_G8GBD7	16.002556173232275
UniRef50_Q97307	5.4460398470251095
UniRef50_A0A4Y5TSI4	11.828751463367817
UniRef50_A0A6B9IWD8	8.454528421215871
UniRef50_A0A8F9WUS4	8.91235687250216
UniRef50_C7EAC6	6.9549224004043015
UniRef50_G8GBR4	6.905970990355656
UniRef50_U3LJX2	15.266840857704933
UniRef50_R4MRK7	16.169154327776358
UniRef50_UPI000180D490	17.8594552421763
UniRef50_D2JNV3	15.8884977596662
UniRef50_D2JSE7	4.46937798475283
UniRef50_B5ADJ8	14.900209094605865
UniRef50_A0A2R8G1J7	16.737384904996084
UniRef50_Q9IN84	14.55250269316941
UniRef50_A0A6M4EYA1	5.670856238435297
UniRef50_A0A8A1UEX9	17.725018423342938
UniRef50_J7PXR6	7.466312596313166
UniRef50_I0J0W7	15.059502563483612
UniRef50_E3UEJ3	21.079605062281477
UniRef50_C3RX70	18.56882303663573
UniRef50_A0A411D6D4	18.196840465404744
UniRef50_P18387	15.516933559170106
UniRef50_A0A4P8G9X0	17.328980540725937
UniRef50_A9YQ93	19.53938430275688
UniRef50_A0A089Q8I2	16.220894292540937
UniRef50_A0A6G7KTJ4	12.508598673870093
UniRef50_C8C9N7	19.8898884959885
UniRef50_UPI00062CAFEC	13.933442521223245
UniRef50_D3X833	2.4939689592761107
UniRef50_A0A1S4VMH4	12.38306440522611
UniRef50_I7CKZ1	16.133473077227958
UniRef50_Q9WA08	19.55530906164867
UniRef50_P08354	13.515720157827767
UniRef50_Q58GM9	16.723483776150275
UniRef50_Q9YNC4	15.00478299558309
UniRef50_P03519	16.317365206521327
UniRef50_A0A0C5GWD6	5.166487612413936
UniRef50_A0A6B7HNZ5	17.2646357087978
UniRef50_A0A650BV40	16.3594547694835
UniRef50_Q3I8W2	18.282993095145937
UniRef50_A0A0B4L1I1	6.546365076731193
UniRef50_Q7ZPU8	17.227851337405575
UniRef50_T2CXN2	16.831721896366457
UniRef50_C4TLQ7	1.3810317788626252
UniRef50_B3GI70	5.783773139541558
UniRef50_A0A077EKX6	12.075386583811653
UniRef50_D7RZF6	16.067647609119067
UniRef50_Q8BCM2	16.908218357299994
UniRef50_Q5G5T2	9.31629513362161
UniRef50_C4TLV7	1.3197364063247372
UniRef50_B5TJM3	16.778689612875258
UniRef50_K0JBB1	19.403665070303813
UniRef50_A0A5C0PJY1	13.675645634886068
UniRef50_A0A2X0RV85	13.555009859592309
UniRef50_T2CZH9	15.366189797361587
UniRef50_A0A7S6GG72	19.582957669148822
UniRef50_Q00LU3	19.293243248194884
UniRef50_A0A1X9QDN0	14.916861793431014
UniRef50_Q698S9	10.862685179655134
UniRef50_A0A649UP46	9.540724805636586
UniRef50_A0A1D9IZY8	16.193080889399727
UniRef50_Q0H5N2	16.726988882761475
UniRef50_A0A0A7KWT0	4.834061147242232
UniRef50_Q9E1B9	5.249881522393729
UniRef50_V9XQP6	16.04170324114996
UniRef50_H9EI84	15.43418941018684
UniRef50_Q9QEX7	20.542246844865748
UniRef50_A0A894KS41	15.921735287417109
UniRef50_E2FBS0	3.3470682777287286
UniRef50_A0A0H3YCU0	15.498206773189263
UniRef50_A0A2Z5FK47	5.121180926780738
UniRef50_E3W3C0	14.492502252721481
UniRef50_G8GBG0	17.53223748786467
UniRef50_P88748	20.93315262534731
UniRef50_UPI001C717BCF	18.23007304603802
UniRef50_A0A8E4JA04	8.78095358508002
UniRef50_A0A3Q8H5Y9	8.189203019602534
UniRef50_B0YTF0	15.24746342618467
UniRef50_Q9EAV4	12.277404307309475
UniRef50_A0A3S7MCM6	14.152028884782313
UniRef50_M5BGB3	14.057784752036177
UniRef50_Q70A21	10.870742649673097
UniRef50_O90756	16.713937183792744
UniRef50_A0A6G7KT19	17.67669701054293
UniRef50_B2ZZP7	15.001159507680443
UniRef50_Q84121	13.947095947736296
UniRef50_A0A8F2Z0H4	17.176101541726833
UniRef50_G8J8X8	9.1375568386205
UniRef50_P09298	15.962891883512853
UniRef50_Q78887	9.735168185107753
UniRef50_C7F6V7	18.807197191880455
UniRef50_E7CYY3	15.384606676898109
UniRef50_Q8ALL2	6.93440369831888
UniRef50_Q5EM94	18.19858895073669
UniRef50_Q89227	14.539792210805846
UniRef50_O11790	19.48995447203296
UniRef50_A0A411D6I1	17.41627625072875
UniRef50_A0A1S6PCJ8	16.297112884021853
UniRef50_A8JPN3	14.883894356609963
UniRef50_A8J4Q1	20.22503697956059
UniRef50_Q9E174	5.310815098639487
UniRef50_E3UE24	23.892980183687875
UniRef50_A0A8A1UFE3	17.815528202341593
UniRef50_Q76061	3.301062888292881
UniRef50_B2BCR2	16.24025812351539
UniRef50_Q69793	16.18512973557937
UniRef50_I7BI82	5.444452738998109
UniRef50_UPI0034E0579C	19.566749148735195
UniRef50_F6LLZ9	7.809137431970993
UniRef50_P22112	14.592816046430316
UniRef50_V9NSF8	2.0498891449557255
UniRef50_Q80RG8	19.422928846918925
UniRef50_A0A0G3VM78	16.634289826596145
UniRef50_Q6GXN5	10.684964805963643
UniRef50_Q66YT3	5.989158077808836
UniRef50_A0A410S6S6	20.057523045925603
UniRef50_M4MXK8	12.818852131656175
UniRef50_G8HEH4	12.942032608462993
UniRef50_U3H0M1	17.083621920100814
UniRef50_Q70QI2	15.204029299404958
UniRef50_UPI001292CCE8	15.065711757526705
UniRef50_C4TLR1	1.249327165775983
UniRef50_M5BGV5	16.324976531222863
UniRef50_A1XR98	9.306806654704022
UniRef50_Q56B12	19.014078925654044
UniRef50_F2YPI7	19.255772362168333
UniRef50_J7RBJ8	7.525223257558655
UniRef50_A8VX26	6.545729091789535
UniRef50_Q90RU1	8.015907869854793
UniRef50_Q103A5	13.511219216317967
UniRef50_F2WNR8	10.806717819941074
UniRef50_Q76318	15.311122440355476
UniRef50_P09271	15.59925100168938
UniRef50_A0A6M3H283	15.600790806302735
UniRef50_Q91MZ6	15.058525988614063
UniRef50_Q709V0	11.094529832382246
UniRef50_G3EK13	21.78212621349927
UniRef50_U6BTJ9	18.020495902210087
UniRef50_Q3I7X3	18.298770780012557
UniRef50_A0A1Z1VRS1	10.789011021663315
UniRef50_G8GBK3	14.873202727348986
UniRef50_A0A7S6GDQ6	5.055862629663828
UniRef50_M5BG22	15.010171556005638
UniRef50_B9A2A9	16.107337934560768
UniRef50_A0A088BYJ0	13.77774684042277
UniRef50_E2JJT7	18.28768398645043
UniRef50_J7QHY0	7.501591972951741
UniRef50_A0A6G9KIK7	8.126065023107696
UniRef50_A0A3G1EV04	16.51820569545076
UniRef50_Q78335	10.73758506815899
UniRef50_Q0VIV6	19.584040893405362
UniRef50_C4TK45	17.633320380454062
UniRef50_A0A894KT07	17.471419556207948
UniRef50_P0C8G1	12.92335032792751
UniRef50_M4I6E1	5.677492538352852
UniRef50_A0A0K0UW72	16.194057683887745
UniRef50_A0A8A1V4K7	17.225132426806276
UniRef50_A0A856Z1N3	7.328611002900839
UniRef50_Q67E11	18.75051105479637
UniRef50_Q9J6T9	3.759609855996951
UniRef50_A0A077KAK0	8.247094009845352
UniRef50_Q3LWZ5	15.274828884071827
UniRef50_A0A142IHQ7	6.702150920617563
UniRef50_Q2MEA1	7.717755242315254
UniRef50_A0A0H3YCP6	11.638568851841148
UniRef50_Q64G85	18.58374853553407
UniRef50_Q9YNY0	17.763304775541833
UniRef50_A0A0H3YCA5	11.679336050028839
UniRef50_Q8V9U1	15.916448285174429
UniRef50_A6XFA3	7.469704471583202
UniRef50_A0A089QB10	17.121506598836444
UniRef50_Q8URK8	13.750247103575655
UniRef50_Q2EQ53	14.195364643398355
UniRef50_A0A343F241	4.549415096103787
UniRef50_A3DU24	6.512488228662799
UniRef50_B8XKD8	7.156656979989587
UniRef50_Q99F39	7.4442434605502115
UniRef50_Q69895	16.54270398849075
UniRef50_A0A0A7H940	6.49645232834471
UniRef50_P0DJZ6	16.223118178451642
UniRef50_Q77802	13.687395101147178
UniRef50_W0GTH6	6.553740769262408
UniRef50_Q69997	15.604220579202075
UniRef50_A0A1L5KDA9	11.589093272678223
UniRef50_W6A938	19.957202714556516
UniRef50_A0A650BV48	17.052133692017307
UniRef50_Q73259	6.940130580802028
UniRef50_Q709U5	12.438423344914389
UniRef50_Q77040	8.423898784534803
UniRef50_A0A5J6A6P1	18.111957426615234
UniRef50_K0GM00	15.90818919925121
UniRef50_A0A0X8HJK5	9.795401511861083
UniRef50_A0A7L9K6F3	8.26204719642686
UniRef50_C4N7E7	15.23886841579725
UniRef50_Q4JQS7	17.395891778142335
UniRef50_Q73270	5.281404575864354
UniRef50_D6PV79	10.737124270887211
UniRef50_Q9J178	4.388138396788734
UniRef50_Q27R08	10.985928941457974
UniRef50_P68600	14.956996960743137
UniRef50_U6BTJ7	16.837120240440463
UniRef50_Q91U60	15.006757860844269
UniRef50_Q9WFE1	5.404954002379669
UniRef50_A0A1Q1NKI4	16.701656210620964
UniRef50_A0FEL4	10.321673628213707
UniRef50_Q1M0R5	7.961774933206684
UniRef50_C4TL65	1.2886567012461005
UniRef50_UPI0006EC42B3	16.354435727380313
UniRef50_Q5UTC8	19.28454226121991
UniRef50_A0A2Z5FKS6	3.8780746718180414
UniRef50_UPI0005B2EBB9	1.171184405526609
UniRef50_F6LPI9	9.402381254841439
UniRef50_A0A193L3A6	6.060670979164337
UniRef50_A0A2D3HQC9	16.341834466682037
UniRef50_A0A142J5R3	1.719760553633397
UniRef50_Q72907	7.4082675773558115
UniRef50_Q65181	16.45283838829751
UniRef50_B9UGH1	13.719301906430479
UniRef50_K0GU53	19.34791639751666
UniRef50_A0A5Q0U9V4	11.882133743409529
UniRef50_P0DTH9	16.00011456322599
UniRef50_A0A2R4QBV1	16.159026490546257
UniRef50_Q70865	15.777238291619133
UniRef50_Q2HQI9	8.444264580092968
UniRef50_K0JAT2	10.203653067232096
UniRef50_A0A0A7A9I3	7.909708394527131
UniRef50_Q2ME33	10.17078142069625
UniRef50_B6CX51	23.48376581928927
UniRef50_Q3LX38	17.18537125740053
UniRef50_A0A0P0AA76	10.034812667667781
UniRef50_A0A375IUE7	14.73962022682641
UniRef50_A0A142J605	1.4039623886190395
UniRef50_D6NUV8	5.479585283479355
UniRef50_C8C906	16.741240175344235
UniRef50_Q9J6Y6	2.521254929248544
UniRef50_A0A4D7AEE9	11.18691836346937
UniRef50_A6N2V5	18.016470605345916
UniRef50_Q9E179	4.866113923361089
UniRef50_A0A142J678	1.6536829783677807
UniRef50_H6D0R6	17.73316797356265
UniRef50_Q73363	16.42305706329088
UniRef50_B3GIJ6	6.165025300644639
UniRef50_A7UNC8	13.94616823473504
UniRef50_Q7SKP9	2.8131094374555854
UniRef50_UPI001E6983FD	18.718596735945862
UniRef50_A0A2L1IQ16	17.2201926649529
UniRef50_A0A2H4Z2C6	7.726318090610354
UniRef50_W0K530	5.892412741811803
UniRef50_Q9YNX5	13.632346044188086
UniRef50_Q9J4L7	16.264216225802084
UniRef50_E2D726	17.899030538392534
UniRef50_O55789	18.490050042277925
UniRef50_Q82881	18.673593873240257
UniRef50_F8T4P6	18.42099872737407
UniRef50_Q9Q592	17.13250318434588
UniRef50_UPI001A9A2C2E	15.692036025419405
UniRef50_A0A077D818	15.003133896033665
UniRef50_U6BTI7	17.326720729733687
UniRef50_A0A8F9RBK9	7.05781853220054
UniRef50_Q5G5Q3	19.542589649581874
UniRef50_A0A2D0Z7L9	18.284937314848122
UniRef50_B3GGP4	5.972698181285889
UniRef50_Q80HU0	11.854301775011121
UniRef50_UPI0005C1217C	18.317719355209803
UniRef50_M4QGN9	10.388990515581447
UniRef50_E7DWF3	16.210092479690594
UniRef50_O72096	6.712884727711221
UniRef50_A0A8A1V6I9	15.485800033799103
UniRef50_A0A0U3AEL7	15.622885498486372
UniRef50_Q64GS0	5.858782588143347
UniRef50_Q68085	18.824832000412034
UniRef50_W0G403	6.935473459893574
UniRef50_Q6PTY4	15.734684527668056
UniRef50_A0A411KVG8	16.287413591814243
UniRef50_A0A0A7A9Q2	9.415506608181532
UniRef50_A0A3G1EVA9	17.104415279891455
UniRef50_A2Q6Z6	6.570267395249136
UniRef50_A0A6M4EXT1	5.531955488204094
UniRef50_A0A0N7HKG8	6.70121460648939
UniRef50_A0A1S4VLM5	13.132203816817283
UniRef50_A0A286LHT0	2.0980612535909544
UniRef50_Q70R36	8.054834563877622
UniRef50_O55780	14.124102002488032
UniRef50_O89447	14.994987643498408
UniRef50_Q5DM75	16.90241034773694
UniRef50_K0GT26	19.639538104440064
UniRef50_A0A8A1V2B2	16.116088488119413
UniRef50_A0A0H4LGD9	5.064935455717259
UniRef50_A0A6M2VCH1	21.137092674072232
UniRef50_L7TCP3	15.219501087983483
UniRef50_Q6B5P3	9.737795962598534
UniRef50_O41201	16.19311949675912
UniRef50_A0A2P1IPU9	14.52636550721616
UniRef50_A0A3S7MCM5	11.868608581210934
UniRef50_A0A482LRS5	13.663955120567985
UniRef50_A0A192B4F6	15.828293984689298
UniRef50_D2JNT3	14.127796576434555
UniRef50_A9YYQ9	17.820868176496177
UniRef50_A0A649UQ07	14.254522332408817
UniRef50_Q7SLQ3	10.102869383707741
UniRef50_H6W1F0	10.005015519824427
UniRef50_P42494	12.818350916043373
UniRef50_C5IZ71	6.561402439945487
UniRef50_A0A482KJU3	15.28912600586371
UniRef50_A0A6G7KUE8	17.38731685438921
UniRef50_A0A891Z8A7	17.292586794789123
UniRef50_UPI0002D25766	9.784169983614444
UniRef50_Q9J191	4.177994164461222
UniRef50_G3DHF2	17.062556869401227
UniRef50_G9G0W5	18.12461857372509
UniRef50_A0A866DW34	21.69016641729763
UniRef50_A0A0C5L2D9	12.124275638795318
UniRef50_A0A8A1V0M8	17.758375800922252
UniRef50_Q7ZPP4	22.2056721243332
UniRef50_F2YRK1	16.05910713835214
UniRef50_D6PV81	10.73936700368485
UniRef50_A0A0P0AMI3	6.708197768971976
UniRef50_Q5Y2U0	15.349496586707563
UniRef50_A0A0S1TLG0	6.109779884413379
UniRef50_A0A2R4C1W2	9.01311840032125
UniRef50_A0A6G7KU05	15.838527953338831
UniRef50_A0A0H4LRU5	8.07553253619574
UniRef50_Q5W974	19.469296606918924
UniRef50_Q9Q9W8	18.501550650185415
UniRef50_A0A075C6E7	20.21137597764455
UniRef50_J9JFG2	8.337948346163591
UniRef50_A0A7H0ZVK9	19.094037361006016
UniRef50_A0A6H0C7L6	17.532902122235157
UniRef50_H9CI59	20.648673324338816
UniRef50_Q65200	12.36894250416521
UniRef50_A0A0C5L1Z3	11.035715482317363
UniRef50_G8DQ40	8.535874496549656
UniRef50_A0A0C5H068	8.792813130582093
UniRef50_A0A2I6B837	7.832579643102792
UniRef50_A0A386YSN5	11.442159495009912
UniRef50_A0A0K0KI77	15.595186498973879
UniRef50_A0A8A1V4P1	18.56328106900593
UniRef50_Q99CE2	2.691621434932415
UniRef50_A0A1W5LGP6	15.258569609806047
UniRef50_Q66LJ9	19.168920127147054
UniRef50_V9XUJ3	10.623348585811687
UniRef50_F6KL47	15.346283789653269
UniRef50_C5J7S0	7.731748660359351
UniRef50_L7PFV0	14.000101091348283
UniRef50_Q56IZ4	13.087956637897703
UniRef50_A0A0K2YU71	15.978949223729792
UniRef50_D5HWF4	19.725601908774568
UniRef50_A0A650DHI3	19.084352367786625
UniRef50_A0A513Q7C3	18.15748981389994
UniRef50_Q67433	18.14571852559766
UniRef50_O36307	16.438546495011472
UniRef50_T2CSQ1	16.655608418301103
UniRef50_O57015	17.45743736806819
UniRef50_A0A3G8G1K4	5.29396853389244
UniRef50_G8GBH7	16.364104704565758
UniRef50_Q9J181	5.67104687892528
UniRef50_H9BML8	18.556324966157376
UniRef50_H2DJF9	15.762462179327041
UniRef50_Q80HU9	7.171188743736185
UniRef50_A0A0P0EN50	5.628396391164005
UniRef50_A0A3G5Q762	9.024189854433775
UniRef50_A0A0P0FJS8	7.504438046278128
UniRef50_O91115	19.006754508293117
UniRef50_P12926	17.891892499107847
UniRef50_Q45UN6	13.829699516449868
UniRef50_A0A6M3H4B2	15.460028474562991
UniRef50_B3GKV2	17.182675437703267
UniRef50_B9VR75	14.973634586500555
UniRef50_H9C7H0	19.193770833428857
UniRef50_Q6B6D9	10.15800051809372
