# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:20:40
# model: given131/150M_F
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	11.581508406400282
UniRef50_G8XST6	16.8821080834148
UniRef50_A0A8S5L1X2	18.218185205881323
UniRef50_A0A3S8D7E9	18.319322218789683
UniRef50_X4Z960	15.717463589239983
UniRef50_A0A1V0SAU7	12.81306795102777
UniRef50_B6S6U1	16.046197822790152
UniRef50_T1SG47	19.50722020876793
UniRef50_A0A1V1G202	17.103587463815696
UniRef50_A0A3G5A0Z9	13.40623069171151
UniRef50_P28954	16.431501184892866
UniRef50_A0A7M1S0J4	13.239581551388497
UniRef50_Q993H8	19.080221356681268
UniRef50_Q14W90	18.076052457943923
UniRef50_A0A7M3UNX5	14.681245791945559
UniRef50_A0A3G5A924	16.97418480958134
UniRef50_A0A2I6SCA8	17.391442075757663
UniRef50_Q3ZPD4	10.22797779441074
UniRef50_A0A7H0RR00	17.354333739407338
UniRef50_Q71BV7	18.034301291963434
UniRef50_A0A5J6VMW3	16.418546955345484
UniRef50_A0A858NGB6	15.633083565232573
UniRef50_UPI0006EB6BA7	15.665174255509523
UniRef50_A0A6G9HDG6	14.119273906973298
UniRef50_A0A1V0SHK6	12.681780764906796
UniRef50_K4FYX5	17.368991151714184
UniRef50_A0A7T4X3L1	18.46453437639637
UniRef50_A7WKH1	15.622360312465172
UniRef50_A0A1V0SL69	11.144675680102862
UniRef50_UPI0002C15068	17.738445198688957
UniRef50_I6M4J5	18.979923950417486
UniRef50_A0A0G2YAS9	17.86354767391851
UniRef50_UPI0006D160B1	15.082326476756284
UniRef50_C4TLT0	1.1385269651026793
UniRef50_Q80KJ5	14.93242229017534
UniRef50_A0A5Q0TYP6	16.327136832775942
UniRef50_A0A346RNR2	16.948893975224394
UniRef50_A0A2Z4QJF3	12.687717426155007
UniRef50_D2XAS0	14.407119060349869
UniRef50_A0A8S5Q6F8	14.65106242955688
UniRef50_A0A1V0SDT3	13.379593700994231
UniRef50_E6Y389	19.486046932537562
UniRef50_A0A075FGZ6	12.375850957245971
UniRef50_A0A0G2RKG8	4.6533655970763315
UniRef50_A0A3G5BHH8	17.34377367205332
UniRef50_A9YWG1	12.324754399467931
UniRef50_Q070B8	10.817531737975326
UniRef50_E5D3E1	15.10500131346739
UniRef50_A0A2I2L3I2	16.892076945913097
UniRef50_Q86241	17.125385019058
UniRef50_P10229	15.306038199396887
UniRef50_A0A7G3W8U4	18.228039049879992
UniRef50_A0A5J6VID2	15.559158094479319
UniRef50_A0A1C9C590	12.882435712921607
UniRef50_A0A7M4C336	15.187689682700624
UniRef50_A0A3G5A099	11.449159015091015
UniRef50_Q81569	16.785551618217426
UniRef50_Q09IF4	15.85721983238704
UniRef50_A0AAU8AUT7	12.339158278451476
UniRef50_G0YAH2	14.179284136851859
UniRef50_Q0GLP7	2.9345123940984004
UniRef50_B5ACY3	20.877195248948667
UniRef50_H6W450	16.80942843274244
UniRef50_Q96895	17.14868626264992
UniRef50_Q911J4	17.09663620556721
UniRef50_S6CWG9	9.781023639671528
UniRef50_A0A5J6VIL7	13.057038727187992
UniRef50_D2JSB4	5.942732143310569
UniRef50_A7J6Q7	4.265541060993151
UniRef50_A0A5J6VMY7	17.440626108845965
UniRef50_D2J4H6	13.612238870913876
UniRef50_Q5UPA1	16.61338272858754
UniRef50_A7UE78	19.221916477135746
UniRef50_A0A3G4ZTS0	10.866031801897845
UniRef50_A0A1V0SA73	15.74073676588455
UniRef50_UPI000EB67CC8	14.470784818608943
UniRef50_Q1M0S5	7.150451372280272
UniRef50_S5DMR1	10.873674356040166
UniRef50_H6UYR2	16.16272156799571
UniRef50_A0AAU8B901	15.424621223917184
UniRef50_A0A5Q0V1R8	17.558901133910503
UniRef50_Q49IG8	14.862136085125822
UniRef50_P36704	17.63766376214923
UniRef50_O91704	22.377293687849825
UniRef50_P24654	16.7548684450659
UniRef50_C0M0T6	16.653154517074963
UniRef50_A0A1B2K215	15.259340869712373
UniRef50_A0A077B9S9	12.957309270425831
UniRef50_A0A1B1MRA7	17.95906749760157
UniRef50_A0AAU8B353	10.36998758347446
UniRef50_A0A3G1S8X9	6.267273015896986
UniRef50_A0AA49X7N9	17.663430678766996
UniRef50_J9QGQ1	17.501019730592517
UniRef50_A0A5K0U8P9	18.59711636529904
UniRef50_A0A3G5A313	16.220414746671043
UniRef50_A0A7M1S192	16.177055207400187
UniRef50_A0A8S5L0A5	14.496427984445758
UniRef50_Q91MF5	20.900552833197406
UniRef50_A7K8A2	17.458960791467913
UniRef50_A7KD04	17.26478800923639
UniRef50_A0A0K1H0G0	14.78930670762526
UniRef50_A0ABM7NTC2	10.752025714061842
UniRef50_Q6YIQ5	13.898045232097958
UniRef50_O89167	17.464622764612937
UniRef50_A7IU48	15.060515108709275
UniRef50_Q00148	18.11993494852775
UniRef50_W0FFB5	16.576978072741543
UniRef50_A0A3G4ZM50	17.263931851250522
UniRef50_A0A9C7BLT3	11.525598768106017
UniRef50_A0A1C9C5A8	10.78784326035721
UniRef50_A0A8S5UKG1	12.820383405615921
UniRef50_A0A7D3QWB5	13.670618824797685
UniRef50_A0A6C0CYY2	15.592453874488882
UniRef50_L7RD36	14.800276775652854
UniRef50_H6W428	17.270712303763318
UniRef50_A0A3G5A0P7	2.095357699567308
UniRef50_F8TFT9	17.883418442206995
UniRef50_A0A8E7BWB4	11.217499172761896
UniRef50_X0ZKQ9	16.717193174943688
UniRef50_A0A8S5L540	18.954089272716736
UniRef50_A0A0K1L742	14.425916917088326
UniRef50_Q6XM83	11.591165749329914
UniRef50_A0A2I6J1D2	15.937086266596896
UniRef50_J7PXQ5	4.984108039051283
UniRef50_A0A3G5A036	7.419247767213722
UniRef50_A0A173FD28	17.710453253595908
UniRef50_A0A167RID1	10.192920599121273
UniRef50_UPI0006EBBDEA	12.983353184480492
UniRef50_A0A075CZL8	13.064512162640579
UniRef50_A0A5K7Y3H3	14.899924898381729
UniRef50_A0A1V0SG76	14.65988163061805
UniRef50_A0A6M3SCF5	15.488491810396313
UniRef50_A0AB39AG73	17.79545284400701
UniRef50_A0A3G5A3S2	13.308833936296647
UniRef50_A0AB74UMC1	13.301106573990417
UniRef50_I7BFK2	3.793987792918172
UniRef50_A0A2S1D8P7	20.06187999955018
UniRef50_A0AAE7V3E1	15.367087401935754
UniRef50_Q9YW37	12.540890685593148
UniRef50_Q5UP84	15.708895769397586
UniRef50_A0A8S5R3T4	19.511015699080552
UniRef50_A0A7D6CL91	10.982563721286663
UniRef50_A0A3S8NF10	14.440576232465318
UniRef50_A0AAX4Q521	10.85347175617685
UniRef50_A0AAE1G1Y8	18.465683409327575
UniRef50_Q2MES3	7.5044487814705425
UniRef50_A0A3G4ZWD4	13.136810268724888
UniRef50_D2XA34	16.063526169328817
UniRef50_A0A7R7AF92	17.391487686689466
UniRef50_A0A9N6YJN9	16.16581236495931
UniRef50_A0A2K9VSA5	16.678282400883155
UniRef50_A0A5P9K3Q2	18.529781236420746
UniRef50_A0A7D5J8D2	14.69952513265036
UniRef50_A0A1B1V5L0	10.105256699082936
UniRef50_E2FBX6	18.137219383464984
UniRef50_R4L4X1	18.85757485768498
UniRef50_A0A6B7FVT0	16.660545110840992
UniRef50_A7J8J9	6.181556117955496
UniRef50_A0A481Z2D8	12.8415251027338
UniRef50_A0A7G9INN0	14.987271024121977
UniRef50_A1BM28	18.32574818338465
UniRef50_Q91FW8	15.783924047424813
UniRef50_Q9EMX3	4.582987263897577
UniRef50_B5LWI2	19.61917073412822
UniRef50_A0A3G4ZQG5	16.76722452449741
UniRef50_A0A286RUI4	15.79678807532492
UniRef50_E3VY37	15.253102785856239
UniRef50_A0A2H4UUY1	13.360582396213601
UniRef50_A0A8A4XE41	17.35697372617515
UniRef50_A0A7S9SSF1	13.907286486663384
UniRef50_Q9IE52	14.733341690250484
UniRef50_A0A3G4ZRS4	17.117698436842634
UniRef50_UPI0006EB3A09	16.337911467300323
UniRef50_Q75677	4.762440560444135
UniRef50_A0A2H4UUT9	15.00973138189557
UniRef50_A0A2Z4H149	15.671924617045889
UniRef50_E7DBK4	16.558302317586886
UniRef50_A0A455R6C7	15.293953027975672
UniRef50_A0A6B9XL68	18.073260009610138
UniRef50_A0A3S9XZX3	2.5445266550418366
UniRef50_Q8V5U0	9.328172673075152
UniRef50_A0A8S5SNS7	17.370498573953036
UniRef50_A0A3G4ZYA7	15.52287613435764
UniRef50_Q8TGJ8	15.86569832855987
UniRef50_UPI0003846033	14.569013408145924
UniRef50_A0A345N0X4	18.57270605523606
UniRef50_A0A3G4ZV56	17.068936733777594
UniRef50_A7IW24	17.808644249387125
UniRef50_A0A481Z3A1	11.436895621004265
UniRef50_K7Y9E8	16.839231885327784
UniRef50_I0BZU7	18.387119995121584
UniRef50_A0A7L7YTH2	18.011750511764102
UniRef50_A0A2P1GMW9	15.713121027596966
UniRef50_A0A3G4ZWK3	10.11337441610308
UniRef50_A0A140ZTN7	16.02383300970595
UniRef50_Q0NPE0	15.549705216226048
UniRef50_I3P6J9	18.921634467865307
UniRef50_F5HE74	12.395910845745384
UniRef50_A0A2I6SCA4	10.333886806826708
UniRef50_A0A166V5L1	15.822630585318084
UniRef50_B9A2A6	14.453303359324376
UniRef50_K4HWB6	15.891801337651135
UniRef50_A0A3G5ADL7	13.663616319728842
UniRef50_A0A3G5A932	17.96609526565826
UniRef50_Q8JS51	13.25805084110959
UniRef50_A0A2P0VNT4	12.565851938341332
UniRef50_A0A481YRM2	16.460591395238517
UniRef50_A0AB38ZJN9	17.40521371596265
UniRef50_UPI0001B5F465	18.653467735114138
UniRef50_A0AAI9T3F3	13.740507404333654
UniRef50_G8G2W2	6.327669996126858
UniRef50_A6NAY0	15.416249791901489
UniRef50_A0A481YWK6	16.17193018531938
UniRef50_A0A6N3IR70	16.192304900994664
UniRef50_Q6JKF5	16.23512856125673
UniRef50_A0A0U2BWV2	16.298014352956514
UniRef50_A0A2H4UVX8	12.883059224649811
UniRef50_A0A5K0U9P3	15.843305565917468
UniRef50_A0A976N0G7	11.79951122830264
UniRef50_E3T569	10.494069513728876
UniRef50_A0AAE7AMH8	16.668050255387335
UniRef50_A0A0M5IIA1	16.29768795327332
UniRef50_A0A1X9RIV5	16.8458214377062
UniRef50_D2E9X3	17.70350860121682
UniRef50_A0A7L7YQN4	18.356078017434477
UniRef50_D6BJK1	13.92820804599478
UniRef50_A0A5J6VK94	11.909551178617996
UniRef50_A0A0D3R1A7	17.439062707267766
UniRef50_A0A8S5LB23	14.761445490378959
UniRef50_A0A3G5A5B1	13.602022908227685
UniRef50_A0A8F2TDJ0	18.18549457996185
UniRef50_A0A3S8UYR0	12.339605453010924
UniRef50_A0A0A7RSP0	2.604380732652312
UniRef50_A0A2I2L664	13.60290826920877
UniRef50_A0A346LU97	12.620370006631354
UniRef50_A0A3G5A0V1	17.75979422301942
UniRef50_A0A2R2X362	20.43008933248634
UniRef50_B0FDT2	16.427204166893524
UniRef50_A0A0U2JN20	15.634347143051961
UniRef50_Q4A2N4	3.5975379720718954
UniRef50_C9W1V6	6.561904618800884
UniRef50_UPI000980197A	18.28374721860401
UniRef50_A7K8M0	18.325381174356938
UniRef50_A0A5B8IPD7	14.125092066996116
UniRef50_F4R6D7	15.649700872221072
UniRef50_A0A3G1EUT5	18.450298465227004
UniRef50_P41474	17.326852922626344
UniRef50_A0AAE7B7W1	15.377895744817518
UniRef50_UPI0006EBBB7E	17.660798818582926
UniRef50_G3EHZ7	10.853228517986953
UniRef50_Q070J4	17.183634085005206
UniRef50_A0AAU8ML74	15.761184489409775
UniRef50_A0A1V0SBI2	12.163292718819886
UniRef50_UPI000EB75D44	17.564507575868806
UniRef50_A0A2H4UZM1	17.751006064138814
UniRef50_P41482	15.392226949789196
UniRef50_A0A075FDY2	16.98912061605107
UniRef50_A0A4D6YZ19	18.119865826593287
UniRef50_A0A6N1NN43	9.336897092337594
UniRef50_A0A6N1NLV8	3.664004538364415
UniRef50_UPI0000138D03	15.019543527080582
UniRef50_UPI000263359A	16.651796688302188
UniRef50_A0ABM7NRV4	5.266508059313558
UniRef50_A0A159ZS79	15.293114387583389
UniRef50_A0A8S5L0J1	17.20804843778222
UniRef50_A0A513Q8Z2	17.48227825094671
UniRef50_A0A481THD0	12.814965167888753
UniRef50_A0A5B7LEY7	15.868751242788914
UniRef50_A7ITG9	15.125697819728899
UniRef50_A0A9C7GX07	17.56720885325024
UniRef50_Q99153	18.59995871114207
UniRef50_A0A9C7EYT4	15.716845291071255
UniRef50_O72783	15.543026026920943
UniRef50_G8H100	16.67177825877192
UniRef50_A0A5C0CHV7	14.611135077508976
UniRef50_A0AAU7YDF8	13.23777927704099
UniRef50_W6JJ05	13.831091029034596
UniRef50_A0A1X9VNM8	8.174151701264831
UniRef50_A0AAE8BCN8	14.089836071862454
UniRef50_B6CP48	19.98267991923528
UniRef50_Q913Y7	17.554053988618506
UniRef50_Q5UPS3	18.836406110060757
UniRef50_Q5ZN69	17.357913128673648
UniRef50_A0A976QWM5	13.860374898619666
UniRef50_A0AAU7E2L3	17.08874251481369
UniRef50_A0ABM7NSS6	9.986593501059122
UniRef50_A0A6C0E3M9	14.254355804776495
UniRef50_L7RBQ3	13.587181428652862
UniRef50_W0GQF5	19.25079643286737
UniRef50_A0A2U9Q4M8	4.6729635596022305
UniRef50_A0A291B0T8	15.215299735490946
UniRef50_L7XZQ6	16.71630837530322
UniRef50_Q9MCC2	11.495433210402116
UniRef50_A0A1V0SIJ5	10.166407835847224
UniRef50_Q919M3	17.032691149324084
UniRef50_Q68973	18.786429878623714
UniRef50_A0A346RNY9	17.24982371063529
UniRef50_A0A481YVX3	12.068939353375585
UniRef50_Q86798	12.30880306815511
UniRef50_A0A4P8PKL0	15.595115853671977
UniRef50_A0A0H4ITQ7	18.497682508133526
UniRef50_Q6VZX3	13.349934626739397
UniRef50_A0A0N9K9J8	4.445852379399094
UniRef50_A7J6I3	18.19641530081666
UniRef50_A0A6M6C6U7	16.979203783116436
UniRef50_A0A3G5A2K8	15.509447526433965
UniRef50_Q4GXX3	18.025875824250363
UniRef50_A0A3G4ZSR8	12.167359135272035
UniRef50_A0A345Z0N1	5.959770148889381
UniRef50_Q08FR3	13.92581399565382
UniRef50_C0J2N5	15.495088455932681
UniRef50_A0A3G4ZRG2	17.590431831210378
UniRef50_E3UE23	18.022085648108927
UniRef50_A0A7M1RZI5	10.929675774734244
UniRef50_M1HFU1	6.745818230410077
UniRef50_A0A7U3L987	15.658960666815537
UniRef50_S5U809	15.051494365631838
UniRef50_Q9WIJ4	15.663923124497474
UniRef50_A6N2H6	18.476772388679763
UniRef50_A0A0E9NU03	19.67558840842134
UniRef50_A0A1V0SDI9	13.310795040055176
UniRef50_Q5I127	19.90270582946611
UniRef50_A0A1I7PCM8	16.60072047319386
UniRef50_G8GBG5	15.407838821084404
UniRef50_A0A7D7EY36	17.79439642648628
UniRef50_E3T563	15.566764617550778
UniRef50_A0A0R4TCK6	18.03314040695661
UniRef50_A0A1L3KIL5	15.261007215238235
UniRef50_W5U1R6	18.385156143706123
UniRef50_A0A1Z2RX60	18.608967515426343
UniRef50_A0AAE6R6X5	17.86808834667291
UniRef50_A0A6C0CCX8	13.569903550966776
UniRef50_G3DRD0	15.381276515108542
UniRef50_A0A481YYS6	14.5542063601102
UniRef50_A0A7D3V7C3	10.79309403523561
UniRef50_UPI0003D406E0	17.44377828599613
UniRef50_Q01511	9.67024781181161
UniRef50_K7PCN7	19.864936903514025
UniRef50_I2D0R6	17.595217705800554
UniRef50_A0A2H4UVI6	13.429788878880771
UniRef50_G8XSY1	14.047994679097226
UniRef50_L7ZC73	17.803469235125874
UniRef50_A0AAU8B1I8	11.367484529170651
UniRef50_A0A3G5ADU8	17.158644809862437
UniRef50_A0A0S1TQ98	17.005987255587936
UniRef50_A0A6M6ABH7	12.735593255386506
UniRef50_A0A8S5TS68	11.813875840327338
UniRef50_A0A1V0SH63	8.904434625103514
UniRef50_A0A4P8PKF5	14.952689821658394
UniRef50_A0A3G5AC70	2.9838552749139966
UniRef50_A7K9S2	16.366016554469663
UniRef50_UPI00001D7159	15.388528243032958
UniRef50_A0A482JSN4	16.594709480959004
UniRef50_A0A140G0R7	18.3459143852595
UniRef50_UPI00063D5E07	17.494495050397273
UniRef50_A0A9E9GH31	19.06777458825482
UniRef50_A0A9N7AAN5	17.227814370486705
UniRef50_K7Y9G3	16.277297058388864
UniRef50_A0A0S1TRX9	19.223263885790683
UniRef50_A0A5P9TA23	16.88418914092075
UniRef50_A0A976N0W1	15.999492775201624
UniRef50_A0A3P7J539	15.257300026283149
UniRef50_Q9J7A7	1.5473922448843398
UniRef50_A0A2P0VMQ3	16.962375840019533
UniRef50_Q77GU7	16.081229792806006
UniRef50_Q9DHU3	13.628748542489083
UniRef50_A0A3G5A556	17.4583530711139
UniRef50_A0A5J6VL26	12.526460374283253
UniRef50_A0A1V0SI97	12.938700566761343
UniRef50_A0AAU7E209	14.419851079467126
UniRef50_A0A2H4UV34	16.696122168319565
UniRef50_A0AAE9P7A5	14.77583277721566
UniRef50_Q68C80	16.993033870918783
UniRef50_A0A5J6VI50	16.53766421189933
UniRef50_A0A2S1ZAM6	14.244785435311679
UniRef50_A0A4P6VMJ4	15.05095250344484
UniRef50_A0AAE9SSB9	19.165936001413513
UniRef50_UPI0006D1D31B	14.208536216849676
UniRef50_H2A0T5	14.796445145920334
UniRef50_A0A8S5KYX3	18.629480913213293
UniRef50_S6CWL8	17.3858038275508
UniRef50_A0A2Z4ELJ7	16.41774059090061
UniRef50_A0A7H0XIH4	19.191039065360673
UniRef50_A0A976R7U7	15.894108945698685
UniRef50_A0A5K0UB59	17.383234056326685
UniRef50_D2JSE1	5.231431244932184
UniRef50_A0A9N6YIX2	13.83741725121076
UniRef50_A0A2D3I736	17.754883154878463
UniRef50_A0A2Z5HRZ1	17.4831660787771
UniRef50_Q9DW54	18.129610299895205
UniRef50_A0A2I2L5E0	14.793616162959463
UniRef50_V5TCH3	16.37627802927483
UniRef50_D6NI36	14.893453796724712
UniRef50_A0A5K7XY66	16.330765225543026
UniRef50_UPI0006EBD82F	11.40179337455805
UniRef50_Q9DGY4	17.856193892121457
UniRef50_Q5IL03	6.801154133555779
UniRef50_A0A5B8IQ37	10.070836234346778
UniRef50_A0A5K0UAK1	10.451671752270343
UniRef50_Q3T5T7	4.873775923998673
UniRef50_W6JLD5	3.6848663866801474
UniRef50_A0A3G4ZK15	15.643985749119492
UniRef50_B6ETK4	11.084300496542738
UniRef50_A0A7D3QH15	13.895861772735152
UniRef50_Q7T5D7	19.090423118746706
UniRef50_A0A1V0SK29	10.46030716482644
UniRef50_A0A5K0UAC0	14.27476141606917
UniRef50_A0A0G2Y922	13.921979724038911
UniRef50_Q9DJB8	9.336184770794699
UniRef50_H6TAH2	12.17497063993639
