# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:12:16
# model: given131/8M_T1
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.354763662015472
UniRef50_A0A6B9CFC7	14.767355750653564
UniRef50_A0A0A0V3A3	17.878422037944212
UniRef50_A0A6M6LZ81	10.015958474438891
UniRef50_A0A2R8G2I2	15.585072606174313
UniRef50_Q6YIL7	16.1398557156549
UniRef50_A0A2X0TKS2	15.771792454113543
UniRef50_Q09RU8	19.208443004230126
UniRef50_G8GBD7	17.36110830533125
UniRef50_Q97307	15.618948895562532
UniRef50_A0A4Y5TSI4	15.446400126214305
UniRef50_A0A6B9IWD8	8.499556053920504
UniRef50_A0A8F9WUS4	16.908488452094765
UniRef50_C7EAC6	17.83665955772086
UniRef50_G8GBR4	17.355484029102136
UniRef50_U3LJX2	15.237295308688061
UniRef50_R4MRK7	16.392594868824727
UniRef50_UPI000180D490	17.689998611884594
UniRef50_D2JNV3	16.04000901506188
UniRef50_D2JSE7	16.701023086983803
UniRef50_B5ADJ8	14.197909969446687
UniRef50_A0A2R8G1J7	17.577930108530424
UniRef50_Q9IN84	15.096421822162487
UniRef50_A0A6M4EYA1	15.431974331053292
UniRef50_A0A8A1UEX9	17.53937421905504
UniRef50_J7PXR6	17.728471380147912
UniRef50_I0J0W7	15.663643034229596
UniRef50_E3UEJ3	21.8518324368011
UniRef50_C3RX70	19.473279714767987
UniRef50_A0A411D6D4	19.35115031257153
UniRef50_P18387	15.045940306085491
UniRef50_A0A4P8G9X0	17.459393701059952
UniRef50_A9YQ93	19.17182701171403
UniRef50_A0A089Q8I2	16.155790620389677
UniRef50_A0A6G7KTJ4	13.803293942587564
UniRef50_C8C9N7	20.26383357631702
UniRef50_UPI00062CAFEC	13.7445997279414
UniRef50_D3X833	13.596089558496177
UniRef50_A0A1S4VMH4	17.427777942374902
UniRef50_I7CKZ1	15.59731716291365
UniRef50_Q9WA08	19.533757581962384
UniRef50_P08354	14.425968508279782
UniRef50_Q58GM9	18.075173307308365
UniRef50_Q9YNC4	16.848295695189268
UniRef50_P03519	17.320963055665207
UniRef50_A0A0C5GWD6	15.536308960936259
UniRef50_A0A6B7HNZ5	19.679923393767915
UniRef50_A0A650BV40	16.39121529726985
UniRef50_Q3I8W2	18.102904367561756
UniRef50_A0A0B4L1I1	19.7314579505832
UniRef50_Q7ZPU8	17.8299672352386
UniRef50_T2CXN2	18.182858629073174
UniRef50_C4TLQ7	14.825779182874205
UniRef50_B3GI70	11.680923363185569
UniRef50_A0A077EKX6	15.026803843087
UniRef50_D7RZF6	16.325322938714155
UniRef50_Q8BCM2	16.992337034948502
UniRef50_Q5G5T2	15.76354829719357
UniRef50_C4TLV7	13.309360676884026
UniRef50_B5TJM3	16.374220535025405
UniRef50_K0JBB1	19.64284886201981
UniRef50_A0A5C0PJY1	14.379137890500065
UniRef50_A0A2X0RV85	12.932510800804467
UniRef50_T2CZH9	15.738571500700962
UniRef50_A0A7S6GG72	19.230974345957495
UniRef50_Q00LU3	20.857787004573105
UniRef50_A0A1X9QDN0	15.147603588537773
UniRef50_Q698S9	17.09084904414652
UniRef50_A0A649UP46	17.704833996272882
UniRef50_A0A1D9IZY8	17.646181240226873
UniRef50_Q0H5N2	18.97575672961448
UniRef50_A0A0A7KWT0	17.824934766956584
UniRef50_Q9E1B9	14.54468434499941
UniRef50_V9XQP6	17.812894914161717
UniRef50_H9EI84	16.272202352285397
UniRef50_Q9QEX7	21.781243376581717
UniRef50_A0A894KS41	16.74577504561812
UniRef50_E2FBS0	18.11204810961249
UniRef50_A0A0H3YCU0	15.725852363567357
UniRef50_A0A2Z5FK47	14.901374355798993
UniRef50_E3W3C0	15.283571712373064
UniRef50_G8GBG0	18.871310630198042
UniRef50_P88748	20.192302663510215
UniRef50_UPI001C717BCF	18.81969372458755
UniRef50_A0A8E4JA04	16.275884504830326
UniRef50_A0A3Q8H5Y9	17.831467899782137
UniRef50_B0YTF0	17.182613987777202
UniRef50_Q9EAV4	20.192071582267204
UniRef50_A0A3S7MCM6	15.9835710318772
UniRef50_M5BGB3	14.752857127368497
UniRef50_Q70A21	13.453571294724311
UniRef50_O90756	18.82172194188711
UniRef50_A0A6G7KT19	18.086333936018196
UniRef50_B2ZZP7	15.552452596825967
UniRef50_Q84121	14.262307120758152
UniRef50_A0A8F2Z0H4	17.1324990996393
UniRef50_G8J8X8	16.969996721676104
UniRef50_P09298	15.858890970311451
UniRef50_Q78887	19.59368983516646
UniRef50_C7F6V7	18.98630098107924
UniRef50_E7CYY3	17.540837879560737
UniRef50_Q8ALL2	16.783154598951548
UniRef50_Q5EM94	18.326145784792534
UniRef50_Q89227	14.893052553131337
UniRef50_O11790	20.74387207128985
UniRef50_A0A411D6I1	17.38126553696219
UniRef50_A0A1S6PCJ8	16.154253809071562
UniRef50_A8JPN3	22.38881526891591
UniRef50_A8J4Q1	20.932169450493102
UniRef50_Q9E174	13.734176370293637
UniRef50_E3UE24	23.279296682250433
UniRef50_A0A8A1UFE3	17.905671940210063
UniRef50_Q76061	8.633661885114654
UniRef50_B2BCR2	16.13967485871928
UniRef50_Q69793	18.516611907289956
UniRef50_I7BI82	17.071268746157905
UniRef50_UPI0034E0579C	19.55909059226978
UniRef50_F6LLZ9	17.9887604386858
UniRef50_P22112	14.390901609818767
UniRef50_V9NSF8	2.3907062542941357
UniRef50_Q80RG8	20.18643016908582
UniRef50_A0A0G3VM78	16.899303619970457
UniRef50_Q6GXN5	18.496456515615478
UniRef50_Q66YT3	17.48049022751491
UniRef50_A0A410S6S6	19.48283692455002
UniRef50_M4MXK8	17.06027892435765
UniRef50_G8HEH4	18.120665065062155
UniRef50_U3H0M1	18.000065121445086
UniRef50_Q70QI2	18.382815576967005
UniRef50_UPI001292CCE8	16.313700896049387
UniRef50_C4TLR1	13.0967654036445
UniRef50_M5BGV5	16.36961065643987
UniRef50_A1XR98	17.053857570434676
UniRef50_Q56B12	19.220830369524062
UniRef50_F2YPI7	19.81595435238623
UniRef50_J7RBJ8	20.91752711002457
UniRef50_A8VX26	16.60937078177319
UniRef50_Q90RU1	19.9254339488899
UniRef50_Q103A5	13.697942980242907
UniRef50_F2WNR8	18.15335168224329
UniRef50_Q76318	20.39909975745605
UniRef50_P09271	15.630087169502344
UniRef50_A0A6M3H283	15.521025773614165
UniRef50_Q91MZ6	15.964433327182682
UniRef50_Q709V0	13.887631327548704
UniRef50_G3EK13	21.75123264429488
UniRef50_U6BTJ9	19.178501716191505
UniRef50_Q3I7X3	18.657493005974295
UniRef50_A0A1Z1VRS1	15.635446799778004
UniRef50_G8GBK3	16.931514764511448
UniRef50_A0A7S6GDQ6	5.1971010106495035
UniRef50_M5BG22	16.13413084550966
UniRef50_B9A2A9	16.976532209273824
UniRef50_A0A088BYJ0	14.448851895589979
UniRef50_E2JJT7	18.211870773157436
UniRef50_J7QHY0	21.992617420726535
UniRef50_A0A6G9KIK7	18.224493137832205
UniRef50_A0A3G1EV04	16.668602646767763
UniRef50_Q78335	20.069075109374968
UniRef50_Q0VIV6	19.627601534869047
UniRef50_C4TK45	20.034806664051597
UniRef50_A0A894KT07	17.80972274360374
UniRef50_P0C8G1	15.076052924422456
UniRef50_M4I6E1	17.384879495125308
UniRef50_A0A0K0UW72	17.294182420627983
UniRef50_A0A8A1V4K7	17.19085843371935
UniRef50_A0A856Z1N3	7.814380280451885
UniRef50_Q67E11	18.728502445110554
UniRef50_Q9J6T9	14.083733584386007
UniRef50_A0A077KAK0	13.785767543823487
UniRef50_Q3LWZ5	15.595517420701148
UniRef50_A0A142IHQ7	10.6664707373578
UniRef50_Q2MEA1	17.503848960533993
UniRef50_A0A0H3YCP6	12.183620971595744
UniRef50_Q64G85	17.83378078593176
UniRef50_Q9YNY0	18.37990124283267
UniRef50_A0A0H3YCA5	11.322230165969053
UniRef50_Q8V9U1	15.879745841695376
UniRef50_A6XFA3	17.71721899235114
UniRef50_A0A089QB10	17.33240180257141
UniRef50_Q8URK8	17.336270129329986
UniRef50_Q2EQ53	17.18618254428525
UniRef50_A0A343F241	18.890433215750434
UniRef50_A3DU24	13.08995697485386
UniRef50_B8XKD8	16.296464012678594
UniRef50_Q99F39	18.33524491230738
UniRef50_Q69895	18.003472934652137
UniRef50_A0A0A7H940	17.878647954414447
UniRef50_P0DJZ6	16.516961256236076
UniRef50_Q77802	19.618978954498367
UniRef50_W0GTH6	16.367327666355248
UniRef50_Q69997	15.56774445954526
UniRef50_A0A1L5KDA9	17.98022335537124
UniRef50_W6A938	20.970467512357086
UniRef50_A0A650BV48	17.63143703922403
UniRef50_Q73259	17.73187427824106
UniRef50_Q709U5	15.151800698184092
UniRef50_Q77040	17.62479230175053
UniRef50_A0A5J6A6P1	17.898565391140917
UniRef50_K0GM00	15.05105656817919
UniRef50_A0A0X8HJK5	16.322108248258562
UniRef50_A0A7L9K6F3	9.062250932971459
UniRef50_C4N7E7	15.281462047155824
UniRef50_Q4JQS7	17.38635927964201
UniRef50_Q73270	15.870616571138296
UniRef50_D6PV79	17.871138827347945
UniRef50_Q9J178	10.771423119343801
UniRef50_Q27R08	18.30440834312829
UniRef50_P68600	16.061350965745
UniRef50_U6BTJ7	16.98025228831774
UniRef50_Q91U60	15.551340238512571
UniRef50_Q9WFE1	14.927058082378606
UniRef50_A0A1Q1NKI4	16.849428512245797
UniRef50_A0FEL4	11.196796582519607
UniRef50_Q1M0R5	16.1063817310769
UniRef50_C4TL65	13.99940015321169
UniRef50_UPI0006EC42B3	16.882599141559506
UniRef50_Q5UTC8	19.650399663755195
UniRef50_A0A2Z5FKS6	15.86659484839736
UniRef50_UPI0005B2EBB9	1.1711382982300935
UniRef50_F6LPI9	18.386913956217906
UniRef50_A0A193L3A6	16.68817467100789
UniRef50_A0A2D3HQC9	18.142011285452465
UniRef50_A0A142J5R3	15.308388492884328
UniRef50_Q72907	18.544427757299218
UniRef50_Q65181	16.623636802185512
UniRef50_B9UGH1	16.667744262286003
UniRef50_K0GU53	19.296813075706424
UniRef50_A0A5Q0U9V4	15.798821980045028
UniRef50_P0DTH9	15.77120209989215
UniRef50_A0A2R4QBV1	17.803189088592703
UniRef50_Q70865	17.0247255070791
UniRef50_Q2HQI9	17.16249072413891
UniRef50_K0JAT2	11.100268629187429
UniRef50_A0A0A7A9I3	16.42687517993108
UniRef50_Q2ME33	18.751570586168743
UniRef50_B6CX51	24.98703489587727
UniRef50_Q3LX38	17.15736030287387
UniRef50_A0A0P0AA76	19.02416821554629
UniRef50_A0A375IUE7	18.011754806100576
UniRef50_A0A142J605	16.35589409369627
UniRef50_D6NUV8	5.873010614966854
UniRef50_C8C906	17.196650759458066
UniRef50_Q9J6Y6	14.513743600084732
UniRef50_A0A4D7AEE9	16.967654271070042
UniRef50_A6N2V5	17.913148598298275
UniRef50_Q9E179	13.249095690217834
UniRef50_A0A142J678	13.283850424873753
UniRef50_H6D0R6	17.852690520432468
UniRef50_Q73363	18.902687607067257
UniRef50_B3GIJ6	11.581284747570901
UniRef50_A7UNC8	16.336302803445378
UniRef50_Q7SKP9	13.620000859962982
UniRef50_UPI001E6983FD	18.87884841424506
UniRef50_A0A2L1IQ16	19.31429912407331
UniRef50_A0A2H4Z2C6	18.32500980365598
UniRef50_W0K530	11.849837084450416
UniRef50_Q9YNX5	14.084992824583704
UniRef50_Q9J4L7	16.163661847664425
UniRef50_E2D726	17.98815572033707
UniRef50_O55789	18.274242307496014
UniRef50_Q82881	17.866405692633634
UniRef50_F8T4P6	19.260616406607745
UniRef50_Q9Q592	16.429354493941712
UniRef50_UPI001A9A2C2E	15.876709738768891
UniRef50_A0A077D818	15.585748891144553
UniRef50_U6BTI7	17.711234433527196
UniRef50_A0A8F9RBK9	18.843974879648485
UniRef50_Q5G5Q3	20.37167820020225
UniRef50_A0A2D0Z7L9	18.305137164179282
UniRef50_B3GGP4	17.48092367094739
UniRef50_Q80HU0	12.072349624453746
UniRef50_UPI0005C1217C	18.61525541484786
UniRef50_M4QGN9	12.55510712875717
UniRef50_E7DWF3	16.53101784134643
UniRef50_O72096	17.980493427015695
UniRef50_A0A8A1V6I9	15.797552642123655
UniRef50_A0A0U3AEL7	15.410373754964914
UniRef50_Q64GS0	13.27537792351841
UniRef50_Q68085	19.534577268247954
UniRef50_W0G403	16.759011431990007
UniRef50_Q6PTY4	16.487995493476806
UniRef50_A0A411KVG8	16.91191943456681
UniRef50_A0A0A7A9Q2	17.65708540465655
UniRef50_A0A3G1EVA9	17.170942488502195
UniRef50_A2Q6Z6	16.46176879058844
UniRef50_A0A6M4EXT1	17.38974211725349
UniRef50_A0A0N7HKG8	10.460651333045107
UniRef50_A0A1S4VLM5	17.129701304436015
UniRef50_A0A286LHT0	13.014437927096576
UniRef50_Q70R36	18.24660115524879
UniRef50_O55780	14.069158103248355
UniRef50_O89447	15.682251906937482
UniRef50_Q5DM75	16.93464356402502
UniRef50_K0GT26	19.52518088324234
UniRef50_A0A8A1V2B2	16.451469436091845
UniRef50_A0A0H4LGD9	5.083132404859843
UniRef50_A0A6M2VCH1	20.963693946554198
UniRef50_L7TCP3	17.426813984430396
UniRef50_Q6B5P3	17.264578081955175
UniRef50_O41201	16.223091103224743
UniRef50_A0A2P1IPU9	14.07919453827822
UniRef50_A0A3S7MCM5	17.962990032134886
UniRef50_A0A482LRS5	14.139081615625294
UniRef50_A0A192B4F6	17.948575931951897
UniRef50_D2JNT3	15.138137273035486
UniRef50_A9YYQ9	18.618926186933635
UniRef50_A0A649UQ07	16.26669038103441
UniRef50_Q7SLQ3	17.8460432409922
UniRef50_H6W1F0	11.147372960660013
UniRef50_P42494	14.042402456573914
UniRef50_C5IZ71	17.66335066443738
UniRef50_A0A482KJU3	15.239039178533679
UniRef50_A0A6G7KUE8	18.225883609356615
UniRef50_A0A891Z8A7	20.556582378178263
UniRef50_UPI0002D25766	10.768228867463732
UniRef50_Q9J191	12.41864403352778
UniRef50_G3DHF2	17.506624387008486
UniRef50_G9G0W5	22.442739611380333
UniRef50_A0A866DW34	21.748909486071742
UniRef50_A0A0C5L2D9	13.999440205874098
UniRef50_A0A8A1V0M8	17.792478913158924
UniRef50_Q7ZPP4	20.918449748884036
UniRef50_F2YRK1	18.91410665739844
UniRef50_D6PV81	18.33881237316031
UniRef50_A0A0P0AMI3	15.8401102598908
UniRef50_Q5Y2U0	18.123153730594446
UniRef50_A0A0S1TLG0	17.68015741510478
UniRef50_A0A2R4C1W2	17.11334029432753
UniRef50_A0A6G7KU05	15.800950327361614
UniRef50_A0A0H4LRU5	16.683134329608905
UniRef50_Q5W974	20.192413390876336
UniRef50_Q9Q9W8	19.31623787911642
UniRef50_A0A075C6E7	20.406046052676185
UniRef50_J9JFG2	17.097210953183136
UniRef50_A0A7H0ZVK9	19.178327961555723
UniRef50_A0A6H0C7L6	18.82491278799994
UniRef50_H9CI59	20.85486812595562
UniRef50_Q65200	13.630799034595604
UniRef50_A0A0C5L1Z3	12.506648413283134
UniRef50_G8DQ40	15.942414332877298
UniRef50_A0A0C5H068	16.84637972055367
UniRef50_A0A2I6B837	17.893449569106426
UniRef50_A0A386YSN5	17.163534179304257
UniRef50_A0A0K0KI77	17.031123710182037
UniRef50_A0A8A1V4P1	18.622051574159055
UniRef50_Q99CE2	17.868331173124282
UniRef50_A0A1W5LGP6	16.015774036221767
UniRef50_Q66LJ9	19.268199437563226
UniRef50_V9XUJ3	17.38619761638168
UniRef50_F6KL47	16.747819332381816
UniRef50_C5J7S0	17.70509993143607
UniRef50_L7PFV0	15.380297408654306
UniRef50_Q56IZ4	12.195681864000505
UniRef50_A0A0K2YU71	15.984923916134013
UniRef50_D5HWF4	20.076459476264805
UniRef50_A0A650DHI3	22.76401951738938
UniRef50_A0A513Q7C3	18.536749486488148
UniRef50_Q67433	18.071101329050844
UniRef50_O36307	16.53010742570479
UniRef50_T2CSQ1	17.462578414017567
UniRef50_O57015	17.147786801848742
UniRef50_A0A3G8G1K4	17.761805612740332
UniRef50_G8GBH7	17.486480200584776
UniRef50_Q9J181	11.091118123832043
UniRef50_H9BML8	18.265709096324528
UniRef50_H2DJF9	15.765799693302938
UniRef50_Q80HU9	8.279030735789544
UniRef50_A0A0P0EN50	5.8379745443588416
UniRef50_A0A3G5Q762	9.481496885725347
UniRef50_A0A0P0FJS8	17.849758092663865
UniRef50_O91115	18.887406884266962
UniRef50_P12926	17.714900105432484
UniRef50_Q45UN6	17.49962197604665
UniRef50_A0A6M3H4B2	15.581855080777846
UniRef50_B3GKV2	18.464428721785456
UniRef50_B9VR75	17.81244049897281
UniRef50_H9C7H0	19.329593403707484
UniRef50_Q6B6D9	18.928176939034948
