# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:02:04
# model: given131/35M_T2
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	20.016887838968714
UniRef50_D4PAU6	19.36401289428801
UniRef50_G8XUK5	15.65132401944832
UniRef50_A0AAE4LP84	12.582064391309626
UniRef50_A0A2I6J1F5	16.862762911148394
UniRef50_A0A481YWJ3	14.881726321793895
UniRef50_Q29SB3	18.33761439836737
UniRef50_F1AX13	11.147907179365582
UniRef50_G8XT42	18.890226040695197
UniRef50_A0A976N058	12.487138706211502
UniRef50_F5HHL7	15.166196003315456
UniRef50_Q91HK9	18.878789900448957
UniRef50_O91084	12.73598192077918
UniRef50_A0A7T3UZ01	16.796252339831998
UniRef50_A0A8B9WTH4	14.095739560935094
UniRef50_W8QDI0	16.07893718599678
UniRef50_B4XS29	16.604045459090194
UniRef50_A0A481TWL7	11.508393176108042
UniRef50_Q97884	20.53275248986768
UniRef50_Q7SKN3	19.570980830672532
UniRef50_Q69341	11.285278710117431
UniRef50_A0A481YUN7	16.676493111293503
UniRef50_A0AAU8B2Q7	13.815363882336845
UniRef50_A0A2L1FE71	11.582444506887194
UniRef50_A0A1W5W6D8	16.70954240246893
UniRef50_X5M217	12.125056140110678
UniRef50_A0A0M3ZPK1	15.499921376070528
UniRef50_A0A8K1J8W3	16.687040759828093
UniRef50_Q9DHH5	16.116591847094295
UniRef50_D1FXX4	19.89329362884199
UniRef50_G8XTL1	16.021655541352917
UniRef50_A0A482G1K3	16.100584283138435
UniRef50_A9JR22	14.678393339450842
UniRef50_A0A0A7UXT6	17.24410392340728
UniRef50_Q9IW27	15.445737252859468
UniRef50_A0A481YVU4	14.549807073750285
UniRef50_A0A866VSJ4	15.846747094936413
UniRef50_UPI000E35B2E4	13.560598735195565
UniRef50_A0A481YTK3	15.416951832276863
UniRef50_A0A565DAL7	14.368469696407557
UniRef50_A0AA96ELQ7	9.49617251687592
UniRef50_Q0GLR6	12.959110436085805
UniRef50_A0A223FQT8	14.756958933687924
UniRef50_UPI000705864E	13.861481974078123
UniRef50_A0A481YSI4	18.274072388449476
UniRef50_Q9DHV1	11.45711883360218
UniRef50_Q9YPG7	19.00048385916715
UniRef50_A0A9N7AB20	15.456855190420727
UniRef50_Q6T1V4	18.518152703193355
UniRef50_A0A3S9XZP4	16.13653135023857
UniRef50_Q91TT0	15.180094666908124
UniRef50_E9M5J0	18.522413737498162
UniRef50_A0AA49X5F6	16.829225998411495
UniRef50_Q9J3N4	17.94331747468686
UniRef50_A0A7M1RWH3	14.51992855608199
UniRef50_A0A2X0RU57	14.865928016804661
UniRef50_D2XB92	14.639089534233861
UniRef50_B4Z4G0	20.677793853878384
UniRef50_Q9J515	13.970158955623692
UniRef50_Q07A75	12.902603016556187
UniRef50_A0A8F5QWF2	10.02229103851751
UniRef50_A0A1W5T9V6	16.731376285471686
UniRef50_A0A830QR27	16.52938228202121
UniRef50_A0A0A1CPW6	14.082622188579217
UniRef50_U5JWK7	14.462975890994725
UniRef50_A0A8E7G1W3	17.209952204447884
UniRef50_Q9QEX9	19.407546835512104
UniRef50_A0A0M4MPT9	16.497137705477154
UniRef50_B8R9L4	22.378227360776535
UniRef50_A0A5C1ZYK1	18.76224523874009
UniRef50_A0A1B1MRF9	14.844111070788887
UniRef50_D5L204	17.167217469352526
UniRef50_A0A916KQ27	14.317858532163136
UniRef50_A0A3G1EUY3	18.536369412913935
UniRef50_S0F3F8	14.591073072097627
UniRef50_A0A6M3SGZ9	8.58084435314326
UniRef50_A0A2D2PYL4	17.577519404626734
UniRef50_A0A191ULK5	13.856538822762378
UniRef50_A0A9X9PHQ5	16.40521180323266
UniRef50_A0A7D5B4J7	16.082265023394605
UniRef50_Q6B460	9.943955546401105
UniRef50_A0A481TTW8	12.436741991020632
UniRef50_P05670	14.823711503466205
UniRef50_K7XR73	12.090862461588424
UniRef50_D1FXV5	16.278341029765606
UniRef50_Q99CL4	17.544154567970544
UniRef50_Q9J535	15.183927901185944
UniRef50_C1JHQ5	8.486831363654224
UniRef50_A0A481YRP1	19.089421812465268
UniRef50_A0A0P0HWZ2	16.506029187278788
UniRef50_A0A7D7B0N0	15.760230047470191
UniRef50_D2JSH9	17.3952655163417
UniRef50_A0A481Z050	11.826337623528346
UniRef50_Q9J6T2	11.945137219731677
UniRef50_B9V788	16.52911036134112
UniRef50_A0AAU6S548	14.770633990420642
UniRef50_P13374	15.88588417663948
UniRef50_A0A2S1B5D0	18.194588941452494
UniRef50_A0A0D3MCE4	17.682589797820683
UniRef50_A0A6M3H4B2	15.14879903231847
UniRef50_I3VQD6	17.47543557033016
UniRef50_K7QMV0	13.202635133095258
UniRef50_Q9YW22	13.19486247078975
UniRef50_A0A181ZHY8	13.321938830589964
UniRef50_Q98838	16.808474631953647
UniRef50_Q9QRT4	19.00655512054921
UniRef50_Q647H6	15.610021661228147
UniRef50_E2IUB5	15.260505109441848
UniRef50_A0A8S5V664	17.395306989936014
UniRef50_A0A0G3FXX2	15.300784190172942
UniRef50_A8HYY3	17.02752239528176
UniRef50_A0A292G1Z7	15.609087537663596
UniRef50_A0A2I6J157	16.426315133947956
UniRef50_Q91SD4	15.31185254897382
UniRef50_Q8P906	16.389409914442034
UniRef50_UPI00078181B4	16.73286427510249
UniRef50_A0A7S6UC14	15.402623312645815
UniRef50_Q9EMN7	11.856554538809984
UniRef50_F2WKU9	12.295639414861512
UniRef50_Q9QH49	16.283274603149028
UniRef50_A0A650BV48	16.903034985820646
UniRef50_I3VQE2	16.49802663807954
UniRef50_A0A976N1Z2	15.54786648499128
UniRef50_B3GGL6	16.860929710238278
UniRef50_A0A5B9R3X8	16.02048288714221
UniRef50_A0A0K1R199	15.886770474006854
UniRef50_Q9JB94	17.158333901260917
UniRef50_A0A976N101	13.508761568364712
UniRef50_A0A8G0QFN5	20.31248968708968
UniRef50_A0A1L1XGX7	16.73640326991567
UniRef50_G8GBF9	14.377166779779488
UniRef50_I0DG56	3.677492276839099
UniRef50_A0A0K1R1G4	17.517078964286014
UniRef50_Q6QBX9	16.426107569307522
UniRef50_Q91MX7	14.516605588474361
UniRef50_A0A481YWC6	15.441657525541723
UniRef50_UPI002481A409	16.69042282797963
UniRef50_A0A192B4B8	17.378273814455934
UniRef50_A0A0M9FNW7	17.030047702050386
UniRef50_A0A8F5RC26	17.60470521836572
UniRef50_P15911	15.41155686682988
UniRef50_A0A8S5U1Z5	14.47856344283491
UniRef50_K4EMT8	16.682537704900174
UniRef50_F8T7F8	19.468080482289658
UniRef50_A0A2I6J0Y6	18.629893987929105
UniRef50_A0A348JCV6	16.334978598562923
UniRef50_A0A9Q8QWW1	10.755771614642667
UniRef50_A0A068EHG8	13.519603706210537
UniRef50_A0A0U2MCJ5	18.11654396448562
UniRef50_A0A345WVP6	19.7097734302432
UniRef50_A0AA96EPT7	17.577066803276157
UniRef50_O92184	17.989395200380955
UniRef50_Q9YYQ2	18.098386007563775
UniRef50_A0A894KT64	16.669333898046077
UniRef50_Q2Y2M6	16.748997306236873
UniRef50_P21106	14.257996066508623
UniRef50_Q91K65	20.536047351450666
UniRef50_M4NBM1	15.432331224311236
UniRef50_D6NVI1	15.00671134834783
UniRef50_A0A3G9E2R8	11.100533283369762
UniRef50_A0A0U4LXI6	21.9903156672523
UniRef50_A0A7M1RYG3	19.553192469756674
UniRef50_D3XDL9	11.619706841022348
UniRef50_E2IUE8	16.160675492673526
UniRef50_Q6PNN9	14.06580080085333
UniRef50_H3JTZ4	16.10570589458278
UniRef50_G8JHP8	8.49543119871605
UniRef50_A0A481YVE0	17.859480790350226
UniRef50_A0A097KZ99	18.761945532187873
UniRef50_A0A0D6C9V0	17.369711716353535
UniRef50_H6TAK4	14.219851846657509
UniRef50_Q66671	16.107890945615555
UniRef50_A0A916NYC0	10.32368436198797
UniRef50_A0A2S1E372	17.85133703237386
UniRef50_A0A976N1A2	16.849842290657246
UniRef50_A0A481YZD9	13.95139282836461
UniRef50_A0A916NYR8	15.703716883591326
UniRef50_Q9Y6I0	14.032178133311902
UniRef50_A0A976N1B7	12.818656532987779
UniRef50_A0A0K1GZU0	15.533560728661064
UniRef50_K7YA04	16.148531532084146
UniRef50_A0A6M3SBV8	5.527126389700021
UniRef50_A0AAU8B5M3	14.793242297951505
UniRef50_Q68557	18.02961091568209
UniRef50_A0A1Z3GCQ0	14.261854874861681
UniRef50_UPI000877A9F5	15.971381185583775
UniRef50_A0A142J8E8	16.360277774154266
UniRef50_D2XAB1	11.521296333505441
UniRef50_U3H0T7	18.359903415838666
UniRef50_A0A8K1WIX7	17.583789970406826
UniRef50_UPI000783D534	14.376758879308612
UniRef50_A0AAU0K8G7	15.506607921756089
UniRef50_H2DJD6	2.445240451299363
UniRef50_A0A481YXT4	13.501191730968072
UniRef50_A0A2U8KKZ8	17.701199949346368
UniRef50_F8T4W9	17.916894505567708
UniRef50_A0A0A7A9I1	17.000279416692027
UniRef50_B2BW35	16.402794793397415
UniRef50_D6MSI6	17.700693521198076
UniRef50_Q3LX00	18.4618711842046
UniRef50_A0A1W5YP73	14.340631971747841
UniRef50_P03247	14.84028224562621
UniRef50_Q3S8J3	20.923452656149728
UniRef50_A0A0S1Z2C6	15.909035017889861
UniRef50_A0A8A2F689	16.30875810398284
UniRef50_Q84311	14.963556320365434
UniRef50_Q2PK53	15.122229007563602
UniRef50_A0AAU8B0X0	11.013263329122271
UniRef50_A0A0X8GWN8	16.251634109088663
UniRef50_C4TLB7	10.561699888133822
UniRef50_UPI00084A2E34	13.691442227683604
UniRef50_A0AAE7V1P9	12.829758421272789
UniRef50_A0AA51NPK0	17.53983421348169
UniRef50_Q69498	18.663196589177673
UniRef50_A0A8E4KQN8	18.427064951410365
UniRef50_A0A481YYS6	14.358244166263455
UniRef50_A0A2H4N0A0	18.816436470171425
UniRef50_G9HX95	16.980543776168478
UniRef50_D3W7M5	16.982977085247025
UniRef50_Q0ZI90	20.252739177188012
UniRef50_A0A0N6YS32	13.446981329555234
UniRef50_A0A481YX69	3.8188984059144557
UniRef50_A0A481YRZ9	18.404685623448298
UniRef50_A0A3G1EV99	15.14580879422427
UniRef50_M5BGU9	16.3588892215549
UniRef50_B6SAX1	15.121680993599943
UniRef50_Q1H6S9	17.970464916881152
UniRef50_W0GV31	15.956004781139436
UniRef50_Q99CA5	17.399301360360063
UniRef50_A0A513QB70	17.845430556238504
UniRef50_Q4QW01	15.983277604487945
UniRef50_D7RZ37	14.407318287368957
UniRef50_UPI000EA7F10F	9.171688800876419
UniRef50_A0AA96ENZ4	14.61434379413188
UniRef50_A0A9N6YJF3	18.306424673470175
UniRef50_A0A482P9Z3	15.970433053099446
UniRef50_A0A1L3KKP8	19.468660684946112
UniRef50_Q5U543	14.815733318671777
UniRef50_Q8UNN3	16.29040783117391
UniRef50_A0A0X8XRC1	15.54759588362895
UniRef50_Q45GC3	16.822133569866047
UniRef50_Q3LX73	17.593418131334687
UniRef50_A0A8S5U202	7.873386265216909
UniRef50_UPI002481B2E8	16.23138210151251
UniRef50_C4N7E7	15.645653066097132
UniRef50_Q91TT4	15.097512439589995
UniRef50_A0FK67	16.02072352253771
UniRef50_A0A0H4YFK3	14.157026819011891
UniRef50_Q77PA4	18.209356900678277
UniRef50_A0A060D558	14.473986869296828
UniRef50_Q08FR5	14.501775739478814
UniRef50_Q9MZU0	13.661218892329149
UniRef50_A0A976R709	17.747836452091857
UniRef50_Q0Q7M5	17.215480065192917
UniRef50_F2WLF7	16.47951448149525
UniRef50_O41526	14.957774374606037
UniRef50_Q99BD1	12.351635231097026
UniRef50_A0A8A4XC17	16.571113957019485
UniRef50_A0A0F9AIL3	10.414365384929324
UniRef50_P11317	14.073019488379797
UniRef50_A0A0H4LP98	17.99716855831073
UniRef50_C8YJJ8	17.2176432674754
UniRef50_Q58GP2	19.903972831476324
UniRef50_P24595	18.08112564748274
UniRef50_UPI002481A902	19.144275040309136
UniRef50_A0A976R8B7	15.925250806201978
UniRef50_A0A513PZC8	19.25438595004784
UniRef50_C6K699	18.491474001087315
UniRef50_A0A7D6WX96	17.033653612191145
UniRef50_A0A0M3ZCV8	17.969085363183506
UniRef50_A0A0C5IMV7	11.642068465058918
UniRef50_A0A1P8VIW4	15.158318997178094
UniRef50_K0I611	16.30431825735101
UniRef50_A0A1B3IH79	2.213719688626141
UniRef50_A0A345MSY5	17.094145855821154
UniRef50_M4NVQ8	17.92192729906674
UniRef50_Q80FJ1	12.82060654064214
UniRef50_UPI00090AFD2A	12.820630994031818
UniRef50_Q90181	16.175061307552077
UniRef50_A0A451G3M1	16.009841251475148
UniRef50_A0A125RLH8	15.975159043335545
UniRef50_A0A0B5KU24	14.214835122038
UniRef50_A0A7D5BYE5	16.47680367900222
UniRef50_A0A1W5RXZ3	17.393946707609437
UniRef50_Q9YW62	15.998657404793585
UniRef50_A0A8B0MFL1	17.679529349837285
UniRef50_A0A378NGL3	16.89237497503093
UniRef50_UPI00038473CA	19.13792708095013
UniRef50_A0A097ZI16	19.189506333982365
UniRef50_A0A0S1TKW2	14.765454634570181
UniRef50_A0A0M3T958	14.332049248560173
UniRef50_A0A4V1G8J4	5.585502668596569
UniRef50_A0A3S8TMQ0	16.401293141423906
UniRef50_A9P6L1	18.56994313997586
UniRef50_A0A481YVV2	15.485131777676393
UniRef50_Q83420	15.855095246156825
UniRef50_A0A481YY68	18.007276369472887
UniRef50_A7YKK8	20.420529967664134
UniRef50_P03110	15.861016065169533
UniRef50_A0A075WLJ5	15.4507942226615
UniRef50_B6UT92	17.866439770130604
UniRef50_A0A0M5M2H3	10.653788289924613
UniRef50_Q9DH85	6.357328124723156
UniRef50_A0A0E3JDS7	19.548610413704168
UniRef50_F1KLV4	20.966538077783746
UniRef50_Q8QYC8	14.757205219065742
UniRef50_Q99HA2	19.952069311698875
UniRef50_A0A455JIQ5	9.746118065588401
UniRef50_A0AAE7RY12	13.606742255337
UniRef50_A0AB39AFU6	17.054085265518147
UniRef50_W5S3I5	15.045380708345592
UniRef50_A0A976N1U2	16.280894966871962
UniRef50_Q1RP13	1.8105769885122958
UniRef50_A0A7R5WM51	14.72171923196031
UniRef50_C4TLW2	9.165308041205487
UniRef50_U3GV61	17.593934074423334
UniRef50_Q6PXT6	17.23640514997297
UniRef50_A0A1W7HIX0	17.922824634823108
UniRef50_A0A6B9SC18	16.23401769221015
UniRef50_A0A8E4J9E4	17.730166406753245
UniRef50_Q9YW17	11.181396019577974
UniRef50_C5J7S0	17.999593057140803
UniRef50_A0A481YVC8	16.52086028730014
UniRef50_D8VC58	16.902229005520102
UniRef50_T2CIF8	16.660251171855542
UniRef50_A0A220T6E6	12.085873561229569
UniRef50_Q9WFH0	11.439669080699561
UniRef50_A0A2U9DVM4	9.344983523874394
UniRef50_A0A976R5F3	17.85154132588253
UniRef50_A0A3Q9JP93	17.532881221399556
UniRef50_A0A141FNX9	15.629975374806929
UniRef50_A0A1B4XUC9	17.523378103390957
UniRef50_D3X841	11.787620105251115
UniRef50_A0A8F5MKD1	13.718287953596738
UniRef50_A0A1P7ZRJ5	15.083455633772356
UniRef50_A0A976R7V0	9.069033460868097
UniRef50_A0A2P1GNG1	15.335358727673267
UniRef50_U5UAJ3	15.099582309758405
UniRef50_P21605	13.567758705238093
UniRef50_A0A220IGJ3	19.06413350045024
UniRef50_A0AAU8B9Q8	15.085322164626747
UniRef50_T2CMB6	17.39219674474021
UniRef50_A0A1W6G7I2	15.57882393258321
UniRef50_A0A5Q0V1R8	17.699127905813395
UniRef50_A0A893A8G2	15.762631293106853
UniRef50_Q1RNZ0	3.655458806887826
UniRef50_A0A0A7HBC5	15.416768048984803
UniRef50_A0AAU7E0V2	20.187007715747416
UniRef50_Q9YW28	13.20958090374447
UniRef50_A0A4Y5N1I0	17.65732957342313
UniRef50_A0A140CT29	18.694838164687607
UniRef50_Q70JA1	19.47486297108996
UniRef50_UPI000DF0504C	16.606595065944646
UniRef50_Q0NPE0	15.639417390629767
UniRef50_Q7ZD64	18.175737403177635
UniRef50_Q9YRS9	19.18151523775797
UniRef50_A0A3G2XDD1	16.3238634063494
UniRef50_E2IUH4	14.192362963704458
UniRef50_A0A916P091	12.168682028743735
UniRef50_F8TC58	12.647063340139983
UniRef50_A0A6G5NM07	17.69205693229795
UniRef50_A0A481YV58	12.161793534500266
UniRef50_A0A7T9AGF7	18.884444071142582
UniRef50_A0AAU7E2W4	13.793963929748232
UniRef50_A0A220DM07	17.251950096447533
UniRef50_A0A1B1MRE9	16.225508712302098
UniRef50_O36007	18.87672853014485
UniRef50_UPI00038454F8	18.244569664832817
UniRef50_P16770	15.516012404725561
UniRef50_A0A8A4XCW5	19.15225975462476
UniRef50_Q8V9T0	16.971445238070505
UniRef50_Q3LWX8	18.90871860304181
UniRef50_A0AAE7RYY1	18.38643613019967
UniRef50_A0A0U3AEG7	15.974858152966316
UniRef50_W8SQV8	17.122719021088724
UniRef50_A0A142J6H0	9.599217230902171
UniRef50_M9Z4K1	13.820259394889154
UniRef50_P34206	10.980416804423493
UniRef50_A0A1C8ET17	15.166987906724794
UniRef50_Q6UDJ0	17.39789098984417
UniRef50_A0A4P8PPY6	14.619466658488573
UniRef50_A0AAF0D5S2	16.83681917196094
UniRef50_UPI0007A97C9B	16.78672424147302
UniRef50_Q91TH1	14.59107655088095
UniRef50_A0A1B2K2D0	15.229123578544943
UniRef50_A0A873F7N5	2.949519483361785
UniRef50_P13160	18.838490025746076
UniRef50_A0A0K1H058	15.02981358660542
UniRef50_A0A9E7QY29	15.897815460763956
UniRef50_Q8QKB1	18.512391930922476
UniRef50_A0A2Z4QH55	14.557669825359264
UniRef50_Q65218	9.859069850711158
UniRef50_D6NUZ9	4.626335028539068
