# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:33
# model: given131/8M_T5
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	15.06373272550062
UniRef50_G8XST6	16.978301067960356
UniRef50_A0A8S5L1X2	17.69128925201005
UniRef50_A0A3S8D7E9	18.8686607456041
UniRef50_X4Z960	16.213822428419668
UniRef50_A0A1V0SAU7	12.883206660405834
UniRef50_B6S6U1	16.761540875441213
UniRef50_T1SG47	20.08419132524894
UniRef50_A0A1V1G202	17.0268850378124
UniRef50_A0A3G5A0Z9	13.98946062418008
UniRef50_P28954	16.712570414467034
UniRef50_A0A7M1S0J4	12.621745162869558
UniRef50_Q993H8	17.46323208054329
UniRef50_Q14W90	17.997717796688903
UniRef50_A0A7M3UNX5	14.908428262369979
UniRef50_A0A3G5A924	17.070397765342985
UniRef50_A0A2I6SCA8	17.178075494176763
UniRef50_Q3ZPD4	15.488462268470808
UniRef50_A0A7H0RR00	17.00586967423821
UniRef50_Q71BV7	17.761377908699863
UniRef50_A0A5J6VMW3	16.836502052317655
UniRef50_A0A858NGB6	17.18862892900306
UniRef50_UPI0006EB6BA7	15.77516955455447
UniRef50_A0A6G9HDG6	14.031438790224389
UniRef50_A0A1V0SHK6	14.003903457722462
UniRef50_K4FYX5	19.708504693512417
UniRef50_A0A7T4X3L1	17.91375933703279
UniRef50_A7WKH1	16.039963124293628
UniRef50_A0A1V0SL69	12.310857492721452
UniRef50_UPI0002C15068	17.07462691521644
UniRef50_I6M4J5	18.85936434907533
UniRef50_A0A0G2YAS9	18.02882429010111
UniRef50_UPI0006D160B1	18.33938515518515
UniRef50_C4TLT0	11.37024115660027
UniRef50_Q80KJ5	14.508861872873716
UniRef50_A0A5Q0TYP6	16.438871796386636
UniRef50_A0A346RNR2	16.715774329716385
UniRef50_A0A2Z4QJF3	13.776505215200805
UniRef50_D2XAS0	15.011152152869062
UniRef50_A0A8S5Q6F8	15.183030135359854
UniRef50_A0A1V0SDT3	13.670172303946515
UniRef50_E6Y389	19.154698289786744
UniRef50_A0A075FGZ6	13.552731655899464
UniRef50_A0A0G2RKG8	17.533516617936264
UniRef50_A0A3G5BHH8	17.085898908382404
UniRef50_A9YWG1	15.155019751562097
UniRef50_Q070B8	11.768025524446866
UniRef50_E5D3E1	14.81456415825091
UniRef50_A0A2I2L3I2	16.487940458946248
UniRef50_Q86241	17.9697836954522
UniRef50_P10229	15.382736122831387
UniRef50_A0A7G3W8U4	18.378367568345023
UniRef50_A0A5J6VID2	16.122083707832378
UniRef50_A0A1C9C590	14.790071879290442
UniRef50_A0A7M4C336	15.2043881710234
UniRef50_A0A3G5A099	11.7226326422284
UniRef50_Q81569	16.78184618696574
UniRef50_Q09IF4	16.072134132291293
UniRef50_A0AAU8AUT7	13.48845076413051
UniRef50_G0YAH2	18.481658407851786
UniRef50_Q0GLP7	12.646879408490342
UniRef50_B5ACY3	21.45175346933284
UniRef50_H6W450	17.224155038136495
UniRef50_Q96895	17.403076738103948
UniRef50_Q911J4	17.49601336488463
UniRef50_S6CWG9	11.054088080478978
UniRef50_A0A5J6VIL7	16.19949869633111
UniRef50_D2JSB4	13.828037798607049
UniRef50_A7J6Q7	4.586930217283426
UniRef50_A0A5J6VMY7	16.90380070270475
UniRef50_D2J4H6	14.439412578589389
UniRef50_Q5UPA1	17.47512725437965
UniRef50_A7UE78	19.69089648662157
UniRef50_A0A3G4ZTS0	11.99831239885841
UniRef50_A0A1V0SA73	15.910950603016637
UniRef50_UPI000EB67CC8	16.165531008616732
UniRef50_Q1M0S5	14.150227226540203
UniRef50_S5DMR1	17.31394821918085
UniRef50_H6UYR2	16.983207883079416
UniRef50_A0AAU8B901	15.992933049005513
UniRef50_A0A5Q0V1R8	17.42502747922998
UniRef50_Q49IG8	15.624513314837914
UniRef50_P36704	17.654016743753406
UniRef50_O91704	21.823316530836138
UniRef50_P24654	16.40641653011013
UniRef50_C0M0T6	20.379421708120613
UniRef50_A0A1B2K215	17.43826027099543
UniRef50_A0A077B9S9	12.838390347445394
UniRef50_A0A1B1MRA7	18.584506202546205
UniRef50_A0AAU8B353	12.701325062141487
UniRef50_A0A3G1S8X9	6.892213287640592
UniRef50_A0AA49X7N9	17.051967005467098
UniRef50_J9QGQ1	18.21639574959232
UniRef50_A0A5K0U8P9	18.744307068738074
UniRef50_A0A3G5A313	16.687995627278177
UniRef50_A0A7M1S192	17.429086849931963
UniRef50_A0A8S5L0A5	14.466955709917825
UniRef50_Q91MF5	21.555747176380088
UniRef50_A7K8A2	17.47491060318215
UniRef50_A7KD04	18.47570635962529
UniRef50_A0A0K1H0G0	15.309549174629572
UniRef50_A0ABM7NTC2	11.533023281923423
UniRef50_Q6YIQ5	14.933981724702097
UniRef50_O89167	17.347020011966027
UniRef50_A7IU48	15.222632902170153
UniRef50_Q00148	17.42325777327819
UniRef50_W0FFB5	16.821977152935112
UniRef50_A0A3G4ZM50	17.266673352941588
UniRef50_A0A9C7BLT3	11.33759223679915
UniRef50_A0A1C9C5A8	12.061146832708783
UniRef50_A0A8S5UKG1	13.577317687175103
UniRef50_A0A7D3QWB5	15.347893763335545
UniRef50_A0A6C0CYY2	15.648256972389625
UniRef50_L7RD36	15.474436221930612
UniRef50_H6W428	17.48798948055312
UniRef50_A0A3G5A0P7	2.2143758311817163
UniRef50_F8TFT9	18.023241524388528
UniRef50_A0A8E7BWB4	11.939701734276154
UniRef50_X0ZKQ9	16.817229187594176
UniRef50_A0A8S5L540	17.842775832028575
UniRef50_A0A0K1L742	15.558182502274478
UniRef50_Q6XM83	12.913171082593417
UniRef50_A0A2I6J1D2	16.22908743493576
UniRef50_J7PXQ5	15.870340352502811
UniRef50_A0A3G5A036	8.817162579034497
UniRef50_A0A173FD28	17.472527617276608
UniRef50_A0A167RID1	10.466481466970588
UniRef50_UPI0006EBBDEA	12.234263670346074
UniRef50_A0A075CZL8	12.720705375675704
UniRef50_A0A5K7Y3H3	15.324123580626576
UniRef50_A0A1V0SG76	14.792409953189486
UniRef50_A0A6M3SCF5	16.09838870879251
UniRef50_A0AB39AG73	17.546580790113154
UniRef50_A0A3G5A3S2	16.318828048587104
UniRef50_A0AB74UMC1	13.751784718983519
UniRef50_I7BFK2	16.114340302355423
UniRef50_A0A2S1D8P7	19.646736319342182
UniRef50_A0AAE7V3E1	16.901225613753827
UniRef50_Q9YW37	12.024641791337675
UniRef50_Q5UP84	15.511969590455445
UniRef50_A0A8S5R3T4	19.801776502741813
UniRef50_A0A7D6CL91	14.579945212268912
UniRef50_A0A3S8NF10	14.613416991453015
UniRef50_A0AAX4Q521	15.742192952265167
UniRef50_A0AAE1G1Y8	19.416613480261265
UniRef50_Q2MES3	17.196486760198503
UniRef50_A0A3G4ZWD4	13.175023622706961
UniRef50_D2XA34	16.699060158090134
UniRef50_A0A7R7AF92	17.62381324478539
UniRef50_A0A9N6YJN9	15.829365768633249
UniRef50_A0A2K9VSA5	17.6117454790422
UniRef50_A0A5P9K3Q2	18.30341771673193
UniRef50_A0A7D5J8D2	15.206117398463878
UniRef50_A0A1B1V5L0	12.355007555303228
UniRef50_E2FBX6	20.48706088315117
UniRef50_R4L4X1	19.311011514051597
UniRef50_A0A6B7FVT0	16.885308268227245
UniRef50_A7J8J9	6.0136950020897855
UniRef50_A0A481Z2D8	13.156475515241265
UniRef50_A0A7G9INN0	15.149936777910556
UniRef50_A1BM28	18.063033335755353
UniRef50_Q91FW8	16.224665409342066
UniRef50_Q9EMX3	7.2639118126789874
UniRef50_B5LWI2	18.6701126307741
UniRef50_A0A3G4ZQG5	16.783954901206553
UniRef50_A0A286RUI4	16.03932066732386
UniRef50_E3VY37	14.983015894846577
UniRef50_A0A2H4UUY1	13.984245113422316
UniRef50_A0A8A4XE41	17.000453704431326
UniRef50_A0A7S9SSF1	12.87083407413461
UniRef50_Q9IE52	17.62922184843083
UniRef50_A0A3G4ZRS4	17.37167478545682
UniRef50_UPI0006EB3A09	15.84642973276459
UniRef50_Q75677	9.665600906119405
UniRef50_A0A2H4UUT9	14.392881466644706
UniRef50_A0A2Z4H149	15.498228943567746
UniRef50_E7DBK4	16.721621862431444
UniRef50_A0A455R6C7	17.420495563395416
UniRef50_A0A6B9XL68	17.78596854621359
UniRef50_A0A3S9XZX3	14.716550010779766
UniRef50_Q8V5U0	17.435084149872132
UniRef50_A0A8S5SNS7	16.963928862999847
UniRef50_A0A3G4ZYA7	15.177239373576107
UniRef50_Q8TGJ8	15.940829408104435
UniRef50_UPI0003846033	15.915776623820358
UniRef50_A0A345N0X4	18.551029987112273
UniRef50_A0A3G4ZV56	17.53382178366856
UniRef50_A7IW24	18.466273362059535
UniRef50_A0A481Z3A1	12.318729110925105
UniRef50_K7Y9E8	16.744281915733488
UniRef50_I0BZU7	18.260719080528073
UniRef50_A0A7L7YTH2	17.84860057599907
UniRef50_A0A2P1GMW9	16.077622343306263
UniRef50_A0A3G4ZWK3	13.713438370720157
UniRef50_A0A140ZTN7	17.560755792991504
UniRef50_Q0NPE0	15.628775495425836
UniRef50_I3P6J9	19.508620175001955
UniRef50_F5HE74	13.715557195332233
UniRef50_A0A2I6SCA4	10.606415106652575
UniRef50_A0A166V5L1	16.62860762859743
UniRef50_B9A2A6	15.28564886935844
UniRef50_K4HWB6	17.620372270091497
UniRef50_A0A3G5ADL7	14.370837057109327
UniRef50_A0A3G5A932	17.731548755392275
UniRef50_Q8JS51	15.498421088176439
UniRef50_A0A2P0VNT4	12.933775036442231
UniRef50_A0A481YRM2	16.58817465135701
UniRef50_A0AB38ZJN9	17.74665592686406
UniRef50_UPI0001B5F465	18.65447730708633
UniRef50_A0AAI9T3F3	14.94876527280953
UniRef50_G8G2W2	17.927820625103923
UniRef50_A6NAY0	15.61341996069431
UniRef50_A0A481YWK6	17.966857736098333
UniRef50_A0A6N3IR70	16.348895900772714
UniRef50_Q6JKF5	17.24696563590573
UniRef50_A0A0U2BWV2	16.236553062059453
UniRef50_A0A2H4UVX8	13.06778625120083
UniRef50_A0A5K0U9P3	16.149567244870823
UniRef50_A0A976N0G7	12.503890536358304
UniRef50_E3T569	12.766443969535182
UniRef50_A0AAE7AMH8	16.43458852412895
UniRef50_A0A0M5IIA1	16.152389803089765
UniRef50_A0A1X9RIV5	16.81744570414187
UniRef50_D2E9X3	17.882267269671708
UniRef50_A0A7L7YQN4	18.631324274369305
UniRef50_D6BJK1	13.557307840119988
UniRef50_A0A5J6VK94	13.411265800811782
UniRef50_A0A0D3R1A7	17.319344312665354
UniRef50_A0A8S5LB23	16.664557499246023
UniRef50_A0A3G5A5B1	13.92090432578122
UniRef50_A0A8F2TDJ0	18.03768978369937
UniRef50_A0A3S8UYR0	13.643167017430216
UniRef50_A0A0A7RSP0	2.7574860683601865
UniRef50_A0A2I2L664	15.974667718952285
UniRef50_A0A346LU97	15.075585658218644
UniRef50_A0A3G5A0V1	17.855585115981523
UniRef50_A0A2R2X362	18.826631850517405
UniRef50_B0FDT2	16.31969180946457
UniRef50_A0A0U2JN20	15.539728262713345
UniRef50_Q4A2N4	3.6817585427948805
UniRef50_C9W1V6	21.98388881141317
UniRef50_UPI000980197A	18.572059567072554
UniRef50_A7K8M0	18.104164703503606
UniRef50_A0A5B8IPD7	14.691302043720345
UniRef50_F4R6D7	15.26910868289462
UniRef50_A0A3G1EUT5	18.08307857990002
UniRef50_P41474	17.20084967306423
UniRef50_A0AAE7B7W1	15.40891519858638
UniRef50_UPI0006EBBB7E	17.579925092568033
UniRef50_G3EHZ7	11.623763347180468
UniRef50_Q070J4	17.542293297389605
UniRef50_A0AAU8ML74	15.764134606451602
UniRef50_A0A1V0SBI2	12.597141402368655
UniRef50_UPI000EB75D44	18.85672063775446
UniRef50_A0A2H4UZM1	18.38132110129233
UniRef50_P41482	15.211973580600919
UniRef50_A0A075FDY2	17.449684953386797
UniRef50_A0A4D6YZ19	18.482094643703064
UniRef50_A0A6N1NN43	9.488652011851832
UniRef50_A0A6N1NLV8	3.7498584654864047
UniRef50_UPI0000138D03	16.690928207606525
UniRef50_UPI000263359A	17.012735354161638
UniRef50_A0ABM7NRV4	5.218835904340379
UniRef50_A0A159ZS79	17.59338876917492
UniRef50_A0A8S5L0J1	16.70279509720028
UniRef50_A0A513Q8Z2	17.610158340909756
UniRef50_A0A481THD0	12.943862511085731
UniRef50_A0A5B7LEY7	15.593981854467724
UniRef50_A7ITG9	15.271704536673115
UniRef50_A0A9C7GX07	18.031459405947068
UniRef50_Q99153	18.978937489756543
UniRef50_A0A9C7EYT4	15.24006016162305
UniRef50_O72783	15.484792122634852
UniRef50_G8H100	16.725026889574867
UniRef50_A0A5C0CHV7	17.51700378929994
UniRef50_A0AAU7YDF8	13.509328430451854
UniRef50_W6JJ05	13.588827162050727
UniRef50_A0A1X9VNM8	8.555680754539445
UniRef50_A0AAE8BCN8	14.086668628131603
UniRef50_B6CP48	19.778939502347132
UniRef50_Q913Y7	16.746481733718106
UniRef50_Q5UPS3	18.87460438402708
UniRef50_Q5ZN69	17.51712908112263
UniRef50_A0A976QWM5	14.954194326947002
UniRef50_A0AAU7E2L3	18.206899806334985
UniRef50_A0ABM7NSS6	10.72039026309677
UniRef50_A0A6C0E3M9	15.61095956263754
UniRef50_L7RBQ3	13.964950640858875
UniRef50_W0GQF5	19.348123979253334
UniRef50_A0A2U9Q4M8	15.708596148846311
UniRef50_A0A291B0T8	15.464352707962702
UniRef50_L7XZQ6	16.827256025246133
UniRef50_Q9MCC2	15.00208586406148
UniRef50_A0A1V0SIJ5	10.158371068827817
UniRef50_Q919M3	18.467717504996983
UniRef50_Q68973	17.501240878107364
UniRef50_A0A346RNY9	17.43500932676887
UniRef50_A0A481YVX3	13.39998978170133
UniRef50_Q86798	12.442296957849083
UniRef50_A0A4P8PKL0	15.544282325644854
UniRef50_A0A0H4ITQ7	18.734008874320764
UniRef50_Q6VZX3	14.459093691450505
UniRef50_A0A0N9K9J8	14.393880076617389
UniRef50_A7J6I3	18.046120773370703
UniRef50_A0A6M6C6U7	17.4807027801629
UniRef50_A0A3G5A2K8	16.24119904173316
UniRef50_Q4GXX3	17.73883851631512
UniRef50_A0A3G4ZSR8	16.997539686135568
UniRef50_A0A345Z0N1	6.164967241583421
UniRef50_Q08FR3	13.824787475598178
UniRef50_C0J2N5	15.456173443187302
UniRef50_A0A3G4ZRG2	17.782631581580308
UniRef50_E3UE23	18.910846588370426
UniRef50_A0A7M1RZI5	12.87843735509332
UniRef50_M1HFU1	6.801805205601403
UniRef50_A0A7U3L987	15.791599038353459
UniRef50_S5U809	15.114695556122017
UniRef50_Q9WIJ4	15.274442857831898
UniRef50_A6N2H6	18.683792038610843
UniRef50_A0A0E9NU03	18.833761126713583
UniRef50_A0A1V0SDI9	13.109661479064831
UniRef50_Q5I127	19.860939978163
UniRef50_A0A1I7PCM8	16.541228965350257
UniRef50_G8GBG5	15.722107223553781
UniRef50_A0A7D7EY36	17.970846240778144
UniRef50_E3T563	15.325585072622866
UniRef50_A0A0R4TCK6	17.418493754175984
UniRef50_A0A1L3KIL5	15.746453446192666
UniRef50_W5U1R6	17.975135620812672
UniRef50_A0A1Z2RX60	17.82867923013998
UniRef50_A0AAE6R6X5	17.569625696843772
UniRef50_A0A6C0CCX8	13.827958674166457
UniRef50_G3DRD0	16.249084762048803
UniRef50_A0A481YYS6	14.366681586991719
UniRef50_A0A7D3V7C3	15.156866228798465
UniRef50_UPI0003D406E0	17.172956791522004
UniRef50_Q01511	14.7705882097752
UniRef50_K7PCN7	20.037032715993934
UniRef50_I2D0R6	17.679293304230125
UniRef50_A0A2H4UVI6	13.11770920879923
UniRef50_G8XSY1	15.67689492077637
UniRef50_L7ZC73	17.715495637587438
UniRef50_A0AAU8B1I8	12.37599553909773
UniRef50_A0A3G5ADU8	17.053564824080055
UniRef50_A0A0S1TQ98	17.18324898094407
UniRef50_A0A6M6ABH7	13.083320526941016
UniRef50_A0A8S5TS68	10.700844935825208
UniRef50_A0A1V0SH63	13.41165270327984
UniRef50_A0A4P8PKF5	16.161134006807238
UniRef50_A0A3G5AC70	3.0509634182601184
UniRef50_A7K9S2	17.13359383584626
UniRef50_UPI00001D7159	14.627764627423675
UniRef50_A0A482JSN4	17.064928696056214
UniRef50_A0A140G0R7	18.33469411623761
UniRef50_UPI00063D5E07	17.35574471685998
UniRef50_A0A9E9GH31	20.047908575748174
UniRef50_A0A9N7AAN5	17.131825136390784
UniRef50_K7Y9G3	16.834021499701834
UniRef50_A0A0S1TRX9	19.057112392271353
UniRef50_A0A5P9TA23	16.722642500381653
UniRef50_A0A976N0W1	14.98506292209298
UniRef50_A0A3P7J539	16.926082120023175
UniRef50_Q9J7A7	11.340939159395205
UniRef50_A0A2P0VMQ3	16.983377946647153
UniRef50_Q77GU7	16.778113572171225
UniRef50_Q9DHU3	16.846110617878633
UniRef50_A0A3G5A556	17.838611603810843
UniRef50_A0A5J6VL26	15.43317013993458
UniRef50_A0A1V0SI97	14.737234278625529
UniRef50_A0AAU7E209	15.57557798913454
UniRef50_A0A2H4UV34	16.605886362644313
UniRef50_A0AAE9P7A5	15.029566334950015
UniRef50_Q68C80	17.203737020878748
UniRef50_A0A5J6VI50	16.43457285089145
UniRef50_A0A2S1ZAM6	14.453313697136224
UniRef50_A0A4P6VMJ4	15.137000413574798
UniRef50_A0AAE9SSB9	19.990547231329668
UniRef50_UPI0006D1D31B	14.010920014329237
UniRef50_H2A0T5	14.732210643496742
UniRef50_A0A8S5KYX3	18.25583053585246
UniRef50_S6CWL8	17.533612765470615
UniRef50_A0A2Z4ELJ7	16.18299594014242
UniRef50_A0A7H0XIH4	18.595041416770755
UniRef50_A0A976R7U7	16.616104116618974
UniRef50_A0A5K0UB59	17.145779539016324
UniRef50_D2JSE1	17.025866127340016
UniRef50_A0A9N6YIX2	14.087598969866704
UniRef50_A0A2D3I736	17.88888112628891
UniRef50_A0A2Z5HRZ1	17.583513280637256
UniRef50_Q9DW54	18.16229140161668
UniRef50_A0A2I2L5E0	14.515581160193287
UniRef50_V5TCH3	17.001300849356955
UniRef50_D6NI36	15.725462437522518
UniRef50_A0A5K7XY66	16.34597664891655
UniRef50_UPI0006EBD82F	12.228063963858796
UniRef50_Q9DGY4	17.93878762311951
UniRef50_Q5IL03	19.76608877153697
UniRef50_A0A5B8IQ37	11.568695030976897
UniRef50_A0A5K0UAK1	13.31165509740733
UniRef50_Q3T5T7	10.293719056006497
UniRef50_W6JLD5	3.8114269074140457
UniRef50_A0A3G4ZK15	14.833780460540872
UniRef50_B6ETK4	11.940325166184047
UniRef50_A0A7D3QH15	14.388181037767772
UniRef50_Q7T5D7	17.86069437071028
UniRef50_A0A1V0SK29	10.607740263031232
UniRef50_A0A5K0UAC0	18.21839369765819
UniRef50_A0A0G2Y922	14.296774341105296
UniRef50_Q9DJB8	9.718885760079024
UniRef50_H6TAH2	12.667103774582527
