# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:09:32
# model: given131/35M_T6
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	14.296794792819668
UniRef50_A0A6B9CFC7	6.58962771682
UniRef50_A0A0A0V3A3	16.721510233934954
UniRef50_A0A6M6LZ81	8.78934851370861
UniRef50_A0A2R8G2I2	12.098945331680941
UniRef50_Q6YIL7	16.437911587979368
UniRef50_A0A2X0TKS2	15.849331566371516
UniRef50_Q09RU8	19.19509796326334
UniRef50_G8GBD7	16.8098011511185
UniRef50_Q97307	7.1209545495020645
UniRef50_A0A4Y5TSI4	10.028945615867686
UniRef50_A0A6B9IWD8	8.438971340855035
UniRef50_A0A8F9WUS4	13.89270812454601
UniRef50_C7EAC6	16.088193960475223
UniRef50_G8GBR4	15.36064046815868
UniRef50_U3LJX2	15.374068524552671
UniRef50_R4MRK7	15.916118143000764
UniRef50_UPI000180D490	18.302549326238513
UniRef50_D2JNV3	16.316338183004195
UniRef50_D2JSE7	13.551759092667064
UniRef50_B5ADJ8	13.903271686387392
UniRef50_A0A2R8G1J7	17.148064811967906
UniRef50_Q9IN84	14.265850776675348
UniRef50_A0A6M4EYA1	3.1483180193617994
UniRef50_A0A8A1UEX9	17.2370955563095
UniRef50_J7PXR6	15.297311696624647
UniRef50_I0J0W7	15.385971224505031
UniRef50_E3UEJ3	21.840998567030876
UniRef50_C3RX70	19.305312474502873
UniRef50_A0A411D6D4	18.399583064810418
UniRef50_P18387	15.559365833038555
UniRef50_A0A4P8G9X0	17.083243130383906
UniRef50_A9YQ93	19.337595474961155
UniRef50_A0A089Q8I2	15.925501401967772
UniRef50_A0A6G7KTJ4	12.438025967398648
UniRef50_C8C9N7	20.243214531955473
UniRef50_UPI00062CAFEC	14.006491259637176
UniRef50_D3X833	8.27990323439814
UniRef50_A0A1S4VMH4	3.3953075540116315
UniRef50_I7CKZ1	15.950284278020112
UniRef50_Q9WA08	20.13620840285775
UniRef50_P08354	14.257843095626889
UniRef50_Q58GM9	16.371554375846824
UniRef50_Q9YNC4	15.801285615290052
UniRef50_P03519	16.98489239732839
UniRef50_A0A0C5GWD6	4.197085793141447
UniRef50_A0A6B7HNZ5	19.186615066601735
UniRef50_A0A650BV40	15.604659585037028
UniRef50_Q3I8W2	18.233537446505306
UniRef50_A0A0B4L1I1	3.1401113489074968
UniRef50_Q7ZPU8	16.415763991231877
UniRef50_T2CXN2	17.968764053771242
UniRef50_C4TLQ7	2.465956842567517
UniRef50_B3GI70	7.685936519683907
UniRef50_A0A077EKX6	12.620628777323148
UniRef50_D7RZF6	15.717857064375364
UniRef50_Q8BCM2	16.69848286997051
UniRef50_Q5G5T2	9.524853888165332
UniRef50_C4TLV7	2.367612846498444
UniRef50_B5TJM3	16.298461220266404
UniRef50_K0JBB1	20.188966684573714
UniRef50_A0A5C0PJY1	13.876176443348282
UniRef50_A0A2X0RV85	13.028914720014468
UniRef50_T2CZH9	15.727033448560977
UniRef50_A0A7S6GG72	19.80239497799582
UniRef50_Q00LU3	21.528654458652827
UniRef50_A0A1X9QDN0	15.903024233584105
UniRef50_Q698S9	17.057440054333902
UniRef50_A0A649UP46	7.683540022535119
UniRef50_A0A1D9IZY8	16.1159578479017
UniRef50_Q0H5N2	18.52035153941161
UniRef50_A0A0A7KWT0	7.082575044613661
UniRef50_Q9E1B9	7.582962392068319
UniRef50_V9XQP6	16.716503664889995
UniRef50_H9EI84	15.790119458504194
UniRef50_Q9QEX7	21.33547457818575
UniRef50_A0A894KS41	17.169247709257494
UniRef50_E2FBS0	5.8661380858555425
UniRef50_A0A0H3YCU0	15.060173995444146
UniRef50_A0A2Z5FK47	3.902756159326291
UniRef50_E3W3C0	14.51134577831341
UniRef50_G8GBG0	18.364342577289012
UniRef50_P88748	20.91359263682199
UniRef50_UPI001C717BCF	18.06599218667298
UniRef50_A0A8E4JA04	12.286265093316196
UniRef50_A0A3Q8H5Y9	10.594718429915229
UniRef50_B0YTF0	16.582539834747624
UniRef50_Q9EAV4	20.57570053932567
UniRef50_A0A3S7MCM6	15.143404031038381
UniRef50_M5BGB3	14.1492421471261
UniRef50_Q70A21	10.872494838893342
UniRef50_O90756	18.20621396287027
UniRef50_A0A6G7KT19	17.48984081949264
UniRef50_B2ZZP7	14.679740747938126
UniRef50_Q84121	12.50841079149482
UniRef50_A0A8F2Z0H4	17.413311715284053
UniRef50_G8J8X8	15.085742975161835
UniRef50_P09298	15.996487171396586
UniRef50_Q78887	19.052732894422046
UniRef50_C7F6V7	19.418039351283817
UniRef50_E7CYY3	16.83140888564991
UniRef50_Q8ALL2	14.840901443369722
UniRef50_Q5EM94	18.283150020007863
UniRef50_Q89227	14.733858066550795
UniRef50_O11790	20.346078551152956
UniRef50_A0A411D6I1	17.275629488094843
UniRef50_A0A1S6PCJ8	15.925516589716675
UniRef50_A8JPN3	21.358922218875204
UniRef50_A8J4Q1	20.772760361742975
UniRef50_Q9E174	7.280056729622982
UniRef50_E3UE24	22.12982424972242
UniRef50_A0A8A1UFE3	18.147561612952046
UniRef50_Q76061	5.412916578511367
UniRef50_B2BCR2	15.780537548100137
UniRef50_Q69793	17.8522691405079
UniRef50_I7BI82	8.060326922670178
UniRef50_UPI0034E0579C	19.758031863245474
UniRef50_F6LLZ9	17.175503667280918
UniRef50_P22112	14.140416602465308
UniRef50_V9NSF8	2.2049263732964897
UniRef50_Q80RG8	19.60200686930214
UniRef50_A0A0G3VM78	16.648378785000254
UniRef50_Q6GXN5	17.420346042724308
UniRef50_Q66YT3	12.625176183863518
UniRef50_A0A410S6S6	19.515551720201394
UniRef50_M4MXK8	13.596209496758286
UniRef50_G8HEH4	16.28986020541851
UniRef50_U3H0M1	16.85899220137584
UniRef50_Q70QI2	17.621872099530705
UniRef50_UPI001292CCE8	16.282234197356367
UniRef50_C4TLR1	2.178152310678041
UniRef50_M5BGV5	16.387214024179197
UniRef50_A1XR98	15.349577098232368
UniRef50_Q56B12	19.612080812093886
UniRef50_F2YPI7	20.14114427759981
UniRef50_J7RBJ8	19.48214946627503
UniRef50_A8VX26	14.035597683580903
UniRef50_Q90RU1	16.86279105394369
UniRef50_Q103A5	12.518169495199748
UniRef50_F2WNR8	17.880485230204307
UniRef50_Q76318	20.18185369611303
UniRef50_P09271	15.364548598870917
UniRef50_A0A6M3H283	16.561133137093908
UniRef50_Q91MZ6	15.910711616438675
UniRef50_Q709V0	11.416307984422945
UniRef50_G3EK13	19.301230271199557
UniRef50_U6BTJ9	19.256199323753215
UniRef50_Q3I7X3	17.453675165136808
UniRef50_A0A1Z1VRS1	8.71973299249035
UniRef50_G8GBK3	15.919423668401173
UniRef50_A0A7S6GDQ6	5.120177375715089
UniRef50_M5BG22	15.288509977497563
UniRef50_B9A2A9	16.440659109142
UniRef50_A0A088BYJ0	13.682083431977214
UniRef50_E2JJT7	17.817027651619593
UniRef50_J7QHY0	19.015139749710638
UniRef50_A0A6G9KIK7	2.7654162652283873
UniRef50_A0A3G1EV04	16.66702102819497
UniRef50_Q78335	19.630648181048453
UniRef50_Q0VIV6	19.218264283115744
UniRef50_C4TK45	16.515287712091503
UniRef50_A0A894KT07	17.3310505713635
UniRef50_P0C8G1	13.57901078807744
UniRef50_M4I6E1	15.263550744029203
UniRef50_A0A0K0UW72	16.68642410363755
UniRef50_A0A8A1V4K7	17.017502000621977
UniRef50_A0A856Z1N3	7.570961891154459
UniRef50_Q67E11	18.676118402557652
UniRef50_Q9J6T9	9.687009959393723
UniRef50_A0A077KAK0	12.38384089830967
UniRef50_Q3LWZ5	14.39628937967591
UniRef50_A0A142IHQ7	8.906534502506963
UniRef50_Q2MEA1	14.019390649191303
UniRef50_A0A0H3YCP6	11.475626630495883
UniRef50_Q64G85	17.96298146671581
UniRef50_Q9YNY0	18.432812355404756
UniRef50_A0A0H3YCA5	11.384745457784575
UniRef50_Q8V9U1	15.459062783722862
UniRef50_A6XFA3	15.306414076131647
UniRef50_A0A089QB10	16.964547685206263
UniRef50_Q8URK8	15.554288161994556
UniRef50_Q2EQ53	14.956333694620678
UniRef50_A0A343F241	2.4374485409631994
UniRef50_A3DU24	10.126021913965944
UniRef50_B8XKD8	14.563151280206437
UniRef50_Q99F39	16.452069564440496
UniRef50_Q69895	16.92873364622549
UniRef50_A0A0A7H940	16.648430385756807
UniRef50_P0DJZ6	15.86734766156473
UniRef50_Q77802	16.935713544244706
UniRef50_W0GTH6	12.108621307315744
UniRef50_Q69997	15.393603183640193
UniRef50_A0A1L5KDA9	8.84751967865531
UniRef50_W6A938	19.68093221238877
UniRef50_A0A650BV48	17.191198622548722
UniRef50_Q73259	15.71686777421487
UniRef50_Q709U5	12.964858538929962
UniRef50_Q77040	14.685887899307145
UniRef50_A0A5J6A6P1	18.103979100578357
UniRef50_K0GM00	15.413522797005397
UniRef50_A0A0X8HJK5	14.2745401988416
UniRef50_A0A7L9K6F3	8.501250336702046
UniRef50_C4N7E7	15.320660401146615
UniRef50_Q4JQS7	17.43066598035103
UniRef50_Q73270	13.394134980772744
UniRef50_D6PV79	15.550465239217003
UniRef50_Q9J178	6.257880579878318
UniRef50_Q27R08	11.995749556557243
UniRef50_P68600	15.630631248435174
UniRef50_U6BTJ7	17.10000751869429
UniRef50_Q91U60	15.34970884527478
UniRef50_Q9WFE1	7.167854662127043
UniRef50_A0A1Q1NKI4	16.62242008786763
UniRef50_A0FEL4	10.890621667547988
UniRef50_Q1M0R5	13.987669657318756
UniRef50_C4TL65	2.3718166089839325
UniRef50_UPI0006EC42B3	16.510748339250693
UniRef50_Q5UTC8	19.579801719402532
UniRef50_A0A2Z5FKS6	3.5304564342641855
UniRef50_UPI0005B2EBB9	1.1768947212646825
UniRef50_F6LPI9	17.023248091233466
UniRef50_A0A193L3A6	8.483394272189102
UniRef50_A0A2D3HQC9	16.97343613830306
UniRef50_A0A142J5R3	2.7152549955265686
UniRef50_Q72907	16.518694045313758
UniRef50_Q65181	16.615161285440838
UniRef50_B9UGH1	14.49593720983128
UniRef50_K0GU53	19.719404394493306
UniRef50_A0A5Q0U9V4	10.42656146063177
UniRef50_P0DTH9	16.25590845582682
UniRef50_A0A2R4QBV1	15.969778151079188
UniRef50_Q70865	16.359805809066224
UniRef50_Q2HQI9	16.615549503564413
UniRef50_K0JAT2	10.984289413581033
UniRef50_A0A0A7A9I3	7.3694692299269615
UniRef50_Q2ME33	17.42594979160318
UniRef50_B6CX51	25.112830647721218
UniRef50_Q3LX38	17.13734016018865
UniRef50_A0A0P0AA76	8.445390072777448
UniRef50_A0A375IUE7	14.389868898322504
UniRef50_A0A142J605	2.450330295154383
UniRef50_D6NUV8	5.687080869242468
UniRef50_C8C906	16.87000922119739
UniRef50_Q9J6Y6	9.071808021252856
UniRef50_A0A4D7AEE9	14.50072124252585
UniRef50_A6N2V5	18.051228599772884
UniRef50_Q9E179	7.635928716395603
UniRef50_A0A142J678	3.3987671133847166
UniRef50_H6D0R6	17.415213278026176
UniRef50_Q73363	18.531627987281283
UniRef50_B3GIJ6	7.027291300400375
UniRef50_A7UNC8	16.493279663798283
UniRef50_Q7SKP9	9.024161884528326
UniRef50_UPI001E6983FD	18.488427832746943
UniRef50_A0A2L1IQ16	19.39101193017501
UniRef50_A0A2H4Z2C6	17.041944414932313
UniRef50_W0K530	6.255865219233449
UniRef50_Q9YNX5	13.911561152296157
UniRef50_Q9J4L7	16.565666614624096
UniRef50_E2D726	18.269589710499666
UniRef50_O55789	18.339249609731397
UniRef50_Q82881	18.109863207528115
UniRef50_F8T4P6	16.86892730463598
UniRef50_Q9Q592	16.636467261233115
UniRef50_UPI001A9A2C2E	15.941433713352183
UniRef50_A0A077D818	14.816831919033685
UniRef50_U6BTI7	17.192559445187296
UniRef50_A0A8F9RBK9	8.246838399949992
UniRef50_Q5G5Q3	20.31477565267779
UniRef50_A0A2D0Z7L9	18.327439141346282
UniRef50_B3GGP4	15.18559687307101
UniRef50_Q80HU0	12.074160193578813
UniRef50_UPI0005C1217C	18.363874094415134
UniRef50_M4QGN9	9.376739823133866
UniRef50_E7DWF3	17.178161501411445
UniRef50_O72096	15.713746672150288
UniRef50_A0A8A1V6I9	15.555779022814221
UniRef50_A0A0U3AEL7	15.565792259574442
UniRef50_Q64GS0	6.473511497449029
UniRef50_Q68085	19.22727458947881
UniRef50_W0G403	14.731701349554461
UniRef50_Q6PTY4	15.35599009940587
UniRef50_A0A411KVG8	17.183023658102055
UniRef50_A0A0A7A9Q2	9.022511813540643
UniRef50_A0A3G1EVA9	16.865657844715987
UniRef50_A2Q6Z6	14.087484772988361
UniRef50_A0A6M4EXT1	2.9478093960508636
UniRef50_A0A0N7HKG8	5.42850741649135
UniRef50_A0A1S4VLM5	11.688230569430933
UniRef50_A0A286LHT0	7.967040479472578
UniRef50_Q70R36	16.335706897964542
UniRef50_O55780	13.605970181405521
UniRef50_O89447	14.678442333956179
UniRef50_Q5DM75	16.45861356062307
UniRef50_K0GT26	19.27476523441337
UniRef50_A0A8A1V2B2	16.374548467454254
UniRef50_A0A0H4LGD9	5.078543144615257
UniRef50_A0A6M2VCH1	21.528905968851053
UniRef50_L7TCP3	16.47535417197565
UniRef50_Q6B5P3	16.650053906615664
UniRef50_O41201	16.126012554455915
UniRef50_A0A2P1IPU9	13.909146749894477
UniRef50_A0A3S7MCM5	17.35279875933095
UniRef50_A0A482LRS5	13.875872079565399
UniRef50_A0A192B4F6	18.864311062846586
UniRef50_D2JNT3	14.866590818192117
UniRef50_A9YYQ9	18.198506512170745
UniRef50_A0A649UQ07	14.360623537549904
UniRef50_Q7SLQ3	17.65080974234049
UniRef50_H6W1F0	10.364072823217775
UniRef50_P42494	12.80224910445262
UniRef50_C5IZ71	15.758836064878556
UniRef50_A0A482KJU3	14.92314737685845
UniRef50_A0A6G7KUE8	18.29089331901523
UniRef50_A0A891Z8A7	21.720206821668285
UniRef50_UPI0002D25766	9.646364016575731
UniRef50_Q9J191	8.077827887879343
UniRef50_G3DHF2	17.382761591347563
UniRef50_G9G0W5	21.906698749522693
UniRef50_A0A866DW34	21.935386366211276
UniRef50_A0A0C5L2D9	13.968680182916
UniRef50_A0A8A1V0M8	17.679752753046905
UniRef50_Q7ZPP4	20.861019629611484
UniRef50_F2YRK1	17.616994970404278
UniRef50_D6PV81	16.695696242519986
UniRef50_A0A0P0AMI3	6.338204495527864
UniRef50_Q5Y2U0	16.690796887019353
UniRef50_A0A0S1TLG0	15.058766536104077
UniRef50_A0A2R4C1W2	15.569715464889388
UniRef50_A0A6G7KU05	15.629979101283894
UniRef50_A0A0H4LRU5	13.198336001910246
UniRef50_Q5W974	19.011649226917132
UniRef50_Q9Q9W8	19.20945055358525
UniRef50_A0A075C6E7	20.032977282914583
UniRef50_J9JFG2	14.996514281924128
UniRef50_A0A7H0ZVK9	19.0334324008466
UniRef50_A0A6H0C7L6	17.833542680859487
UniRef50_H9CI59	20.753157273647684
UniRef50_Q65200	13.228982903406395
UniRef50_A0A0C5L1Z3	11.364666250298933
UniRef50_G8DQ40	13.277296110711895
UniRef50_A0A0C5H068	6.2659739138092085
UniRef50_A0A2I6B837	11.913785563477607
UniRef50_A0A386YSN5	8.674730151576444
UniRef50_A0A0K0KI77	16.242686035983116
UniRef50_A0A8A1V4P1	18.769564932384313
UniRef50_Q99CE2	12.104562977639848
UniRef50_A0A1W5LGP6	15.15909241823216
UniRef50_Q66LJ9	19.247845451407382
UniRef50_V9XUJ3	14.557760066931788
UniRef50_F6KL47	15.68466744833165
UniRef50_C5J7S0	15.977673032441544
UniRef50_L7PFV0	14.441571265326974
UniRef50_Q56IZ4	11.859947211575994
UniRef50_A0A0K2YU71	15.794001297819584
UniRef50_D5HWF4	20.604280944287115
UniRef50_A0A650DHI3	20.197107826831616
UniRef50_A0A513Q7C3	18.571718620050078
UniRef50_Q67433	17.846566592543397
UniRef50_O36307	16.446379031704083
UniRef50_T2CSQ1	17.37996022073946
UniRef50_O57015	17.230496731744296
UniRef50_A0A3G8G1K4	15.830441399421984
UniRef50_G8GBH7	17.37798792887632
UniRef50_Q9J181	8.32580900157411
UniRef50_H9BML8	18.31123071976015
UniRef50_H2DJF9	16.47499279713002
UniRef50_Q80HU9	7.638865823873959
UniRef50_A0A0P0EN50	5.573565543818704
UniRef50_A0A3G5Q762	8.57704608267707
UniRef50_A0A0P0FJS8	16.140929354932283
UniRef50_O91115	18.717083887124662
UniRef50_P12926	17.60841181452866
UniRef50_Q45UN6	15.544063670486127
UniRef50_A0A6M3H4B2	15.83169073253306
UniRef50_B3GKV2	18.05426299731727
UniRef50_B9VR75	17.191678177271665
UniRef50_H9C7H0	18.90325095945188
UniRef50_Q6B6D9	18.329628442698517
