# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:13:53
# model: given131/35M_F
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	17.22457391220389
UniRef50_A0AB39AEH3	18.366676413021413
UniRef50_A0A6M3A2Q8	16.89766788130931
UniRef50_A0A678NNL3	14.604914752967789
UniRef50_A0A513Q8E7	15.984138848226664
UniRef50_T2B9B4	16.83121225368954
UniRef50_W0U0M7	15.83059991961215
UniRef50_A0A0K0Q172	18.150997350529835
UniRef50_A0A0E3KV22	16.023328727547458
UniRef50_A0AA49EEY4	16.035282955554894
UniRef50_A0A191URC6	14.92120485954234
UniRef50_W0GA85	14.26456856536154
UniRef50_B1PHK7	15.48454846165099
UniRef50_A0A3S8IML0	12.070996912196797
UniRef50_A0A0P0HQR0	17.859110345405284
UniRef50_P19743	17.2659405966509
UniRef50_A0A0A7UXT6	16.93246747320948
UniRef50_A8R4D1	16.61734810179407
UniRef50_T2B9L7	19.225353930969476
UniRef50_Q04853	17.59802440256366
UniRef50_Q6SRF2	16.638688617537333
UniRef50_Q1HVK2	16.471465880652385
UniRef50_A0A8F0ZV80	15.921997216159362
UniRef50_UPI001E1BDF74	11.277973351414563
UniRef50_Q991H2	17.848238867435192
UniRef50_Q5U8X2	12.835063568526834
UniRef50_C7E9J2	17.140020694155027
UniRef50_A0A2P1ITB1	15.657878021969557
UniRef50_L7VU25	18.199205082370472
UniRef50_P19740	16.958105759884628
UniRef50_A0A513Q8J6	16.732784486778225
UniRef50_A0A8F0ZVM3	14.127793208105771
UniRef50_Q8JR37	15.803222136458292
UniRef50_UPI00311CE1B2	18.008706084885862
UniRef50_A0A1S6R312	18.439621041504125
UniRef50_A2ICY8	14.324137598969134
UniRef50_A0A0U1UYY4	16.35380406896376
UniRef50_E5Q339	18.29660697555947
UniRef50_A0A7G7FD37	13.80107601259134
UniRef50_A0A183ZC11	18.366794645238077
UniRef50_A0A2U9I5Y4	15.684656229787281
UniRef50_Q3S2C7	16.536564183179568
UniRef50_U5LML5	17.31405967464678
UniRef50_K9N7D2	15.873678000904613
UniRef50_A0A1P7ZRG6	16.009406114417907
UniRef50_UPI00002400F9	16.149413231330193
UniRef50_UPI00398D6A05	13.332001647386647
UniRef50_C5IGN1	16.095694549476143
UniRef50_E5Q337	18.255434459994046
UniRef50_Q89695	15.896352458939536
UniRef50_H9BR23	17.853154475489653
UniRef50_UPI000745F201	18.382429894193255
UniRef50_A0AA49EG76	14.89604971335483
UniRef50_A0AB39AEZ8	14.139971592847328
UniRef50_I6VBG3	16.373576401160314
UniRef50_Q80RY8	16.25768750433294
UniRef50_D3XGI5	16.03118128386619
UniRef50_P69596	15.576324421961468
UniRef50_M1PF06	17.213070897976806
UniRef50_A0AA50A945	17.76300832088372
UniRef50_UPI001BFEEC1B	13.20641297770509
UniRef50_A0A7D5NNE9	8.074829811470352
UniRef50_A0A2K8ESS7	16.83510519132307
UniRef50_A0A8F0ZXT5	15.04940238293624
UniRef50_W6A938	19.480955761903516
UniRef50_Q80872	17.1583789008414
UniRef50_A0A1Q0XE06	18.492690845347283
UniRef50_Q6J232	18.332176402048876
UniRef50_Q8JPW5	19.969606353048498
UniRef50_Q6J1C8	14.774458936196991
UniRef50_Q80RZ3	17.005796693119695
UniRef50_A0A2P1GNI6	15.75530469326259
UniRef50_A0A481XYK0	15.47222643326258
UniRef50_A0A0U1WJW8	16.5621518767383
UniRef50_A0AA49EDL4	13.908835030681079
UniRef50_A0A499Q5S4	18.143992423405525
UniRef50_Q2VCD0	15.429148910842505
UniRef50_A0A2P1GNQ4	16.131107641018975
UniRef50_A0A0A7UXD8	15.492594992621171
UniRef50_A0A9Y1DLC0	16.949245539886576
UniRef50_UPI0021F91F48	18.932108021293402
UniRef50_H9MGA9	11.00844872588114
UniRef50_A0AB39AFM9	17.109121951333936
UniRef50_A0A6B9D8M7	14.614754950983135
UniRef50_A3EX97	17.072774752409035
UniRef50_A0A1B3IZF7	14.171075025104141
UniRef50_P30246	17.617364593545748
UniRef50_Q6Q1R8	14.8688133679155
UniRef50_Q9PYA0	15.748754967818591
UniRef50_E5Q346	17.37396531315184
UniRef50_P0DTG0	17.161717380655613
UniRef50_T1PZ33	18.918093452916093
UniRef50_A0AA48ZMQ1	16.902047665248848
UniRef50_A0A2P9JBZ4	15.40886009210991
UniRef50_A0A346GC34	16.58147635432849
UniRef50_A0A1B3IZB6	16.486556793977492
UniRef50_Q86966	14.916403017533952
UniRef50_D2YZT2	17.244214929262963
UniRef50_UPI00215A0D13	16.247116846704916
UniRef50_A0A2D3I1E8	18.945107615449743
UniRef50_A0AA49EG25	19.424457066779112
UniRef50_Q80MT5	17.312511746280812
UniRef50_A0A0K1Z0N6	18.045247380820488
UniRef50_A0A7U3VIJ8	19.75646326844739
UniRef50_Q5GMZ6	16.088044367921274
UniRef50_UPI001C717BCF	18.105049580818985
UniRef50_A0A1L7HIW4	15.98973425156788
UniRef50_L7X6K9	15.898869208696256
UniRef50_A0AB39ADI2	17.484562518934275
UniRef50_A0A088DIF0	18.056587561687774
UniRef50_Q80MN2	19.061920095308377
UniRef50_U3PXJ8	16.497106239714117
UniRef50_UPI0007446E0F	17.316582062397398
UniRef50_A0A3G5BTE5	18.20979105075359
UniRef50_C5IG89	15.241702598217312
UniRef50_A0A513Q8H8	16.96979847067136
UniRef50_Q91A25	16.51118922968299
UniRef50_A0A0X8HHR0	18.150616531445014
UniRef50_Q3S2D1	16.76738043231827
UniRef50_P0DTC3	17.325006444507153
UniRef50_A0A481S169	17.466808943967493
UniRef50_UPI00135F1870	17.20764227344837
UniRef50_L0CQ80	17.144132205582405
UniRef50_A0A481S0E3	18.351439587738586
UniRef50_A0A883GPG3	12.777875349845662
UniRef50_A7TUA5	18.423937148390838
UniRef50_E5Q344	19.1041417498951
UniRef50_A0A513Q8E3	17.629120973502868
UniRef50_Q64FG1	15.654484975369552
UniRef50_UPI0000DBEC83	17.63803802417922
UniRef50_A0AA49EET6	19.274236763512178
UniRef50_A0A3G3NGK6	16.850175731139352
UniRef50_H9CWY4	17.00820929048106
UniRef50_L7VXA3	15.979593072345356
UniRef50_A0A8A7PJZ8	4.8945186228145445
UniRef50_A0SXL7	11.644805612596961
UniRef50_A0A0U1WHK8	17.54846343499132
UniRef50_A0A0F7GXW7	15.951756046589685
UniRef50_A0A2R4QL63	19.96435076256184
UniRef50_V5TGF7	16.54634478227825
UniRef50_A0A866W111	15.158752686367263
UniRef50_Q8QRN4	17.36395217603034
UniRef50_Q6Q3Q4	17.56817219992709
UniRef50_A0A6M8NMS9	16.164209084783142
UniRef50_A0AAU8JPZ4	16.333981621017468
UniRef50_H9BR38	18.14675686164704
UniRef50_Q2QKN5	17.189173983413394
UniRef50_V5TGX8	18.45233966492008
UniRef50_A0A4D6FTQ4	15.871411199499812
UniRef50_Q9QRQ0	18.168146813151118
UniRef50_C9K5Y8	18.488714353972167
UniRef50_A0A2P1GNK5	18.262282123815393
UniRef50_Q1M2X2	16.43750008726009
UniRef50_A0AAE6R644	16.666377296776364
UniRef50_A0A4D6FTM0	16.32517892571832
UniRef50_UPI0001C04ECB	15.604503327307222
UniRef50_A8W385	17.19105926727449
UniRef50_Q3S2E0	17.225341874451146
UniRef50_A0A0E4C323	16.22273139378402
UniRef50_A0A1X9Y2L8	19.308511647441144
UniRef50_G9G2X6	17.018808497716023
UniRef50_B2KKR9	16.38923407609322
UniRef50_Q0QVQ0	18.421301771542346
UniRef50_F5CPP8	22.97756683436874
UniRef50_Q7TG53	17.403479216790217
UniRef50_A6XBN5	18.265826678582027
UniRef50_C6K456	16.345314140973215
UniRef50_T2BAY8	16.96221407496905
UniRef50_C5IGK2	10.215892220785712
UniRef50_G3C7C9	16.00929542354469
UniRef50_A0A6G9IXH9	16.92908882891822
UniRef50_A0A3G4S7T9	13.58310035169876
UniRef50_Q5GN00	15.486435088439906
UniRef50_Q7TFA1	14.576389565094866
UniRef50_Q9WQ78	18.009148332157967
UniRef50_K4K2S7	16.4311799468695
UniRef50_Q5GMY8	16.22906808836746
UniRef50_A0AB39AG91	15.227954471688674
UniRef50_A0AAE6M5H9	14.708976679099386
UniRef50_Q8BD09	17.5915054987311
UniRef50_A0AAU7BB20	19.751890088852086
UniRef50_P29187	15.501628776887944
UniRef50_A0AA49ED36	14.100331005910693
UniRef50_P19739	14.864272914573085
UniRef50_A3EXH1	16.409624351173758
UniRef50_D5HJV2	14.622861980807446
UniRef50_Q3S2D6	18.335262398167878
UniRef50_B6VDY3	18.75777697630422
UniRef50_UPI0029C10071	17.312920385924116
UniRef50_A0A5J6YH13	15.382670107431437
UniRef50_A0A8F4Q6T2	16.09820064029794
UniRef50_A0A5B8KAJ6	18.180470128607226
UniRef50_Q7TG50	15.39274439928258
UniRef50_A0A8B6RCF5	12.79348591655445
UniRef50_A0A075Q6H0	15.432040558044468
UniRef50_A0A8B1JCL6	6.365840713993278
UniRef50_UPI0032B08E2E	9.02883406057014
UniRef50_A0A8B1KWL7	14.820029274217744
UniRef50_UPI001E698442	17.340912434201808
UniRef50_A0A2H4MX33	15.29136797542109
UniRef50_A0A6F8IJL6	16.75341444757725
UniRef50_W6A016	18.517918705874056
UniRef50_A0AAU7LKC9	15.29070446400381
UniRef50_A0A8F0ZUC9	16.643588549922402
UniRef50_A0AB39AG75	13.529254560006
UniRef50_A0A0H4XIS9	17.15736030287387
UniRef50_A0AB39AEE9	15.739213168684222
UniRef50_A0A8B6R8J8	12.3674769451056
UniRef50_Q91H04	13.89210199057834
UniRef50_A0AA49IDG4	17.285406239564704
UniRef50_Q58I36	20.116294744425613
UniRef50_A0AA49EDM4	16.8346235419901
UniRef50_Q3S2D9	15.262688298358704
UniRef50_A0A7D5BUK2	13.534936079397045
UniRef50_A0A2Z5VA51	17.3165118764265
UniRef50_UPI00144A4CBC	15.343964260927285
UniRef50_S5Z1F2	18.107747644457664
UniRef50_A0A411HQQ0	19.1603482989762
UniRef50_U6C014	15.860804299172079
UniRef50_UPI0007F04B2F	16.797029238290598
UniRef50_A0A2R4QHW7	18.781839429785304
UniRef50_A0A8B6RLZ0	4.1851329122592364
UniRef50_A0A0U2ERL8	16.13792411443389
UniRef50_A0A482K030	16.36795984711474
UniRef50_A0AAU7LKD9	15.964985238261557
UniRef50_Q6QIL5	10.629413848592673
UniRef50_K9NU25	15.22201592372752
UniRef50_A0A0K0Q057	16.410880266574402
UniRef50_A0A493R5F7	19.60124043313576
UniRef50_D3GDY8	17.10915050528558
UniRef50_A0A6H2U172	18.503676929023758
UniRef50_A0A513Q8G4	15.652947335024276
UniRef50_A0A4P6QPX1	17.493385596212633
UniRef50_A0A1L2KGD5	17.22108360620909
UniRef50_A3EXH0	13.919490502631216
UniRef50_A0AB39AEI2	15.03665582898026
UniRef50_N0DW60	16.258327079147445
UniRef50_A0A8E7INN2	15.432842663058874
UniRef50_A0A0U2GMK5	16.474623574496324
UniRef50_A0A172B220	16.995173173803828
UniRef50_A0A513Q8E8	16.521281752839847
UniRef50_E7DBM7	23.804897990446797
UniRef50_A0A7M1I604	15.438981250248636
UniRef50_A0A866W219	16.932818697142785
UniRef50_A0A2Z4EVL3	15.199545930735558
UniRef50_F1DAY9	16.934578963609738
UniRef50_UPI0023299FA1	17.487072223056643
UniRef50_H9BR33	17.820252107365203
UniRef50_G1Q329	6.946479088727597
UniRef50_Q9QEV7	17.20332685671473
UniRef50_UPI000D724CD3	10.828508797404496
UniRef50_Q06XR4	18.042696284076232
UniRef50_Q20D24	18.21518405740663
UniRef50_A0A3S7SW49	15.83451058683106
UniRef50_T1PYX7	16.09890302977313
UniRef50_U5LR17	17.299258891712316
UniRef50_A3EXH9	17.3579627901325
UniRef50_A0AB39AEQ4	17.33224064102288
UniRef50_E9LS03	15.410325991486552
UniRef50_UPI000E6AE3BD	10.579154694171464
UniRef50_A0A6G5NJI2	17.045483756600287
UniRef50_A0A0K1LWQ1	18.541810511026846
UniRef50_A0A0U1WHE6	15.294069712022377
UniRef50_A0A4P6QTB3	20.31198603434124
UniRef50_Q80GN7	16.733965392830843
UniRef50_Q3S2D0	15.592866525856575
UniRef50_A3EXD3	17.516394048555853
UniRef50_A0A1W5LGP6	15.289038521033254
UniRef50_A0A023RDB1	14.77248646479292
UniRef50_A0A7T8EN90	14.529607569628311
UniRef50_T2B9P2	19.01654067215749
UniRef50_A0A6M8NRX1	19.103399334801196
UniRef50_A0A8B1K0C9	3.0168244571183913
UniRef50_B2BGY8	16.71271784484709
UniRef50_A0A0K2RVN0	17.507509277127944
UniRef50_UPI0006891DBC	17.876133196203778
UniRef50_A0AA49EEQ1	14.049059797805763
UniRef50_A0AB39AG80	15.409984303228226
UniRef50_Q04158	18.45036444875415
UniRef50_Q6QJ40	16.28208668251321
UniRef50_A4UAG9	17.777464126340675
UniRef50_P69614	16.4218197923299
UniRef50_A0A1P7ZRJ5	15.09703011061463
UniRef50_A0A8B1JZU3	3.0416566568857144
UniRef50_A0A7D4W9X6	15.128583092786911
UniRef50_A0AA48V7C8	15.445181197708777
UniRef50_A0A2H4MX36	15.474067287019034
UniRef50_D9J200	16.39417389773768
UniRef50_Q3S2C6	17.130346594759207
UniRef50_V5TGY8	14.976190919447594
UniRef50_Q65ZR2	15.943474838157249
UniRef50_UPI001EF16159	13.998045105655978
UniRef50_A0A8F0ZUC5	15.359607744971134
UniRef50_A0A2D3HYD3	16.869566793399905
UniRef50_G3C7E8	15.580826058719298
UniRef50_A0A8B1K7Z8	1.5143519533574412
UniRef50_A0A4D6FWC5	18.297073742374252
UniRef50_UPI0015F351ED	14.789525324061495
UniRef50_T2BAX1	16.912915396495276
UniRef50_B2BW35	16.074146003277413
UniRef50_A4ZCK7	16.94804944164115
UniRef50_Q6QHB1	16.112938048657227
UniRef50_A0A7T1TEC2	16.567688914153372
UniRef50_A0A098GJV2	19.477709441785287
UniRef50_N1NTJ5	16.35934555870512
UniRef50_Q9WQ76	17.505752062699557
UniRef50_A0AB39ACZ7	18.008452763670704
UniRef50_C8YZ69	16.839392477523116
UniRef50_A0A4D6FT65	16.33832047489178
UniRef50_UPI00025719CA	17.71718519946994
UniRef50_P59636	17.3269520679577
UniRef50_A0A8B1J9H3	19.318559114971237
UniRef50_A0A7G6UAK1	16.228847539118913
UniRef50_E9KKB9	17.01684067542291
UniRef50_A0A140GMH5	16.19298437140395
UniRef50_P0DTD3	13.953219070800872
UniRef50_V5TGG5	14.924250383853368
UniRef50_A0A8F1CXD0	16.58337406228941
UniRef50_Q3S2D5	16.742972542419505
UniRef50_D3GDY4	16.548565941582577
UniRef50_Q5GMZ9	14.975294725121367
UniRef50_A0AAE6F8T5	14.971250021281188
UniRef50_A0A866VUQ1	15.183688974451764
UniRef50_Q6P5S8	6.896226405736087
UniRef50_A0AB39AF62	18.287849671898957
UniRef50_A0A2U9I608	15.754298021652149
UniRef50_B5LSV8	18.45523468443608
UniRef50_Q83336	15.779359969183787
UniRef50_D2YZT3	17.652876129247964
UniRef50_UPI000BA9F96C	18.282509251967152
UniRef50_A0A088DJZ0	16.754924370566222
UniRef50_B3FHV0	17.172268954168715
UniRef50_A0AA49EEI7	14.289703210864076
UniRef50_Q5VJU3	12.940924917920498
UniRef50_UPI001BDDCA6E	16.70789316360676
UniRef50_Q8V6W4	17.184936947838136
UniRef50_A0A513Q8I4	19.398697173744285
UniRef50_Q5L449	18.392271718146482
UniRef50_Q5XLL6	19.557840881038636
UniRef50_A0AA49I9P9	15.75282569245439
UniRef50_A0A4P2V557	17.34814500015
UniRef50_A0A513Q8I3	17.645125270281504
UniRef50_A0A5C0C975	14.06304445430266
UniRef50_A0A077K328	20.648683170395874
UniRef50_UPI0000D79C3D	10.075891764602531
UniRef50_UPI00022F841E	16.780877947749133
UniRef50_B3TD67	17.058806557436135
UniRef50_Q6Q1S1	15.997387267618226
UniRef50_A0A2K8ESR9	16.756594232212443
UniRef50_D2Z1F0	18.177956256547667
UniRef50_Q1KVI3	18.30581364082167
UniRef50_A0A8B1JHF0	1.389305961448834
UniRef50_A0AAU8JNW4	19.88177164499057
UniRef50_A0A0G2T197	17.731409247429323
UniRef50_A0A075TLA1	15.472407188764263
UniRef50_UPI0000518FE8	12.214855605139263
UniRef50_A0A8B1JW11	5.687149342894558
UniRef50_D4QFK7	15.523257336071595
UniRef50_A0A890JQR5	17.148093430912514
UniRef50_Q3S2D3	18.584324536880064
UniRef50_A0A0K1Z007	16.714722230120255
UniRef50_A0A8F0ZU95	16.18077369644223
UniRef50_A0A8A7QPD1	13.387344318335254
UniRef50_A0A7T8R2X9	2.9946950544809647
UniRef50_UPI003D18FD09	12.947310096147682
UniRef50_UPI000B4966FB	17.951477514214833
UniRef50_P0C545	15.558879877539411
UniRef50_A0AB39AFM5	16.25845887344781
UniRef50_A0A663DJA2	17.016678390957757
UniRef50_A0A7S5YVL8	16.073230091735876
UniRef50_Q07503	16.14845838016093
UniRef50_A0A2Z6FAE4	16.005845305586252
UniRef50_L7VUR4	19.474770107928208
UniRef50_Q9PY99	12.71912535765662
UniRef50_E5Q338	13.505682892046503
UniRef50_A0A883GND7	8.659191095173096
UniRef50_A0A8E6KYE5	17.95404567735682
UniRef50_I3VB27	16.832749254494523
UniRef50_UPI000D7760AB	15.16252269088476
UniRef50_A0A8B1KLL4	3.5521924768997093
UniRef50_E5Q347	18.10140675366063
UniRef50_B2MV17	19.0861451772756
UniRef50_Q3S2D4	17.152889823006962
UniRef50_A0A883GMX3	7.642552918435326
UniRef50_P59633	15.64824204905597
UniRef50_A0A2Z6FAC9	13.616835148203846
UniRef50_P19738	17.868740151449053
UniRef50_G8H300	15.931262394751414
UniRef50_H9BR42	18.167912906974447
UniRef50_A0A1V0CI82	15.895200345019303
UniRef50_A0A1L2KGC9	15.478288427727737
UniRef50_A0A088DJH4	14.716834218138422
UniRef50_A0A0A1EHX3	17.669883553523103
UniRef50_A0A7G7FDD2	13.636916597838425
UniRef50_B6VRT3	15.576049611685624
UniRef50_X5D377	16.546609096442154
