# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:50:47
# model: given131/150M_F
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.109871073398159
UniRef50_A0A0A0QW60	14.636370896813895
UniRef50_A0A379Q7B8	7.455813789431667
UniRef50_A0A386KK69	15.700336363250841
UniRef50_B4YQE0	12.823266120054459
UniRef50_A0A8S5UJD7	18.345796287454935
UniRef50_A0A3G4ZXR3	13.403028387173107
UniRef50_A0A2P1JHH4	16.87877570554156
UniRef50_A0A482MIA9	18.765833142569917
UniRef50_W8CZF8	17.159553022514284
UniRef50_A0A7M3UP50	15.303659077308428
UniRef50_A0A481ZAF5	17.561015377157613
UniRef50_A0A3G5ABA4	12.612344732276727
UniRef50_A0A6B9J9H0	8.869696262688059
UniRef50_A0A8S5SJ19	13.528964256812262
UniRef50_A0A6J5T6C7	7.428527838157815
UniRef50_Q54LQ6	12.573946558258335
UniRef50_A0A6J5QZ97	7.46265359187902
UniRef50_A0A1V0DX75	17.488147920811773
UniRef50_A0A6J5KZU7	11.94763512656811
UniRef50_A0A8S5UZU3	15.996891445637702
UniRef50_A0A6J5T5K7	21.545296393496553
UniRef50_A0AAE8Y0C7	17.212471736682804
UniRef50_A0A345MSY5	16.360679540287958
UniRef50_A0A8S5PFS3	11.95553388427455
UniRef50_Q1H8D5	13.899012823019936
UniRef50_A0A239Z9M8	10.244275334779333
UniRef50_A0A8S5PF87	18.00875331465907
UniRef50_A0A8S5RPY5	15.390080270662603
UniRef50_A0A3G1ZKV2	14.982108576062187
UniRef50_A0A8S5LLY3	15.149824805505947
UniRef50_A0A6J5LCG6	12.093085216973783
UniRef50_A0A7G3T7D3	13.170614157501527
UniRef50_A0A1W6B726	12.369140087784999
UniRef50_A0A411NND5	10.369834295949701
UniRef50_A0A5J6TI28	12.51776658551907
UniRef50_Q98840	19.71241924399946
UniRef50_A0A974KZ06	10.6327950754262
UniRef50_UPI002329247C	16.355851198713193
UniRef50_A0A140D8N3	19.095143619753085
UniRef50_A0A6J5MTB4	15.443667797997279
UniRef50_M4QPP6	16.635943699010824
UniRef50_E9KKB9	16.58010460485751
UniRef50_A0A8S5T7S8	3.642282429037187
UniRef50_A0A0B5IY15	15.250106502757426
UniRef50_A0A1L3KPE5	16.95076098827081
UniRef50_A0A6J5ST98	13.954882523280771
UniRef50_L7RDA2	13.721523052073014
UniRef50_Q5ZR08	16.767172555545944
UniRef50_B6GDH9	15.077896970094468
UniRef50_A0A8S5TDK0	15.208303684422333
UniRef50_A0A481YQQ8	17.82797362983371
UniRef50_A0AAU8B7S3	16.217959229923117
UniRef50_A0AAT9TRE5	12.278285414473272
UniRef50_UPI000CD67978	13.175051893270997
UniRef50_M1F269	17.156259957757378
UniRef50_A0A6J5P208	8.845735295160802
UniRef50_A0A218MMX8	12.625534388056378
UniRef50_Q8JAM0	13.594494804337778
UniRef50_A0A8S5ME99	12.916767551534353
UniRef50_A0A2I7QL02	12.601854606785563
UniRef50_A0A6J5PRL0	14.680577253351231
UniRef50_A0A0G2Y9J2	11.872064143944668
UniRef50_A0A848F3A7	15.005409056975926
UniRef50_A0A514CSN6	14.765627133154762
UniRef50_S6CQM7	16.53523557222152
UniRef50_A0A0F7L4E6	16.15724668176386
UniRef50_A0A3G5ABM3	12.262464391895218
UniRef50_A0A7T0LWJ6	15.350554249038193
UniRef50_O36171	16.247233055555903
UniRef50_U5PZX2	13.438193322502046
UniRef50_A0AAU8GL28	13.92156482289344
UniRef50_A0A219YBK2	14.769225420160204
UniRef50_Q9YQY7	16.62165919127782
UniRef50_A0A4P7W4B3	14.988164361710792
UniRef50_A0A346LU82	15.777708496967659
UniRef50_Q6XNQ4	17.276560368987813
UniRef50_A0A6J5SVK4	13.985925602726855
UniRef50_A0A142K9S5	12.989344305862305
UniRef50_G9FHX0	8.617146487123653
UniRef50_P12493	15.979078753319351
UniRef50_A0A559IEH9	17.029483332513344
UniRef50_A0A6J5MA10	12.611710267583199
UniRef50_G8I5R9	10.149459802424728
UniRef50_A0A3G3M8K5	11.830023439298843
UniRef50_A0A514CT93	14.907884442007498
UniRef50_A0A2C5WHK0	11.912251809586175
UniRef50_A0A2S1GS92	16.062365768788823
UniRef50_A0A6J5Q681	9.61603966563688
UniRef50_A0AAX4QG44	14.030759699451247
UniRef50_A0AA37N6F7	8.32513014982819
UniRef50_A0A386KAV9	17.633000870898364
UniRef50_K4LRR7	9.805121619123305
UniRef50_D5L2C2	11.287073496438362
UniRef50_A0A0A8J9D6	13.89317516383826
UniRef50_Q9JG25	12.415026419606725
UniRef50_A0A6J5NG95	15.474661276546035
UniRef50_A0A6J5PVS7	11.7079602569636
UniRef50_A0A023W682	13.92032351250791
UniRef50_A0A3G5AGN9	8.950949234058974
UniRef50_A0A1L3KLF1	18.312584148434368
UniRef50_A0A8S5PZ36	15.747527197458739
UniRef50_A0A6J5KLT2	16.419314212652985
UniRef50_A0A7D3UTK4	12.111961934823126
UniRef50_A0A1J0MCS0	12.276172034251642
UniRef50_A0A9E7QBV3	15.719738386389393
UniRef50_A0A412FH26	17.631411817269072
UniRef50_A0A6J5NGS6	14.025304749054365
UniRef50_A0A109PLR5	15.914729344028054
UniRef50_A0A6J5PB29	17.464331294707073
UniRef50_A0A8S5SMR4	12.93709655635976
UniRef50_A0A336LK01	17.253788788309986
UniRef50_A0A6J5NPZ6	13.59965898491047
UniRef50_Q8H9U9	16.007455776959503
UniRef50_A0A7R7FRJ2	14.384174877092319
UniRef50_A0A8F3ILJ9	14.02548866438784
UniRef50_A0A8S5RJB9	16.758495999816
UniRef50_L7P9G5	17.777197104248632
UniRef50_A0A1Y0SU94	17.85715179869887
UniRef50_A0A0F7L844	8.301832697687113
UniRef50_V9LSR2	14.114205173395781
UniRef50_D9J0T8	16.58694866866423
UniRef50_UPI000777A6F8	17.373534521775888
UniRef50_Q9MC50	7.417461406926834
UniRef50_A0A6J5SC89	11.685795254954849
UniRef50_A0A6J5QDA9	10.410591941851488
UniRef50_A0A8S5RZM9	14.618292074494695
UniRef50_A0A6J5LRK3	2.382245669708897
UniRef50_N6W2X3	10.986520907808616
UniRef50_A0A0B5J1W9	16.784563156443202
UniRef50_A0A8S5V5X4	15.451155235006661
UniRef50_Q6TVZ1	15.102876688262395
UniRef50_A0A415ME10	16.661895707968927
UniRef50_A0A8S5SG51	11.296396443935826
UniRef50_A0A8S5LA38	10.431059398257277
UniRef50_Q91FB3	16.29764521094172
UniRef50_A0A6J5SK66	17.16824893220436
UniRef50_G8CRZ7	13.973699986733589
UniRef50_A0A8S5T3M9	13.023076118192112
UniRef50_A0A1V0SER9	2.4059628851986976
UniRef50_A0A8S5MPT6	14.441850162270969
UniRef50_A0A7D7JFR0	17.343413924009216
UniRef50_A0A134ARI9	16.583192189200624
UniRef50_A0A386KPL1	17.03968953464533
UniRef50_A0A291LFV3	16.187588000545173
UniRef50_A0A076FM52	13.83993139176995
UniRef50_A0A481Z7X4	12.76788679208311
UniRef50_A0AAX4G731	15.177235755040693
UniRef50_A0A6J5SNU2	10.172697274687978
UniRef50_F2BBJ1	13.523481921975021
UniRef50_A0A2D2W2M6	15.450466371819882
UniRef50_A0A6J5RZP9	10.019060954615616
UniRef50_A7IV03	17.44229361444384
UniRef50_A0A8S5UTY1	17.52214148894968
UniRef50_A0A8S5QLX0	12.14208645610719
UniRef50_C9LU57	13.343710379678825
UniRef50_A0A6J5RPQ2	9.24664742656811
UniRef50_A0A8S5ND99	12.390760626810977
UniRef50_A0A3G4ZWS4	16.519887412577717
UniRef50_A0A3G4ZXZ9	13.55954478598451
UniRef50_A0A8G0QFW0	17.86192080937183
UniRef50_A0A8F3IMT2	8.271555101515911
UniRef50_A0A9D1EZJ0	17.908259168295345
UniRef50_A0A6J5R4C8	7.839798727096165
UniRef50_A0A381YF51	14.674995619524976
UniRef50_A0A8S5LEJ7	9.539819523540043
UniRef50_A0A8S5SK40	13.239029164523524
UniRef50_A0A8S5TZW4	15.072696118205089
UniRef50_C3MAT8	10.997766464745807
UniRef50_A0A481W728	13.083510806032766
UniRef50_A0A8S5TH08	16.63742320143193
UniRef50_A0AA87CDR6	15.768359684482535
UniRef50_A0AAU8B2F1	17.956258872612676
UniRef50_M4QDJ3	17.23407112381588
UniRef50_A0A8F3BYF9	8.397355315616759
UniRef50_A0A1V0SBF2	13.27874284773811
UniRef50_A0A8S5UJM4	12.215971047248534
UniRef50_A0A6J5QKE8	8.893605511900306
UniRef50_A0A6J5L839	15.58643263764938
UniRef50_A0A1I9SAM0	14.090030911373969
UniRef50_A7IVB7	11.112033304359096
UniRef50_A0A8S5TKK5	5.051043281736074
UniRef50_A0A6J5RSY4	9.817797928021541
UniRef50_A0A2S0CSD6	16.881109910886035
UniRef50_S5YLI2	15.472447766820183
UniRef50_A0A329UL17	13.74537639128513
UniRef50_A0A8S5VBV5	14.902319421123538
UniRef50_A0A481YVF1	16.762224250303372
UniRef50_A0AAE9GBE7	15.544708526743749
UniRef50_A0AAE6R7Y2	14.276265784137246
UniRef50_A0A3G5A3T3	16.520096162245057
UniRef50_A0A8S5UBB9	10.781497376611528
UniRef50_A0A516KT63	12.813871407936139
UniRef50_A0A0A0YSC8	16.66279351839985
UniRef50_A0A482GGP8	18.218337230899692
UniRef50_A0A7M1RWG3	15.446378029977488
UniRef50_A7J794	15.546346730175216
UniRef50_A0A140PS78	17.948558814864178
UniRef50_A0A3G4ZY48	10.912410116191626
UniRef50_A0A096VKZ1	12.842581418244638
UniRef50_A0A0N9S7W1	15.76357460547503
UniRef50_A0A329UG67	9.387993819462817
UniRef50_A0A6B9LG97	12.763784002688837
UniRef50_A0A8S5M3H6	13.263994788537929
UniRef50_A0A1X9PPX1	14.69681279164112
UniRef50_A0AAE7QRL2	16.11988904497372
UniRef50_A0A481Z2E5	17.153998131636055
UniRef50_A0A5J6VLD5	15.089030736738433
UniRef50_A0A8S5U7N1	14.888486949457844
UniRef50_A0A0E3XBG6	14.737262387695989
UniRef50_A0A6J5QLR7	10.987977385573847
UniRef50_J0MM54	14.030920269672016
UniRef50_A0A3G5AAA7	14.614504074240562
UniRef50_A0A8S5UE52	10.307058982089826
UniRef50_A0A6J5KSB3	13.474195797590202
UniRef50_A0A8S5PTE6	13.52603254370856
UniRef50_A0A481T436	10.600294729697502
UniRef50_A0A6J5NWX8	13.317124584925098
UniRef50_A0A8E4ZL28	14.445341994611258
UniRef50_A0A286QQF8	17.98604579850892
UniRef50_A0AA50IGL6	16.005681214518894
UniRef50_A0A7K0GNK5	12.69589357582792
UniRef50_A0A0K1LP14	13.67890002899338
UniRef50_A0A2K9LWC4	17.13301378033752
UniRef50_A0A8S5M7P8	12.237032098622336
UniRef50_A0A6J5MXB5	15.655776411378206
UniRef50_A0A161HQH3	11.911186818889302
UniRef50_A0A8S5SRH4	18.237867785870403
UniRef50_A0A0A7M8U3	13.103330569233634
UniRef50_A0A8S5URG3	14.706339731720073
UniRef50_A0A7M1PWE5	19.67386218664418
UniRef50_L7Y390	10.570355643504202
UniRef50_Q89361	11.25416161743686
UniRef50_A0A173VI68	15.888959916180866
UniRef50_A0A0A8J991	17.23702569250597
UniRef50_A0A6J5N6V0	11.069022996855917
UniRef50_A0A1L3INZ0	12.845034242370122
UniRef50_A0A7D5JKF3	13.195844028209514
UniRef50_A0AB39VH02	12.969103263351053
UniRef50_A0A1V0SI27	15.537520263473132
UniRef50_A0A1D8KT76	16.58434276777917
UniRef50_A0A8S5PK28	9.720549625475137
UniRef50_B2ZYD7	14.08046344376409
UniRef50_A0A6J7WJH4	11.456515168117608
UniRef50_A0A8S5PK74	15.49745669407213
UniRef50_A0A8S5PCZ9	14.977712073215168
UniRef50_A0ABM7NSZ8	9.559331660560009
UniRef50_A0A649VS72	16.071524872473557
UniRef50_A0AB39CC94	14.406538569744177
UniRef50_A0A649Y9X7	17.088591767351367
UniRef50_A0A6J5PHE0	15.287237902797676
UniRef50_H2EEP8	13.918587854979709
UniRef50_A0A1M5F8C9	17.93697429210689
UniRef50_A0A6J7WAU4	13.078399186806713
UniRef50_UPI0006B2EC4F	14.724281704855649
UniRef50_A0A8T9JBY5	15.375842711285634
UniRef50_A0A6J7VL21	11.848438682416253
UniRef50_A0A4Q7NCK7	14.833568263127024
UniRef50_A0AAE8Y050	11.74700985970977
UniRef50_E4ZB16	13.10657376292655
UniRef50_A0A2L1FE68	18.60728163683145
UniRef50_A0A6J5M2Z2	13.718382804071569
UniRef50_O55725	14.906750658119593
UniRef50_A0A514DD20	16.41806939492134
UniRef50_A0A8S5LJ62	14.57164657686814
UniRef50_UPI0002C10971	12.75936006833553
UniRef50_A0AA87CIA8	15.10783941466651
UniRef50_A0A2Z4QHP9	15.929116494734947
UniRef50_A0A0R7EYP8	16.344788050852483
UniRef50_A0A8S5LZP0	15.811520970152962
UniRef50_A0A8S5PQN8	15.560957350801004
UniRef50_A0A3G4ZR94	16.517339303804114
UniRef50_I3VQ95	16.536035879984556
UniRef50_UPI00052A8F5E	10.03867488277029
UniRef50_A0A345AY92	9.654202865136822
UniRef50_A0A384ZS71	16.525150284557206
UniRef50_H6WXJ8	17.811939381644926
UniRef50_A0A8S5R6X6	16.817297349910394
UniRef50_A4KAD6	18.773476501275635
UniRef50_A0A0F7L9A1	12.790243959758644
UniRef50_A0A1B2K238	14.64776532790589
UniRef50_A0A7G3WH37	11.107085485458352
UniRef50_A0A6J5MI23	17.60784926839649
UniRef50_A3E2F3	16.807653124238822
UniRef50_A0A3G5AJX0	17.03304851315491
UniRef50_A0AAU8GCF6	15.677698538920447
UniRef50_A0A076G8M7	15.378709701842041
UniRef50_A0A481YQR6	17.55974680066253
UniRef50_A0A097P958	19.571508105430098
UniRef50_Q77K99	15.237295308688061
UniRef50_A0A8S5U6P5	16.635919901119493
UniRef50_A0A345BNZ5	14.089782323505835
UniRef50_A0A8S5NQC8	13.055880727430374
UniRef50_B6V2X8	13.851435613741245
UniRef50_A0A3S9LLU8	2.877950363694583
UniRef50_A0A2D3E294	7.132483226753679
UniRef50_A0A8S5NK24	17.745238554083645
UniRef50_A0A2I8B2J6	14.653224809032444
UniRef50_A0A7Y0UTQ8	12.534574446152375
UniRef50_A0A7G9UZ88	16.089632421407618
UniRef50_A0A2C9CX87	16.676687935735327
UniRef50_UPI0005FEB73A	14.572070429487612
UniRef50_A0A8S5Q2M9	14.048359757860407
UniRef50_A0A8S5QNC7	18.322768632020107
UniRef50_A0AA92V1Y3	14.436934101879203
UniRef50_A0A3T0IIN0	17.069909384331776
UniRef50_A0A8S5NRW9	16.60953314185258
UniRef50_B7FDB6	15.646373014035145
UniRef50_A0A2N6QLF0	13.701797218421778
UniRef50_A0A3G5A7S9	16.69244841809463
UniRef50_A0A1V0SAE1	13.407253544961009
UniRef50_A0A8S5VHT2	16.780541877775992
UniRef50_A0A8S5PC30	14.347581211484416
UniRef50_A0A059TA05	11.645641320323893
UniRef50_Q6QBX9	16.276714947292444
UniRef50_A0A2U9GDJ9	15.992525061885638
UniRef50_A0A088F8V5	10.617922173915002
UniRef50_A0A6B9Q4D7	17.518123094672386
UniRef50_A0A8S5QG53	14.719630970911357
UniRef50_A0A6J5L3B4	13.122917539306728
UniRef50_Q9IIH2	19.015715520877794
UniRef50_A0A0B4VFY6	9.96044643047713
UniRef50_A0A8S5LZM3	12.536585851482569
UniRef50_A0A514TZ46	9.872667954018763
UniRef50_X5GE97	19.205709147934048
UniRef50_A0AB39JEQ6	10.313698541853187
UniRef50_D9I6C8	16.339508602631717
UniRef50_Q0N3Y5	15.854116217721293
UniRef50_A0A345AUW6	15.140118860754654
UniRef50_A0A1V0SAM0	8.396174168234603
UniRef50_A0A6J5Q415	11.947771857183632
UniRef50_A0AAU7GY99	14.581735529036951
UniRef50_A0AAU6W3T2	14.540544473047564
UniRef50_A6V3Y1	14.203150987010215
UniRef50_A0A8S5LB62	13.459532301087144
UniRef50_A0A6J5NFC5	11.838829487522357
UniRef50_A0A1D7SZ06	16.934514363440886
UniRef50_A0A6J5Q095	15.033508512501124
UniRef50_C9L4C6	12.76012669262669
UniRef50_A0A218MLQ9	17.89788262807911
UniRef50_A7MMR3	12.052043240154154
UniRef50_A0A8S5LLI8	16.794005943902057
UniRef50_Q8N5M9	15.555063243443396
UniRef50_A0A3G3BYH1	10.617094402440049
UniRef50_A7J811	13.157827523178646
UniRef50_K0GTD8	5.269135499511996
UniRef50_P0C9J3	11.732111160853185
UniRef50_B2ZXW5	12.936834381261148
UniRef50_A0A1V0SI86	10.570844567630855
UniRef50_A0A076G4G8	13.387953964413736
UniRef50_A0AAE9G818	13.523049879464383
UniRef50_A0A8S5R5J7	17.919513261614263
UniRef50_A0AAE7VJT0	11.58333649603012
UniRef50_A0A2R8FFD6	6.8959880025243745
UniRef50_A0A2P1GNT9	18.282134391280707
UniRef50_A0AAE8Y7B1	15.276966772029025
UniRef50_A0A6C0R0N3	17.29404223054661
UniRef50_H2BQB2	16.38684286183569
UniRef50_A0A6J5M9A1	18.906653964830216
UniRef50_A0A6J5QHB9	12.297718030334678
UniRef50_D6CFW7	15.380700778295653
UniRef50_E5DQF6	16.10812137249199
UniRef50_A0A8S5TQP5	13.780470267469077
UniRef50_A0A8A4XB33	16.15859115123927
UniRef50_A0A8S5LX81	9.991906901488273
UniRef50_D4P7F0	9.491751829250752
UniRef50_A0A4R5P6L1	10.8018338376111
UniRef50_A0A8S5V8F5	14.153854394191347
UniRef50_A0A3Q8U8M6	10.973803274209596
UniRef50_A0A976N0W1	15.985457479437361
UniRef50_A0A2H4JHI6	13.018366770892525
UniRef50_A0A3G5A6Z6	11.879238850398588
UniRef50_A0A482JIH2	8.630829956317795
UniRef50_R4TAH5	14.443991994835894
UniRef50_C7M9B3	14.576615460180987
UniRef50_A0A6B9WLC8	16.179215221482767
UniRef50_A0A7D3V8Z3	17.62503602395603
UniRef50_A0A6J5M367	13.060167707865316
UniRef50_A0A6J7WQR9	17.027351889672254
UniRef50_A0A8S5SWB0	11.73253074134675
UniRef50_A7J7C9	10.535546543828861
UniRef50_E3SSL4	15.04124535244034
UniRef50_A0A8S5SND3	13.609045761406868
UniRef50_Q99F24	5.883057482298266
UniRef50_A0A410HY64	16.81402186156848
UniRef50_A0AAE7SYK5	12.039673724753026
UniRef50_A0A8S5NQ22	18.15143010918846
UniRef50_A0A1W5T9Y9	5.78047009736315
UniRef50_Q5UQS5	11.9393743743909
UniRef50_A0A075LZ12	12.1311862671602
UniRef50_C8XUH7	17.169947706493662
UniRef50_A0AAU8HZJ2	12.407241172770288
UniRef50_A0A6J5R2W1	13.36824869386862
UniRef50_A0A975UET1	13.434406828584537
UniRef50_A0A1V0SKA3	17.674884888650556
UniRef50_H2EA99	6.860449095077424
UniRef50_A0A3G5AEA8	12.59795234445932
UniRef50_A0A3G5A8B4	12.640913634251856
UniRef50_A0AA43RIU2	7.520305297650516
UniRef50_A0A0K1DCH9	4.518798696438224
UniRef50_A0A8S5RZS4	16.49834524947762
UniRef50_A0A1W6JSB9	13.560356254962349
UniRef50_U6E978	14.065623063919524
UniRef50_A0AAX4JGX2	17.292145652901016
UniRef50_A0A897ZH96	17.016544507439104
UniRef50_A0A6G6XJB8	13.5548805895611
UniRef50_A0A4Y6EEN7	16.521624447699274
UniRef50_A0A224V3M1	12.081742201096208
UniRef50_A0A3G3C4M1	18.502463773195107
UniRef50_A0A6J5QG27	13.833844790008122
UniRef50_A0A8S5MN47	11.44403107211711
UniRef50_A0A7U3NUL2	18.70590866072883
UniRef50_A0A6J5QAX9	16.047284361693496
UniRef50_Q45PZ4	16.001247576540184
UniRef50_A0A6G8QVX6	18.852207402236555
UniRef50_A0A384ZXR1	14.195980624600237
UniRef50_A0A5K0U979	17.196601559515976
UniRef50_A0A8S5SV93	12.966363974080782
UniRef50_K1SGQ5	9.994692147161528
UniRef50_A0A514TV08	14.965432990291692
UniRef50_A0A8S5S1M0	17.421974225795363
UniRef50_Q9YRB2	17.506006660039432
UniRef50_A0A514D2L6	18.247810586713527
