# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:13:53
# model: given131/35M_H
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AB39AEH3	18.344462272460333
UniRef50_A0A6M3A2Q8	17.205057815929848
UniRef50_A0A678NNL3	14.320456550537358
UniRef50_A0A513Q8E7	15.894283261394628
UniRef50_T2B9B4	16.678210825613686
UniRef50_W0U0M7	16.098542235723052
UniRef50_A0A0K0Q172	18.137868032574804
UniRef50_A0A0E3KV22	16.08453126072176
UniRef50_A0AA49EEY4	16.14122182818766
UniRef50_A0A191URC6	14.42150827160102
UniRef50_W0GA85	13.859591737445488
UniRef50_B1PHK7	15.81942813411747
UniRef50_A0A3S8IML0	11.967959623066768
UniRef50_A0A0P0HQR0	17.88600671919348
UniRef50_P19743	17.42698433518836
UniRef50_A0A0A7UXT6	17.435707688220226
UniRef50_A8R4D1	16.674906768417312
UniRef50_T2B9L7	19.39421605688279
UniRef50_Q04853	18.151226711333827
UniRef50_Q6SRF2	16.593593789116134
UniRef50_Q1HVK2	16.646854650169995
UniRef50_A0A8F0ZV80	16.37378330200301
UniRef50_UPI001E1BDF74	12.99264292420892
UniRef50_Q991H2	17.653772620797238
UniRef50_Q5U8X2	13.185035193560012
UniRef50_C7E9J2	16.81804314388847
UniRef50_A0A2P1ITB1	15.801417472042452
UniRef50_L7VU25	18.57713909046841
UniRef50_P19740	16.907391974649062
UniRef50_A0A513Q8J6	16.578448378498084
UniRef50_A0A8F0ZVM3	13.932266585833483
UniRef50_Q8JR37	15.885800852079479
UniRef50_UPI00311CE1B2	17.877850865639022
UniRef50_A0A1S6R312	18.541067846264923
UniRef50_A2ICY8	14.672613135861596
UniRef50_A0A0U1UYY4	16.460124385076927
UniRef50_E5Q339	18.113654569395543
UniRef50_A0A7G7FD37	13.889495584696984
UniRef50_A0A183ZC11	18.044339613661236
UniRef50_A0A2U9I5Y4	16.226680898849363
UniRef50_Q3S2C7	16.222619227955313
UniRef50_U5LML5	17.638307161334257
UniRef50_K9N7D2	15.764683351537963
UniRef50_A0A1P7ZRG6	15.810631331736044
UniRef50_UPI00002400F9	16.22954402064241
UniRef50_UPI00398D6A05	13.456753591735081
UniRef50_C5IGN1	16.35300478309734
UniRef50_E5Q337	18.280037928450817
UniRef50_Q89695	16.36030117773609
UniRef50_H9BR23	17.69336881472258
UniRef50_UPI000745F201	18.408055930587995
UniRef50_A0AA49EG76	14.63365276427433
UniRef50_A0AB39AEZ8	14.303156695604631
UniRef50_I6VBG3	16.417251311393514
UniRef50_Q80RY8	16.63416688341439
UniRef50_D3XGI5	15.863466705942686
UniRef50_P69596	15.621544633012574
UniRef50_M1PF06	17.496413821433528
UniRef50_A0AA50A945	17.816628352514872
UniRef50_UPI001BFEEC1B	13.275852696519198
UniRef50_A0A7D5NNE9	8.067753991877467
UniRef50_A0A2K8ESS7	17.400375807560795
UniRef50_A0A8F0ZXT5	14.910841926760328
UniRef50_W6A938	19.141230860347225
UniRef50_Q80872	17.8610563316947
UniRef50_A0A1Q0XE06	18.550490399914146
UniRef50_Q6J232	17.628763712775196
UniRef50_Q8JPW5	19.847028049836002
UniRef50_Q6J1C8	15.05375891474226
UniRef50_Q80RZ3	16.267617316652053
UniRef50_A0A2P1GNI6	15.979120660176072
UniRef50_A0A481XYK0	15.491091720507091
UniRef50_A0A0U1WJW8	16.827027346763103
UniRef50_A0AA49EDL4	13.740877596444777
UniRef50_A0A499Q5S4	18.144459622828933
UniRef50_Q2VCD0	15.941813791280525
UniRef50_A0A2P1GNQ4	16.207997900356155
UniRef50_A0A0A7UXD8	15.586213389579191
UniRef50_A0A9Y1DLC0	18.111361521071153
UniRef50_UPI0021F91F48	18.817773401702507
UniRef50_H9MGA9	11.591060734933437
UniRef50_A0AB39AFM9	17.06593366887193
UniRef50_A0A6B9D8M7	14.518152750645404
UniRef50_A3EX97	17.227177730441653
UniRef50_A0A1B3IZF7	14.127281231468606
UniRef50_P30246	17.36172091933404
UniRef50_Q6Q1R8	15.031336603155927
UniRef50_Q9PYA0	15.660861076185913
UniRef50_E5Q346	17.62209057273376
UniRef50_P0DTG0	17.0905841857624
UniRef50_T1PZ33	18.717668483825353
UniRef50_A0AA48ZMQ1	16.804716061671282
UniRef50_A0A2P9JBZ4	15.759275663328259
UniRef50_A0A346GC34	16.54086614558921
UniRef50_A0A1B3IZB6	16.759538867368935
UniRef50_Q86966	15.015150358495905
UniRef50_D2YZT2	17.111035171462216
UniRef50_UPI00215A0D13	16.830209065159664
UniRef50_A0A2D3I1E8	18.946507895544254
UniRef50_A0AA49EG25	19.793374707343084
UniRef50_Q80MT5	16.929125154840932
UniRef50_A0A0K1Z0N6	18.009401663157544
UniRef50_A0A7U3VIJ8	19.95933924630568
UniRef50_Q5GMZ6	15.438094169200859
UniRef50_UPI001C717BCF	18.303260617911715
UniRef50_A0A1L7HIW4	15.835401568894685
UniRef50_L7X6K9	16.2629521475564
UniRef50_A0AB39ADI2	17.616406949570745
UniRef50_A0A088DIF0	18.0548053689019
UniRef50_Q80MN2	19.40903219778718
UniRef50_U3PXJ8	16.234040915175346
UniRef50_UPI0007446E0F	17.297679293843892
UniRef50_A0A3G5BTE5	18.140674788385045
UniRef50_C5IG89	15.74031644847792
UniRef50_A0A513Q8H8	16.777437549625077
UniRef50_Q91A25	16.746465763036202
UniRef50_A0A0X8HHR0	17.69580301502298
UniRef50_Q3S2D1	16.708908979883304
UniRef50_P0DTC3	17.585827547331924
UniRef50_A0A481S169	17.499738799016765
UniRef50_UPI00135F1870	17.194937044418563
UniRef50_L0CQ80	17.175217022530298
UniRef50_A0A481S0E3	17.85043901988532
UniRef50_A0A883GPG3	12.663072618853262
UniRef50_A7TUA5	18.308292814056916
UniRef50_E5Q344	19.22288806843694
UniRef50_A0A513Q8E3	17.49764444839635
UniRef50_Q64FG1	15.396675381443863
UniRef50_UPI0000DBEC83	17.543711191218375
UniRef50_A0AA49EET6	19.045511647691182
UniRef50_A0A3G3NGK6	16.81679616286139
UniRef50_H9CWY4	16.578373279076168
UniRef50_L7VXA3	16.39380648634404
UniRef50_A0A8A7PJZ8	5.048098514245105
UniRef50_A0SXL7	12.537500505072497
UniRef50_A0A0U1WHK8	17.398716457535677
UniRef50_A0A0F7GXW7	15.649779227185576
UniRef50_A0A2R4QL63	20.13215209643518
UniRef50_V5TGF7	16.601432914114785
UniRef50_A0A866W111	15.492244092959034
UniRef50_Q8QRN4	16.754900402471797
UniRef50_Q6Q3Q4	16.878059410698626
UniRef50_A0A6M8NMS9	16.009455734712958
UniRef50_A0AAU8JPZ4	15.606341314877438
UniRef50_H9BR38	18.021832138688843
UniRef50_Q2QKN5	16.96544562423416
UniRef50_V5TGX8	18.51871784098848
UniRef50_A0A4D6FTQ4	17.356948896842827
UniRef50_Q9QRQ0	17.634711996167972
UniRef50_C9K5Y8	19.0941966947348
UniRef50_A0A2P1GNK5	18.231533490940183
UniRef50_Q1M2X2	16.499269650701223
UniRef50_A0AAE6R644	16.17490705088228
UniRef50_A0A4D6FTM0	16.375372231452527
UniRef50_UPI0001C04ECB	15.515331747419477
UniRef50_A8W385	17.33003825003929
UniRef50_Q3S2E0	17.278966063401466
UniRef50_A0A0E4C323	16.43573662942438
UniRef50_A0A1X9Y2L8	19.44324083102351
UniRef50_G9G2X6	17.184531329008497
UniRef50_B2KKR9	16.310239617736187
UniRef50_Q0QVQ0	17.273121302088985
UniRef50_F5CPP8	22.554693763265067
UniRef50_Q7TG53	16.662980237265067
UniRef50_A6XBN5	18.505516666166855
UniRef50_C6K456	16.08503363405961
UniRef50_T2BAY8	17.083911109301816
UniRef50_C5IGK2	10.607287566948521
UniRef50_G3C7C9	15.741224648377514
UniRef50_A0A6G9IXH9	17.010508672339828
UniRef50_A0A3G4S7T9	15.353193232988811
UniRef50_Q5GN00	15.774191700550123
UniRef50_Q7TFA1	14.821746591686233
UniRef50_Q9WQ78	18.030406173150354
UniRef50_K4K2S7	16.140082751698248
UniRef50_Q5GMY8	16.299840757514445
UniRef50_A0AB39AG91	14.86438632040818
UniRef50_A0AAE6M5H9	14.598523047580477
UniRef50_Q8BD09	17.685498979081867
UniRef50_A0AAU7BB20	19.583545964543898
UniRef50_P29187	15.696024729216784
UniRef50_A0AA49ED36	13.96522699239938
UniRef50_P19739	15.350707963815774
UniRef50_A3EXH1	15.89054347240443
UniRef50_D5HJV2	14.262691371021052
UniRef50_Q3S2D6	18.48960921038721
UniRef50_B6VDY3	18.769139810963637
UniRef50_UPI0029C10071	17.48023183365889
UniRef50_A0A5J6YH13	15.488218549735357
UniRef50_A0A8F4Q6T2	16.435293835287105
UniRef50_A0A5B8KAJ6	18.183504575112952
UniRef50_Q7TG50	15.687468596011309
UniRef50_A0A8B6RCF5	13.419953009433547
UniRef50_A0A075Q6H0	15.635197040445197
UniRef50_A0A8B1JCL6	6.279510025052869
UniRef50_UPI0032B08E2E	9.028239950984212
UniRef50_A0A8B1KWL7	13.934030526137606
UniRef50_UPI001E698442	17.369517078130684
UniRef50_A0A2H4MX33	15.31288571215472
UniRef50_A0A6F8IJL6	16.8370479835144
UniRef50_W6A016	17.744041279614613
UniRef50_A0AAU7LKC9	14.87608949041972
UniRef50_A0A8F0ZUC9	16.926546208016973
UniRef50_A0AB39AG75	13.987479568151896
UniRef50_A0A0H4XIS9	17.349299016034035
UniRef50_A0AB39AEE9	15.783976732043158
UniRef50_A0A8B6R8J8	12.747085146038385
UniRef50_Q91H04	14.311544684252768
UniRef50_A0AA49IDG4	16.82484101641698
UniRef50_Q58I36	19.21473189252508
UniRef50_A0AA49EDM4	17.150931031968963
UniRef50_Q3S2D9	15.12494413280411
UniRef50_A0A7D5BUK2	13.675192429003694
UniRef50_A0A2Z5VA51	17.308661100961196
UniRef50_UPI00144A4CBC	15.85702702011241
UniRef50_S5Z1F2	17.831565681174755
UniRef50_A0A411HQQ0	18.12085947974985
UniRef50_U6C014	15.64549266770129
UniRef50_UPI0007F04B2F	16.88604500042968
UniRef50_A0A2R4QHW7	18.36852442579551
UniRef50_A0A8B6RLZ0	4.289387101921673
UniRef50_A0A0U2ERL8	16.176773655382625
UniRef50_A0A482K030	16.679320276809182
UniRef50_A0AAU7LKD9	15.831335927003241
UniRef50_Q6QIL5	10.652574209917072
UniRef50_K9NU25	15.351392379247178
UniRef50_A0A0K0Q057	16.56296533400607
UniRef50_A0A493R5F7	18.664994335492903
UniRef50_D3GDY8	17.3213760245282
UniRef50_A0A6H2U172	18.683003597569538
UniRef50_A0A513Q8G4	15.532605257762677
UniRef50_A0A4P6QPX1	17.41321622743402
UniRef50_A0A1L2KGD5	17.15207192898341
UniRef50_A3EXH0	13.564113568897358
UniRef50_A0AB39AEI2	15.676016594574433
UniRef50_N0DW60	15.79045451660724
UniRef50_A0A8E7INN2	15.47642124272228
UniRef50_A0A0U2GMK5	16.701731868510034
UniRef50_A0A172B220	17.09305364010887
UniRef50_A0A513Q8E8	16.536410421553136
UniRef50_E7DBM7	23.888571475964305
UniRef50_A0A7M1I604	15.579559377593188
UniRef50_A0A866W219	16.904078787422115
UniRef50_A0A2Z4EVL3	15.884501802963749
UniRef50_F1DAY9	16.86018201446089
UniRef50_UPI0023299FA1	17.560173835982905
UniRef50_H9BR33	17.79815993497004
UniRef50_G1Q329	8.439848621745627
UniRef50_Q9QEV7	17.067768812414723
UniRef50_UPI000D724CD3	10.670448863629677
UniRef50_Q06XR4	17.8727239195269
UniRef50_Q20D24	19.1522780196517
UniRef50_A0A3S7SW49	15.719382342041024
UniRef50_T1PYX7	16.200472015458303
UniRef50_U5LR17	17.44203994371003
UniRef50_A3EXH9	17.58059572628108
UniRef50_A0AB39AEQ4	17.060893126020076
UniRef50_E9LS03	15.541721658999707
UniRef50_UPI000E6AE3BD	11.150807290724904
UniRef50_A0A6G5NJI2	16.993143260555602
UniRef50_A0A0K1LWQ1	18.43206526730683
UniRef50_A0A0U1WHE6	14.621038727169841
UniRef50_A0A4P6QTB3	20.428876511182487
UniRef50_Q80GN7	16.550321775806854
UniRef50_Q3S2D0	15.39662398958109
UniRef50_A3EXD3	17.369715857616015
UniRef50_A0A1W5LGP6	15.320846691513468
UniRef50_A0A023RDB1	14.444374252375317
UniRef50_A0A7T8EN90	13.976885349485757
UniRef50_T2B9P2	18.14054936167535
UniRef50_A0A6M8NRX1	18.671345682068058
UniRef50_A0A8B1K0C9	2.9333966768238144
UniRef50_B2BGY8	16.5029559697279
UniRef50_A0A0K2RVN0	17.676629579423793
UniRef50_UPI0006891DBC	18.10345251659005
UniRef50_A0AA49EEQ1	14.190769319646778
UniRef50_A0AB39AG80	15.40053393185162
UniRef50_Q04158	18.61392843354584
UniRef50_Q6QJ40	16.232771441807696
UniRef50_A4UAG9	18.227456708157604
UniRef50_P69614	16.611929127531983
UniRef50_A0A1P7ZRJ5	14.82265126691357
UniRef50_A0A8B1JZU3	3.032510954042763
UniRef50_A0A7D4W9X6	15.083430460560942
UniRef50_A0AA48V7C8	15.330189683531168
UniRef50_A0A2H4MX36	15.280394572792257
UniRef50_D9J200	16.319127636145332
UniRef50_Q3S2C6	16.58514940654477
UniRef50_V5TGY8	14.816012376640616
UniRef50_Q65ZR2	15.827780761736795
UniRef50_UPI001EF16159	14.077935816464542
UniRef50_A0A8F0ZUC5	15.587707310395588
UniRef50_A0A2D3HYD3	16.231010598910515
UniRef50_G3C7E8	15.543574487032036
UniRef50_A0A8B1K7Z8	1.4912677731712913
UniRef50_A0A4D6FWC5	18.276107163925136
UniRef50_UPI0015F351ED	15.569273730132684
UniRef50_T2BAX1	16.931135310720432
UniRef50_B2BW35	16.364647022968253
UniRef50_A4ZCK7	16.697479630512
UniRef50_Q6QHB1	16.217835497185664
UniRef50_A0A7T1TEC2	16.67681516925242
UniRef50_A0A098GJV2	19.690938738746954
UniRef50_N1NTJ5	15.985529892972488
UniRef50_Q9WQ76	17.649332697520997
UniRef50_A0AB39ACZ7	18.082345666629898
UniRef50_C8YZ69	16.802188114663238
UniRef50_A0A4D6FT65	16.444410746089982
UniRef50_UPI00025719CA	17.723708419905368
UniRef50_P59636	17.23745720876045
UniRef50_A0A8B1J9H3	19.054163843688823
UniRef50_A0A7G6UAK1	15.777204437374834
UniRef50_E9KKB9	17.17541357841523
UniRef50_A0A140GMH5	16.205888136525115
UniRef50_P0DTD3	13.822737461998821
UniRef50_V5TGG5	14.718034265275652
UniRef50_A0A8F1CXD0	16.60830954034633
UniRef50_Q3S2D5	16.704913792114297
UniRef50_D3GDY4	17.219149870605932
UniRef50_Q5GMZ9	14.667559073444671
UniRef50_A0AAE6F8T5	14.55732621833791
UniRef50_A0A866VUQ1	14.717093869164957
UniRef50_Q6P5S8	8.707920112406025
UniRef50_A0AB39AF62	18.436236164064564
UniRef50_A0A2U9I608	15.722313389241066
UniRef50_B5LSV8	17.944498247126777
UniRef50_Q83336	15.741671261762363
UniRef50_D2YZT3	17.56729262042943
UniRef50_UPI000BA9F96C	18.77433142634937
UniRef50_A0A088DJZ0	16.95274946205841
UniRef50_B3FHV0	17.741431247472242
UniRef50_A0AA49EEI7	14.325203162446822
UniRef50_Q5VJU3	13.286134112322749
UniRef50_UPI001BDDCA6E	16.589143637269622
UniRef50_Q8V6W4	17.18727661300224
UniRef50_A0A513Q8I4	19.26610014112572
UniRef50_Q5L449	18.53943232043599
UniRef50_Q5XLL6	19.15518238051441
UniRef50_A0AA49I9P9	15.84634661515084
UniRef50_A0A4P2V557	17.424225688770797
UniRef50_A0A513Q8I3	17.92388013009412
UniRef50_A0A5C0C975	14.088908941446912
UniRef50_A0A077K328	20.591232715530477
UniRef50_UPI0000D79C3D	10.320428498668551
UniRef50_UPI00022F841E	16.453454257813032
UniRef50_B3TD67	16.93827773420575
UniRef50_Q6Q1S1	15.957857537989197
UniRef50_A0A2K8ESR9	17.075066578972
UniRef50_D2Z1F0	18.10453159860534
UniRef50_Q1KVI3	17.26291110298691
UniRef50_A0A8B1JHF0	1.3768853840957582
UniRef50_A0AAU8JNW4	19.769562264962687
UniRef50_A0A0G2T197	17.220989172463476
UniRef50_A0A075TLA1	15.8760662503716
UniRef50_UPI0000518FE8	12.563871782951379
UniRef50_A0A8B1JW11	5.801793811823428
UniRef50_D4QFK7	15.978252067796957
UniRef50_A0A890JQR5	17.05430889757712
UniRef50_Q3S2D3	18.563608583396185
UniRef50_A0A0K1Z007	16.654170975982517
UniRef50_A0A8F0ZU95	16.37886295198007
UniRef50_A0A8A7QPD1	13.06549959866386
UniRef50_A0A7T8R2X9	2.987447904765275
UniRef50_UPI003D18FD09	12.72379622781785
UniRef50_UPI000B4966FB	18.17164276982271
UniRef50_P0C545	14.956340826358035
UniRef50_A0AB39AFM5	16.83477606278795
UniRef50_A0A663DJA2	16.815725677349572
UniRef50_A0A7S5YVL8	16.40759005043316
UniRef50_Q07503	16.212396056533745
UniRef50_A0A2Z6FAE4	16.16443260949883
UniRef50_L7VUR4	19.49347239229532
UniRef50_Q9PY99	13.061428852336325
UniRef50_E5Q338	13.514057502324606
UniRef50_A0A883GND7	8.8826392044108
UniRef50_A0A8E6KYE5	18.20199095194602
UniRef50_I3VB27	16.949702180737145
UniRef50_UPI000D7760AB	15.326089319700063
UniRef50_A0A8B1KLL4	3.253593179281043
UniRef50_E5Q347	17.95186271526613
UniRef50_B2MV17	18.527360415994206
UniRef50_Q3S2D4	17.072864302911242
UniRef50_A0A883GMX3	7.841062376808166
UniRef50_P59633	15.49531011653648
UniRef50_A0A2Z6FAC9	13.542870321434389
UniRef50_P19738	17.55435532651278
UniRef50_G8H300	15.606687356993886
UniRef50_H9BR42	18.491513679528495
UniRef50_A0A1V0CI82	16.369103297791845
UniRef50_A0A1L2KGC9	15.853594597913553
UniRef50_A0A088DJH4	14.73573052151547
UniRef50_A0A0A1EHX3	17.774048241502534
UniRef50_A0A7G7FDD2	11.751332143132892
UniRef50_B6VRT3	15.566022354067595
UniRef50_X5D377	17.134239272804397
