# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:51:45
# model: given131/35M_T2
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	12.121622310110958
UniRef50_G8XST6	16.789710198144967
UniRef50_A0A8S5L1X2	17.7335949982919
UniRef50_A0A3S8D7E9	18.1197275835154
UniRef50_X4Z960	15.346159389625507
UniRef50_A0A1V0SAU7	13.020337846117426
UniRef50_B6S6U1	15.792062141448136
UniRef50_T1SG47	19.18184908642459
UniRef50_A0A1V1G202	16.957119265474134
UniRef50_A0A3G5A0Z9	13.797407667483062
UniRef50_P28954	16.64256480109997
UniRef50_A0A7M1S0J4	11.954145809638346
UniRef50_Q993H8	18.66931141365596
UniRef50_Q14W90	17.732428103573184
UniRef50_A0A7M3UNX5	14.807932420584107
UniRef50_A0A3G5A924	16.161457671675226
UniRef50_A0A2I6SCA8	17.294314365272093
UniRef50_Q3ZPD4	12.569591418488441
UniRef50_A0A7H0RR00	17.20541059201415
UniRef50_Q71BV7	17.918885237920833
UniRef50_A0A5J6VMW3	16.621548230101926
UniRef50_A0A858NGB6	16.85724381086192
UniRef50_UPI0006EB6BA7	15.800927723937027
UniRef50_A0A6G9HDG6	14.037819834048868
UniRef50_A0A1V0SHK6	13.713167001710444
UniRef50_K4FYX5	17.243709241707563
UniRef50_A0A7T4X3L1	18.7729752020624
UniRef50_A7WKH1	15.931832151280911
UniRef50_A0A1V0SL69	11.857959553025674
UniRef50_UPI0002C15068	16.71468636425582
UniRef50_I6M4J5	18.847874993418618
UniRef50_A0A0G2YAS9	17.915309767339792
UniRef50_UPI0006D160B1	17.022643361840224
UniRef50_C4TLT0	9.78249522832872
UniRef50_Q80KJ5	14.480676195585696
UniRef50_A0A5Q0TYP6	16.16964006844914
UniRef50_A0A346RNR2	16.695039462349712
UniRef50_A0A2Z4QJF3	13.433317848579124
UniRef50_D2XAS0	14.797824559459078
UniRef50_A0A8S5Q6F8	14.79078419448335
UniRef50_A0A1V0SDT3	13.324902552688801
UniRef50_E6Y389	18.436324075098764
UniRef50_A0A075FGZ6	13.309554243422134
UniRef50_A0A0G2RKG8	17.424690972005603
UniRef50_A0A3G5BHH8	17.159593934125553
UniRef50_A9YWG1	14.551881650346013
UniRef50_Q070B8	10.982265222358185
UniRef50_E5D3E1	15.487923138227874
UniRef50_A0A2I2L3I2	16.62160767349689
UniRef50_Q86241	17.464164742659168
UniRef50_P10229	15.200636749973144
UniRef50_A0A7G3W8U4	17.98803563684312
UniRef50_A0A5J6VID2	16.008940454527597
UniRef50_A0A1C9C590	14.442370095644716
UniRef50_A0A7M4C336	15.22023045643642
UniRef50_A0A3G5A099	11.633894166880408
UniRef50_Q81569	16.747344173159107
UniRef50_Q09IF4	15.69315096436029
UniRef50_A0AAU8AUT7	12.49132828125444
UniRef50_G0YAH2	18.307821396113145
UniRef50_Q0GLP7	12.63090565923332
UniRef50_B5ACY3	21.857715186235623
UniRef50_H6W450	17.246591448234245
UniRef50_Q96895	17.336852932859642
UniRef50_Q911J4	17.255960918396536
UniRef50_S6CWG9	9.98073798438149
UniRef50_A0A5J6VIL7	14.595456997012286
UniRef50_D2JSB4	13.660889930361806
UniRef50_A7J6Q7	4.435928866452993
UniRef50_A0A5J6VMY7	16.650446909791004
UniRef50_D2J4H6	13.951718806755792
UniRef50_Q5UPA1	16.886242272977924
UniRef50_A7UE78	19.882885619377582
UniRef50_A0A3G4ZTS0	11.54537048199882
UniRef50_A0A1V0SA73	16.23822546161726
UniRef50_UPI000EB67CC8	15.085419273708354
UniRef50_Q1M0S5	14.277337998405367
UniRef50_S5DMR1	12.169976050528176
UniRef50_H6UYR2	17.39741812649914
UniRef50_A0AAU8B901	15.200749097929
UniRef50_A0A5Q0V1R8	17.69995078612246
UniRef50_Q49IG8	15.271933925055913
UniRef50_P36704	17.666142957774102
UniRef50_O91704	23.158621369142622
UniRef50_P24654	16.533635072892974
UniRef50_C0M0T6	20.39909003040961
UniRef50_A0A1B2K215	16.597570267659115
UniRef50_A0A077B9S9	13.12455710533436
UniRef50_A0A1B1MRA7	18.52226359112952
UniRef50_A0AAU8B353	11.01378586907045
UniRef50_A0A3G1S8X9	6.754078028567672
UniRef50_A0AA49X7N9	17.78424698436517
UniRef50_J9QGQ1	18.233354864427678
UniRef50_A0A5K0U8P9	18.53458847428657
UniRef50_A0A3G5A313	16.61251530556958
UniRef50_A0A7M1S192	16.099686057442618
UniRef50_A0A8S5L0A5	14.267537893389331
UniRef50_Q91MF5	21.014646769151472
UniRef50_A7K8A2	17.306498841884785
UniRef50_A7KD04	18.6012270430419
UniRef50_A0A0K1H0G0	14.63951534859966
UniRef50_A0ABM7NTC2	10.945368962047535
UniRef50_Q6YIQ5	14.184308605556838
UniRef50_O89167	16.984523895559978
UniRef50_A7IU48	15.170586344777767
UniRef50_Q00148	17.94972709356424
UniRef50_W0FFB5	17.11717197306193
UniRef50_A0A3G4ZM50	16.968394596156365
UniRef50_A0A9C7BLT3	11.085354985264892
UniRef50_A0A1C9C5A8	11.117187417357218
UniRef50_A0A8S5UKG1	13.347916838115053
UniRef50_A0A7D3QWB5	14.025863190341079
UniRef50_A0A6C0CYY2	15.894457579002346
UniRef50_L7RD36	14.993550528742777
UniRef50_H6W428	17.74261988548759
UniRef50_A0A3G5A0P7	2.080338691857766
UniRef50_F8TFT9	18.002421336568887
UniRef50_A0A8E7BWB4	11.503447141264918
UniRef50_X0ZKQ9	16.69205442355094
UniRef50_A0A8S5L540	18.07819017904462
UniRef50_A0A0K1L742	15.820548352515159
UniRef50_Q6XM83	11.685382917846093
UniRef50_A0A2I6J1D2	16.302607956008913
UniRef50_J7PXQ5	16.140286702053423
UniRef50_A0A3G5A036	8.019566629169631
UniRef50_A0A173FD28	17.44195677378072
UniRef50_A0A167RID1	10.208938347884482
UniRef50_UPI0006EBBDEA	12.547195150389815
UniRef50_A0A075CZL8	12.8321445482987
UniRef50_A0A5K7Y3H3	15.160621305849082
UniRef50_A0A1V0SG76	14.59981439212573
UniRef50_A0A6M3SCF5	16.75516804813913
UniRef50_A0AB39AG73	17.547919539056945
UniRef50_A0A3G5A3S2	15.820457826870344
UniRef50_A0AB74UMC1	13.602389369336272
UniRef50_I7BFK2	10.769877229633874
UniRef50_A0A2S1D8P7	20.656689568505346
UniRef50_A0AAE7V3E1	15.679758232096715
UniRef50_Q9YW37	12.10447062750555
UniRef50_Q5UP84	15.03777439623551
UniRef50_A0A8S5R3T4	19.697207141598337
UniRef50_A0A7D6CL91	14.26044042387833
UniRef50_A0A3S8NF10	14.6690978423359
UniRef50_A0AAX4Q521	12.753715238228281
UniRef50_A0AAE1G1Y8	18.2677255190981
UniRef50_Q2MES3	17.15693488226784
UniRef50_A0A3G4ZWD4	13.28937185653082
UniRef50_D2XA34	16.746262138176995
UniRef50_A0A7R7AF92	17.430645201390337
UniRef50_A0A9N6YJN9	15.786155771365348
UniRef50_A0A2K9VSA5	17.316433433619196
UniRef50_A0A5P9K3Q2	17.62957491522428
UniRef50_A0A7D5J8D2	14.63025842453894
UniRef50_A0A1B1V5L0	10.49696220254094
UniRef50_E2FBX6	21.039131240066002
UniRef50_R4L4X1	18.352874750175154
UniRef50_A0A6B7FVT0	16.903280817460885
UniRef50_A7J8J9	6.172911711506753
UniRef50_A0A481Z2D8	12.729093977534703
UniRef50_A0A7G9INN0	15.186223237406828
UniRef50_A1BM28	18.20100152887564
UniRef50_Q91FW8	15.944573428763164
UniRef50_Q9EMX3	5.507472620032199
UniRef50_B5LWI2	20.15322498701717
UniRef50_A0A3G4ZQG5	16.732221989888064
UniRef50_A0A286RUI4	15.529387456719604
UniRef50_E3VY37	15.437229222240042
UniRef50_A0A2H4UUY1	14.040815608630997
UniRef50_A0A8A4XE41	17.10665833266731
UniRef50_A0A7S9SSF1	12.242007508363162
UniRef50_Q9IE52	18.04196500751417
UniRef50_A0A3G4ZRS4	16.849508856773443
UniRef50_UPI0006EB3A09	15.487782819735653
UniRef50_Q75677	10.386922486261298
UniRef50_A0A2H4UUT9	13.917370037131993
UniRef50_A0A2Z4H149	15.621056735523629
UniRef50_E7DBK4	16.217394706980297
UniRef50_A0A455R6C7	16.98084741466717
UniRef50_A0A6B9XL68	16.963423306056335
UniRef50_A0A3S9XZX3	12.677022555206516
UniRef50_Q8V5U0	12.41687358013339
UniRef50_A0A8S5SNS7	17.053609548892336
UniRef50_A0A3G4ZYA7	15.331249670767335
UniRef50_Q8TGJ8	16.03699962354847
UniRef50_UPI0003846033	16.232961082436233
UniRef50_A0A345N0X4	18.99908864933885
UniRef50_A0A3G4ZV56	17.378812452238783
UniRef50_A7IW24	17.78885656480349
UniRef50_A0A481Z3A1	12.305675131598807
UniRef50_K7Y9E8	16.697013861252273
UniRef50_I0BZU7	18.543172140352173
UniRef50_A0A7L7YTH2	17.650965449423484
UniRef50_A0A2P1GMW9	15.482160048654883
UniRef50_A0A3G4ZWK3	11.938967322009592
UniRef50_A0A140ZTN7	17.03556651629438
UniRef50_Q0NPE0	15.63943603427924
UniRef50_I3P6J9	19.328275407864098
UniRef50_F5HE74	12.971097805193542
UniRef50_A0A2I6SCA4	10.526078538787207
UniRef50_A0A166V5L1	16.561938646976195
UniRef50_B9A2A6	15.752555279600443
UniRef50_K4HWB6	17.47651888572118
UniRef50_A0A3G5ADL7	13.725694805300565
UniRef50_A0A3G5A932	18.177015811012854
UniRef50_Q8JS51	13.409088483522964
UniRef50_A0A2P0VNT4	12.664340709290785
UniRef50_A0A481YRM2	16.340895510192205
UniRef50_A0AB38ZJN9	16.60205434588263
UniRef50_UPI0001B5F465	18.535777220782833
UniRef50_A0AAI9T3F3	13.921690951533545
UniRef50_G8G2W2	18.376522946580153
UniRef50_A6NAY0	15.9740507283398
UniRef50_A0A481YWK6	17.61377369704252
UniRef50_A0A6N3IR70	15.8225777716788
UniRef50_Q6JKF5	16.556632479467464
UniRef50_A0A0U2BWV2	16.45149297012448
UniRef50_A0A2H4UVX8	13.049793579476997
UniRef50_A0A5K0U9P3	15.690902460666212
UniRef50_A0A976N0G7	11.79266583066932
UniRef50_E3T569	12.402319842677354
UniRef50_A0AAE7AMH8	16.558511552675125
UniRef50_A0A0M5IIA1	16.035932897320468
UniRef50_A0A1X9RIV5	16.588309119489054
UniRef50_D2E9X3	17.78330994807974
UniRef50_A0A7L7YQN4	17.524890568063427
UniRef50_D6BJK1	13.496290182999303
UniRef50_A0A5J6VK94	12.503732535886376
UniRef50_A0A0D3R1A7	17.77226003753817
UniRef50_A0A8S5LB23	15.993615592784648
UniRef50_A0A3G5A5B1	13.997267514446708
UniRef50_A0A8F2TDJ0	18.168562653789834
UniRef50_A0A3S8UYR0	12.932816056141077
UniRef50_A0A0A7RSP0	2.599069883957606
UniRef50_A0A2I2L664	14.539182109644884
UniRef50_A0A346LU97	14.519076973154506
UniRef50_A0A3G5A0V1	17.92388440348066
UniRef50_A0A2R2X362	19.67516622062612
UniRef50_B0FDT2	16.377820343428457
UniRef50_A0A0U2JN20	15.749731244980751
UniRef50_Q4A2N4	3.6437164195089826
UniRef50_C9W1V6	11.164954477622372
UniRef50_UPI000980197A	17.900993678298843
UniRef50_A7K8M0	18.41990956630537
UniRef50_A0A5B8IPD7	14.220974072582763
UniRef50_F4R6D7	16.053567835499233
UniRef50_A0A3G1EUT5	18.221899322951078
UniRef50_P41474	17.785981267734183
UniRef50_A0AAE7B7W1	15.494512153202303
UniRef50_UPI0006EBBB7E	17.21329251086229
UniRef50_G3EHZ7	11.178597224738125
UniRef50_Q070J4	16.89182322256465
UniRef50_A0AAU8ML74	16.51872949062385
UniRef50_A0A1V0SBI2	12.199101771733432
UniRef50_UPI000EB75D44	17.241222132589424
UniRef50_A0A2H4UZM1	18.068016716149927
UniRef50_P41482	15.405697310653128
UniRef50_A0A075FDY2	17.022927460221922
UniRef50_A0A4D6YZ19	18.307419827439006
UniRef50_A0A6N1NN43	9.576262281370656
UniRef50_A0A6N1NLV8	3.733925376756041
UniRef50_UPI0000138D03	15.75455719588105
UniRef50_UPI000263359A	16.494593105730388
UniRef50_A0ABM7NRV4	5.271091230751002
UniRef50_A0A159ZS79	16.843455969638036
UniRef50_A0A8S5L0J1	16.953610398062175
UniRef50_A0A513Q8Z2	17.137834556415108
UniRef50_A0A481THD0	12.951484229642212
UniRef50_A0A5B7LEY7	15.471772709367714
UniRef50_A7ITG9	15.185075525926761
UniRef50_A0A9C7GX07	17.809591112857667
UniRef50_Q99153	18.420419004595246
UniRef50_A0A9C7EYT4	15.19694784938675
UniRef50_O72783	15.64167343357704
UniRef50_G8H100	16.849179446644754
UniRef50_A0A5C0CHV7	17.117588245409156
UniRef50_A0AAU7YDF8	13.075649282333316
UniRef50_W6JJ05	13.500164929766893
UniRef50_A0A1X9VNM8	7.333414967627519
UniRef50_A0AAE8BCN8	14.138700695524966
UniRef50_B6CP48	19.834118894206128
UniRef50_Q913Y7	16.482516528035234
UniRef50_Q5UPS3	19.000551810314114
UniRef50_Q5ZN69	16.85111181016404
UniRef50_A0A976QWM5	14.729889108398702
UniRef50_A0AAU7E2L3	17.503398256114476
UniRef50_A0ABM7NSS6	9.920625601374851
UniRef50_A0A6C0E3M9	15.065212485362672
UniRef50_L7RBQ3	13.771484015608756
UniRef50_W0GQF5	19.351473272429814
UniRef50_A0A2U9Q4M8	10.429574789775247
UniRef50_A0A291B0T8	15.254757539116166
UniRef50_L7XZQ6	16.627668052289383
UniRef50_Q9MCC2	13.13882433744984
UniRef50_A0A1V0SIJ5	10.04279956948764
UniRef50_Q919M3	17.7586298383428
UniRef50_Q68973	17.497423346326364
UniRef50_A0A346RNY9	16.978628954462113
UniRef50_A0A481YVX3	12.430075155423784
UniRef50_Q86798	12.327061298928099
UniRef50_A0A4P8PKL0	15.301283973133119
UniRef50_A0A0H4ITQ7	18.692159581350904
UniRef50_Q6VZX3	13.892797556386594
UniRef50_A0A0N9K9J8	15.10682368774356
UniRef50_A7J6I3	18.29159979664346
UniRef50_A0A6M6C6U7	17.635809389928507
UniRef50_A0A3G5A2K8	15.938689819593653
UniRef50_Q4GXX3	17.732461925527936
UniRef50_A0A3G4ZSR8	16.294886624827296
UniRef50_A0A345Z0N1	6.0916093200058095
UniRef50_Q08FR3	14.119687967602943
UniRef50_C0J2N5	15.257994828247456
UniRef50_A0A3G4ZRG2	17.967581684608177
UniRef50_E3UE23	18.780312514496625
UniRef50_A0A7M1RZI5	11.724301312351887
UniRef50_M1HFU1	6.672471599620801
UniRef50_A0A7U3L987	15.539305903020928
UniRef50_S5U809	14.807946542535669
UniRef50_Q9WIJ4	15.407089442240563
UniRef50_A6N2H6	18.759838774977364
UniRef50_A0A0E9NU03	21.15406740078795
UniRef50_A0A1V0SDI9	12.522951680233946
UniRef50_Q5I127	19.422850123697803
UniRef50_A0A1I7PCM8	16.644489342244523
UniRef50_G8GBG5	15.799484938907442
UniRef50_A0A7D7EY36	17.851039108531214
UniRef50_E3T563	15.599273316612894
UniRef50_A0A0R4TCK6	17.84653255295147
UniRef50_A0A1L3KIL5	15.64430278676453
UniRef50_W5U1R6	18.084734210977548
UniRef50_A0A1Z2RX60	18.193877535161793
UniRef50_A0AAE6R6X5	17.832411725179018
UniRef50_A0A6C0CCX8	13.810325227071429
UniRef50_G3DRD0	16.51157895513567
UniRef50_A0A481YYS6	14.358244166263455
UniRef50_A0A7D3V7C3	13.765496436793104
UniRef50_UPI0003D406E0	16.900387484767105
UniRef50_Q01511	12.656824599375192
UniRef50_K7PCN7	19.617089323754847
UniRef50_I2D0R6	18.03213006786824
UniRef50_A0A2H4UVI6	13.344664830352835
UniRef50_G8XSY1	15.661268070061029
UniRef50_L7ZC73	17.765858725560033
UniRef50_A0AAU8B1I8	11.620950796547424
UniRef50_A0A3G5ADU8	16.949601152940478
UniRef50_A0A0S1TQ98	17.08360155484863
UniRef50_A0A6M6ABH7	12.939980833138337
UniRef50_A0A8S5TS68	11.36165092393412
UniRef50_A0A1V0SH63	9.555168610928433
UniRef50_A0A4P8PKF5	15.494017141047118
UniRef50_A0A3G5AC70	3.3744377691404446
UniRef50_A7K9S2	16.662578992924878
UniRef50_UPI00001D7159	14.780511840216821
UniRef50_A0A482JSN4	17.087842124045228
UniRef50_A0A140G0R7	18.89137003567034
UniRef50_UPI00063D5E07	17.57615325457167
UniRef50_A0A9E9GH31	18.68728919793514
UniRef50_A0A9N7AAN5	17.210575897946377
UniRef50_K7Y9G3	16.049243378276756
UniRef50_A0A0S1TRX9	18.957777141180273
UniRef50_A0A5P9TA23	17.17641686745399
UniRef50_A0A976N0W1	15.282682629696014
UniRef50_A0A3P7J539	16.557749633843315
UniRef50_Q9J7A7	11.46923163894962
UniRef50_A0A2P0VMQ3	16.861323670813285
UniRef50_Q77GU7	16.27139541645832
UniRef50_Q9DHU3	14.948323335483677
UniRef50_A0A3G5A556	17.462915652927688
UniRef50_A0A5J6VL26	13.47763039627991
UniRef50_A0A1V0SI97	14.522258548361918
UniRef50_A0AAU7E209	14.199027078414106
UniRef50_A0A2H4UV34	16.479498765413037
UniRef50_A0AAE9P7A5	14.648205364239326
UniRef50_Q68C80	17.445246446830854
UniRef50_A0A5J6VI50	16.541193471761577
UniRef50_A0A2S1ZAM6	14.162772742315493
UniRef50_A0A4P6VMJ4	15.256947180855283
UniRef50_A0AAE9SSB9	19.70820866669347
UniRef50_UPI0006D1D31B	13.854404825135935
UniRef50_H2A0T5	14.748918215431308
UniRef50_A0A8S5KYX3	17.811200471645364
UniRef50_S6CWL8	17.004187133635078
UniRef50_A0A2Z4ELJ7	16.318081049019874
UniRef50_A0A7H0XIH4	19.13845181444259
UniRef50_A0A976R7U7	16.027122694092686
UniRef50_A0A5K0UB59	17.085833730974873
UniRef50_D2JSE1	17.715905341544854
UniRef50_A0A9N6YIX2	13.968340486972622
UniRef50_A0A2D3I736	17.7582614852686
UniRef50_A0A2Z5HRZ1	17.7179159848999
UniRef50_Q9DW54	17.691841809736996
UniRef50_A0A2I2L5E0	14.950387009607239
UniRef50_V5TCH3	16.49611509889852
UniRef50_D6NI36	16.153221646951305
UniRef50_A0A5K7XY66	15.689204137370906
UniRef50_UPI0006EBD82F	11.710729648533448
UniRef50_Q9DGY4	17.920632650936785
UniRef50_Q5IL03	19.311568618662488
UniRef50_A0A5B8IQ37	11.2834035037105
UniRef50_A0A5K0UAK1	11.504217847663341
UniRef50_Q3T5T7	10.811379754067111
UniRef50_W6JLD5	3.672097449638574
UniRef50_A0A3G4ZK15	15.258966148945499
UniRef50_B6ETK4	11.76462829291872
UniRef50_A0A7D3QH15	14.340084930486192
UniRef50_Q7T5D7	18.312501193476702
UniRef50_A0A1V0SK29	10.256731945130703
UniRef50_A0A5K0UAC0	14.335049712140732
UniRef50_A0A0G2Y922	14.278944768617041
UniRef50_Q9DJB8	9.816772735052385
UniRef50_H6TAH2	12.415618428312895
