# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:07
# model: given131/8M_T2
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	19.2449866893363
UniRef50_D4PAU6	19.07819712379211
UniRef50_G8XUK5	15.859647199191464
UniRef50_A0AAE4LP84	13.438209342086383
UniRef50_A0A2I6J1F5	16.688282098167768
UniRef50_A0A481YWJ3	15.134954281691407
UniRef50_Q29SB3	18.456528350599505
UniRef50_F1AX13	11.245203292667284
UniRef50_G8XT42	18.645086395402874
UniRef50_A0A976N058	12.984195180334007
UniRef50_F5HHL7	15.707274141404087
UniRef50_Q91HK9	18.816117953515977
UniRef50_O91084	12.999388340229356
UniRef50_A0A7T3UZ01	16.742429661562593
UniRef50_A0A8B9WTH4	15.884577546351327
UniRef50_W8QDI0	16.169774999003454
UniRef50_B4XS29	16.52469720194079
UniRef50_A0A481TWL7	11.389754507171292
UniRef50_Q97884	20.717128010734303
UniRef50_Q7SKN3	21.899241626451424
UniRef50_Q69341	11.209334344159267
UniRef50_A0A481YUN7	16.965684273681592
UniRef50_A0AAU8B2Q7	14.04744875332755
UniRef50_A0A2L1FE71	12.139791018201429
UniRef50_A0A1W5W6D8	16.966157537599955
UniRef50_X5M217	12.68048069552479
UniRef50_A0A0M3ZPK1	15.49275382350218
UniRef50_A0A8K1J8W3	16.857609551120117
UniRef50_Q9DHH5	16.17790374996756
UniRef50_D1FXX4	19.786608662774082
UniRef50_G8XTL1	16.67742749413035
UniRef50_A0A482G1K3	16.678489175609304
UniRef50_A9JR22	15.245736766639235
UniRef50_A0A0A7UXT6	17.651828175717494
UniRef50_Q9IW27	15.897713122059878
UniRef50_A0A481YVU4	14.996331935203784
UniRef50_A0A866VSJ4	16.41846866579942
UniRef50_UPI000E35B2E4	13.237201717388519
UniRef50_A0A481YTK3	15.31167001855538
UniRef50_A0A565DAL7	14.908214997118398
UniRef50_A0AA96ELQ7	9.477910047665405
UniRef50_Q0GLR6	14.583574743494667
UniRef50_A0A223FQT8	14.782668654128074
UniRef50_UPI000705864E	13.216511422107464
UniRef50_A0A481YSI4	19.133040905974344
UniRef50_Q9DHV1	11.934430908301728
UniRef50_Q9YPG7	19.10712992077695
UniRef50_A0A9N7AB20	16.538373946681027
UniRef50_Q6T1V4	18.63913059792776
UniRef50_A0A3S9XZP4	16.286652498084216
UniRef50_Q91TT0	14.960106858647121
UniRef50_E9M5J0	18.691852081369422
UniRef50_A0AA49X5F6	17.008659409550333
UniRef50_Q9J3N4	17.776794459471525
UniRef50_A0A7M1RWH3	16.03389522690278
UniRef50_A0A2X0RU57	15.835099535459785
UniRef50_D2XB92	14.910081171514447
UniRef50_B4Z4G0	20.52946794613244
UniRef50_Q9J515	13.635131754092736
UniRef50_Q07A75	13.992009061630114
UniRef50_A0A8F5QWF2	10.146193571386384
UniRef50_A0A1W5T9V6	16.447590703133177
UniRef50_A0A830QR27	17.512514757003864
UniRef50_A0A0A1CPW6	13.774879446611813
UniRef50_U5JWK7	14.803555264748196
UniRef50_A0A8E7G1W3	17.446552506771468
UniRef50_Q9QEX9	19.085826645520687
UniRef50_A0A0M4MPT9	16.278212955324474
UniRef50_B8R9L4	22.7910747156756
UniRef50_A0A5C1ZYK1	18.69701340324263
UniRef50_A0A1B1MRF9	14.920852671945127
UniRef50_D5L204	17.27615670651208
UniRef50_A0A916KQ27	14.035965786606047
UniRef50_A0A3G1EUY3	18.11396551355289
UniRef50_S0F3F8	15.073418451281961
UniRef50_A0A6M3SGZ9	8.804913310983684
UniRef50_A0A2D2PYL4	17.55820202432919
UniRef50_A0A191ULK5	14.766366435628802
UniRef50_A0A9X9PHQ5	17.03652507981464
UniRef50_A0A7D5B4J7	15.209485787503423
UniRef50_Q6B460	9.087541515941279
UniRef50_A0A481TTW8	12.541455804798371
UniRef50_P05670	14.822244863007853
UniRef50_K7XR73	17.325027097536562
UniRef50_D1FXV5	16.187175047687443
UniRef50_Q99CL4	17.93505851887204
UniRef50_Q9J535	18.376172445563622
UniRef50_C1JHQ5	9.816611241811268
UniRef50_A0A481YRP1	18.553865289205994
UniRef50_A0A0P0HWZ2	16.625551226819525
UniRef50_A0A7D7B0N0	15.968540764179924
UniRef50_D2JSH9	17.488493992684333
UniRef50_A0A481Z050	12.953324733587097
UniRef50_Q9J6T2	12.762858926746897
UniRef50_B9V788	16.465427102723933
UniRef50_A0AAU6S548	15.1827260654211
UniRef50_P13374	16.68564834273349
UniRef50_A0A2S1B5D0	18.324503004019448
UniRef50_A0A0D3MCE4	17.613336959563778
UniRef50_A0A6M3H4B2	16.221799280626463
UniRef50_I3VQD6	17.453288170346962
UniRef50_K7QMV0	13.579493182425965
UniRef50_Q9YW22	13.242220700411698
UniRef50_A0A181ZHY8	13.44473410421401
UniRef50_Q98838	16.81176908083521
UniRef50_Q9QRT4	18.46461802005877
UniRef50_Q647H6	15.488765075878444
UniRef50_E2IUB5	15.428424244496137
UniRef50_A0A8S5V664	17.370933431602886
UniRef50_A0A0G3FXX2	15.540158044008566
UniRef50_A8HYY3	17.561002816545102
UniRef50_A0A292G1Z7	14.801850642117454
UniRef50_A0A2I6J157	16.67008902814095
UniRef50_Q91SD4	15.344523988918116
UniRef50_Q8P906	16.61791069891975
UniRef50_UPI00078181B4	16.836437826281813
UniRef50_A0A7S6UC14	15.586150216978766
UniRef50_Q9EMN7	13.416968146231573
UniRef50_F2WKU9	13.185965719371563
UniRef50_Q9QH49	16.287972785382216
UniRef50_A0A650BV48	17.15591227973498
UniRef50_I3VQE2	17.189313323405013
UniRef50_A0A976N1Z2	14.905076796292187
UniRef50_B3GGL6	16.66862649141217
UniRef50_A0A5B9R3X8	16.28872229020453
UniRef50_A0A0K1R199	16.590444935963635
UniRef50_Q9JB94	17.258450153638233
UniRef50_A0A976N101	14.38825307655137
UniRef50_A0A8G0QFN5	19.803150393823895
UniRef50_A0A1L1XGX7	16.66025911608426
UniRef50_G8GBF9	14.898120378849724
UniRef50_I0DG56	3.758818004596781
UniRef50_A0A0K1R1G4	17.57570068839792
UniRef50_Q6QBX9	16.474038334296296
UniRef50_Q91MX7	15.19552036195779
UniRef50_A0A481YWC6	17.321136501388427
UniRef50_UPI002481A409	16.41158456026269
UniRef50_A0A192B4B8	17.80834279221093
UniRef50_A0A0M9FNW7	17.699917026177726
UniRef50_A0A8F5RC26	17.205537757260018
UniRef50_P15911	14.952789641965289
UniRef50_A0A8S5U1Z5	14.450505530084424
UniRef50_K4EMT8	16.81058268422229
UniRef50_F8T7F8	19.45340014928584
UniRef50_A0A2I6J0Y6	18.437537290179637
UniRef50_A0A348JCV6	16.71825340195471
UniRef50_A0A9Q8QWW1	14.80799243897126
UniRef50_A0A068EHG8	13.017044610500843
UniRef50_A0A0U2MCJ5	17.71536047959749
UniRef50_A0A345WVP6	20.721974078039366
UniRef50_A0AA96EPT7	17.209024912479236
UniRef50_O92184	18.00555055794209
UniRef50_Q9YYQ2	18.111633562474236
UniRef50_A0A894KT64	16.781850188070138
UniRef50_Q2Y2M6	17.044650665155906
UniRef50_P21106	14.498968527093767
UniRef50_Q91K65	20.878116108833876
UniRef50_M4NBM1	15.561866332577273
UniRef50_D6NVI1	16.373650572859898
UniRef50_A0A3G9E2R8	12.996004349863226
UniRef50_A0A0U4LXI6	21.524769256046678
UniRef50_A0A7M1RYG3	19.269683323343276
UniRef50_D3XDL9	11.399637887624218
UniRef50_E2IUE8	15.197784839653714
UniRef50_Q6PNN9	14.822661868903722
UniRef50_H3JTZ4	16.641088809000344
UniRef50_G8JHP8	9.579438682007787
UniRef50_A0A481YVE0	17.94346720602057
UniRef50_A0A097KZ99	18.331306647123455
UniRef50_A0A0D6C9V0	17.518858199794344
UniRef50_H6TAK4	14.099383015570572
UniRef50_Q66671	16.10643549201568
UniRef50_A0A916NYC0	10.89798271034051
UniRef50_A0A2S1E372	18.357916210083683
UniRef50_A0A976N1A2	17.12783500026782
UniRef50_A0A481YZD9	14.130811552719015
UniRef50_A0A916NYR8	15.423948253119955
UniRef50_Q9Y6I0	17.403197065807937
UniRef50_A0A976N1B7	13.304236947222096
UniRef50_A0A0K1GZU0	15.994008354642924
UniRef50_K7YA04	15.896617760157007
UniRef50_A0A6M3SBV8	5.549020896521653
UniRef50_A0AAU8B5M3	14.791327269706914
UniRef50_Q68557	17.838143773738047
UniRef50_A0A1Z3GCQ0	14.918675696774843
UniRef50_UPI000877A9F5	15.765296014167562
UniRef50_A0A142J8E8	16.425265588703894
UniRef50_D2XAB1	13.914247999189307
UniRef50_U3H0T7	19.506085426146996
UniRef50_A0A8K1WIX7	17.67555071650006
UniRef50_UPI000783D534	14.469891269273418
UniRef50_A0AAU0K8G7	16.07288520133496
UniRef50_H2DJD6	2.463218757340596
UniRef50_A0A481YXT4	14.375833433761288
UniRef50_A0A2U8KKZ8	17.87982447123177
UniRef50_F8T4W9	17.326964461164007
UniRef50_A0A0A7A9I1	17.334621025502468
UniRef50_B2BW35	16.95095497544559
UniRef50_D6MSI6	18.142218905483006
UniRef50_Q3LX00	18.66034013068928
UniRef50_A0A1W5YP73	14.73297286111605
UniRef50_P03247	15.092470343751662
UniRef50_Q3S8J3	20.41140818597795
UniRef50_A0A0S1Z2C6	16.1970424842693
UniRef50_A0A8A2F689	16.267404000429337
UniRef50_Q84311	15.776692870970306
UniRef50_Q2PK53	14.569055090487259
UniRef50_A0AAU8B0X0	11.407954931803905
UniRef50_A0A0X8GWN8	16.204802449358517
UniRef50_C4TLB7	15.602293564099487
UniRef50_UPI00084A2E34	14.427516329821174
UniRef50_A0AAE7V1P9	13.723126164067352
UniRef50_A0AA51NPK0	17.31131890391007
UniRef50_Q69498	18.720734568548764
UniRef50_A0A8E4KQN8	18.90246677751308
UniRef50_A0A481YYS6	14.227753386279838
UniRef50_A0A2H4N0A0	18.6418638060497
UniRef50_G9HX95	17.167663610361558
UniRef50_D3W7M5	16.914754249537808
UniRef50_Q0ZI90	19.890097150316898
UniRef50_A0A0N6YS32	13.674980503349214
UniRef50_A0A481YX69	3.831101668859832
UniRef50_A0A481YRZ9	17.55678295934213
UniRef50_A0A3G1EV99	15.468910497889917
UniRef50_M5BGU9	16.00774583167683
UniRef50_B6SAX1	16.466730474667166
UniRef50_Q1H6S9	17.2909748262022
UniRef50_W0GV31	16.176773655382625
UniRef50_Q99CA5	17.816309769222023
UniRef50_A0A513QB70	18.14417411064069
UniRef50_Q4QW01	15.691183038374977
UniRef50_D7RZ37	14.711322977845109
UniRef50_UPI000EA7F10F	9.582926856905782
UniRef50_A0AA96ENZ4	14.745845187925283
UniRef50_A0A9N6YJF3	18.285796150365446
UniRef50_A0A482P9Z3	16.019604407652416
UniRef50_A0A1L3KKP8	18.308358289731373
UniRef50_Q5U543	15.17577031912445
UniRef50_Q8UNN3	16.260335119932964
UniRef50_A0A0X8XRC1	15.471477611536752
UniRef50_Q45GC3	16.6362967050633
UniRef50_Q3LX73	17.713709101180946
UniRef50_A0A8S5U202	8.189029252670979
UniRef50_UPI002481B2E8	16.40784041229887
UniRef50_C4N7E7	15.493540614435059
UniRef50_Q91TT4	15.810865045455333
UniRef50_A0FK67	16.00473867748402
UniRef50_A0A0H4YFK3	14.314209812268903
UniRef50_Q77PA4	17.496121820961587
UniRef50_A0A060D558	15.588257347156018
UniRef50_Q08FR5	14.2141335996252
UniRef50_Q9MZU0	13.8904990096226
UniRef50_A0A976R709	17.059286486284748
UniRef50_Q0Q7M5	17.164851887833276
UniRef50_F2WLF7	17.19767989051182
UniRef50_O41526	15.029756252525983
UniRef50_Q99BD1	15.257820215353151
UniRef50_A0A8A4XC17	16.473877298694088
UniRef50_A0A0F9AIL3	10.68516605989497
UniRef50_P11317	14.486802159015504
UniRef50_A0A0H4LP98	18.965471548689177
UniRef50_C8YJJ8	17.068098426725737
UniRef50_Q58GP2	20.0855991772314
UniRef50_P24595	18.02773682601176
UniRef50_UPI002481A902	18.969143541391297
UniRef50_A0A976R8B7	16.5396436593275
UniRef50_A0A513PZC8	19.185970080627275
UniRef50_C6K699	18.523420632829826
UniRef50_A0A7D6WX96	16.526533248323453
UniRef50_A0A0M3ZCV8	17.512752751227453
UniRef50_A0A0C5IMV7	12.034456319465383
UniRef50_A0A1P8VIW4	15.20322096305083
UniRef50_K0I611	16.416390214876174
UniRef50_A0A1B3IH79	2.290839485220581
UniRef50_A0A345MSY5	17.7681885192465
UniRef50_M4NVQ8	17.95624602930009
UniRef50_Q80FJ1	13.133900907531354
UniRef50_UPI00090AFD2A	13.080996849831006
UniRef50_Q90181	16.119024329933083
UniRef50_A0A451G3M1	16.20965962930159
UniRef50_A0A125RLH8	15.806104752382522
UniRef50_A0A0B5KU24	14.4317995014685
UniRef50_A0A7D5BYE5	16.187626594808485
UniRef50_A0A1W5RXZ3	17.686190507053492
UniRef50_Q9YW62	16.636007160220807
UniRef50_A0A8B0MFL1	17.340866955908712
UniRef50_A0A378NGL3	17.429506552215518
UniRef50_UPI00038473CA	18.625017625519757
UniRef50_A0A097ZI16	18.980439826409103
UniRef50_A0A0S1TKW2	14.710284808472892
UniRef50_A0A0M3T958	15.029842253727155
UniRef50_A0A4V1G8J4	5.564666759060726
UniRef50_A0A3S8TMQ0	16.225226316980123
UniRef50_A9P6L1	18.142391923990147
UniRef50_A0A481YVV2	15.542251545265435
UniRef50_Q83420	16.334519046665648
UniRef50_A0A481YY68	19.09707858851365
UniRef50_A7YKK8	20.13020343983626
UniRef50_P03110	15.660174064650151
UniRef50_A0A075WLJ5	16.13207685098677
UniRef50_B6UT92	18.069627886808103
UniRef50_A0A0M5M2H3	13.181250893682003
UniRef50_Q9DH85	6.221771457965448
UniRef50_A0A0E3JDS7	19.80381612790982
UniRef50_F1KLV4	21.51102527258452
UniRef50_Q8QYC8	14.294524831125244
UniRef50_Q99HA2	19.465184369225067
UniRef50_A0A455JIQ5	9.776614863652512
UniRef50_A0AAE7RY12	13.644087586498406
UniRef50_A0AB39AFU6	17.200111508518724
UniRef50_W5S3I5	15.338777687938167
UniRef50_A0A976N1U2	16.914996218768945
UniRef50_Q1RP13	1.8347849398707043
UniRef50_A0A7R5WM51	14.890123447358224
UniRef50_C4TLW2	13.806608338905034
UniRef50_U3GV61	17.90412234398182
UniRef50_Q6PXT6	17.63230721876513
UniRef50_A0A1W7HIX0	17.531033685983108
UniRef50_A0A6B9SC18	16.286842768182428
UniRef50_A0A8E4J9E4	17.72211119187848
UniRef50_Q9YW17	13.270020496050808
UniRef50_C5J7S0	18.08105667359373
UniRef50_A0A481YVC8	16.603324988969216
UniRef50_D8VC58	16.990129225966825
UniRef50_T2CIF8	16.73707364861516
UniRef50_A0A220T6E6	12.19196351189798
UniRef50_Q9WFH0	12.453589515748483
UniRef50_A0A2U9DVM4	9.90785195908357
UniRef50_A0A976R5F3	17.209295709393455
UniRef50_A0A3Q9JP93	17.609734288533556
UniRef50_A0A141FNX9	15.444186976807735
UniRef50_A0A1B4XUC9	17.231983917459406
UniRef50_D3X841	13.295938471859632
UniRef50_A0A8F5MKD1	14.122273596401017
UniRef50_A0A1P7ZRJ5	15.01738795696426
UniRef50_A0A976R7V0	8.71779770823154
UniRef50_A0A2P1GNG1	15.722650757106278
UniRef50_U5UAJ3	15.34903548338261
UniRef50_P21605	15.768908576642671
UniRef50_A0A220IGJ3	18.41415740488121
UniRef50_A0AAU8B9Q8	15.093398740241428
UniRef50_T2CMB6	17.901096108899353
UniRef50_A0A1W6G7I2	15.603532332202372
UniRef50_A0A5Q0V1R8	18.060195533848756
UniRef50_A0A893A8G2	16.296460127299262
UniRef50_Q1RNZ0	3.8611410865376516
UniRef50_A0A0A7HBC5	16.543721594486613
UniRef50_A0AAU7E0V2	19.839581436214534
UniRef50_Q9YW28	13.693564183332448
UniRef50_A0A4Y5N1I0	17.949234952241742
UniRef50_A0A140CT29	18.087010951221032
UniRef50_Q70JA1	19.073926469601975
UniRef50_UPI000DF0504C	16.04650005685955
UniRef50_Q0NPE0	15.211875656853689
UniRef50_Q7ZD64	18.361711347128917
UniRef50_Q9YRS9	18.93098864034613
UniRef50_A0A3G2XDD1	16.66498263066159
UniRef50_E2IUH4	14.180345686486836
UniRef50_A0A916P091	12.757288587859067
UniRef50_F8TC58	12.740303585819214
UniRef50_A0A6G5NM07	17.771717679479785
UniRef50_A0A481YV58	12.118435037192736
UniRef50_A0A7T9AGF7	18.968614405010214
UniRef50_A0AAU7E2W4	15.487871441793361
UniRef50_A0A220DM07	17.557172248939906
UniRef50_A0A1B1MRE9	15.832860892230498
UniRef50_O36007	18.62751782310034
UniRef50_UPI00038454F8	18.599147201487433
UniRef50_P16770	15.182809322060809
UniRef50_A0A8A4XCW5	19.147881217085295
UniRef50_Q8V9T0	16.768511806856225
UniRef50_Q3LWX8	18.871850550449576
UniRef50_A0AAE7RYY1	18.188182949716087
UniRef50_A0A0U3AEG7	16.05003547044751
UniRef50_W8SQV8	16.786444085124938
UniRef50_A0A142J6H0	13.999353425250376
UniRef50_M9Z4K1	14.478694617853018
UniRef50_P34206	12.474837165848523
UniRef50_A0A1C8ET17	15.083585096666114
UniRef50_Q6UDJ0	17.508102011560464
UniRef50_A0A4P8PPY6	15.070022708892298
UniRef50_A0AAF0D5S2	16.918880298576116
UniRef50_UPI0007A97C9B	16.769203462103523
UniRef50_Q91TH1	14.573157911041923
UniRef50_A0A1B2K2D0	15.228295754476132
UniRef50_A0A873F7N5	2.936372632636049
UniRef50_P13160	18.95908795351923
UniRef50_A0A0K1H058	15.336009551213099
UniRef50_A0A9E7QY29	16.030325149279935
UniRef50_Q8QKB1	17.520432932187116
UniRef50_A0A2Z4QH55	14.985170103998582
UniRef50_Q65218	9.744085078984469
UniRef50_D6NUZ9	4.6651990211960195
