# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:55:34
# model: given131/150M_F
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	3.5612638458040506
UniRef50_K0FHT1	20.393468573613948
UniRef50_D4PAU6	19.84333751082785
UniRef50_G8XUK5	15.102909095554766
UniRef50_A0AAE4LP84	10.837610593583596
UniRef50_A0A2I6J1F5	16.913939645235708
UniRef50_A0A481YWJ3	14.690696092688079
UniRef50_Q29SB3	18.342970914810774
UniRef50_F1AX13	11.116251814686992
UniRef50_G8XT42	19.247533398947457
UniRef50_A0A976N058	11.351410751376788
UniRef50_F5HHL7	16.12497066330437
UniRef50_Q91HK9	17.278809518302197
UniRef50_O91084	12.001021712406834
UniRef50_A0A7T3UZ01	17.03197238341627
UniRef50_A0A8B9WTH4	13.068982697532487
UniRef50_W8QDI0	15.925444448038377
UniRef50_B4XS29	16.849673564252832
UniRef50_A0A481TWL7	11.661089104054346
UniRef50_Q97884	11.586452092964779
UniRef50_Q7SKN3	18.75821078496624
UniRef50_Q69341	11.315521371294883
UniRef50_A0A481YUN7	16.404077563331057
UniRef50_A0AAU8B2Q7	14.356830424460716
UniRef50_A0A2L1FE71	11.142462537460577
UniRef50_A0A1W5W6D8	16.982499303210535
UniRef50_X5M217	12.853900160674065
UniRef50_A0A0M3ZPK1	14.470501912850096
UniRef50_A0A8K1J8W3	17.216325610957824
UniRef50_Q9DHH5	16.250192787763634
UniRef50_D1FXX4	20.807383178246244
UniRef50_G8XTL1	15.2990551400341
UniRef50_A0A482G1K3	15.286086201536586
UniRef50_A9JR22	15.037684764382526
UniRef50_A0A0A7UXT6	16.85236133572818
UniRef50_Q9IW27	14.086843272437166
UniRef50_A0A481YVU4	14.286725863618774
UniRef50_A0A866VSJ4	15.396029324788516
UniRef50_UPI000E35B2E4	13.192600762289588
UniRef50_A0A481YTK3	15.244301061819872
UniRef50_A0A565DAL7	14.279240951506688
UniRef50_A0AA96ELQ7	9.340337034506746
UniRef50_Q0GLR6	2.8543747041891763
UniRef50_A0A223FQT8	15.006332097987682
UniRef50_UPI000705864E	13.854048089797407
UniRef50_A0A481YSI4	18.237485144190433
UniRef50_Q9DHV1	11.578813743076415
UniRef50_Q9YPG7	19.590270595769095
UniRef50_A0A9N7AB20	16.062813834309743
UniRef50_Q6T1V4	19.906825067448768
UniRef50_A0A3S9XZP4	3.7232746641540073
UniRef50_Q91TT0	15.439242599198696
UniRef50_E9M5J0	18.535428101450954
UniRef50_A0AA49X5F6	17.141001482066446
UniRef50_Q9J3N4	18.249111467585493
UniRef50_A0A7M1RWH3	13.88380094866584
UniRef50_A0A2X0RU57	14.995506039587918
UniRef50_D2XB92	14.90979323222504
UniRef50_B4Z4G0	20.660580636411417
UniRef50_Q9J515	14.06252141302158
UniRef50_Q07A75	1.7319394342298924
UniRef50_A0A8F5QWF2	9.802197563533193
UniRef50_A0A1W5T9V6	6.266446758784322
UniRef50_A0A830QR27	15.60817207637814
UniRef50_A0A0A1CPW6	14.022225361493518
UniRef50_U5JWK7	13.226800491012419
UniRef50_A0A8E7G1W3	17.016094179697713
UniRef50_Q9QEX9	18.829082795914772
UniRef50_A0A0M4MPT9	15.845217014444593
UniRef50_B8R9L4	21.173372722324213
UniRef50_A0A5C1ZYK1	18.750412704709834
UniRef50_A0A1B1MRF9	15.164185694549172
UniRef50_D5L204	17.953146778467502
UniRef50_A0A916KQ27	13.719197236862824
UniRef50_A0A3G1EUY3	18.056669357366086
UniRef50_S0F3F8	13.832608003190746
UniRef50_A0A6M3SGZ9	8.709421283732452
UniRef50_A0A2D2PYL4	17.734821166052217
UniRef50_A0A191ULK5	14.007990733972266
UniRef50_A0A9X9PHQ5	15.805121212565881
UniRef50_A0A7D5B4J7	15.500904402056987
UniRef50_Q6B460	9.311780573259433
UniRef50_A0A481TTW8	12.402083289455351
UniRef50_P05670	14.867257193760663
UniRef50_K7XR73	11.279444263801699
UniRef50_D1FXV5	16.715519269187833
UniRef50_Q99CL4	1.8610710634403431
UniRef50_Q9J535	14.480855724735209
UniRef50_C1JHQ5	5.639931884927414
UniRef50_A0A481YRP1	18.764209106099532
UniRef50_A0A0P0HWZ2	16.396792919596958
UniRef50_A0A7D7B0N0	15.815053630193493
UniRef50_D2JSH9	5.692979404212499
UniRef50_A0A481Z050	11.68626611714931
UniRef50_Q9J6T2	1.5715044836254202
UniRef50_B9V788	14.201952289138793
UniRef50_A0AAU6S548	14.602007503039884
UniRef50_P13374	16.34377488795807
UniRef50_A0A2S1B5D0	18.076005051671917
UniRef50_A0A0D3MCE4	18.462905601660083
UniRef50_A0A6M3H4B2	15.863648249950687
UniRef50_I3VQD6	17.844664729876072
UniRef50_K7QMV0	13.415538334469536
UniRef50_Q9YW22	12.313986746564018
UniRef50_A0A181ZHY8	13.279284227503291
UniRef50_Q98838	16.76616918659906
UniRef50_Q9QRT4	18.79438632724837
UniRef50_Q647H6	16.21265117074542
UniRef50_E2IUB5	15.784544984461041
UniRef50_A0A8S5V664	17.43797339859382
UniRef50_A0A0G3FXX2	15.216417080439607
UniRef50_A8HYY3	17.452347767157306
UniRef50_A0A292G1Z7	14.497990279053207
UniRef50_A0A2I6J157	16.515716910774252
UniRef50_Q91SD4	15.252230021284129
UniRef50_Q8P906	16.573998336872908
UniRef50_UPI00078181B4	16.630942923707547
UniRef50_A0A7S6UC14	15.968251419844616
UniRef50_Q9EMN7	10.63024004611748
UniRef50_F2WKU9	11.704315262277822
UniRef50_Q9QH49	15.978084450141349
UniRef50_A0A650BV48	17.19119452384806
UniRef50_I3VQE2	16.786015855171478
UniRef50_A0A976N1Z2	15.243919441513777
UniRef50_B3GGL6	4.964690455523451
UniRef50_A0A5B9R3X8	16.28696314429051
UniRef50_A0A0K1R199	16.125051397850946
UniRef50_Q9JB94	6.558539503288309
UniRef50_A0A976N101	13.368819221798425
UniRef50_A0A8G0QFN5	20.699487234419333
UniRef50_A0A1L1XGX7	16.761876564874417
UniRef50_G8GBF9	13.608925709910311
UniRef50_I0DG56	3.551440924959193
UniRef50_A0A0K1R1G4	17.574347249844294
UniRef50_Q6QBX9	16.291204057488912
UniRef50_Q91MX7	15.054785431141594
UniRef50_A0A481YWC6	15.788049032440043
UniRef50_UPI002481A409	15.787800599556343
UniRef50_A0A192B4B8	16.764430422454062
UniRef50_A0A0M9FNW7	17.860596429587222
UniRef50_A0A8F5RC26	15.66531618115876
UniRef50_P15911	16.00553620520842
UniRef50_A0A8S5U1Z5	14.604688419325049
UniRef50_K4EMT8	16.27990129022868
UniRef50_F8T7F8	19.225285175868915
UniRef50_A0A2I6J0Y6	18.512475791377835
UniRef50_A0A348JCV6	16.002903369908804
UniRef50_A0A9Q8QWW1	9.990980246780472
UniRef50_A0A068EHG8	12.99916829209731
UniRef50_A0A0U2MCJ5	17.60368530673137
UniRef50_A0A345WVP6	19.228746154564796
UniRef50_A0AA96EPT7	16.832420172018278
UniRef50_O92184	6.168834140188198
UniRef50_Q9YYQ2	18.25892979967507
UniRef50_A0A894KT64	16.595516623946743
UniRef50_Q2Y2M6	16.899706535569255
UniRef50_P21106	13.428485764255415
UniRef50_Q91K65	21.353524995187325
UniRef50_M4NBM1	15.467955315785424
UniRef50_D6NVI1	16.19746727418358
UniRef50_A0A3G9E2R8	10.852418625862672
UniRef50_A0A0U4LXI6	21.963483161091744
UniRef50_A0A7M1RYG3	19.456943943775332
UniRef50_D3XDL9	11.631251096261256
UniRef50_E2IUE8	15.969804803544136
UniRef50_Q6PNN9	13.438949467704779
UniRef50_H3JTZ4	15.723602923238294
UniRef50_G8JHP8	8.69870282488221
UniRef50_A0A481YVE0	18.112432437831025
UniRef50_A0A097KZ99	18.92576272946702
UniRef50_A0A0D6C9V0	16.384670753955135
UniRef50_H6TAK4	13.920121063291175
UniRef50_Q66671	16.545208673952335
UniRef50_A0A916NYC0	10.352371894454055
UniRef50_A0A2S1E372	15.03542621804405
UniRef50_A0A976N1A2	15.764852489148495
UniRef50_A0A481YZD9	11.736453146005985
UniRef50_A0A916NYR8	15.95413702434253
UniRef50_Q9Y6I0	12.216017647568767
UniRef50_A0A976N1B7	12.265125155921975
UniRef50_A0A0K1GZU0	15.526881070231275
UniRef50_K7YA04	16.58753396522706
UniRef50_A0A6M3SBV8	5.5995202606085375
UniRef50_A0AAU8B5M3	14.970432645462818
UniRef50_Q68557	17.89986271271546
UniRef50_A0A1Z3GCQ0	14.096052108216492
UniRef50_UPI000877A9F5	15.819831705341997
UniRef50_A0A142J8E8	16.424314006768075
UniRef50_D2XAB1	10.780147943692695
UniRef50_U3H0T7	9.239615310923888
UniRef50_A0A8K1WIX7	18.04309204610567
UniRef50_UPI000783D534	14.098028374039906
UniRef50_A0AAU0K8G7	15.670037809245816
UniRef50_H2DJD6	2.45161179009944
UniRef50_A0A481YXT4	13.069091754077483
UniRef50_A0A2U8KKZ8	15.057904891223235
UniRef50_F8T4W9	15.680117117388939
UniRef50_A0A0A7A9I1	6.620093010817791
UniRef50_B2BW35	16.52779023031434
UniRef50_D6MSI6	17.20473376055207
UniRef50_Q3LX00	17.39490055297543
UniRef50_A0A1W5YP73	14.370196358050826
UniRef50_P03247	14.686672231280662
UniRef50_Q3S8J3	20.495322231030027
UniRef50_A0A0S1Z2C6	5.247024738955644
UniRef50_A0A8A2F689	16.012417963239876
UniRef50_Q84311	15.060640783965079
UniRef50_Q2PK53	15.082193428789743
UniRef50_A0AAU8B0X0	10.482181833647802
UniRef50_A0A0X8GWN8	8.816843054167444
UniRef50_C4TLB7	1.7111136614347409
UniRef50_UPI00084A2E34	13.372979393177397
UniRef50_A0AAE7V1P9	11.495052255960147
UniRef50_A0AA51NPK0	17.092841725741312
UniRef50_Q69498	18.640686033086165
UniRef50_A0A8E4KQN8	6.367455029497191
UniRef50_A0A481YYS6	14.5542063601102
UniRef50_A0A2H4N0A0	18.70196658099507
UniRef50_G9HX95	16.60937870174024
UniRef50_D3W7M5	17.47325247719801
UniRef50_Q0ZI90	20.031764156216752
UniRef50_A0A0N6YS32	12.797677584389668
UniRef50_A0A481YX69	3.7052131289782615
UniRef50_A0A481YRZ9	17.694073306198806
UniRef50_A0A3G1EV99	15.162276871033582
UniRef50_M5BGU9	16.61379071032468
UniRef50_B6SAX1	13.926348553731858
UniRef50_Q1H6S9	15.823577488335141
UniRef50_W0GV31	13.069007624662541
UniRef50_Q99CA5	1.7421656950280722
UniRef50_A0A513QB70	17.895787561526586
UniRef50_Q4QW01	15.966005372410242
UniRef50_D7RZ37	13.48120086486731
UniRef50_UPI000EA7F10F	8.752327190792474
UniRef50_A0AA96ENZ4	14.666300200776854
UniRef50_A0A9N6YJF3	18.24779753486698
UniRef50_A0A482P9Z3	15.581112097742457
UniRef50_A0A1L3KKP8	19.014804269037644
UniRef50_Q5U543	9.329189100868923
UniRef50_Q8UNN3	13.393062037777502
UniRef50_A0A0X8XRC1	15.444893971763404
UniRef50_Q45GC3	16.42632296662725
UniRef50_Q3LX73	14.380879548811112
UniRef50_A0A8S5U202	7.527744464825961
UniRef50_UPI002481B2E8	16.264355823288792
UniRef50_C4N7E7	15.530631544699267
UniRef50_Q91TT4	14.641850567238576
UniRef50_A0FK67	15.626782110671584
UniRef50_A0A0H4YFK3	14.003746535435754
UniRef50_Q77PA4	18.211388812167755
UniRef50_A0A060D558	14.775205726237377
UniRef50_Q08FR5	14.826146800517337
UniRef50_Q9MZU0	13.910015621170718
UniRef50_A0A976R709	16.92930678562369
UniRef50_Q0Q7M5	17.187624926647455
UniRef50_F2WLF7	14.73962374102614
UniRef50_O41526	15.155995357297467
UniRef50_Q99BD1	2.2065775434042907
UniRef50_A0A8A4XC17	16.738035369710147
UniRef50_A0A0F9AIL3	10.080389836097844
UniRef50_P11317	14.027893161234424
UniRef50_A0A0H4LP98	6.374325187971492
UniRef50_C8YJJ8	14.67067524798544
UniRef50_Q58GP2	19.402559441377562
UniRef50_P24595	18.459137959975184
UniRef50_UPI002481A902	18.878186768812192
UniRef50_A0A976R8B7	15.454813723641793
UniRef50_A0A513PZC8	19.2553867275835
UniRef50_C6K699	18.41099228703776
UniRef50_A0A7D6WX96	15.759921932886424
UniRef50_A0A0M3ZCV8	17.910987689964035
UniRef50_A0A0C5IMV7	11.733154545417428
UniRef50_A0A1P8VIW4	15.07174743481264
UniRef50_K0I611	15.791011707621612
UniRef50_A0A1B3IH79	2.170543430086627
UniRef50_A0A345MSY5	16.360683440978395
UniRef50_M4NVQ8	18.24086397381075
UniRef50_Q80FJ1	11.969058226299335
UniRef50_UPI00090AFD2A	11.941683164789012
UniRef50_Q90181	15.149933165884585
UniRef50_A0A451G3M1	15.972237980216518
UniRef50_A0A125RLH8	15.93721165710644
UniRef50_A0A0B5KU24	14.24119947684177
UniRef50_A0A7D5BYE5	16.468626829528468
UniRef50_A0A1W5RXZ3	18.073794333628882
UniRef50_Q9YW62	16.083568741898823
UniRef50_A0A8B0MFL1	17.5283588666102
UniRef50_A0A378NGL3	16.371261632259266
UniRef50_UPI00038473CA	16.833122489967213
UniRef50_A0A097ZI16	19.119643405231553
UniRef50_A0A0S1TKW2	14.69143864885042
UniRef50_A0A0M3T958	13.686018045461882
UniRef50_A0A4V1G8J4	5.558746769116291
UniRef50_A0A3S8TMQ0	16.50330615385009
UniRef50_A9P6L1	18.168982835769054
UniRef50_A0A481YVV2	16.031808125681003
UniRef50_Q83420	13.388512565035194
UniRef50_A0A481YY68	10.357894725575834
UniRef50_A7YKK8	20.17613336131017
UniRef50_P03110	16.321065361223628
UniRef50_A0A075WLJ5	14.748313404259076
UniRef50_B6UT92	17.109073001813414
UniRef50_A0A0M5M2H3	6.856141305725145
UniRef50_Q9DH85	6.305096685437566
UniRef50_A0A0E3JDS7	19.16184215305443
UniRef50_F1KLV4	20.845949928031924
UniRef50_Q8QYC8	6.343574358537018
UniRef50_Q99HA2	7.3322610996455575
UniRef50_A0A455JIQ5	9.365217975386189
UniRef50_A0AAE7RY12	12.689127148669124
UniRef50_A0AB39AFU6	17.02508270378235
UniRef50_W5S3I5	15.594654807982183
UniRef50_A0A976N1U2	14.978251298610926
UniRef50_Q1RP13	1.7855907023512947
UniRef50_A0A7R5WM51	14.726525112286268
UniRef50_C4TLW2	1.2670967386885574
UniRef50_U3GV61	17.904643129955783
UniRef50_Q6PXT6	17.031087165394403
UniRef50_A0A1W7HIX0	17.555661183830964
UniRef50_A0A6B9SC18	16.187001379071724
UniRef50_A0A8E4J9E4	5.619546721561381
UniRef50_Q9YW17	10.594624969152042
UniRef50_C5J7S0	5.725276975490861
UniRef50_A0A481YVC8	16.822169666287422
UniRef50_D8VC58	16.734192806606448
UniRef50_T2CIF8	15.984310340351874
UniRef50_A0A220T6E6	11.973462211873516
UniRef50_Q9WFH0	1.5953374828932532
UniRef50_A0A2U9DVM4	9.352593072797973
UniRef50_A0A976R5F3	18.150495363411764
UniRef50_A0A3Q9JP93	16.88714411969077
UniRef50_A0A141FNX9	3.1262524910859506
UniRef50_A0A1B4XUC9	16.919767752438485
UniRef50_D3X841	1.5465594317743259
UniRef50_A0A8F5MKD1	12.90447657071929
UniRef50_A0A1P7ZRJ5	15.050385542703472
UniRef50_A0A976R7V0	8.48586220164201
UniRef50_A0A2P1GNG1	15.55523754937559
UniRef50_U5UAJ3	15.238203549329684
UniRef50_P21605	11.229554088812531
UniRef50_A0A220IGJ3	18.469558070341996
UniRef50_A0AAU8B9Q8	14.832970590060704
UniRef50_T2CMB6	6.764414379176271
UniRef50_A0A1W6G7I2	15.761293464803627
UniRef50_A0A5Q0V1R8	17.576341827250072
UniRef50_A0A893A8G2	15.781500745069234
UniRef50_Q1RNZ0	3.8040153736823874
UniRef50_A0A0A7HBC5	14.82396597152314
UniRef50_A0AAU7E0V2	20.211000117271137
UniRef50_Q9YW28	13.590641587337622
UniRef50_A0A4Y5N1I0	17.49773205564973
UniRef50_A0A140CT29	18.35816131634463
UniRef50_Q70JA1	18.94192349278381
UniRef50_UPI000DF0504C	16.22130037069353
UniRef50_Q0NPE0	15.549204733566368
UniRef50_Q7ZD64	18.208184747176585
UniRef50_Q9YRS9	16.537672097674015
UniRef50_A0A3G2XDD1	16.438958021926798
UniRef50_E2IUH4	13.719432744513034
UniRef50_A0A916P091	12.026829433494031
UniRef50_F8TC58	11.861205574462886
UniRef50_A0A6G5NM07	17.846183650877535
UniRef50_A0A481YV58	12.129844314099783
UniRef50_A0A7T9AGF7	18.906681011035005
UniRef50_A0AAU7E2W4	13.451415972720344
UniRef50_A0A220DM07	17.20038626606501
UniRef50_A0A1B1MRE9	16.246795339881448
UniRef50_O36007	18.809394472990125
UniRef50_UPI00038454F8	17.365869050345065
UniRef50_P16770	16.017206022018915
UniRef50_A0A8A4XCW5	19.249277286377936
UniRef50_Q8V9T0	16.980300869278718
UniRef50_Q3LWX8	14.164579374996649
UniRef50_A0AAE7RYY1	18.211475651043678
UniRef50_A0A0U3AEG7	3.4959141508015628
UniRef50_W8SQV8	16.88054645245641
UniRef50_A0A142J6H0	1.2587933149482107
UniRef50_M9Z4K1	13.194931680779218
UniRef50_P34206	10.768490739922171
UniRef50_A0A1C8ET17	15.34607889602725
UniRef50_Q6UDJ0	17.523185921095028
UniRef50_A0A4P8PPY6	14.932735588149592
UniRef50_A0AAF0D5S2	16.628500585578873
UniRef50_UPI0007A97C9B	17.046503841086828
UniRef50_Q91TH1	14.705179203923013
UniRef50_A0A1B2K2D0	15.421105918991628
UniRef50_A0A873F7N5	2.9371970993788055
UniRef50_P13160	19.23104770644267
UniRef50_A0A0K1H058	15.251411849852188
UniRef50_A0A9E7QY29	15.596130945850948
UniRef50_Q8QKB1	17.005431792225107
UniRef50_A0A2Z4QH55	13.368908468593045
UniRef50_Q65218	9.93495523335958
UniRef50_D6NUZ9	4.650116047197592
