# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:12:17
# model: given131/8M_T6
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.474528457032905
UniRef50_A0A6B9CFC7	12.850171073026635
UniRef50_A0A0A0V3A3	17.162633939719278
UniRef50_A0A6M6LZ81	8.950592851030013
UniRef50_A0A2R8G2I2	15.443218593535763
UniRef50_Q6YIL7	16.08497994455712
UniRef50_A0A2X0TKS2	15.712132035525107
UniRef50_Q09RU8	19.192498705451495
UniRef50_G8GBD7	17.15423534352407
UniRef50_Q97307	13.558500616479789
UniRef50_A0A4Y5TSI4	15.081060770657626
UniRef50_A0A6B9IWD8	8.432595686523477
UniRef50_A0A8F9WUS4	16.02974422684982
UniRef50_C7EAC6	16.304380453507914
UniRef50_G8GBR4	16.36526349305017
UniRef50_U3LJX2	15.13167455214602
UniRef50_R4MRK7	16.40972216044829
UniRef50_UPI000180D490	17.84246103516024
UniRef50_D2JNV3	15.688463516496224
UniRef50_D2JSE7	15.810182761856883
UniRef50_B5ADJ8	14.116459962939068
UniRef50_A0A2R8G1J7	16.945407010325408
UniRef50_Q9IN84	15.068068258110587
UniRef50_A0A6M4EYA1	8.5859440831014
UniRef50_A0A8A1UEX9	17.516360638717472
UniRef50_J7PXR6	17.162895822728327
UniRef50_I0J0W7	15.426647668487638
UniRef50_E3UEJ3	22.297074266315413
UniRef50_C3RX70	19.60199752233912
UniRef50_A0A411D6D4	19.04127554888815
UniRef50_P18387	15.634291230369476
UniRef50_A0A4P8G9X0	17.274888114416697
UniRef50_A9YQ93	19.55963153681823
UniRef50_A0A089Q8I2	16.471245964324993
UniRef50_A0A6G7KTJ4	13.30072920286314
UniRef50_C8C9N7	20.34058324280952
UniRef50_UPI00062CAFEC	13.600673897538197
UniRef50_D3X833	12.44692848675955
UniRef50_A0A1S4VMH4	10.148951652991025
UniRef50_I7CKZ1	15.873500126652774
UniRef50_Q9WA08	19.10757180887896
UniRef50_P08354	14.441674559863417
UniRef50_Q58GM9	17.56767795459843
UniRef50_Q9YNC4	16.51958413945905
UniRef50_P03519	17.44745099967467
UniRef50_A0A0C5GWD6	12.201524786595526
UniRef50_A0A6B7HNZ5	19.655319550935513
UniRef50_A0A650BV40	15.828060013338169
UniRef50_Q3I8W2	18.473226538278254
UniRef50_A0A0B4L1I1	11.802775017941055
UniRef50_Q7ZPU8	17.599497153472864
UniRef50_T2CXN2	18.07467341719313
UniRef50_C4TLQ7	10.532070689195297
UniRef50_B3GI70	10.713685573455686
UniRef50_A0A077EKX6	14.628762095256173
UniRef50_D7RZF6	15.765074250098296
UniRef50_Q8BCM2	17.137977566247525
UniRef50_Q5G5T2	15.172984571930101
UniRef50_C4TLV7	9.716596672717353
UniRef50_B5TJM3	16.51545702767089
UniRef50_K0JBB1	19.92278329395541
UniRef50_A0A5C0PJY1	14.800361463758168
UniRef50_A0A2X0RV85	12.893958658379713
UniRef50_T2CZH9	15.695130363183106
UniRef50_A0A7S6GG72	19.02860919895136
UniRef50_Q00LU3	19.496995595984735
UniRef50_A0A1X9QDN0	15.376953515039073
UniRef50_Q698S9	17.073824965117073
UniRef50_A0A649UP46	14.100230152844873
UniRef50_A0A1D9IZY8	17.47707306917207
UniRef50_Q0H5N2	19.358325905331306
UniRef50_A0A0A7KWT0	17.216604732268927
UniRef50_Q9E1B9	13.443593003754351
UniRef50_V9XQP6	17.722280203907154
UniRef50_H9EI84	15.528743236040826
UniRef50_Q9QEX7	20.938443597551526
UniRef50_A0A894KS41	15.602765995587975
UniRef50_E2FBS0	13.79250380767983
UniRef50_A0A0H3YCU0	16.08121445655749
UniRef50_A0A2Z5FK47	9.925101685534482
UniRef50_E3W3C0	14.753574685286162
UniRef50_G8GBG0	18.79085120529182
UniRef50_P88748	21.03176886472037
UniRef50_UPI001C717BCF	18.238746152819267
UniRef50_A0A8E4JA04	15.089512810145003
UniRef50_A0A3Q8H5Y9	14.688766322722953
UniRef50_B0YTF0	16.162162821152855
UniRef50_Q9EAV4	20.473320521347546
UniRef50_A0A3S7MCM6	16.065732310425798
UniRef50_M5BGB3	14.731564370050465
UniRef50_Q70A21	13.311877261473773
UniRef50_O90756	18.273536500267195
UniRef50_A0A6G7KT19	18.041969309054345
UniRef50_B2ZZP7	15.45004275462984
UniRef50_Q84121	14.26439511856943
UniRef50_A0A8F2Z0H4	16.91451631650251
UniRef50_G8J8X8	15.88061665165236
UniRef50_P09298	15.822181675003199
UniRef50_Q78887	19.10324903341673
UniRef50_C7F6V7	18.671456972292415
UniRef50_E7CYY3	17.6088946109877
UniRef50_Q8ALL2	15.455222732388707
UniRef50_Q5EM94	18.035402051952836
UniRef50_Q89227	15.101540848168458
UniRef50_O11790	20.418611816064853
UniRef50_A0A411D6I1	17.185096739702747
UniRef50_A0A1S6PCJ8	16.124174872974837
UniRef50_A8JPN3	22.111539356818813
UniRef50_A8J4Q1	21.09102670375401
UniRef50_Q9E174	13.448340746582536
UniRef50_E3UE24	21.851160372249755
UniRef50_A0A8A1UFE3	17.944541030195523
UniRef50_Q76061	7.666900610846037
UniRef50_B2BCR2	16.27982754320798
UniRef50_Q69793	17.75192870109802
UniRef50_I7BI82	14.2067341391022
UniRef50_UPI0034E0579C	20.14407372464729
UniRef50_F6LLZ9	17.22645075735608
UniRef50_P22112	14.65915115449486
UniRef50_V9NSF8	2.301730287495905
UniRef50_Q80RG8	20.66084663490278
UniRef50_A0A0G3VM78	16.645036984312508
UniRef50_Q6GXN5	18.403540386123417
UniRef50_Q66YT3	16.462514517868524
UniRef50_A0A410S6S6	19.389269070581687
UniRef50_M4MXK8	16.98017536874712
UniRef50_G8HEH4	16.53249589558893
UniRef50_U3H0M1	17.61096028965468
UniRef50_Q70QI2	17.95134911570117
UniRef50_UPI001292CCE8	15.585782334569377
UniRef50_C4TLR1	9.694738529528271
UniRef50_M5BGV5	16.726290992959328
UniRef50_A1XR98	15.707944493879117
UniRef50_Q56B12	19.30331958871437
UniRef50_F2YPI7	19.721087593436813
UniRef50_J7RBJ8	21.203470825776485
UniRef50_A8VX26	14.570767643105182
UniRef50_Q90RU1	18.20249870308773
UniRef50_Q103A5	12.555508246852098
UniRef50_F2WNR8	17.91245673761487
UniRef50_Q76318	20.045036125429338
UniRef50_P09271	15.687992230506485
UniRef50_A0A6M3H283	15.848379343649114
UniRef50_Q91MZ6	16.110072452151798
UniRef50_Q709V0	13.337253723691019
UniRef50_G3EK13	21.293032116900967
UniRef50_U6BTJ9	19.011304742528115
UniRef50_Q3I7X3	18.734754800645238
UniRef50_A0A1Z1VRS1	14.056916704837521
UniRef50_G8GBK3	16.266178455970547
UniRef50_A0A7S6GDQ6	5.0563538587468635
UniRef50_M5BG22	16.046083051850058
UniRef50_B9A2A9	16.669067623486352
UniRef50_A0A088BYJ0	14.228659122027313
UniRef50_E2JJT7	18.19329194719777
UniRef50_J7QHY0	22.741057069645553
UniRef50_A0A6G9KIK7	8.091075478894815
UniRef50_A0A3G1EV04	16.665523000263487
UniRef50_Q78335	18.818468823105462
UniRef50_Q0VIV6	19.29486246954897
UniRef50_C4TK45	18.990719541567803
UniRef50_A0A894KT07	17.415852714767325
UniRef50_P0C8G1	14.953877013472681
UniRef50_M4I6E1	16.06248448578667
UniRef50_A0A0K0UW72	16.77066282832832
UniRef50_A0A8A1V4K7	17.027392486091085
UniRef50_A0A856Z1N3	7.81834408517528
UniRef50_Q67E11	18.897996660473915
UniRef50_Q9J6T9	13.277084020282977
UniRef50_A0A077KAK0	13.613699384053001
UniRef50_Q3LWZ5	15.130318128143351
UniRef50_A0A142IHQ7	10.532595509908663
UniRef50_Q2MEA1	15.330613669630976
UniRef50_A0A0H3YCP6	11.991711902722349
UniRef50_Q64G85	17.887669895476087
UniRef50_Q9YNY0	18.325070970077256
UniRef50_A0A0H3YCA5	11.681898136058491
UniRef50_Q8V9U1	15.802295289324118
UniRef50_A6XFA3	15.800679088400647
UniRef50_A0A089QB10	17.26139655549462
UniRef50_Q8URK8	17.267327919968885
UniRef50_Q2EQ53	16.269956221606222
UniRef50_A0A343F241	7.6883960879678765
UniRef50_A3DU24	12.536597807308212
UniRef50_B8XKD8	15.719884554298856
UniRef50_Q99F39	17.545267241992065
UniRef50_Q69895	17.00191698127177
UniRef50_A0A0A7H940	17.52305223030618
UniRef50_P0DJZ6	16.250425250298807
UniRef50_Q77802	17.439191599437184
UniRef50_W0GTH6	15.028695611505679
UniRef50_Q69997	15.576539817188644
UniRef50_A0A1L5KDA9	16.199861752976755
UniRef50_W6A938	19.93350208992946
UniRef50_A0A650BV48	17.337171209724996
UniRef50_Q73259	15.899058739116246
UniRef50_Q709U5	14.558950613892375
UniRef50_Q77040	16.78716449660963
UniRef50_A0A5J6A6P1	17.942654393799188
UniRef50_K0GM00	14.766700894146378
UniRef50_A0A0X8HJK5	15.45821140404991
UniRef50_A0A7L9K6F3	9.38944209324214
UniRef50_C4N7E7	15.36218602050387
UniRef50_Q4JQS7	17.4657762003808
UniRef50_Q73270	14.530061377534434
UniRef50_D6PV79	16.79057886702609
UniRef50_Q9J178	8.691571422382864
UniRef50_Q27R08	15.583850165503987
UniRef50_P68600	15.545976080803957
UniRef50_U6BTJ7	17.417081827943235
UniRef50_Q91U60	15.494541706667059
UniRef50_Q9WFE1	15.88650912477081
UniRef50_A0A1Q1NKI4	16.665979944113808
UniRef50_A0FEL4	11.162250281655114
UniRef50_Q1M0R5	15.17659528786261
UniRef50_C4TL65	9.717433007507372
UniRef50_UPI0006EC42B3	17.378294530985034
UniRef50_Q5UTC8	19.97893557575337
UniRef50_A0A2Z5FKS6	8.720082262472024
UniRef50_UPI0005B2EBB9	1.16658033736027
UniRef50_F6LPI9	16.36875986393987
UniRef50_A0A193L3A6	14.031940602552305
UniRef50_A0A2D3HQC9	17.423947355632098
UniRef50_A0A142J5R3	11.349673383748415
UniRef50_Q72907	16.79696916754035
UniRef50_Q65181	17.1127976445404
UniRef50_B9UGH1	15.930810402399095
UniRef50_K0GU53	19.55864292533654
UniRef50_A0A5Q0U9V4	13.963821984720107
UniRef50_P0DTH9	15.9953697495223
UniRef50_A0A2R4QBV1	16.950583168644137
UniRef50_Q70865	17.26134305488821
UniRef50_Q2HQI9	16.98115510721778
UniRef50_K0JAT2	11.369517375547916
UniRef50_A0A0A7A9I3	14.597795628847582
UniRef50_Q2ME33	17.71904812820414
UniRef50_B6CX51	24.309296299240067
UniRef50_Q3LX38	17.20620641579067
UniRef50_A0A0P0AA76	17.841771904647103
UniRef50_A0A375IUE7	17.410779388641068
UniRef50_A0A142J605	11.311747735765927
UniRef50_D6NUV8	5.475707197906084
UniRef50_C8C906	17.11562532430127
UniRef50_Q9J6Y6	13.355171478786898
UniRef50_A0A4D7AEE9	16.48345969218007
UniRef50_A6N2V5	17.879820208349933
UniRef50_Q9E179	13.617757187262093
UniRef50_A0A142J678	12.055618318493625
UniRef50_H6D0R6	18.254690208824186
UniRef50_Q73363	17.985436883353945
UniRef50_B3GIJ6	10.510956447122433
UniRef50_A7UNC8	16.5594472211707
UniRef50_Q7SKP9	12.365330524174688
UniRef50_UPI001E6983FD	18.82353944615603
UniRef50_A0A2L1IQ16	18.140484486131314
UniRef50_A0A2H4Z2C6	18.181844236641393
UniRef50_W0K530	11.95339625934799
UniRef50_Q9YNX5	14.188719161862569
UniRef50_Q9J4L7	16.47123418317603
UniRef50_E2D726	17.983473058040282
UniRef50_O55789	18.16548739082963
UniRef50_Q82881	17.74707481392413
UniRef50_F8T4P6	17.822737758028275
UniRef50_Q9Q592	16.935547995714707
UniRef50_UPI001A9A2C2E	15.94915487330553
UniRef50_A0A077D818	15.306589245141739
UniRef50_U6BTI7	17.342301646801204
UniRef50_A0A8F9RBK9	18.69514125652365
UniRef50_Q5G5Q3	20.387080667388695
UniRef50_A0A2D0Z7L9	18.49936727788418
UniRef50_B3GGP4	15.408782943373941
UniRef50_Q80HU0	12.115416136518686
UniRef50_UPI0005C1217C	18.32981635899243
UniRef50_M4QGN9	11.658375924732415
UniRef50_E7DWF3	16.52031279204734
UniRef50_O72096	16.418590014754944
UniRef50_A0A8A1V6I9	15.68592771589507
UniRef50_A0A0U3AEL7	15.179884753796632
UniRef50_Q64GS0	13.360407199753382
UniRef50_Q68085	19.22239768367045
UniRef50_W0G403	16.17539296437372
UniRef50_Q6PTY4	16.428320421760144
UniRef50_A0A411KVG8	16.869731696949824
UniRef50_A0A0A7A9Q2	16.83967351755021
UniRef50_A0A3G1EVA9	17.275040505297152
UniRef50_A2Q6Z6	15.01030396862933
UniRef50_A0A6M4EXT1	9.230761710860998
UniRef50_A0A0N7HKG8	9.735644010953875
UniRef50_A0A1S4VLM5	16.86776502549747
UniRef50_A0A286LHT0	11.70875024847
UniRef50_Q70R36	17.036809409874436
UniRef50_O55780	13.867898142987993
UniRef50_O89447	15.492997613603567
UniRef50_Q5DM75	16.81922605700232
UniRef50_K0GT26	19.211497873466048
UniRef50_A0A8A1V2B2	16.717571819728896
UniRef50_A0A0H4LGD9	4.953773018982676
UniRef50_A0A6M2VCH1	20.919507093183427
UniRef50_L7TCP3	16.91771054414958
UniRef50_Q6B5P3	16.29688752457918
UniRef50_O41201	16.221234624017217
UniRef50_A0A2P1IPU9	14.808790353584685
UniRef50_A0A3S7MCM5	17.54366518106507
UniRef50_A0A482LRS5	14.155420268223125
UniRef50_A0A192B4F6	17.51377157007463
UniRef50_D2JNT3	14.500607154009963
UniRef50_A9YYQ9	18.625284060439725
UniRef50_A0A649UQ07	16.07386241002541
UniRef50_Q7SLQ3	16.529090657117838
UniRef50_H6W1F0	10.503648965175856
UniRef50_P42494	13.942045812377653
UniRef50_C5IZ71	15.98586909758308
UniRef50_A0A482KJU3	15.359930005746934
UniRef50_A0A6G7KUE8	17.724494410349237
UniRef50_A0A891Z8A7	18.037995123229877
UniRef50_UPI0002D25766	10.727794821938785
UniRef50_Q9J191	9.714465618645404
UniRef50_G3DHF2	17.592050745607743
UniRef50_G9G0W5	22.14585375404812
UniRef50_A0A866DW34	22.521829196751185
UniRef50_A0A0C5L2D9	12.712425351437856
UniRef50_A0A8A1V0M8	17.85372485877975
UniRef50_Q7ZPP4	21.923408157698486
UniRef50_F2YRK1	18.143966468234733
UniRef50_D6PV81	16.64029135161397
UniRef50_A0A0P0AMI3	13.18250801566884
UniRef50_Q5Y2U0	17.509037070053175
UniRef50_A0A0S1TLG0	16.370836187577364
UniRef50_A0A2R4C1W2	16.356896308501245
UniRef50_A0A6G7KU05	15.581721341216861
UniRef50_A0A0H4LRU5	15.56267518549416
UniRef50_Q5W974	19.577808504371966
UniRef50_Q9Q9W8	18.863096749326896
UniRef50_A0A075C6E7	20.389039606995592
UniRef50_J9JFG2	15.855488386555999
UniRef50_A0A7H0ZVK9	19.31242963012843
UniRef50_A0A6H0C7L6	19.488546552410863
UniRef50_H9CI59	20.70558796919933
UniRef50_Q65200	13.561649532977837
UniRef50_A0A0C5L1Z3	11.310960259377483
UniRef50_G8DQ40	15.234683510316126
UniRef50_A0A0C5H068	14.019537719223447
UniRef50_A0A2I6B837	17.856666452944193
UniRef50_A0A386YSN5	15.05046089701437
UniRef50_A0A0K0KI77	16.472973957426145
UniRef50_A0A8A1V4P1	18.143291646826306
UniRef50_Q99CE2	18.1370896564267
UniRef50_A0A1W5LGP6	15.85778694090081
UniRef50_Q66LJ9	19.318757169833287
UniRef50_V9XUJ3	17.260886248770618
UniRef50_F6KL47	16.740262305344178
UniRef50_C5J7S0	16.236564675351335
UniRef50_L7PFV0	15.332123301545932
UniRef50_Q56IZ4	12.488430863048892
UniRef50_A0A0K2YU71	15.980457927584176
UniRef50_D5HWF4	20.495297798716567
UniRef50_A0A650DHI3	22.20413684641863
UniRef50_A0A513Q7C3	18.166869029081454
UniRef50_Q67433	17.848723984127357
UniRef50_O36307	16.32898207341003
UniRef50_T2CSQ1	16.88437834068686
UniRef50_O57015	17.710883953945117
UniRef50_A0A3G8G1K4	16.748857542295145
UniRef50_G8GBH7	17.457662127095283
UniRef50_Q9J181	9.661663388211542
UniRef50_H9BML8	18.483905793558623
UniRef50_H2DJF9	15.981799117263463
UniRef50_Q80HU9	8.4176649668311
UniRef50_A0A0P0EN50	5.683191428338171
UniRef50_A0A3G5Q762	8.799828285231934
UniRef50_A0A0P0FJS8	16.098546073915074
UniRef50_O91115	18.99503949715122
UniRef50_P12926	17.274921063682346
UniRef50_Q45UN6	17.222385202326954
UniRef50_A0A6M3H4B2	15.724180248893273
UniRef50_B3GKV2	17.795278891427376
UniRef50_B9VR75	17.993920670881426
UniRef50_H9C7H0	18.904594059261868
UniRef50_Q6B6D9	17.84364367918258
