# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:01:23
# model: given131/150M_T5
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A7G3W8V8	19.103472208625398
UniRef50_UPI00015AA77B	11.570303168575963
UniRef50_G8XST6	16.4192868099889
UniRef50_A0A8S5L1X2	18.035393452005025
UniRef50_A0A3S8D7E9	17.669820361208153
UniRef50_X4Z960	15.715481373851754
UniRef50_A0A1V0SAU7	12.502245044422017
UniRef50_B6S6U1	16.065590587395324
UniRef50_T1SG47	18.15007560898002
UniRef50_A0A1V1G202	16.917734745145946
UniRef50_A0A3G5A0Z9	13.163638660685667
UniRef50_P28954	16.732756560954616
UniRef50_A0A7M1S0J4	13.230503235779187
UniRef50_Q993H8	18.69895260998601
UniRef50_Q14W90	17.885981133073937
UniRef50_A0A7M3UNX5	14.615274140142304
UniRef50_A0A3G5A924	16.070191478746754
UniRef50_A0A2I6SCA8	17.214847985291318
UniRef50_Q3ZPD4	9.822260402669793
UniRef50_A0A7H0RR00	18.12913051585591
UniRef50_Q71BV7	17.573735513059972
UniRef50_A0A5J6VMW3	16.373412443858758
UniRef50_A0A858NGB6	15.442721538253476
UniRef50_UPI0006EB6BA7	15.706412836643732
UniRef50_A0A6G9HDG6	13.960333382716913
UniRef50_A0A1V0SHK6	13.400600003641383
UniRef50_K4FYX5	17.093685323522706
UniRef50_A0A7T4X3L1	19.156698668377853
UniRef50_A7WKH1	15.665977272836965
UniRef50_A0A1V0SL69	11.597708916548768
UniRef50_UPI0002C15068	18.200211764850618
UniRef50_I6M4J5	18.630555814899687
UniRef50_A0A0G2YAS9	18.05834840315252
UniRef50_UPI0006D160B1	15.015286394963054
UniRef50_C4TLT0	1.2528357504144791
UniRef50_Q80KJ5	14.814076740976944
UniRef50_A0A5Q0TYP6	16.58035364604167
UniRef50_A0A346RNR2	17.00794976778317
UniRef50_A0A2Z4QJF3	12.751638593732705
UniRef50_D2XAS0	14.333057306921035
UniRef50_A0A8S5Q6F8	14.943943872748493
UniRef50_A0A1V0SDT3	13.146209808776225
UniRef50_E6Y389	19.30020870487405
UniRef50_A0A075FGZ6	12.814277738025247
UniRef50_A0A0G2RKG8	4.078634760099573
UniRef50_A0A3G5BHH8	17.128774252659422
UniRef50_A9YWG1	12.89769737802433
UniRef50_Q070B8	10.957774097864002
UniRef50_E5D3E1	14.671871531205841
UniRef50_A0A2I2L3I2	17.280469792515934
UniRef50_Q86241	17.095348188882735
UniRef50_P10229	14.59085043169004
UniRef50_A0A7G3W8U4	18.132969143716146
UniRef50_A0A5J6VID2	15.950831896972952
UniRef50_A0A1C9C590	14.325005070930624
UniRef50_A0A7M4C336	15.372976255210663
UniRef50_A0A3G5A099	11.476291498386212
UniRef50_Q81569	16.605921995049023
UniRef50_Q09IF4	15.469216611198581
UniRef50_A0AAU8AUT7	12.480203836132027
UniRef50_G0YAH2	9.285817227927776
UniRef50_Q0GLP7	2.489345560501151
UniRef50_B5ACY3	22.010872193756075
UniRef50_H6W450	17.00565884075037
UniRef50_Q96895	16.828463659649934
UniRef50_Q911J4	16.999740351971294
UniRef50_S6CWG9	10.0339346638004
UniRef50_A0A5J6VIL7	13.485604995290373
UniRef50_D2JSB4	5.152878312868082
UniRef50_A7J6Q7	4.245076213253796
UniRef50_A0A5J6VMY7	17.546371619816906
UniRef50_D2J4H6	13.7729878846795
UniRef50_Q5UPA1	16.75927514760459
UniRef50_A7UE78	19.26561784055954
UniRef50_A0A3G4ZTS0	11.181630617063512
UniRef50_A0A1V0SA73	15.798181648464853
UniRef50_UPI000EB67CC8	14.439708647308459
UniRef50_Q1M0S5	5.49485981424775
UniRef50_S5DMR1	10.696192412366248
UniRef50_H6UYR2	16.297921095237147
UniRef50_A0AAU8B901	15.627862605428767
UniRef50_A0A5Q0V1R8	17.374880780293097
UniRef50_Q49IG8	15.083430460560942
UniRef50_P36704	17.6615651757957
UniRef50_O91704	22.589361964452777
UniRef50_P24654	17.037439014751097
UniRef50_C0M0T6	16.454842990868517
UniRef50_A0A1B2K215	15.389948177110954
UniRef50_A0A077B9S9	13.169066169755956
UniRef50_A0A1B1MRA7	18.201166428985694
UniRef50_A0AAU8B353	10.678684531840757
UniRef50_A0A3G1S8X9	6.202918061608256
UniRef50_A0AA49X7N9	17.503314793606634
UniRef50_J9QGQ1	18.218428446519642
UniRef50_A0A5K0U8P9	18.639415010659754
UniRef50_A0A3G5A313	15.699868463737229
UniRef50_A0A7M1S192	16.74352741677934
UniRef50_A0A8S5L0A5	14.383379265644102
UniRef50_Q91MF5	21.135464986127165
UniRef50_A7K8A2	17.317275680230054
UniRef50_A7KD04	16.94262361014209
UniRef50_A0A0K1H0G0	14.715964069721274
UniRef50_A0ABM7NTC2	10.712926960832467
UniRef50_Q6YIQ5	13.888535278893299
UniRef50_O89167	17.30085925804634
UniRef50_A7IU48	15.116558744681278
UniRef50_Q00148	17.4569545621648
UniRef50_W0FFB5	16.850107435563515
UniRef50_A0A3G4ZM50	17.376086287978378
UniRef50_A0A9C7BLT3	11.706171109327117
UniRef50_A0A1C9C5A8	10.609783958423593
UniRef50_A0A8S5UKG1	13.04634358921026
UniRef50_A0A7D3QWB5	14.10520643087703
UniRef50_A0A6C0CYY2	16.178767766311857
UniRef50_L7RD36	14.699342892505475
UniRef50_H6W428	17.363484374896945
UniRef50_A0A3G5A0P7	2.1096668752593297
UniRef50_F8TFT9	18.147795257112193
UniRef50_A0A8E7BWB4	11.444312107939433
UniRef50_X0ZKQ9	17.252077605667033
UniRef50_A0A8S5L540	19.142403747921808
UniRef50_A0A0K1L742	14.908545559558751
UniRef50_Q6XM83	11.004029755145579
UniRef50_A0A2I6J1D2	16.433001684688577
UniRef50_J7PXQ5	4.062275533384241
UniRef50_A0A3G5A036	7.940065995420886
UniRef50_A0A173FD28	17.867176711903365
UniRef50_A0A167RID1	10.106634901757058
UniRef50_UPI0006EBBDEA	12.241791524837838
UniRef50_A0A075CZL8	13.017767747316608
UniRef50_A0A5K7Y3H3	15.149174659509988
UniRef50_A0A1V0SG76	14.499227791172363
UniRef50_A0A6M3SCF5	16.199545043534947
UniRef50_A0AB39AG73	17.758799198642084
UniRef50_A0A3G5A3S2	12.94649209898064
UniRef50_A0AB74UMC1	13.518420797796335
UniRef50_I7BFK2	3.8871366642087866
UniRef50_A0A2S1D8P7	19.99576204433554
UniRef50_A0AAE7V3E1	13.268628488516006
UniRef50_Q9YW37	12.425547659176413
UniRef50_Q5UP84	15.930692658597634
UniRef50_A0A8S5R3T4	19.67108084900374
UniRef50_A0A7D6CL91	10.757153902006378
UniRef50_A0A3S8NF10	14.494879681578102
UniRef50_A0AAX4Q521	10.807599026496128
UniRef50_A0AAE1G1Y8	18.577028362420762
UniRef50_Q2MES3	6.821317585773221
UniRef50_A0A3G4ZWD4	13.1498899927788
UniRef50_D2XA34	15.4712415373245
UniRef50_A0A7R7AF92	17.23136355643312
UniRef50_A0A9N6YJN9	16.04747183535464
UniRef50_A0A2K9VSA5	17.236585968007283
UniRef50_A0A5P9K3Q2	18.883088896670436
UniRef50_A0A7D5J8D2	14.631608391357
UniRef50_A0A1B1V5L0	10.072022434985925
UniRef50_E2FBX6	19.461574113743715
UniRef50_R4L4X1	18.754423124270552
UniRef50_A0A6B7FVT0	16.715507313321048
UniRef50_A7J8J9	6.098694383345693
UniRef50_A0A481Z2D8	12.702463728363444
UniRef50_A0A7G9INN0	14.854257631623454
UniRef50_A1BM28	18.453861913395492
UniRef50_Q91FW8	15.746464708937863
UniRef50_Q9EMX3	4.270928374739732
UniRef50_B5LWI2	19.623778686365533
UniRef50_A0A3G4ZQG5	16.518449868577566
UniRef50_A0A286RUI4	15.418653769639915
UniRef50_E3VY37	15.35337625840549
UniRef50_A0A2H4UUY1	13.772915642672531
UniRef50_A0A8A4XE41	17.40121798823477
UniRef50_A0A7S9SSF1	13.397759992289417
UniRef50_Q9IE52	14.876348404409534
UniRef50_A0A3G4ZRS4	16.427501827441674
UniRef50_UPI0006EB3A09	15.409774885137201
UniRef50_Q75677	4.341496228565673
UniRef50_A0A2H4UUT9	14.48403237775648
UniRef50_A0A2Z4H149	15.772732554217129
UniRef50_E7DBK4	16.09232556602165
UniRef50_A0A455R6C7	15.847695441202466
UniRef50_A0A6B9XL68	18.788163344720488
UniRef50_A0A3S9XZX3	2.6667074783751827
UniRef50_Q8V5U0	9.737847039504983
UniRef50_A0A8S5SNS7	17.46436460530726
UniRef50_A0A3G4ZYA7	15.215560925663087
UniRef50_Q8TGJ8	16.028020692746807
UniRef50_UPI0003846033	13.586938473088294
UniRef50_A0A345N0X4	18.789117491202994
UniRef50_A0A3G4ZV56	17.254578622158657
UniRef50_A7IW24	17.42692201154716
UniRef50_A0A481Z3A1	11.168484758233896
UniRef50_K7Y9E8	16.739488032477407
UniRef50_I0BZU7	18.521322995986516
UniRef50_A0A7L7YTH2	17.414337204767023
UniRef50_A0A2P1GMW9	16.08576613017266
UniRef50_A0A3G4ZWK3	10.40890426525606
UniRef50_A0A140ZTN7	15.649607593012933
UniRef50_Q0NPE0	15.326845721423952
UniRef50_I3P6J9	19.210746706155543
UniRef50_F5HE74	12.772258870121883
UniRef50_A0A2I6SCA4	10.42951759803081
UniRef50_A0A166V5L1	16.676071662125082
UniRef50_B9A2A6	14.177698721852508
UniRef50_K4HWB6	16.88930633228527
UniRef50_A0A3G5ADL7	13.981271409007473
UniRef50_A0A3G5A932	18.20513750117836
UniRef50_Q8JS51	13.171694402774598
UniRef50_A0A2P0VNT4	11.84145479368654
UniRef50_A0A481YRM2	16.179743697407677
UniRef50_A0AB38ZJN9	17.60703066993692
UniRef50_UPI0001B5F465	18.7107392869188
UniRef50_A0AAI9T3F3	14.117244175655003
UniRef50_G8G2W2	4.997490828567262
UniRef50_A6NAY0	15.419028735738628
UniRef50_A0A481YWK6	16.181607002066873
UniRef50_A0A6N3IR70	16.592153787138432
UniRef50_Q6JKF5	16.3634999822178
UniRef50_A0A0U2BWV2	16.475684129844375
UniRef50_A0A2H4UVX8	12.519996181745013
UniRef50_A0A5K0U9P3	15.779371255465572
UniRef50_A0A976N0G7	11.7303826474756
UniRef50_E3T569	11.019700963822242
UniRef50_A0AAE7AMH8	16.72302924275404
UniRef50_A0A0M5IIA1	16.254114100860125
UniRef50_A0A1X9RIV5	16.848528679709908
UniRef50_D2E9X3	18.089921974083452
UniRef50_A0A7L7YQN4	17.968185711307523
UniRef50_D6BJK1	13.231645177054723
UniRef50_A0A5J6VK94	11.45539532996368
UniRef50_A0A0D3R1A7	17.784933893003817
UniRef50_A0A8S5LB23	14.614072018834555
UniRef50_A0A3G5A5B1	13.839911593603446
UniRef50_A0A8F2TDJ0	18.761046441255832
UniRef50_A0A3S8UYR0	12.387978094622385
UniRef50_A0A0A7RSP0	2.502361827315144
UniRef50_A0A2I2L664	13.94629791133689
UniRef50_A0A346LU97	12.129780690701228
UniRef50_A0A3G5A0V1	17.917407119364263
UniRef50_A0A2R2X362	20.815178159618284
UniRef50_B0FDT2	16.497157371609532
UniRef50_A0A0U2JN20	14.623974172571376
UniRef50_Q4A2N4	3.718328592904752
UniRef50_C9W1V6	6.37909216936598
UniRef50_UPI000980197A	19.02970259288982
UniRef50_A7K8M0	18.266871887471687
UniRef50_A0A5B8IPD7	14.209654161903273
UniRef50_F4R6D7	15.113012757287242
UniRef50_A0A3G1EUT5	18.660139928033175
UniRef50_P41474	17.667094881114622
UniRef50_A0AAE7B7W1	15.149366088488385
UniRef50_UPI0006EBBB7E	17.633551608085554
UniRef50_G3EHZ7	10.830708644291711
UniRef50_Q070J4	17.250197968434996
UniRef50_A0AAU8ML74	15.583159101656118
UniRef50_A0A1V0SBI2	12.08134181658925
UniRef50_UPI000EB75D44	17.92841904066378
UniRef50_A0A2H4UZM1	18.045083893315958
UniRef50_P41482	15.255699555763632
UniRef50_A0A075FDY2	17.0427164244908
UniRef50_A0A4D6YZ19	18.223528560537005
UniRef50_A0A6N1NN43	9.458185256505395
UniRef50_A0A6N1NLV8	3.719394340988982
UniRef50_UPI0000138D03	15.48426050361323
UniRef50_UPI000263359A	16.417126058183943
UniRef50_A0ABM7NRV4	5.384452681914067
UniRef50_A0A159ZS79	14.879058404774238
UniRef50_A0A8S5L0J1	16.98132515022978
UniRef50_A0A513Q8Z2	14.660220667788797
UniRef50_A0A481THD0	12.918501481221329
UniRef50_A0A5B7LEY7	14.983208796473797
UniRef50_A7ITG9	15.160628534998384
UniRef50_A0A9C7GX07	17.773018519143303
UniRef50_Q99153	18.77182495000198
UniRef50_A0A9C7EYT4	16.13848202331335
UniRef50_O72783	15.474764581399954
UniRef50_G8H100	16.765285791934712
UniRef50_A0A5C0CHV7	14.31450331380441
UniRef50_A0AAU7YDF8	13.153812685531474
UniRef50_W6JJ05	13.561284169438597
UniRef50_A0A1X9VNM8	8.546349529997224
UniRef50_A0AAE8BCN8	14.240408378410592
UniRef50_B6CP48	19.633601679604514
UniRef50_Q913Y7	17.155306927757373
UniRef50_Q5UPS3	18.564684110482695
UniRef50_Q5ZN69	17.074061068340622
UniRef50_A0A976QWM5	14.298386707681699
UniRef50_A0AAU7E2L3	16.94921725280491
UniRef50_A0ABM7NSS6	10.433195914262175
UniRef50_A0A6C0E3M9	14.783243152736652
UniRef50_L7RBQ3	13.48774328528664
UniRef50_W0GQF5	19.20783392047862
UniRef50_A0A2U9Q4M8	4.857046356868372
UniRef50_A0A291B0T8	15.408977652831288
UniRef50_L7XZQ6	16.565026797823485
UniRef50_Q9MCC2	11.525354206098276
UniRef50_A0A1V0SIJ5	10.123299026702242
UniRef50_Q919M3	16.86358309187245
UniRef50_Q68973	17.816037915983465
UniRef50_A0A346RNY9	17.310724577144438
UniRef50_A0A481YVX3	12.312222407155613
UniRef50_Q86798	12.388539276918635
UniRef50_A0A4P8PKL0	15.535571853625852
UniRef50_A0A0H4ITQ7	18.490226377977102
UniRef50_Q6VZX3	13.99946356998009
UniRef50_A0A0N9K9J8	5.418594703714068
UniRef50_A7J6I3	18.179217483386978
UniRef50_A0A6M6C6U7	16.462208373108222
UniRef50_A0A3G5A2K8	16.034002265058543
UniRef50_Q4GXX3	17.49599250802383
UniRef50_A0A3G4ZSR8	12.156531903490544
UniRef50_A0A345Z0N1	6.037434176280385
UniRef50_Q08FR3	13.912917779268593
UniRef50_C0J2N5	15.275965168869032
UniRef50_A0A3G4ZRG2	17.43586149777479
UniRef50_E3UE23	19.05815289812755
UniRef50_A0A7M1RZI5	11.209291584023752
UniRef50_M1HFU1	6.744506766100385
UniRef50_A0A7U3L987	15.687734151320964
UniRef50_S5U809	14.8747098740466
UniRef50_Q9WIJ4	15.885672078619134
UniRef50_A6N2H6	18.248032469533165
UniRef50_A0A0E9NU03	20.549952298320555
UniRef50_A0A1V0SDI9	13.038594548615293
UniRef50_Q5I127	18.09191467758279
UniRef50_A0A1I7PCM8	16.51552396686711
UniRef50_G8GBG5	15.006578967416253
UniRef50_A0A7D7EY36	17.763109961923423
UniRef50_E3T563	15.494164904213761
UniRef50_A0A0R4TCK6	17.660929349604665
UniRef50_A0A1L3KIL5	15.388748379269781
UniRef50_W5U1R6	18.02809357577564
UniRef50_A0A1Z2RX60	18.48552760631736
UniRef50_A0AAE6R6X5	17.80912828989411
UniRef50_A0A6C0CCX8	13.53222891375603
UniRef50_G3DRD0	15.526196234403873
UniRef50_A0A481YYS6	14.42541133317591
UniRef50_A0A7D3V7C3	10.368842926516312
UniRef50_UPI0003D406E0	17.312140264065786
UniRef50_Q01511	9.168033365426819
UniRef50_K7PCN7	19.858326310322088
UniRef50_I2D0R6	17.570283370408074
UniRef50_A0A2H4UVI6	13.717260993895499
UniRef50_G8XSY1	13.917048179373605
UniRef50_L7ZC73	17.393681299070575
UniRef50_A0AAU8B1I8	11.370116456954012
UniRef50_A0A3G5ADU8	17.26487033435718
UniRef50_A0A0S1TQ98	16.739132836805222
UniRef50_A0A6M6ABH7	12.804923193270607
UniRef50_A0A8S5TS68	10.778922033938866
UniRef50_A0A1V0SH63	8.933490362535402
UniRef50_A0A4P8PKF5	14.664359650426466
UniRef50_A0A3G5AC70	2.8776642505167893
UniRef50_A7K9S2	16.387608637574967
UniRef50_UPI00001D7159	14.805648372177634
UniRef50_A0A482JSN4	16.33648196882055
UniRef50_A0A140G0R7	18.17772222407912
UniRef50_UPI00063D5E07	17.528617971882962
UniRef50_A0A9E9GH31	18.984033246381735
UniRef50_A0A9N7AAN5	16.934150992082742
UniRef50_K7Y9G3	16.485228270419622
UniRef50_A0A0S1TRX9	19.33973022744715
UniRef50_A0A5P9TA23	16.60305976883034
UniRef50_A0A976N0W1	15.426699160565418
UniRef50_A0A3P7J539	16.723595417821624
UniRef50_Q9J7A7	1.4431448941934077
UniRef50_A0A2P0VMQ3	17.035485284576794
UniRef50_Q77GU7	16.454046612662715
UniRef50_Q9DHU3	13.480628754968789
UniRef50_A0A3G5A556	17.356067478556696
UniRef50_A0A5J6VL26	12.875594424140926
UniRef50_A0A1V0SI97	13.751696194882182
UniRef50_A0AAU7E209	13.953095983197183
UniRef50_A0A2H4UV34	16.71955286961836
UniRef50_A0AAE9P7A5	14.750163079271903
UniRef50_Q68C80	17.261894530631988
UniRef50_A0A5J6VI50	16.282591344090328
UniRef50_A0A2S1ZAM6	14.540568740219484
UniRef50_A0A4P6VMJ4	14.82430526906082
UniRef50_A0AAE9SSB9	19.366870867506574
UniRef50_UPI0006D1D31B	13.896232837230732
UniRef50_H2A0T5	15.116209154083403
UniRef50_A0A8S5KYX3	18.66658753263606
UniRef50_S6CWL8	17.418958884349582
UniRef50_A0A2Z4ELJ7	16.10619356920431
UniRef50_A0A7H0XIH4	19.17943453114637
UniRef50_A0A976R7U7	15.856577133922226
UniRef50_A0A5K0UB59	16.778529599584797
UniRef50_D2JSE1	4.2337668614636295
UniRef50_A0A9N6YIX2	14.029083857451562
UniRef50_A0A2D3I736	17.627897910929047
UniRef50_A0A2Z5HRZ1	17.832628556988823
UniRef50_Q9DW54	18.78113640644632
UniRef50_A0A2I2L5E0	15.123822687329874
UniRef50_V5TCH3	16.47422686578204
UniRef50_D6NI36	15.00621760919638
UniRef50_A0A5K7XY66	16.469172611870654
UniRef50_UPI0006EBD82F	11.762297646953135
UniRef50_Q9DGY4	17.987641082435758
UniRef50_Q5IL03	5.470481776665879
UniRef50_A0A5B8IQ37	10.730288874767345
UniRef50_A0A5K0UAK1	10.12417519508893
UniRef50_Q3T5T7	3.6455142646317573
UniRef50_W6JLD5	3.607234674321458
UniRef50_A0A3G4ZK15	15.394663885151022
UniRef50_B6ETK4	11.149685434998386
UniRef50_A0A7D3QH15	13.140384434900247
UniRef50_Q7T5D7	20.10729448172202
UniRef50_A0A1V0SK29	10.311316068018664
UniRef50_A0A5K0UAC0	14.27175996079058
UniRef50_A0A0G2Y922	13.841343734049332
UniRef50_Q9DJB8	9.226528371373027
UniRef50_H6TAH2	12.536723344165859
