# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:07
# model: given131/8M_H
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	19.352442184345144
UniRef50_D4PAU6	19.484569612813537
UniRef50_G8XUK5	15.603167759604766
UniRef50_A0AAE4LP84	13.496061723523628
UniRef50_A0A2I6J1F5	16.45651825704387
UniRef50_A0A481YWJ3	15.024579170195246
UniRef50_Q29SB3	18.335804468114535
UniRef50_F1AX13	11.264778683139497
UniRef50_G8XT42	19.34666172865543
UniRef50_A0A976N058	13.184510229932537
UniRef50_F5HHL7	16.110126225409708
UniRef50_Q91HK9	18.587306737001185
UniRef50_O91084	12.789448082824002
UniRef50_A0A7T3UZ01	16.88746621947503
UniRef50_A0A8B9WTH4	15.465621084191337
UniRef50_W8QDI0	16.270142417544175
UniRef50_B4XS29	16.65277733131
UniRef50_A0A481TWL7	11.797606830231953
UniRef50_Q97884	19.851320347420536
UniRef50_Q7SKN3	21.134804875969262
UniRef50_Q69341	11.245881622669335
UniRef50_A0A481YUN7	17.045987695091597
UniRef50_A0AAU8B2Q7	14.306557007602498
UniRef50_A0A2L1FE71	12.163655218592428
UniRef50_A0A1W5W6D8	17.01196064673282
UniRef50_X5M217	12.48214402105545
UniRef50_A0A0M3ZPK1	15.570799438577053
UniRef50_A0A8K1J8W3	16.983746423552684
UniRef50_Q9DHH5	16.134623227621333
UniRef50_D1FXX4	19.157109730946974
UniRef50_G8XTL1	17.007459118503224
UniRef50_A0A482G1K3	16.477035454823532
UniRef50_A9JR22	14.18990659339284
UniRef50_A0A0A7UXT6	17.989450957545916
UniRef50_Q9IW27	15.317807884535757
UniRef50_A0A481YVU4	14.64244752146179
UniRef50_A0A866VSJ4	16.301103816532255
UniRef50_UPI000E35B2E4	13.496930533689383
UniRef50_A0A481YTK3	15.128853615351925
UniRef50_A0A565DAL7	14.533422075617347
UniRef50_A0AA96ELQ7	9.649149564164073
UniRef50_Q0GLR6	12.699653588138325
UniRef50_A0A223FQT8	15.004976177454902
UniRef50_UPI000705864E	13.357228579369433
UniRef50_A0A481YSI4	18.562776531117624
UniRef50_Q9DHV1	12.034952707872272
UniRef50_Q9YPG7	20.262050914477598
UniRef50_A0A9N7AB20	16.61776014289282
UniRef50_Q6T1V4	18.740258600104905
UniRef50_A0A3S9XZP4	15.151034873730275
UniRef50_Q91TT0	14.939027860387476
UniRef50_E9M5J0	19.136243468016563
UniRef50_A0AA49X5F6	17.07233107730403
UniRef50_Q9J3N4	17.711977642093434
UniRef50_A0A7M1RWH3	16.919428900924768
UniRef50_A0A2X0RU57	15.701676504618737
UniRef50_D2XB92	15.096558594944794
UniRef50_B4Z4G0	20.494774954189285
UniRef50_Q9J515	13.63985608462926
UniRef50_Q07A75	13.450248650809867
UniRef50_A0A8F5QWF2	10.042907317615805
UniRef50_A0A1W5T9V6	15.449725970234832
UniRef50_A0A830QR27	16.807288467828037
UniRef50_A0A0A1CPW6	13.78252058454909
UniRef50_U5JWK7	14.708142062169074
UniRef50_A0A8E7G1W3	17.33910579739705
UniRef50_Q9QEX9	18.923434549896403
UniRef50_A0A0M4MPT9	16.287060222445096
UniRef50_B8R9L4	21.949160762248695
UniRef50_A0A5C1ZYK1	18.6230106049576
UniRef50_A0A1B1MRF9	14.913896003168746
UniRef50_D5L204	18.036726492859696
UniRef50_A0A916KQ27	14.201244630829448
UniRef50_A0A3G1EUY3	17.704255706610414
UniRef50_S0F3F8	15.22848092174232
UniRef50_A0A6M3SGZ9	8.847734841404714
UniRef50_A0A2D2PYL4	18.43634605292281
UniRef50_A0A191ULK5	14.735878079675444
UniRef50_A0A9X9PHQ5	17.230870570219565
UniRef50_A0A7D5B4J7	16.174039384524974
UniRef50_Q6B460	9.007951789529672
UniRef50_A0A481TTW8	12.526188602011054
UniRef50_P05670	14.817149857165942
UniRef50_K7XR73	14.01486899876077
UniRef50_D1FXV5	16.55641537340745
UniRef50_Q99CL4	17.01123869983975
UniRef50_Q9J535	18.625617109449482
UniRef50_C1JHQ5	10.213683317360866
UniRef50_A0A481YRP1	18.130137644747762
UniRef50_A0A0P0HWZ2	16.566156367637888
UniRef50_A0A7D7B0N0	15.82926387055907
UniRef50_D2JSH9	16.804407559650592
UniRef50_A0A481Z050	12.606942279561443
UniRef50_Q9J6T2	11.551400317568904
UniRef50_B9V788	16.071333286109297
UniRef50_A0AAU6S548	14.906992335227821
UniRef50_P13374	16.639684357428173
UniRef50_A0A2S1B5D0	18.09707429769153
UniRef50_A0A0D3MCE4	18.444681932710022
UniRef50_A0A6M3H4B2	15.236009332536048
UniRef50_I3VQD6	17.580457405983676
UniRef50_K7QMV0	13.46087373100163
UniRef50_Q9YW22	13.26319156763019
UniRef50_A0A181ZHY8	13.493204697841579
UniRef50_Q98838	16.760050335710005
UniRef50_Q9QRT4	18.5223916570735
UniRef50_Q647H6	15.560159716656218
UniRef50_E2IUB5	15.40599849996325
UniRef50_A0A8S5V664	17.43046234760433
UniRef50_A0A0G3FXX2	15.696140738586815
UniRef50_A8HYY3	17.281611066061476
UniRef50_A0A292G1Z7	14.973131225993168
UniRef50_A0A2I6J157	16.495729671329688
UniRef50_Q91SD4	15.506193856180618
UniRef50_Q8P906	16.669592228176434
UniRef50_UPI00078181B4	16.67058981748934
UniRef50_A0A7S6UC14	15.485471440168183
UniRef50_Q9EMN7	13.030617102986552
UniRef50_F2WKU9	13.373948691794553
UniRef50_Q9QH49	16.360722447933885
UniRef50_A0A650BV48	17.287681270687642
UniRef50_I3VQE2	16.82939853250235
UniRef50_A0A976N1Z2	14.928862547641613
UniRef50_B3GGL6	15.88389208184973
UniRef50_A0A5B9R3X8	16.330301898732724
UniRef50_A0A0K1R199	15.843807959890173
UniRef50_Q9JB94	16.439604727894345
UniRef50_A0A976N101	14.185614041468735
UniRef50_A0A8G0QFN5	19.330427566395088
UniRef50_A0A1L1XGX7	16.56113708557621
UniRef50_G8GBF9	14.02352925414081
UniRef50_I0DG56	3.6776514163030125
UniRef50_A0A0K1R1G4	17.450870687462558
UniRef50_Q6QBX9	16.2498595972623
UniRef50_Q91MX7	15.128240437815398
UniRef50_A0A481YWC6	17.954345320321398
UniRef50_UPI002481A409	16.29810761120951
UniRef50_A0A192B4B8	17.67876221313672
UniRef50_A0A0M9FNW7	17.178497343308596
UniRef50_A0A8F5RC26	16.932419029100753
UniRef50_P15911	15.25085915443572
UniRef50_A0A8S5U1Z5	14.525607052179394
UniRef50_K4EMT8	16.553123604926082
UniRef50_F8T7F8	19.308327508002726
UniRef50_A0A2I6J0Y6	18.517388911548966
UniRef50_A0A348JCV6	16.218516038923877
UniRef50_A0A9Q8QWW1	14.68160632539377
UniRef50_A0A068EHG8	13.350513922092706
UniRef50_A0A0U2MCJ5	17.386243213559318
UniRef50_A0A345WVP6	19.38786842429379
UniRef50_A0AA96EPT7	17.51210975672519
UniRef50_O92184	17.48179892602473
UniRef50_Q9YYQ2	18.185585631145127
UniRef50_A0A894KT64	16.72598393067092
UniRef50_Q2Y2M6	17.026268001080993
UniRef50_P21106	15.018505090894777
UniRef50_Q91K65	19.99373601848451
UniRef50_M4NBM1	15.658848665601512
UniRef50_D6NVI1	15.93012294281884
UniRef50_A0A3G9E2R8	12.180455149230193
UniRef50_A0A0U4LXI6	20.9863327147813
UniRef50_A0A7M1RYG3	19.36623829104642
UniRef50_D3XDL9	11.33084732471412
UniRef50_E2IUE8	15.701478096588009
UniRef50_Q6PNN9	14.773190888634106
UniRef50_H3JTZ4	16.39961958716608
UniRef50_G8JHP8	9.282981640525719
UniRef50_A0A481YVE0	17.420703233123195
UniRef50_A0A097KZ99	18.380348223481352
UniRef50_A0A0D6C9V0	17.60013076799098
UniRef50_H6TAK4	14.353760379960674
UniRef50_Q66671	16.129157859292523
UniRef50_A0A916NYC0	11.051563559821993
UniRef50_A0A2S1E372	18.13965842448977
UniRef50_A0A976N1A2	17.16379198388259
UniRef50_A0A481YZD9	14.101282421997494
UniRef50_A0A916NYR8	15.843415109109804
UniRef50_Q9Y6I0	16.302464143392125
UniRef50_A0A976N1B7	13.309490778673222
UniRef50_A0A0K1GZU0	15.819537512217357
UniRef50_K7YA04	16.393646235017293
UniRef50_A0A6M3SBV8	5.653610236788717
UniRef50_A0AAU8B5M3	15.01471361816844
UniRef50_Q68557	17.80545585518548
UniRef50_A0A1Z3GCQ0	14.576601558843832
UniRef50_UPI000877A9F5	15.919006170375033
UniRef50_A0A142J8E8	16.387811808573442
UniRef50_D2XAB1	13.447160867323955
UniRef50_U3H0T7	18.70317498092981
UniRef50_A0A8K1WIX7	18.05815035373326
UniRef50_UPI000783D534	14.230168809739238
UniRef50_A0AAU0K8G7	15.87382938481663
UniRef50_H2DJD6	2.52217750746269
UniRef50_A0A481YXT4	14.058438336457009
UniRef50_A0A2U8KKZ8	17.487022192213267
UniRef50_F8T4W9	17.164896904507877
UniRef50_A0A0A7A9I1	16.387128070046394
UniRef50_B2BW35	16.957652935652806
UniRef50_D6MSI6	18.331901048035515
UniRef50_Q3LX00	18.370670455920123
UniRef50_A0A1W5YP73	14.654017877928776
UniRef50_P03247	14.976576549445618
UniRef50_Q3S8J3	20.371731627124582
UniRef50_A0A0S1Z2C6	15.439982498386193
UniRef50_A0A8A2F689	16.632429912348
UniRef50_Q84311	15.313561139194174
UniRef50_Q2PK53	14.521725352208255
UniRef50_A0AAU8B0X0	11.181225406316367
UniRef50_A0A0X8GWN8	15.981536204735285
UniRef50_C4TLB7	12.473246052697947
UniRef50_UPI00084A2E34	14.197578238861079
UniRef50_A0AAE7V1P9	13.62330697311524
UniRef50_A0AA51NPK0	17.60326560717082
UniRef50_Q69498	18.434042919459383
UniRef50_A0A8E4KQN8	16.89759536454152
UniRef50_A0A481YYS6	14.312008742564434
UniRef50_A0A2H4N0A0	18.668456819961797
UniRef50_G9HX95	16.789646150605545
UniRef50_D3W7M5	17.578290530065775
UniRef50_Q0ZI90	19.67414362551326
UniRef50_A0A0N6YS32	13.044748005059567
UniRef50_A0A481YX69	3.932384583061254
UniRef50_A0A481YRZ9	16.723583456178332
UniRef50_A0A3G1EV99	15.405432856601635
UniRef50_M5BGU9	16.05982696691139
UniRef50_B6SAX1	16.44915542062784
UniRef50_Q1H6S9	16.300652990389302
UniRef50_W0GV31	15.933891041378814
UniRef50_Q99CA5	16.98449150018244
UniRef50_A0A513QB70	18.326888579764134
UniRef50_Q4QW01	16.164239915594642
UniRef50_D7RZ37	14.337712380560333
UniRef50_UPI000EA7F10F	9.545241126063921
UniRef50_A0AA96ENZ4	14.893354372525996
UniRef50_A0A9N6YJF3	18.149279400440932
UniRef50_A0A482P9Z3	15.75031704032748
UniRef50_A0A1L3KKP8	18.500549354535526
UniRef50_Q5U543	15.51315310496199
UniRef50_Q8UNN3	16.141579730302624
UniRef50_A0A0X8XRC1	15.47963545004756
UniRef50_Q45GC3	16.48789328663769
UniRef50_Q3LX73	17.35230229887807
UniRef50_A0A8S5U202	8.771090169653972
UniRef50_UPI002481B2E8	16.243503166300833
UniRef50_C4N7E7	15.461115870419135
UniRef50_Q91TT4	15.270095273789007
UniRef50_A0FK67	15.816569485086536
UniRef50_A0A0H4YFK3	14.376810294696911
UniRef50_Q77PA4	17.654669157874334
UniRef50_A0A060D558	14.970011482332195
UniRef50_Q08FR5	14.19411245632273
UniRef50_Q9MZU0	13.91334900870286
UniRef50_A0A976R709	17.075628388023635
UniRef50_Q0Q7M5	17.504913169797376
UniRef50_F2WLF7	17.191063365942902
UniRef50_O41526	15.317548591181039
UniRef50_Q99BD1	12.339349502431157
UniRef50_A0A8A4XC17	16.496437606437524
UniRef50_A0A0F9AIL3	10.9744678494125
UniRef50_P11317	14.682005372736713
UniRef50_A0A0H4LP98	16.656307330107552
UniRef50_C8YJJ8	16.248550147293045
UniRef50_Q58GP2	19.837041521785427
UniRef50_P24595	18.351820244887584
UniRef50_UPI002481A902	19.1614721049541
UniRef50_A0A976R8B7	16.65771715622955
UniRef50_A0A513PZC8	19.427902949072813
UniRef50_C6K699	18.28722617919955
UniRef50_A0A7D6WX96	16.556099587856757
UniRef50_A0A0M3ZCV8	17.35823179217048
UniRef50_A0A0C5IMV7	11.91854713882808
UniRef50_A0A1P8VIW4	15.273809213267793
UniRef50_K0I611	16.230573320284233
UniRef50_A0A1B3IH79	2.173650380169507
UniRef50_A0A345MSY5	17.710199905342
UniRef50_M4NVQ8	18.265665547532354
UniRef50_Q80FJ1	12.826739688782515
UniRef50_UPI00090AFD2A	12.87993889694305
UniRef50_Q90181	16.0866865914281
UniRef50_A0A451G3M1	16.01050924804104
UniRef50_A0A125RLH8	16.134411655341577
UniRef50_A0A0B5KU24	14.205135494553197
UniRef50_A0A7D5BYE5	16.298748776144528
UniRef50_A0A1W5RXZ3	18.058602426239418
UniRef50_Q9YW62	16.679813389918575
UniRef50_A0A8B0MFL1	17.425567566137786
UniRef50_A0A378NGL3	18.060806980033448
UniRef50_UPI00038473CA	18.977408124597183
UniRef50_A0A097ZI16	19.137251792931817
UniRef50_A0A0S1TKW2	14.805471876147257
UniRef50_A0A0M3T958	15.247052645240338
UniRef50_A0A4V1G8J4	5.6692705202087215
UniRef50_A0A3S8TMQ0	16.400601020005706
UniRef50_A9P6L1	18.400842120189328
UniRef50_A0A481YVV2	15.248415898916805
UniRef50_Q83420	16.460132233877733
UniRef50_A0A481YY68	19.033559463140154
UniRef50_A7YKK8	20.09915599772304
UniRef50_P03110	16.030894626569385
UniRef50_A0A075WLJ5	15.858206614258348
UniRef50_B6UT92	17.512055479049078
UniRef50_A0A0M5M2H3	13.46049824551929
UniRef50_Q9DH85	5.87460009656812
UniRef50_A0A0E3JDS7	18.453971907311708
UniRef50_F1KLV4	21.568979770354808
UniRef50_Q8QYC8	13.703345751593664
UniRef50_Q99HA2	18.32745661976261
UniRef50_A0A455JIQ5	10.141380821489799
UniRef50_A0AAE7RY12	13.410687066715699
UniRef50_A0AB39AFU6	17.205172672465483
UniRef50_W5S3I5	15.85570764216666
UniRef50_A0A976N1U2	16.741020648535343
UniRef50_Q1RP13	1.7857269373075755
UniRef50_A0A7R5WM51	14.831531322393303
UniRef50_C4TLW2	9.582894870489898
UniRef50_U3GV61	17.635540290886148
UniRef50_Q6PXT6	17.670321693122123
UniRef50_A0A1W7HIX0	17.740407644389414
UniRef50_A0A6B9SC18	16.194169652237292
UniRef50_A0A8E4J9E4	16.36112812578407
UniRef50_Q9YW17	11.133407314947776
UniRef50_C5J7S0	17.14774591838784
UniRef50_A0A481YVC8	16.382666888213706
UniRef50_D8VC58	16.836301346769137
UniRef50_T2CIF8	16.65824140370059
UniRef50_A0A220T6E6	12.110607671382342
UniRef50_Q9WFH0	9.531075920460916
UniRef50_A0A2U9DVM4	9.452562940548583
UniRef50_A0A976R5F3	18.29723951289347
UniRef50_A0A3Q9JP93	17.63722222726899
UniRef50_A0A141FNX9	14.565911881863412
UniRef50_A0A1B4XUC9	17.357838636751772
UniRef50_D3X841	11.94370194287484
UniRef50_A0A8F5MKD1	13.870067287771667
UniRef50_A0A1P7ZRJ5	14.852989817633294
UniRef50_A0A976R7V0	8.291602009421474
UniRef50_A0A2P1GNG1	15.795436050238738
UniRef50_U5UAJ3	15.739851110155163
UniRef50_P21605	15.711712481936985
UniRef50_A0A220IGJ3	18.435831778706397
UniRef50_A0AAU8B9Q8	15.151880172749973
UniRef50_T2CMB6	16.885292165150105
UniRef50_A0A1W6G7I2	15.692009836530731
UniRef50_A0A5Q0V1R8	17.81829357389427
UniRef50_A0A893A8G2	16.161519322861203
UniRef50_Q1RNZ0	3.6741878539757944
UniRef50_A0A0A7HBC5	16.561425327326937
UniRef50_A0AAU7E0V2	19.92184757347837
UniRef50_Q9YW28	13.651470649353023
UniRef50_A0A4Y5N1I0	17.72959574379106
UniRef50_A0A140CT29	18.146895310942746
UniRef50_Q70JA1	19.08205017418516
UniRef50_UPI000DF0504C	16.26834649140845
UniRef50_Q0NPE0	15.178350304737402
UniRef50_Q7ZD64	18.4062039406449
UniRef50_Q9YRS9	18.78496081294076
UniRef50_A0A3G2XDD1	16.806999954076254
UniRef50_E2IUH4	14.17997379699778
UniRef50_A0A916P091	12.837505774703843
UniRef50_F8TC58	13.125652349420605
UniRef50_A0A6G5NM07	17.954786232633637
UniRef50_A0A481YV58	12.011593022985279
UniRef50_A0A7T9AGF7	19.016014747423803
UniRef50_A0AAU7E2W4	16.043149020252596
UniRef50_A0A220DM07	17.952500455176235
UniRef50_A0A1B1MRE9	16.331392100386722
UniRef50_O36007	18.519706873630618
UniRef50_UPI00038454F8	18.61699971810491
UniRef50_P16770	15.292097142050684
UniRef50_A0A8A4XCW5	18.873686394854456
UniRef50_Q8V9T0	16.72241125663801
UniRef50_Q3LWX8	18.98693925466083
UniRef50_A0AAE7RYY1	18.247745327574144
UniRef50_A0A0U3AEG7	14.94667687756307
UniRef50_W8SQV8	17.009924672896627
UniRef50_A0A142J6H0	11.079256724083258
UniRef50_M9Z4K1	14.240411773588928
UniRef50_P34206	12.616720701428928
UniRef50_A0A1C8ET17	14.963966598821107
UniRef50_Q6UDJ0	17.58819663212303
UniRef50_A0A4P8PPY6	14.902259020418974
UniRef50_A0AAF0D5S2	16.881693512658337
UniRef50_UPI0007A97C9B	16.337175279437677
UniRef50_Q91TH1	14.340447342989055
UniRef50_A0A1B2K2D0	15.49787791629939
UniRef50_A0A873F7N5	2.9249450240492894
UniRef50_P13160	18.57938479769282
UniRef50_A0A0K1H058	15.356528298378098
UniRef50_A0A9E7QY29	15.986738104030893
UniRef50_Q8QKB1	17.40515976960405
UniRef50_A0A2Z4QH55	15.027416492012376
UniRef50_Q65218	9.97280281699683
UniRef50_D6NUZ9	4.658928367384046
