# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:24:08
# model: given131/150M_T1
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A2R4LVF7	17.09381981397327
UniRef50_A0AB39AEH3	18.35844581878696
UniRef50_A0A6M3A2Q8	17.38674479040594
UniRef50_A0A678NNL3	13.81511025902904
UniRef50_A0A513Q8E7	16.085881184949262
UniRef50_T2B9B4	17.21149506640605
UniRef50_W0U0M7	15.99735294098598
UniRef50_A0A0K0Q172	18.0115357962457
UniRef50_A0A0E3KV22	15.85051058805755
UniRef50_A0AA49EEY4	15.721128910509668
UniRef50_A0A191URC6	14.980640550630408
UniRef50_W0GA85	11.765037816316596
UniRef50_B1PHK7	15.192567989892146
UniRef50_A0A3S8IML0	12.325730003622704
UniRef50_A0A0P0HQR0	17.746677082539122
UniRef50_P19743	17.345039052041137
UniRef50_A0A0A7UXT6	16.10873586027788
UniRef50_A8R4D1	16.48598685211965
UniRef50_T2B9L7	19.332478561412465
UniRef50_Q04853	16.507359387156065
UniRef50_Q6SRF2	16.590464713326966
UniRef50_Q1HVK2	16.90669058886906
UniRef50_A0A8F0ZV80	16.297089570831545
UniRef50_UPI001E1BDF74	11.723473935334098
UniRef50_Q991H2	18.069235850775428
UniRef50_Q5U8X2	12.37500710503556
UniRef50_C7E9J2	16.619824464119652
UniRef50_A0A2P1ITB1	15.857125316273198
UniRef50_L7VU25	18.182975677995508
UniRef50_P19740	17.36734307601292
UniRef50_A0A513Q8J6	16.76322338650174
UniRef50_A0A8F0ZVM3	13.588707288911504
UniRef50_Q8JR37	15.711719973867103
UniRef50_UPI00311CE1B2	18.04455041807736
UniRef50_A0A1S6R312	18.725475268630902
UniRef50_A2ICY8	14.745356516022094
UniRef50_A0A0U1UYY4	16.23469504234115
UniRef50_E5Q339	18.321790116733926
UniRef50_A0A7G7FD37	14.043781887814543
UniRef50_A0A183ZC11	18.12591931538568
UniRef50_A0A2U9I5Y4	16.620525836981802
UniRef50_Q3S2C7	16.09120912231722
UniRef50_U5LML5	16.668157552999862
UniRef50_K9N7D2	15.921784635981139
UniRef50_A0A1P7ZRG6	15.652454724918812
UniRef50_UPI00002400F9	15.97906351448961
UniRef50_UPI00398D6A05	13.075290777309995
UniRef50_C5IGN1	16.29059037718342
UniRef50_E5Q337	18.586779388930005
UniRef50_Q89695	15.6283767981336
UniRef50_H9BR23	17.638265108383077
UniRef50_UPI000745F201	18.147964001987518
UniRef50_A0AA49EG76	14.552082879196222
UniRef50_A0AB39AEZ8	14.10125216396049
UniRef50_I6VBG3	16.43958904987302
UniRef50_Q80RY8	15.444010233125582
UniRef50_D3XGI5	15.902064993675403
UniRef50_P69596	15.233056357462184
UniRef50_M1PF06	17.24619670960025
UniRef50_A0AA50A945	18.139052958172464
UniRef50_UPI001BFEEC1B	13.105167655545324
UniRef50_A0A7D5NNE9	8.162223586271917
UniRef50_A0A2K8ESS7	16.76694469358325
UniRef50_A0A8F0ZXT5	15.183638293506636
UniRef50_W6A938	20.78322291224244
UniRef50_Q80872	16.438076191151517
UniRef50_A0A1Q0XE06	18.407551222915114
UniRef50_Q6J232	18.09674207047812
UniRef50_Q8JPW5	19.799109254442815
UniRef50_Q6J1C8	14.630122388279803
UniRef50_Q80RZ3	16.93240288109531
UniRef50_A0A2P1GNI6	15.856607377971786
UniRef50_A0A481XYK0	15.417403948499336
UniRef50_A0A0U1WJW8	16.325198386859732
UniRef50_A0AA49EDL4	13.933545503342419
UniRef50_A0A499Q5S4	18.132290408251453
UniRef50_Q2VCD0	14.640255317779285
UniRef50_A0A2P1GNQ4	16.02526189534306
UniRef50_A0A0A7UXD8	16.01326168787229
UniRef50_A0A9Y1DLC0	16.244572081282328
UniRef50_UPI0021F91F48	18.492540939918314
UniRef50_H9MGA9	11.098678190461984
UniRef50_A0AB39AFM9	17.531740073594086
UniRef50_A0A6B9D8M7	14.058763464127122
UniRef50_A3EX97	16.54820690628983
UniRef50_A0A1B3IZF7	13.812577575193416
UniRef50_P30246	17.27637089358998
UniRef50_Q6Q1R8	14.814027293743687
UniRef50_Q9PYA0	15.130642793032068
UniRef50_E5Q346	17.82624375206817
UniRef50_P0DTG0	17.29086764180353
UniRef50_T1PZ33	19.351076493932144
UniRef50_A0AA48ZMQ1	17.094308879077143
UniRef50_A0A2P9JBZ4	15.774819776735828
UniRef50_A0A346GC34	16.654818206755024
UniRef50_A0A1B3IZB6	16.612741068844404
UniRef50_Q86966	14.8463939734726
UniRef50_D2YZT2	17.23496278311813
UniRef50_UPI00215A0D13	16.640664287127215
UniRef50_A0A2D3I1E8	18.926913389076727
UniRef50_A0AA49EG25	19.449903372374063
UniRef50_Q80MT5	16.93323452340163
UniRef50_A0A0K1Z0N6	18.136639943211087
UniRef50_A0A7U3VIJ8	19.512211245388304
UniRef50_Q5GMZ6	15.845322793033198
UniRef50_UPI001C717BCF	18.076940271094887
UniRef50_A0A1L7HIW4	16.100968155557283
UniRef50_L7X6K9	15.933169259951406
UniRef50_A0AB39ADI2	17.776612212728455
UniRef50_A0A088DIF0	18.39126756698169
UniRef50_Q80MN2	19.68301101102041
UniRef50_U3PXJ8	16.420324228464324
UniRef50_UPI0007446E0F	17.13644129449862
UniRef50_A0A3G5BTE5	18.477860506556112
UniRef50_C5IG89	15.320667706608523
UniRef50_A0A513Q8H8	16.842584565133926
UniRef50_Q91A25	16.756366514006693
UniRef50_A0A0X8HHR0	18.077910019748476
UniRef50_Q3S2D1	16.805289009021383
UniRef50_P0DTC3	17.2847551082337
UniRef50_A0A481S169	17.421567165761537
UniRef50_UPI00135F1870	16.77764155355925
UniRef50_L0CQ80	16.787592755866207
UniRef50_A0A481S0E3	17.935725595259584
UniRef50_A0A883GPG3	12.857841851592124
UniRef50_A7TUA5	19.12485901555667
UniRef50_E5Q344	19.010221470456937
UniRef50_A0A513Q8E3	17.627881099663572
UniRef50_Q64FG1	15.239853052761463
UniRef50_UPI0000DBEC83	17.495262533559487
UniRef50_A0AA49EET6	18.441581917075382
UniRef50_A0A3G3NGK6	17.01443902337906
UniRef50_H9CWY4	16.625602756823287
UniRef50_L7VXA3	16.48762991039527
UniRef50_A0A8A7PJZ8	5.0137866033804945
UniRef50_A0SXL7	12.157946377189587
UniRef50_A0A0U1WHK8	17.67287912849892
UniRef50_A0A0F7GXW7	15.91119338670796
UniRef50_A0A2R4QL63	20.186507174352663
UniRef50_V5TGF7	16.852433658372163
UniRef50_A0A866W111	15.242829150422134
UniRef50_Q8QRN4	14.866161943331843
UniRef50_Q6Q3Q4	17.391981121689398
UniRef50_A0A6M8NMS9	16.333572722043307
UniRef50_A0AAU8JPZ4	15.839815689656502
UniRef50_H9BR38	18.132497917034748
UniRef50_Q2QKN5	14.886243713185129
UniRef50_V5TGX8	18.464873355687725
UniRef50_A0A4D6FTQ4	16.624457242891044
UniRef50_Q9QRQ0	17.400628872346445
UniRef50_C9K5Y8	18.98017283620679
UniRef50_A0A2P1GNK5	18.38218884656882
UniRef50_Q1M2X2	16.046955331583433
UniRef50_A0AAE6R644	16.404011075839108
UniRef50_A0A4D6FTM0	16.2711665332926
UniRef50_UPI0001C04ECB	15.92413836048726
UniRef50_A8W385	17.477043901183915
UniRef50_Q3S2E0	17.166218810403404
UniRef50_A0A0E4C323	16.467939719206328
UniRef50_A0A1X9Y2L8	19.601109581175532
UniRef50_G9G2X6	16.87105902812724
UniRef50_B2KKR9	16.32308504244343
UniRef50_Q0QVQ0	17.155486895033015
UniRef50_F5CPP8	23.073592983168112
UniRef50_Q7TG53	16.55564170950671
UniRef50_A6XBN5	18.03026431384234
UniRef50_C6K456	16.246059384357412
UniRef50_T2BAY8	16.337592058968326
UniRef50_C5IGK2	9.317334702851026
UniRef50_G3C7C9	15.928113907795195
UniRef50_A0A6G9IXH9	16.730343147991604
UniRef50_A0A3G4S7T9	13.21537708851386
UniRef50_Q5GN00	15.780071020702238
UniRef50_Q7TFA1	14.661664284950989
UniRef50_Q9WQ78	18.12843895760035
UniRef50_K4K2S7	16.28242829787039
UniRef50_Q5GMY8	16.302219276179905
UniRef50_A0AB39AG91	15.349961363600153
UniRef50_A0AAE6M5H9	14.394195802776103
UniRef50_Q8BD09	17.62209057273376
UniRef50_A0AAU7BB20	19.96152359870689
UniRef50_P29187	11.690476858461116
UniRef50_A0AA49ED36	13.7514142330243
UniRef50_P19739	14.854742829294247
UniRef50_A3EXH1	15.910795071661179
UniRef50_D5HJV2	13.963775375513546
UniRef50_Q3S2D6	18.14979433566908
UniRef50_B6VDY3	18.95383621001229
UniRef50_UPI0029C10071	17.851949919913796
UniRef50_A0A5J6YH13	15.361995564895214
UniRef50_A0A8F4Q6T2	16.020796095826718
UniRef50_A0A5B8KAJ6	18.08613126760592
UniRef50_Q7TG50	15.010837209667066
UniRef50_A0A8B6RCF5	13.160579021693746
UniRef50_A0A075Q6H0	15.350052856772262
UniRef50_A0A8B1JCL6	6.306730932328561
UniRef50_UPI0032B08E2E	9.24548789412054
UniRef50_A0A8B1KWL7	13.851719626458321
UniRef50_UPI001E698442	17.868833876966878
UniRef50_A0A2H4MX33	15.18807351645456
UniRef50_A0A6F8IJL6	16.66463298907929
UniRef50_W6A016	18.67645236056441
UniRef50_A0AAU7LKC9	14.447546347050041
UniRef50_A0A8F0ZUC9	16.97326617428792
UniRef50_A0AB39AG75	13.636311870511284
UniRef50_A0A0H4XIS9	17.03817832243533
UniRef50_A0AB39AEE9	15.710562513024486
UniRef50_A0A8B6R8J8	12.853360800874613
UniRef50_Q91H04	13.560880017698148
UniRef50_A0AA49IDG4	16.717814954059783
UniRef50_Q58I36	19.68305793903153
UniRef50_A0AA49EDM4	16.682207581730907
UniRef50_Q3S2D9	15.358608047177615
UniRef50_A0A7D5BUK2	13.293266431437905
UniRef50_A0A2Z5VA51	17.024291198456346
UniRef50_UPI00144A4CBC	15.0311108286069
UniRef50_S5Z1F2	18.06150457067906
UniRef50_A0A411HQQ0	18.645922137113885
UniRef50_U6C014	15.656194471292157
UniRef50_UPI0007F04B2F	16.79683300796847
UniRef50_A0A2R4QHW7	18.631928403488672
UniRef50_A0A8B6RLZ0	4.332132018949026
UniRef50_A0A0U2ERL8	15.870067922393343
UniRef50_A0A482K030	16.53859475926966
UniRef50_A0AAU7LKD9	16.163850680914695
UniRef50_Q6QIL5	10.30993699261667
UniRef50_K9NU25	15.195777589635433
UniRef50_A0A0K0Q057	16.558914238964743
UniRef50_A0A493R5F7	20.402713676154107
UniRef50_D3GDY8	17.226799864896066
UniRef50_A0A6H2U172	18.549667780783476
UniRef50_A0A513Q8G4	15.950782458378775
UniRef50_A0A4P6QPX1	17.55957933866579
UniRef50_A0A1L2KGD5	17.172530984197536
UniRef50_A3EXH0	13.357018396666847
UniRef50_A0AB39AEI2	14.885576486608725
UniRef50_N0DW60	16.082487414957235
UniRef50_A0A8E7INN2	15.854206935961516
UniRef50_A0A0U2GMK5	16.643187772533782
UniRef50_A0A172B220	17.034945103507273
UniRef50_A0A513Q8E8	16.457683589593014
UniRef50_E7DBM7	24.343161471512257
UniRef50_A0A7M1I604	15.390307767770388
UniRef50_A0A866W219	16.948865688729462
UniRef50_A0A2Z4EVL3	14.362965634707178
UniRef50_F1DAY9	16.8988845979379
UniRef50_UPI0023299FA1	17.433683348375556
UniRef50_H9BR33	18.07239392116749
UniRef50_G1Q329	4.196497444402826
UniRef50_Q9QEV7	16.556896957968814
UniRef50_UPI000D724CD3	10.242179947967683
UniRef50_Q06XR4	17.760094858372117
UniRef50_Q20D24	19.058171073407152
UniRef50_A0A3S7SW49	15.810653949041761
UniRef50_T1PYX7	16.08909154500967
UniRef50_U5LR17	16.37593444489258
UniRef50_A3EXH9	17.506883171000844
UniRef50_A0AB39AEQ4	16.95958965258869
UniRef50_E9LS03	15.532346031608563
UniRef50_UPI000E6AE3BD	10.670598962647503
UniRef50_A0A6G5NJI2	17.099934133580845
UniRef50_A0A0K1LWQ1	18.317291366316944
UniRef50_A0A0U1WHE6	15.172854341717784
UniRef50_A0A4P6QTB3	20.4086928825137
UniRef50_Q80GN7	16.495599886522076
UniRef50_Q3S2D0	15.310374115151506
UniRef50_A3EXD3	17.353572438517403
UniRef50_A0A1W5LGP6	15.341824312763476
UniRef50_A0A023RDB1	14.020924932929361
UniRef50_A0A7T8EN90	14.21121943275482
UniRef50_T2B9P2	18.28083987336402
UniRef50_A0A6M8NRX1	19.032257114841887
UniRef50_A0A8B1K0C9	2.9763072106445425
UniRef50_B2BGY8	15.859148084084756
UniRef50_A0A0K2RVN0	14.461958695328956
UniRef50_UPI0006891DBC	17.985256785638796
UniRef50_A0AA49EEQ1	14.155568765270246
UniRef50_A0AB39AG80	15.81650914977725
UniRef50_Q04158	18.72650213206283
UniRef50_Q6QJ40	16.35381576612013
UniRef50_A4UAG9	18.217077633323264
UniRef50_P69614	16.62207133927365
UniRef50_A0A1P7ZRJ5	15.279673250085581
UniRef50_A0A8B1JZU3	2.999036407181243
UniRef50_A0A7D4W9X6	15.662548862917486
UniRef50_A0AA48V7C8	15.006947490206326
UniRef50_A0A2H4MX36	15.02349382133731
UniRef50_D9J200	16.337545316809376
UniRef50_Q3S2C6	16.572891940045913
UniRef50_V5TGY8	14.086487269029064
UniRef50_Q65ZR2	15.991953134847327
UniRef50_UPI001EF16159	13.870440970441424
UniRef50_A0A8F0ZUC5	15.512454080790505
UniRef50_A0A2D3HYD3	16.55883528009691
UniRef50_G3C7E8	15.302870983444505
UniRef50_A0A8B1K7Z8	1.4922840029179385
UniRef50_A0A4D6FWC5	18.613058624220862
UniRef50_UPI0015F351ED	15.879882139232143
UniRef50_T2BAX1	14.359425243736721
UniRef50_B2BW35	16.369509183452237
UniRef50_A4ZCK7	16.581666115351837
UniRef50_Q6QHB1	15.89642825883558
UniRef50_A0A7T1TEC2	17.117506622582418
UniRef50_A0A098GJV2	19.83369330475222
UniRef50_N1NTJ5	17.172379497599543
UniRef50_Q9WQ76	17.770344909614614
UniRef50_A0AB39ACZ7	18.163174789552027
UniRef50_C8YZ69	16.832885705213
UniRef50_A0A4D6FT65	15.960197569118998
UniRef50_UPI00025719CA	18.012343139876354
UniRef50_P59636	16.953489136824786
UniRef50_A0A8B1J9H3	19.424591370635564
UniRef50_A0A7G6UAK1	15.663471248009884
UniRef50_E9KKB9	16.963556771625658
UniRef50_A0A140GMH5	16.036624923096927
UniRef50_P0DTD3	13.36750608784119
UniRef50_V5TGG5	14.584259727629073
UniRef50_A0A8F1CXD0	16.42225047734098
UniRef50_Q3S2D5	16.81708083527269
UniRef50_D3GDY4	16.680867269223906
UniRef50_Q5GMZ9	14.542926315706945
UniRef50_A0AAE6F8T5	14.143258926053475
UniRef50_A0A866VUQ1	14.916271433252666
UniRef50_Q6P5S8	5.024305609310506
UniRef50_A0AB39AF62	18.383990206172054
UniRef50_A0A2U9I608	15.984946782767452
UniRef50_B5LSV8	18.823692034746454
UniRef50_Q83336	15.41377269020497
UniRef50_D2YZT3	17.558771356974063
UniRef50_UPI000BA9F96C	18.53298886884668
UniRef50_A0A088DJZ0	17.511696415583145
UniRef50_B3FHV0	17.448844587146553
UniRef50_A0AA49EEI7	14.119920250833609
UniRef50_Q5VJU3	11.978833099000992
UniRef50_UPI001BDDCA6E	16.493983561288356
UniRef50_Q8V6W4	16.97475544067709
UniRef50_A0A513Q8I4	19.173856607507638
UniRef50_Q5L449	18.637806358291307
UniRef50_Q5XLL6	19.042950806513264
UniRef50_A0AA49I9P9	15.728555866732389
UniRef50_A0A4P2V557	17.303173451571794
UniRef50_A0A513Q8I3	17.722068939123158
UniRef50_A0A5C0C975	13.970718532065613
UniRef50_A0A077K328	20.72345628213124
UniRef50_UPI0000D79C3D	10.551214668796709
UniRef50_UPI00022F841E	17.000818498506597
UniRef50_B3TD67	16.85055738798232
UniRef50_Q6Q1S1	16.028708555532123
UniRef50_A0A2K8ESR9	17.254994122185245
UniRef50_D2Z1F0	18.044774131579835
UniRef50_Q1KVI3	17.534277451976873
UniRef50_A0A8B1JHF0	1.3833731795494637
UniRef50_A0AAU8JNW4	19.896528570644048
UniRef50_A0A0G2T197	17.424233997291037
UniRef50_A0A075TLA1	15.485722499841955
UniRef50_UPI0000518FE8	11.94406644129376
UniRef50_A0A8B1JW11	5.514489610376604
UniRef50_D4QFK7	15.637735824857877
UniRef50_A0A890JQR5	16.818315808007316
UniRef50_Q3S2D3	18.720747958666358
UniRef50_A0A0K1Z007	17.57017026555824
UniRef50_A0A8F0ZU95	16.276513153638334
UniRef50_A0A8A7QPD1	13.577719091622697
UniRef50_A0A7T8R2X9	2.9204842710413077
UniRef50_UPI003D18FD09	13.35486262262057
UniRef50_UPI000B4966FB	17.612841443615086
UniRef50_P0C545	15.4543899872571
UniRef50_A0AB39AFM5	16.808939502888062
UniRef50_A0A663DJA2	17.003996591338304
UniRef50_A0A7S5YVL8	15.827897744916092
UniRef50_Q07503	16.085148683596973
UniRef50_A0A2Z6FAE4	15.453306748794095
UniRef50_L7VUR4	19.11185455288484
UniRef50_Q9PY99	12.514719814411382
UniRef50_E5Q338	13.733721224724151
UniRef50_A0A883GND7	8.019134525719318
UniRef50_A0A8E6KYE5	18.442338184892
UniRef50_I3VB27	16.935285544044532
UniRef50_UPI000D7760AB	14.895438868738488
UniRef50_A0A8B1KLL4	3.3441269338545796
UniRef50_E5Q347	18.14735393177942
UniRef50_B2MV17	17.82328592252165
UniRef50_Q3S2D4	16.84227938343274
UniRef50_A0A883GMX3	7.403759665627929
UniRef50_P59633	15.394161052140346
UniRef50_A0A2Z6FAC9	13.162725401663542
UniRef50_P19738	15.476314236967701
UniRef50_G8H300	16.039833101163254
UniRef50_H9BR42	18.44932193661495
UniRef50_A0A1V0CI82	16.28243217990427
UniRef50_A0A1L2KGC9	15.793967407605814
UniRef50_A0A088DJH4	14.349620111378133
UniRef50_A0A0A1EHX3	17.668063705319167
UniRef50_A0A7G7FDD2	14.809884908167158
UniRef50_B6VRT3	15.362035853384747
UniRef50_X5D377	16.699008400409806
