# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:22:10
# model: given131/35M_T5
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.548555983723158
UniRef50_A0A0A0QW60	15.32343672753522
UniRef50_A0A379Q7B8	12.67906891067874
UniRef50_A0A386KK69	16.04414737234579
UniRef50_B4YQE0	13.011273370427265
UniRef50_A0A8S5UJD7	17.06868035394956
UniRef50_A0A3G4ZXR3	13.314575263880023
UniRef50_A0A2P1JHH4	16.98669452661694
UniRef50_A0A482MIA9	17.998069661333368
UniRef50_W8CZF8	17.410584290229878
UniRef50_A0A7M3UP50	15.550635786064245
UniRef50_A0A481ZAF5	17.445666538246655
UniRef50_A0A3G5ABA4	12.916786029131767
UniRef50_A0A6B9J9H0	10.324092955527478
UniRef50_A0A8S5SJ19	14.616072124538876
UniRef50_A0A6J5T6C7	7.695018105020023
UniRef50_Q54LQ6	14.696409837944607
UniRef50_A0A6J5QZ97	6.8880785142163985
UniRef50_A0A1V0DX75	17.348806791985556
UniRef50_A0A6J5KZU7	12.25709199352886
UniRef50_A0A8S5UZU3	16.106289569885053
UniRef50_A0A6J5T5K7	21.389421772004084
UniRef50_A0AAE8Y0C7	16.388179085616777
UniRef50_A0A345MSY5	16.74373899242093
UniRef50_A0A8S5PFS3	12.038206997849821
UniRef50_Q1H8D5	12.467867511497998
UniRef50_A0A239Z9M8	11.176982239137232
UniRef50_A0A8S5PF87	17.941473742687336
UniRef50_A0A8S5RPY5	15.461827326722254
UniRef50_A0A3G1ZKV2	15.063908708742447
UniRef50_A0A8S5LLY3	15.988586805575164
UniRef50_A0A6J5LCG6	13.124860635255024
UniRef50_A0A7G3T7D3	13.363417712872556
UniRef50_A0A1W6B726	13.743698591300484
UniRef50_A0A411NND5	15.788455567409445
UniRef50_A0A5J6TI28	12.780937431984063
UniRef50_Q98840	19.56250905364829
UniRef50_A0A974KZ06	11.765952283027703
UniRef50_UPI002329247C	16.366785259117215
UniRef50_A0A140D8N3	18.22622689834211
UniRef50_A0A6J5MTB4	15.05551049539254
UniRef50_M4QPP6	16.89033720519564
UniRef50_E9KKB9	17.08032713809379
UniRef50_A0A8S5T7S8	3.881965048422761
UniRef50_A0A0B5IY15	15.336104617637515
UniRef50_A0A1L3KPE5	16.831701831402327
UniRef50_A0A6J5ST98	14.637037422295593
UniRef50_L7RDA2	14.396986162137773
UniRef50_Q5ZR08	17.138917374834893
UniRef50_B6GDH9	13.815890906697229
UniRef50_A0A8S5TDK0	14.001155902492856
UniRef50_A0A481YQQ8	18.25008175015033
UniRef50_A0AAU8B7S3	16.290811765514132
UniRef50_A0AAT9TRE5	12.946226646856513
UniRef50_UPI000CD67978	12.878025920195112
UniRef50_M1F269	17.056561645858313
UniRef50_A0A6J5P208	9.526102966231074
UniRef50_A0A218MMX8	12.3395171935906
UniRef50_Q8JAM0	15.990039234454052
UniRef50_A0A8S5ME99	13.267717435380245
UniRef50_A0A2I7QL02	12.725643817902
UniRef50_A0A6J5PRL0	15.245722227178579
UniRef50_A0A0G2Y9J2	12.416248948626892
UniRef50_A0A848F3A7	15.200915809329237
UniRef50_A0A514CSN6	15.279512960774976
UniRef50_S6CQM7	16.509394249389285
UniRef50_A0A0F7L4E6	16.213980921931032
UniRef50_A0A3G5ABM3	14.183754000756275
UniRef50_A0A7T0LWJ6	15.258773335049245
UniRef50_O36171	15.336309378091661
UniRef50_U5PZX2	15.297096515502286
UniRef50_A0AAU8GL28	14.114195078133164
UniRef50_A0A219YBK2	14.795496212292415
UniRef50_Q9YQY7	16.428179416960038
UniRef50_A0A4P7W4B3	16.1504682535131
UniRef50_A0A346LU82	15.810748188163846
UniRef50_Q6XNQ4	16.653992297070918
UniRef50_A0A6J5SVK4	13.866258283124315
UniRef50_A0A142K9S5	13.883407045678466
UniRef50_G9FHX0	9.453486989027779
UniRef50_P12493	15.428784734160187
UniRef50_A0A559IEH9	16.834129865724762
UniRef50_A0A6J5MA10	14.004841689355574
UniRef50_G8I5R9	13.618935799917276
UniRef50_A0A3G3M8K5	12.773580530913536
UniRef50_A0A514CT93	14.59272558755055
UniRef50_A0A2C5WHK0	12.176726923815732
UniRef50_A0A2S1GS92	14.798297329235988
UniRef50_A0A6J5Q681	10.016369217241808
UniRef50_A0AAX4QG44	14.331830560512318
UniRef50_A0AA37N6F7	9.117068668594623
UniRef50_A0A386KAV9	17.05778166984684
UniRef50_K4LRR7	13.729812178233757
UniRef50_D5L2C2	11.585789129825727
UniRef50_A0A0A8J9D6	16.58287984659375
UniRef50_Q9JG25	12.900941964535333
UniRef50_A0A6J5NG95	15.720008235899197
UniRef50_A0A6J5PVS7	12.74960180395422
UniRef50_A0A023W682	14.472340899151286
UniRef50_A0A3G5AGN9	9.135609410565104
UniRef50_A0A1L3KLF1	17.51480715160621
UniRef50_A0A8S5PZ36	16.515689347220942
UniRef50_A0A6J5KLT2	16.484843097218793
UniRef50_A0A7D3UTK4	12.687417955920766
UniRef50_A0A1J0MCS0	12.764137009866817
UniRef50_A0A9E7QBV3	16.11054873582449
UniRef50_A0A412FH26	17.30680418270221
UniRef50_A0A6J5NGS6	15.0123583032838
UniRef50_A0A109PLR5	16.099071914872724
UniRef50_A0A6J5PB29	17.53772670164183
UniRef50_A0A8S5SMR4	13.550534602345973
UniRef50_A0A336LK01	17.168564113770177
UniRef50_A0A6J5NPZ6	13.758924260144939
UniRef50_Q8H9U9	16.104004908927866
UniRef50_A0A7R7FRJ2	14.408606459586911
UniRef50_A0A8F3ILJ9	14.396059414541151
UniRef50_A0A8S5RJB9	16.965623599775018
UniRef50_L7P9G5	17.211581240965938
UniRef50_A0A1Y0SU94	17.51043140180207
UniRef50_A0A0F7L844	8.415852906167329
UniRef50_V9LSR2	14.644493408855412
UniRef50_D9J0T8	16.733893578596412
UniRef50_UPI000777A6F8	17.225711494154805
UniRef50_Q9MC50	14.669216753923646
UniRef50_A0A6J5SC89	11.975326473379106
UniRef50_A0A6J5QDA9	11.134222248995604
UniRef50_A0A8S5RZM9	14.584193661767562
UniRef50_A0A6J5LRK3	2.7056639120898454
UniRef50_N6W2X3	11.44763594814467
UniRef50_A0A0B5J1W9	17.40199797516467
UniRef50_A0A8S5V5X4	15.557206971241337
UniRef50_Q6TVZ1	15.250964601357177
UniRef50_A0A415ME10	15.932257582776817
UniRef50_A0A8S5SG51	11.415703747509824
UniRef50_A0A8S5LA38	10.747089579803525
UniRef50_Q91FB3	16.241311336025724
UniRef50_A0A6J5SK66	17.29122217735035
UniRef50_G8CRZ7	14.537573783839123
UniRef50_A0A8S5T3M9	13.827256464595656
UniRef50_A0A1V0SER9	2.4117080038039664
UniRef50_A0A8S5MPT6	14.90178648218003
UniRef50_A0A7D7JFR0	16.837802682258708
UniRef50_A0A134ARI9	17.425933172930346
UniRef50_A0A386KPL1	17.117127081550777
UniRef50_A0A291LFV3	15.9303052496513
UniRef50_A0A076FM52	13.84913070269471
UniRef50_A0A481Z7X4	13.582770032439708
UniRef50_A0AAX4G731	15.199745244020264
UniRef50_A0A6J5SNU2	11.378216640928704
UniRef50_F2BBJ1	14.59154619424374
UniRef50_A0A2D2W2M6	15.871952326345143
UniRef50_A0A6J5RZP9	11.034705178637909
UniRef50_A7IV03	17.4511036832784
UniRef50_A0A8S5UTY1	17.577804381826457
UniRef50_A0A8S5QLX0	12.422763238668718
UniRef50_C9LU57	13.784597498692133
UniRef50_A0A6J5RPQ2	9.489208546821173
UniRef50_A0A8S5ND99	12.398863657417065
UniRef50_A0A3G4ZWS4	16.900661483901384
UniRef50_A0A3G4ZXZ9	14.084559633252464
UniRef50_A0A8G0QFW0	17.376620715049356
UniRef50_A0A8F3IMT2	9.054199761222625
UniRef50_A0A9D1EZJ0	17.390650123194277
UniRef50_A0A6J5R4C8	8.105392130244216
UniRef50_A0A381YF51	14.583602559482543
UniRef50_A0A8S5LEJ7	9.676998560903085
UniRef50_A0A8S5SK40	13.731029952775856
UniRef50_A0A8S5TZW4	14.763775518944795
UniRef50_C3MAT8	11.700872259434744
UniRef50_A0A481W728	12.314380161200315
UniRef50_A0A8S5TH08	15.994923565326115
UniRef50_A0AA87CDR6	15.344736178722394
UniRef50_A0AAU8B2F1	18.1975519875502
UniRef50_M4QDJ3	17.49178827260633
UniRef50_A0A8F3BYF9	9.012536068621
UniRef50_A0A1V0SBF2	13.470341350659632
UniRef50_A0A8S5UJM4	13.671756378124806
UniRef50_A0A6J5QKE8	10.135519124173808
UniRef50_A0A6J5L839	16.56984182846637
UniRef50_A0A1I9SAM0	15.721166392646518
UniRef50_A7IVB7	11.071678210367825
UniRef50_A0A8S5TKK5	5.146565020962014
UniRef50_A0A6J5RSY4	9.74027814571033
UniRef50_A0A2S0CSD6	16.474069756060754
UniRef50_S5YLI2	16.86474508285339
UniRef50_A0A329UL17	13.738574704841954
UniRef50_A0A8S5VBV5	14.96949396759199
UniRef50_A0A481YVF1	17.059949461054664
UniRef50_A0AAE9GBE7	15.352259837301409
UniRef50_A0AAE6R7Y2	15.031512207927507
UniRef50_A0A3G5A3T3	16.939347944042918
UniRef50_A0A8S5UBB9	10.99042973392276
UniRef50_A0A516KT63	13.60412127487583
UniRef50_A0A0A0YSC8	17.340858687140965
UniRef50_A0A482GGP8	17.997795034680113
UniRef50_A0A7M1RWG3	15.697386957830508
UniRef50_A7J794	15.47565007986605
UniRef50_A0A140PS78	17.801338534361342
UniRef50_A0A3G4ZY48	11.54893568927209
UniRef50_A0A096VKZ1	14.551402875647728
UniRef50_A0A0N9S7W1	15.644921961162414
UniRef50_A0A329UG67	14.017692770549242
UniRef50_A0A6B9LG97	13.136042936524664
UniRef50_A0A8S5M3H6	14.476844469541197
UniRef50_A0A1X9PPX1	15.136365253086128
UniRef50_A0AAE7QRL2	16.35596038616412
UniRef50_A0A481Z2E5	17.473814889232766
UniRef50_A0A5J6VLD5	14.712729533622673
UniRef50_A0A8S5U7N1	14.949053964730545
UniRef50_A0A0E3XBG6	14.911204543387521
UniRef50_A0A6J5QLR7	11.416073906868888
UniRef50_J0MM54	15.024020366931671
UniRef50_A0A3G5AAA7	15.265876315071864
UniRef50_A0A8S5UE52	11.633996795584194
UniRef50_A0A6J5KSB3	13.532506381392533
UniRef50_A0A8S5PTE6	14.195855395488001
UniRef50_A0A481T436	10.775396714236383
UniRef50_A0A6J5NWX8	14.001713382252303
UniRef50_A0A8E4ZL28	14.509581400618922
UniRef50_A0A286QQF8	17.9382701208132
UniRef50_A0AA50IGL6	16.02838372776046
UniRef50_A0A7K0GNK5	12.920472838511184
UniRef50_A0A0K1LP14	14.18874960758359
UniRef50_A0A2K9LWC4	17.656100344267138
UniRef50_A0A8S5M7P8	13.210774583878646
UniRef50_A0A6J5MXB5	15.384239883664247
UniRef50_A0A161HQH3	12.800954997190743
UniRef50_A0A8S5SRH4	17.037122178421043
UniRef50_A0A0A7M8U3	13.10383355535762
UniRef50_A0A8S5URG3	15.176906471929293
UniRef50_A0A7M1PWE5	18.76340385088541
UniRef50_L7Y390	10.346849541225252
UniRef50_Q89361	11.333703153682272
UniRef50_A0A173VI68	15.990340410762672
UniRef50_A0A0A8J991	17.023264325875694
UniRef50_A0A6J5N6V0	11.510053303759278
UniRef50_A0A1L3INZ0	13.297314322501652
UniRef50_A0A7D5JKF3	13.585497026094252
UniRef50_A0AB39VH02	13.835751307337214
UniRef50_A0A1V0SI27	16.19694980431395
UniRef50_A0A1D8KT76	16.754696675053502
UniRef50_A0A8S5PK28	11.544613533336785
UniRef50_B2ZYD7	14.794607303657779
UniRef50_A0A6J7WJH4	11.310129693006733
UniRef50_A0A8S5PK74	15.44586982525465
UniRef50_A0A8S5PCZ9	15.189684999852886
UniRef50_A0ABM7NSZ8	9.636208529797324
UniRef50_A0A649VS72	16.049266336919988
UniRef50_A0AB39CC94	14.144965268920528
UniRef50_A0A649Y9X7	18.33146835722782
UniRef50_A0A6J5PHE0	15.284712291702654
UniRef50_H2EEP8	14.024749673762543
UniRef50_A0A1M5F8C9	18.54007767285423
UniRef50_A0A6J7WAU4	13.066795526994683
UniRef50_UPI0006B2EC4F	14.145133891051634
UniRef50_A0A8T9JBY5	16.04306104584355
UniRef50_A0A6J7VL21	11.940000635923333
UniRef50_A0A4Q7NCK7	14.922126278538473
UniRef50_A0AAE8Y050	11.70965475649062
UniRef50_E4ZB16	13.143771549003244
UniRef50_A0A2L1FE68	18.064889559666902
UniRef50_A0A6J5M2Z2	14.694735070539688
UniRef50_O55725	15.862116537570163
UniRef50_A0A514DD20	16.52696273925478
UniRef50_A0A8S5LJ62	17.298974305987176
UniRef50_UPI0002C10971	15.41907652619068
UniRef50_A0AA87CIA8	15.12969406964527
UniRef50_A0A2Z4QHP9	16.75293114119126
UniRef50_A0A0R7EYP8	15.90358160508815
UniRef50_A0A8S5LZP0	16.93715509618006
UniRef50_A0A8S5PQN8	16.348903696535636
UniRef50_A0A3G4ZR94	16.275562428736727
UniRef50_I3VQ95	16.31017351057953
UniRef50_UPI00052A8F5E	11.775367566693909
UniRef50_A0A345AY92	10.484021367157556
UniRef50_A0A384ZS71	15.82357371570073
UniRef50_H6WXJ8	17.680321811711444
UniRef50_A0A8S5R6X6	16.604793672690693
UniRef50_A4KAD6	18.69730761477178
UniRef50_A0A0F7L9A1	12.735335163827626
UniRef50_A0A1B2K238	16.35146480584747
UniRef50_A0A7G3WH37	12.102785361311847
UniRef50_A0A6J5MI23	17.229145229540418
UniRef50_A3E2F3	16.1386089983733
UniRef50_A0A3G5AJX0	16.7086420731545
UniRef50_A0AAU8GCF6	15.499344893591251
UniRef50_A0A076G8M7	14.923090449677538
UniRef50_A0A481YQR6	17.456517551093153
UniRef50_A0A097P958	19.584101593089066
UniRef50_Q77K99	14.973548906921318
UniRef50_A0A8S5U6P5	16.771974367143166
UniRef50_A0A345BNZ5	13.843515326430861
UniRef50_A0A8S5NQC8	13.303735784253094
UniRef50_B6V2X8	13.425079693368126
UniRef50_A0A3S9LLU8	2.9229299958019457
UniRef50_A0A2D3E294	13.203475610033273
UniRef50_A0A8S5NK24	17.556611339787818
UniRef50_A0A2I8B2J6	14.760449532970002
UniRef50_A0A7Y0UTQ8	13.095023157732463
UniRef50_A0A7G9UZ88	16.340342291378384
UniRef50_A0A2C9CX87	16.440467042093285
UniRef50_UPI0005FEB73A	14.605635561940382
UniRef50_A0A8S5Q2M9	13.959225068565221
UniRef50_A0A8S5QNC7	18.50444015508637
UniRef50_A0AA92V1Y3	14.599703004806559
UniRef50_A0A3T0IIN0	16.827970164023483
UniRef50_A0A8S5NRW9	16.330278538065183
UniRef50_B7FDB6	15.72194604135402
UniRef50_A0A2N6QLF0	13.939107668220052
UniRef50_A0A3G5A7S9	16.445120399602988
UniRef50_A0A1V0SAE1	14.117883694666315
UniRef50_A0A8S5VHT2	16.862750849964787
UniRef50_A0A8S5PC30	15.049675077748889
UniRef50_A0A059TA05	12.009379519657562
UniRef50_Q6QBX9	16.42755274360195
UniRef50_A0A2U9GDJ9	15.935418286702483
UniRef50_A0A088F8V5	11.088363075641569
UniRef50_A0A6B9Q4D7	17.11322197072656
UniRef50_A0A8S5QG53	14.971235743591366
UniRef50_A0A6J5L3B4	13.755526202858826
UniRef50_Q9IIH2	18.283716704334246
UniRef50_A0A0B4VFY6	9.797216290187672
UniRef50_A0A8S5LZM3	12.827602111294675
UniRef50_A0A514TZ46	10.706747674450343
UniRef50_X5GE97	17.61562155235958
UniRef50_A0AB39JEQ6	10.38767782649088
UniRef50_D9I6C8	16.16171969083986
UniRef50_Q0N3Y5	17.025058349223603
UniRef50_A0A345AUW6	15.606140390717902
UniRef50_A0A1V0SAM0	9.979131888097715
UniRef50_A0A6J5Q415	12.439428707406133
UniRef50_A0AAU7GY99	14.678547322732589
UniRef50_A0AAU6W3T2	14.675674400793923
UniRef50_A6V3Y1	14.550129689149507
UniRef50_A0A8S5LB62	13.99448122259492
UniRef50_A0A6J5NFC5	11.826357360875102
UniRef50_A0A1D7SZ06	17.615835748126305
UniRef50_A0A6J5Q095	15.903073524154227
UniRef50_C9L4C6	12.979883623346115
UniRef50_A0A218MLQ9	18.01897073729007
UniRef50_A7MMR3	11.871993381138953
UniRef50_A0A8S5LLI8	16.889024463928127
UniRef50_Q8N5M9	15.609266170516385
UniRef50_A0A3G3BYH1	10.562422609132867
UniRef50_A7J811	13.455499189237106
UniRef50_K0GTD8	9.837934917254335
UniRef50_P0C9J3	11.407563277476774
UniRef50_B2ZXW5	13.11460709011074
UniRef50_A0A1V0SI86	12.728653931528687
UniRef50_A0A076G4G8	14.727961212876192
UniRef50_A0AAE9G818	14.114561877309853
UniRef50_A0A8S5R5J7	17.448615781566385
UniRef50_A0AAE7VJT0	13.437635852862764
UniRef50_A0A2R8FFD6	7.318106046891469
UniRef50_A0A2P1GNT9	17.219051342121933
UniRef50_A0AAE8Y7B1	16.071076563961846
UniRef50_A0A6C0R0N3	16.869023829688437
UniRef50_H2BQB2	15.882653776222583
UniRef50_A0A6J5M9A1	18.780379678248092
UniRef50_A0A6J5QHB9	13.133907170264832
UniRef50_D6CFW7	14.39856863574346
UniRef50_E5DQF6	16.83861763431308
UniRef50_A0A8S5TQP5	13.701254946490751
UniRef50_A0A8A4XB33	16.378800471695524
UniRef50_A0A8S5LX81	10.476485327153528
UniRef50_D4P7F0	9.8298484527276
UniRef50_A0A4R5P6L1	11.46721103778501
UniRef50_A0A8S5V8F5	14.883919196809298
UniRef50_A0A3Q8U8M6	10.628192410398688
UniRef50_A0A976N0W1	15.342530279764834
UniRef50_A0A2H4JHI6	14.845880732201593
UniRef50_A0A3G5A6Z6	11.436628400822556
UniRef50_A0A482JIH2	9.52115530687643
UniRef50_R4TAH5	14.218716149260091
UniRef50_C7M9B3	14.608567914870077
UniRef50_A0A6B9WLC8	16.206185650687363
UniRef50_A0A7D3V8Z3	17.468191583395754
UniRef50_A0A6J5M367	13.496914444103973
UniRef50_A0A6J7WQR9	16.048669422869654
UniRef50_A0A8S5SWB0	12.509779713422068
UniRef50_A7J7C9	10.989062010615646
UniRef50_E3SSL4	15.833378054879578
UniRef50_A0A8S5SND3	13.589808865655522
UniRef50_Q99F24	13.985008644047285
UniRef50_A0A410HY64	16.780673904462756
UniRef50_A0AAE7SYK5	13.713284703272057
UniRef50_A0A8S5NQ22	18.73696595436135
UniRef50_A0A1W5T9Y9	12.930947636402019
UniRef50_Q5UQS5	11.334384119820063
UniRef50_A0A075LZ12	11.927291115800625
UniRef50_C8XUH7	17.197905405542592
UniRef50_A0AAU8HZJ2	13.04271104187795
UniRef50_A0A6J5R2W1	14.732684829546265
UniRef50_A0A975UET1	13.190075279063231
UniRef50_A0A1V0SKA3	17.315149499230177
UniRef50_H2EA99	7.275211398342043
UniRef50_A0A3G5AEA8	13.526729130856323
UniRef50_A0A3G5A8B4	13.199959813706396
UniRef50_A0AA43RIU2	8.366292492881138
UniRef50_A0A0K1DCH9	13.629343185937138
UniRef50_A0A8S5RZS4	16.353375179007635
UniRef50_A0A1W6JSB9	13.802820052233542
UniRef50_U6E978	14.595046383070304
UniRef50_A0AAX4JGX2	17.237781880492392
UniRef50_A0A897ZH96	16.91362107303676
UniRef50_A0A6G6XJB8	15.435385390712486
UniRef50_A0A4Y6EEN7	17.221034336364163
UniRef50_A0A224V3M1	15.444650938596991
UniRef50_A0A3G3C4M1	17.254640329450773
UniRef50_A0A6J5QG27	13.304370170934416
UniRef50_A0A8S5MN47	11.339416971151062
UniRef50_A0A7U3NUL2	18.298330145858078
UniRef50_A0A6J5QAX9	15.322684147262196
UniRef50_Q45PZ4	15.96482917871138
UniRef50_A0A6G8QVX6	18.565091322184525
UniRef50_A0A384ZXR1	14.354947933578522
UniRef50_A0A5K0U979	17.274822216073932
UniRef50_A0A8S5SV93	12.882623070417123
UniRef50_K1SGQ5	12.090444479307445
UniRef50_A0A514TV08	15.242905468260206
UniRef50_A0A8S5S1M0	17.645495483626345
UniRef50_Q9YRB2	16.472663690767586
UniRef50_A0A514D2L6	17.997185721756335
