# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:32
# model: given131/8M_T1
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	13.452679616659175
UniRef50_G8XST6	17.184244533593773
UniRef50_A0A8S5L1X2	17.651281076103068
UniRef50_A0A3S8D7E9	18.748128445568856
UniRef50_X4Z960	16.116826240989365
UniRef50_A0A1V0SAU7	12.984848383844158
UniRef50_B6S6U1	16.885255933282686
UniRef50_T1SG47	20.073161779080394
UniRef50_A0A1V1G202	16.830184989369698
UniRef50_A0A3G5A0Z9	13.904385503222164
UniRef50_P28954	16.604595729304844
UniRef50_A0A7M1S0J4	12.502289756014454
UniRef50_Q993H8	18.52679501445265
UniRef50_Q14W90	17.882851373882293
UniRef50_A0A7M3UNX5	14.730349171762539
UniRef50_A0A3G5A924	16.070731719770123
UniRef50_A0A2I6SCA8	17.124870567529978
UniRef50_Q3ZPD4	15.902955985354609
UniRef50_A0A7H0RR00	17.54005585146661
UniRef50_Q71BV7	17.840904148529116
UniRef50_A0A5J6VMW3	16.65988574142943
UniRef50_A0A858NGB6	17.20807715683539
UniRef50_UPI0006EB6BA7	15.866470013485486
UniRef50_A0A6G9HDG6	14.208932569122634
UniRef50_A0A1V0SHK6	14.006484580823281
UniRef50_K4FYX5	20.069008121721566
UniRef50_A0A7T4X3L1	18.34368815086305
UniRef50_A7WKH1	15.93176377942151
UniRef50_A0A1V0SL69	11.933554560340177
UniRef50_UPI0002C15068	17.204073362790467
UniRef50_I6M4J5	19.166370110276446
UniRef50_A0A0G2YAS9	17.74258604415808
UniRef50_UPI0006D160B1	18.158697668207086
UniRef50_C4TLT0	14.614005817925072
UniRef50_Q80KJ5	14.662017346131652
UniRef50_A0A5Q0TYP6	16.289324249100808
UniRef50_A0A346RNR2	17.00362767508806
UniRef50_A0A2Z4QJF3	14.331700716062738
UniRef50_D2XAS0	15.121324074132307
UniRef50_A0A8S5Q6F8	15.153144596914654
UniRef50_A0A1V0SDT3	13.696120760448544
UniRef50_E6Y389	18.555493240342837
UniRef50_A0A075FGZ6	14.096744441925274
UniRef50_A0A0G2RKG8	17.90213751994192
UniRef50_A0A3G5BHH8	16.886765660294504
UniRef50_A9YWG1	14.539826876413164
UniRef50_Q070B8	11.589300503667342
UniRef50_E5D3E1	16.156433890583326
UniRef50_A0A2I2L3I2	16.53955296233435
UniRef50_Q86241	17.555987663338648
UniRef50_P10229	15.298347526075245
UniRef50_A0A7G3W8U4	18.17502673397987
UniRef50_A0A5J6VID2	16.25463727245606
UniRef50_A0A1C9C590	14.727992815686367
UniRef50_A0A7M4C336	15.31864787906451
UniRef50_A0A3G5A099	11.445267135606787
UniRef50_Q81569	16.745491580240984
UniRef50_Q09IF4	15.736612886562723
UniRef50_A0AAU8AUT7	13.0313689560502
UniRef50_G0YAH2	18.63484715609847
UniRef50_Q0GLP7	14.093283113390665
UniRef50_B5ACY3	21.96276577197268
UniRef50_H6W450	17.30187399998911
UniRef50_Q96895	17.21211471212987
UniRef50_Q911J4	17.09913099486831
UniRef50_S6CWG9	10.765109994042328
UniRef50_A0A5J6VIL7	16.11126318773556
UniRef50_D2JSB4	14.314544267985482
UniRef50_A7J6Q7	4.360760006680586
UniRef50_A0A5J6VMY7	17.16244162192932
UniRef50_D2J4H6	14.85666961003598
UniRef50_Q5UPA1	17.318683644712756
UniRef50_A7UE78	19.83477148243906
UniRef50_A0A3G4ZTS0	12.135728028439214
UniRef50_A0A1V0SA73	16.070658920275598
UniRef50_UPI000EB67CC8	16.50238546094897
UniRef50_Q1M0S5	14.601913505815645
UniRef50_S5DMR1	16.66486740705702
UniRef50_H6UYR2	17.177801093020896
UniRef50_A0AAU8B901	15.816452585633826
UniRef50_A0A5Q0V1R8	17.495629602625993
UniRef50_Q49IG8	15.747921425214429
UniRef50_P36704	17.847000603031642
UniRef50_O91704	22.603029678345493
UniRef50_P24654	16.77711754845113
UniRef50_C0M0T6	19.297678030216957
UniRef50_A0A1B2K215	17.589299518499956
UniRef50_A0A077B9S9	12.872865678090903
UniRef50_A0A1B1MRA7	18.37636522029541
UniRef50_A0AAU8B353	12.456808508852983
UniRef50_A0A3G1S8X9	7.399598508299472
UniRef50_A0AA49X7N9	17.97004932589378
UniRef50_J9QGQ1	18.264650890067397
UniRef50_A0A5K0U8P9	18.78695841206073
UniRef50_A0A3G5A313	17.239072408341787
UniRef50_A0A7M1S192	17.582373029349682
UniRef50_A0A8S5L0A5	14.292071223910664
UniRef50_Q91MF5	21.570733415558912
UniRef50_A7K8A2	17.499943241091056
UniRef50_A7KD04	18.33079967334033
UniRef50_A0A0K1H0G0	15.268755564375809
UniRef50_A0ABM7NTC2	11.319037190554633
UniRef50_Q6YIQ5	14.786405056874136
UniRef50_O89167	17.37991878373465
UniRef50_A7IU48	15.120898665973636
UniRef50_Q00148	17.88306029169936
UniRef50_W0FFB5	17.117123000510144
UniRef50_A0A3G4ZM50	17.546626807912958
UniRef50_A0A9C7BLT3	11.488756003940736
UniRef50_A0A1C9C5A8	12.246590759700208
UniRef50_A0A8S5UKG1	13.636094045194339
UniRef50_A0A7D3QWB5	15.330368779677356
UniRef50_A0A6C0CYY2	15.719464793698913
UniRef50_L7RD36	15.212876684872079
UniRef50_H6W428	17.74445164374337
UniRef50_A0A3G5A0P7	2.249213794391125
UniRef50_F8TFT9	18.405532530599338
UniRef50_A0A8E7BWB4	11.234958249434184
UniRef50_X0ZKQ9	17.216563684733487
UniRef50_A0A8S5L540	18.26526925829495
UniRef50_A0A0K1L742	15.692196900980145
UniRef50_Q6XM83	13.087809979354237
UniRef50_A0A2I6J1D2	16.16318014018111
UniRef50_J7PXQ5	16.19768739697585
UniRef50_A0A3G5A036	8.958421605434642
UniRef50_A0A173FD28	17.692090677250736
UniRef50_A0A167RID1	10.370081535012844
UniRef50_UPI0006EBBDEA	13.157739685496656
UniRef50_A0A075CZL8	13.369023215347287
UniRef50_A0A5K7Y3H3	15.565870194425079
UniRef50_A0A1V0SG76	14.906540970862055
UniRef50_A0A6M3SCF5	16.220569437338117
UniRef50_A0AB39AG73	18.081367058166308
UniRef50_A0A3G5A3S2	16.36772960561607
UniRef50_A0AB74UMC1	13.998579098884912
UniRef50_I7BFK2	16.59925610731494
UniRef50_A0A2S1D8P7	19.63030184107148
UniRef50_A0AAE7V3E1	17.243104902861507
UniRef50_Q9YW37	12.209020853117089
UniRef50_Q5UP84	15.553828323312871
UniRef50_A0A8S5R3T4	19.45193458005568
UniRef50_A0A7D6CL91	15.315832252906363
UniRef50_A0A3S8NF10	14.619595624498723
UniRef50_A0AAX4Q521	15.674663694753903
UniRef50_A0AAE1G1Y8	19.516077501606578
UniRef50_Q2MES3	17.91769333511429
UniRef50_A0A3G4ZWD4	13.384883673169414
UniRef50_D2XA34	16.831681766462115
UniRef50_A0A7R7AF92	17.172268954168715
UniRef50_A0A9N6YJN9	15.676812692405765
UniRef50_A0A2K9VSA5	17.61415165167829
UniRef50_A0A5P9K3Q2	18.388663168394903
UniRef50_A0A7D5J8D2	15.211204714801342
UniRef50_A0A1B1V5L0	12.791771816333727
UniRef50_E2FBX6	20.808231503750267
UniRef50_R4L4X1	19.50074260346107
UniRef50_A0A6B7FVT0	17.036131087432583
UniRef50_A7J8J9	6.185570572415053
UniRef50_A0A481Z2D8	13.263605821158029
UniRef50_A0A7G9INN0	15.40364056545953
UniRef50_A1BM28	18.262830744542583
UniRef50_Q91FW8	15.977280671726707
UniRef50_Q9EMX3	7.247781964073256
UniRef50_B5LWI2	19.993955296081037
UniRef50_A0A3G4ZQG5	16.993884697766088
UniRef50_A0A286RUI4	15.729617146858896
UniRef50_E3VY37	15.152797772928198
UniRef50_A0A2H4UUY1	13.500766838240834
UniRef50_A0A8A4XE41	17.372991905532334
UniRef50_A0A7S9SSF1	14.868643208824068
UniRef50_Q9IE52	17.714870540527972
UniRef50_A0A3G4ZRS4	17.444339749344326
UniRef50_UPI0006EB3A09	15.998409472198933
UniRef50_Q75677	10.542805836147465
UniRef50_A0A2H4UUT9	13.978661604438473
UniRef50_A0A2Z4H149	15.690779008063771
UniRef50_E7DBK4	16.730714112795912
UniRef50_A0A455R6C7	17.263606686986744
UniRef50_A0A6B9XL68	17.963521096094436
UniRef50_A0A3S9XZX3	15.990096419392817
UniRef50_Q8V5U0	17.373671214036307
UniRef50_A0A8S5SNS7	16.776125583598997
UniRef50_A0A3G4ZYA7	15.447600735931196
UniRef50_Q8TGJ8	15.84346799230132
UniRef50_UPI0003846033	15.986193063762407
UniRef50_A0A345N0X4	18.73226700635138
UniRef50_A0A3G4ZV56	16.95509389740658
UniRef50_A7IW24	18.47440253994153
UniRef50_A0A481Z3A1	12.465448073276269
UniRef50_K7Y9E8	16.635792979607345
UniRef50_I0BZU7	18.160615680802103
UniRef50_A0A7L7YTH2	17.86099245569384
UniRef50_A0A2P1GMW9	16.034831834994122
UniRef50_A0A3G4ZWK3	13.01982254410019
UniRef50_A0A140ZTN7	17.57511404588675
UniRef50_Q0NPE0	14.63220143941343
UniRef50_I3P6J9	19.550470142175215
UniRef50_F5HE74	14.360750220168645
UniRef50_A0A2I6SCA4	10.281935761932024
UniRef50_A0A166V5L1	16.716659101089643
UniRef50_B9A2A6	15.74041402116128
UniRef50_K4HWB6	18.356253075470768
UniRef50_A0A3G5ADL7	14.173930269906768
UniRef50_A0A3G5A932	17.815252113541106
UniRef50_Q8JS51	14.76764093917731
UniRef50_A0A2P0VNT4	13.470142234193322
UniRef50_A0A481YRM2	16.76856777789626
UniRef50_A0AB38ZJN9	17.340461790925794
UniRef50_UPI0001B5F465	18.73755117204504
UniRef50_A0AAI9T3F3	14.705687580960465
UniRef50_G8G2W2	18.459872941848197
UniRef50_A6NAY0	15.86990900698914
UniRef50_A0A481YWK6	18.205215629320282
UniRef50_A0A6N3IR70	16.278783476497352
UniRef50_Q6JKF5	17.67826064175331
UniRef50_A0A0U2BWV2	16.22431340134841
UniRef50_A0A2H4UVX8	12.899327257861225
UniRef50_A0A5K0U9P3	16.174074090285604
UniRef50_A0A976N0G7	12.395343418966354
UniRef50_E3T569	13.059348807656685
UniRef50_A0AAE7AMH8	16.56371564554584
UniRef50_A0A0M5IIA1	15.867650310089688
UniRef50_A0A1X9RIV5	16.915621321970598
UniRef50_D2E9X3	17.803244268621814
UniRef50_A0A7L7YQN4	19.065715310850575
UniRef50_D6BJK1	13.571298044293592
UniRef50_A0A5J6VK94	13.553074169868097
UniRef50_A0A0D3R1A7	17.57047188010912
UniRef50_A0A8S5LB23	16.775837604788986
UniRef50_A0A3G5A5B1	13.99490163349499
UniRef50_A0A8F2TDJ0	18.043470609213347
UniRef50_A0A3S8UYR0	14.30872994711226
UniRef50_A0A0A7RSP0	2.8283111470777085
UniRef50_A0A2I2L664	15.572967612358491
UniRef50_A0A346LU97	15.230612322769204
UniRef50_A0A3G5A0V1	17.76471512045474
UniRef50_A0A2R2X362	20.17020305291568
UniRef50_B0FDT2	16.045784651247626
UniRef50_A0A0U2JN20	16.027886945077668
UniRef50_Q4A2N4	3.7733397746961437
UniRef50_C9W1V6	21.319187862063526
UniRef50_UPI000980197A	18.48366341528723
UniRef50_A7K8M0	18.251352332676998
UniRef50_A0A5B8IPD7	14.43345118435964
UniRef50_F4R6D7	15.731492375113973
UniRef50_A0A3G1EUT5	17.926572565496485
UniRef50_P41474	17.38181669991284
UniRef50_A0AAE7B7W1	15.001152354571879
UniRef50_UPI0006EBBB7E	17.637091871465373
UniRef50_G3EHZ7	11.41572279953679
UniRef50_Q070J4	17.14223980695969
UniRef50_A0AAU8ML74	15.77651232208195
UniRef50_A0A1V0SBI2	12.468682022626654
UniRef50_UPI000EB75D44	18.63022711937153
UniRef50_A0A2H4UZM1	18.092320146293844
UniRef50_P41482	15.139559369820615
UniRef50_A0A075FDY2	16.991453876930255
UniRef50_A0A4D6YZ19	17.830787696237678
UniRef50_A0A6N1NN43	9.304749947214562
UniRef50_A0A6N1NLV8	3.9557137462443954
UniRef50_UPI0000138D03	16.984256635543176
UniRef50_UPI000263359A	16.598104494087675
UniRef50_A0ABM7NRV4	5.166779554094583
UniRef50_A0A159ZS79	17.618599527094585
UniRef50_A0A8S5L0J1	17.028671322829524
UniRef50_A0A513Q8Z2	17.748585428164155
UniRef50_A0A481THD0	12.953253702576466
UniRef50_A0A5B7LEY7	15.379776710759668
UniRef50_A7ITG9	15.35777318459742
UniRef50_A0A9C7GX07	17.909189978736396
UniRef50_Q99153	18.577692740606615
UniRef50_A0A9C7EYT4	15.731016045957912
UniRef50_O72783	15.604484725300756
UniRef50_G8H100	16.643830608267315
UniRef50_A0A5C0CHV7	17.586754177895596
UniRef50_A0AAU7YDF8	13.431069704427177
UniRef50_W6JJ05	13.359626807067277
UniRef50_A0A1X9VNM8	8.61604740623676
UniRef50_A0AAE8BCN8	14.576226227751858
UniRef50_B6CP48	19.65012324949769
UniRef50_Q913Y7	17.21649800888034
UniRef50_Q5UPS3	18.636677718241305
UniRef50_Q5ZN69	17.361741616130537
UniRef50_A0A976QWM5	15.0943415889195
UniRef50_A0AAU7E2L3	18.100513423387582
UniRef50_A0ABM7NSS6	10.337886312746454
UniRef50_A0A6C0E3M9	15.770844889915967
UniRef50_L7RBQ3	13.593247007255101
UniRef50_W0GQF5	19.094556338610108
UniRef50_A0A2U9Q4M8	16.077549512597606
UniRef50_A0A291B0T8	15.171617210448199
UniRef50_L7XZQ6	16.82988805745854
UniRef50_Q9MCC2	14.052181931678762
UniRef50_A0A1V0SIJ5	9.821033371209491
UniRef50_Q919M3	18.413964233695708
UniRef50_Q68973	17.384883640004066
UniRef50_A0A346RNY9	17.327005771915722
UniRef50_A0A481YVX3	13.37853468159335
UniRef50_Q86798	12.853403703666478
UniRef50_A0A4P8PKL0	15.310293809253992
UniRef50_A0A0H4ITQ7	18.68314613811876
UniRef50_Q6VZX3	14.184531806291352
UniRef50_A0A0N9K9J8	15.06990414123649
UniRef50_A7J6I3	17.821645728629214
UniRef50_A0A6M6C6U7	17.614101257258277
UniRef50_A0A3G5A2K8	16.4263582137303
UniRef50_Q4GXX3	17.447434360496697
UniRef50_A0A3G4ZSR8	16.347633036258088
UniRef50_A0A345Z0N1	6.291286421682419
UniRef50_Q08FR3	13.806970436366866
UniRef50_C0J2N5	15.240874090378671
UniRef50_A0A3G4ZRG2	17.860076924783932
UniRef50_E3UE23	18.409082943710356
UniRef50_A0A7M1RZI5	13.251221753755614
UniRef50_M1HFU1	6.743478518437274
UniRef50_A0A7U3L987	15.814061992795951
UniRef50_S5U809	15.072563155192261
UniRef50_Q9WIJ4	15.07240503854162
UniRef50_A6N2H6	18.87003737944146
UniRef50_A0A0E9NU03	19.00280792636181
UniRef50_A0A1V0SDI9	13.026737360902418
UniRef50_Q5I127	19.91545545104151
UniRef50_A0A1I7PCM8	16.60237496627331
UniRef50_G8GBG5	16.44032593303835
UniRef50_A0A7D7EY36	17.811047597541524
UniRef50_E3T563	15.603346324710685
UniRef50_A0A0R4TCK6	17.845145494808126
UniRef50_A0A1L3KIL5	15.726943458011204
UniRef50_W5U1R6	18.020375602822853
UniRef50_A0A1Z2RX60	17.749249800623836
UniRef50_A0AAE6R6X5	17.837531360186386
UniRef50_A0A6C0CCX8	13.949636667681638
UniRef50_G3DRD0	16.72076872069646
UniRef50_A0A481YYS6	14.143488224979617
UniRef50_A0A7D3V7C3	14.930339737771172
UniRef50_UPI0003D406E0	16.729696970878717
UniRef50_Q01511	15.282697204404874
UniRef50_K7PCN7	19.49408123818789
UniRef50_I2D0R6	17.712260576277576
UniRef50_A0A2H4UVI6	12.988282112247292
UniRef50_G8XSY1	15.725469936009127
UniRef50_L7ZC73	17.734973385896545
UniRef50_A0AAU8B1I8	12.514773521877514
UniRef50_A0A3G5ADU8	16.987277728502672
UniRef50_A0A0S1TQ98	17.080856541050505
UniRef50_A0A6M6ABH7	13.164743443564454
UniRef50_A0A8S5TS68	11.229559443482467
UniRef50_A0A1V0SH63	12.627852425541484
UniRef50_A0A4P8PKF5	16.234184124194822
UniRef50_A0A3G5AC70	3.3030645306927418
UniRef50_A7K9S2	17.104211380587422
UniRef50_UPI00001D7159	14.842426549126662
UniRef50_A0A482JSN4	17.204155398400573
UniRef50_A0A140G0R7	18.769591782481527
UniRef50_UPI00063D5E07	17.3274767214468
UniRef50_A0A9E9GH31	20.409296252065875
UniRef50_A0A9N7AAN5	17.133185344006154
UniRef50_K7Y9G3	16.879403494556687
UniRef50_A0A0S1TRX9	18.78840971593229
UniRef50_A0A5P9TA23	17.11805350295356
UniRef50_A0A976N0W1	15.205236446703786
UniRef50_A0A3P7J539	16.789393965794037
UniRef50_Q9J7A7	12.593766041427081
UniRef50_A0A2P0VMQ3	16.91371785382974
UniRef50_Q77GU7	16.91060098409549
UniRef50_Q9DHU3	16.055420437302395
UniRef50_A0A3G5A556	18.243334350852653
UniRef50_A0A5J6VL26	15.66231734158467
UniRef50_A0A1V0SI97	14.77259564828862
UniRef50_A0AAU7E209	15.824369761489528
UniRef50_A0A2H4UV34	16.37518092711398
UniRef50_A0AAE9P7A5	15.08759180324591
UniRef50_Q68C80	16.993143260555602
UniRef50_A0A5J6VI50	16.47580982981828
UniRef50_A0A2S1ZAM6	13.935974108754053
UniRef50_A0A4P6VMJ4	15.110926635146306
UniRef50_A0AAE9SSB9	20.185174062148775
UniRef50_UPI0006D1D31B	14.0454695316642
UniRef50_H2A0T5	14.94891852832027
UniRef50_A0A8S5KYX3	17.53263041331578
UniRef50_S6CWL8	17.54750953634264
UniRef50_A0A2Z4ELJ7	16.12021188381396
UniRef50_A0A7H0XIH4	19.10147283389501
UniRef50_A0A976R7U7	16.458656725111524
UniRef50_A0A5K0UB59	17.176863247536637
UniRef50_D2JSE1	17.709862113307686
UniRef50_A0A9N6YIX2	14.27786902957238
UniRef50_A0A2D3I736	17.816730300371738
UniRef50_A0A2Z5HRZ1	17.42379780533415
UniRef50_Q9DW54	17.900221199731252
UniRef50_A0A2I2L5E0	14.63559622994418
UniRef50_V5TCH3	17.511345709537707
UniRef50_D6NI36	15.788135608454413
UniRef50_A0A5K7XY66	16.8458375031411
UniRef50_UPI0006EBD82F	12.478186601725554
UniRef50_Q9DGY4	18.004430156921618
UniRef50_Q5IL03	19.938763820851563
UniRef50_A0A5B8IQ37	11.256370108708735
UniRef50_A0A5K0UAK1	13.106626885495993
UniRef50_Q3T5T7	11.412127973002846
UniRef50_W6JLD5	3.838466222117582
UniRef50_A0A3G4ZK15	14.815373023751956
UniRef50_B6ETK4	11.915845080643502
UniRef50_A0A7D3QH15	14.423103756807567
UniRef50_Q7T5D7	18.259073458087467
UniRef50_A0A1V0SK29	10.668319720243142
UniRef50_A0A5K0UAC0	17.410675612618274
UniRef50_A0A0G2Y922	14.27031730895227
UniRef50_Q9DJB8	9.8643977163618
UniRef50_H6TAH2	13.039632876780763
