# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:55:43
# model: given131/150M_H
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q0GLY6	4.2774446597755205
UniRef50_K0FHT1	19.41195698162676
UniRef50_D4PAU6	19.27022085815107
UniRef50_G8XUK5	15.54117326426626
UniRef50_A0AAE4LP84	10.614297670478694
UniRef50_A0A2I6J1F5	16.675443484077846
UniRef50_A0A481YWJ3	14.443317042260897
UniRef50_Q29SB3	18.374161575190527
UniRef50_F1AX13	11.062487973276351
UniRef50_G8XT42	19.415308066791933
UniRef50_A0A976N058	12.307259540442866
UniRef50_F5HHL7	14.920592983385026
UniRef50_Q91HK9	17.926923039215065
UniRef50_O91084	12.734831141276317
UniRef50_A0A7T3UZ01	17.12181684012812
UniRef50_A0A8B9WTH4	13.380014780191068
UniRef50_W8QDI0	15.854566034089837
UniRef50_B4XS29	16.853932414129584
UniRef50_A0A481TWL7	11.896303960447966
UniRef50_Q97884	14.47633710077508
UniRef50_Q7SKN3	19.367669697958167
UniRef50_Q69341	11.30025656035087
UniRef50_A0A481YUN7	16.711482657536987
UniRef50_A0AAU8B2Q7	13.977441862871988
UniRef50_A0A2L1FE71	11.508618171116797
UniRef50_A0A1W5W6D8	17.075656886076818
UniRef50_X5M217	12.527048736654454
UniRef50_A0A0M3ZPK1	15.207215940677049
UniRef50_A0A8K1J8W3	17.169276363554907
UniRef50_Q9DHH5	16.04938113062879
UniRef50_D1FXX4	19.78383968690307
UniRef50_G8XTL1	15.643691096362955
UniRef50_A0A482G1K3	16.137624005911317
UniRef50_A9JR22	14.66143008073946
UniRef50_A0A0A7UXT6	16.28301449546852
UniRef50_Q9IW27	14.898692260005008
UniRef50_A0A481YVU4	14.628556318351784
UniRef50_A0A866VSJ4	15.191470505820869
UniRef50_UPI000E35B2E4	13.10899574596731
UniRef50_A0A481YTK3	15.492487875039428
UniRef50_A0A565DAL7	14.062638760334275
UniRef50_A0AA96ELQ7	9.081022272860988
UniRef50_Q0GLR6	3.7814366116320675
UniRef50_A0A223FQT8	15.010486485241517
UniRef50_UPI000705864E	13.44317953901053
UniRef50_A0A481YSI4	18.28458420128712
UniRef50_Q9DHV1	11.40895044707454
UniRef50_Q9YPG7	18.923448084996373
UniRef50_A0A9N7AB20	16.269890277722507
UniRef50_Q6T1V4	19.28011049791709
UniRef50_A0A3S9XZP4	9.36391408645653
UniRef50_Q91TT0	15.254455669640773
UniRef50_E9M5J0	18.483535617114764
UniRef50_A0AA49X5F6	17.689273195373296
UniRef50_Q9J3N4	18.122108103791824
UniRef50_A0A7M1RWH3	15.769777068337854
UniRef50_A0A2X0RU57	15.235747791346752
UniRef50_D2XB92	14.590432990082281
UniRef50_B4Z4G0	19.854486925833726
UniRef50_Q9J515	14.13209521831316
UniRef50_Q07A75	2.865573739022007
UniRef50_A0A8F5QWF2	9.945167111140503
UniRef50_A0A1W5T9V6	11.760803023215761
UniRef50_A0A830QR27	16.47988381374199
UniRef50_A0A0A1CPW6	14.115123872520453
UniRef50_U5JWK7	14.296835696336185
UniRef50_A0A8E7G1W3	17.04079052900507
UniRef50_Q9QEX9	17.925128002252457
UniRef50_A0A0M4MPT9	16.330200669414726
UniRef50_B8R9L4	21.424965132941928
UniRef50_A0A5C1ZYK1	19.038588180579794
UniRef50_A0A1B1MRF9	15.123635186875752
UniRef50_D5L204	17.37447896298384
UniRef50_A0A916KQ27	13.647542714122013
UniRef50_A0A3G1EUY3	18.066280775946485
UniRef50_S0F3F8	14.296010831369578
UniRef50_A0A6M3SGZ9	8.794892975578545
UniRef50_A0A2D2PYL4	17.62427545374266
UniRef50_A0A191ULK5	13.788150667537632
UniRef50_A0A9X9PHQ5	16.10532958882654
UniRef50_A0A7D5B4J7	15.648029393097774
UniRef50_Q6B460	8.73267154963391
UniRef50_A0A481TTW8	12.556068037554489
UniRef50_P05670	14.829172922800684
UniRef50_K7XR73	11.974335780668538
UniRef50_D1FXV5	17.09461455187259
UniRef50_Q99CL4	2.378963353093677
UniRef50_Q9J535	15.24513339067442
UniRef50_C1JHQ5	5.906939317236905
UniRef50_A0A481YRP1	19.140706050659553
UniRef50_A0A0P0HWZ2	16.596023086649804
UniRef50_A0A7D7B0N0	15.815110189333852
UniRef50_D2JSH9	6.597770988816099
UniRef50_A0A481Z050	12.268380259911527
UniRef50_Q9J6T2	2.3425243529705306
UniRef50_B9V788	15.005183671865325
UniRef50_A0AAU6S548	14.771813771380122
UniRef50_P13374	16.70140534744103
UniRef50_A0A2S1B5D0	18.105489877352635
UniRef50_A0A0D3MCE4	18.220026965795203
UniRef50_A0A6M3H4B2	15.460028474562991
UniRef50_I3VQD6	17.661245154454257
UniRef50_K7QMV0	13.257937046834787
UniRef50_Q9YW22	12.787057700477405
UniRef50_A0A181ZHY8	13.534668242688182
UniRef50_Q98838	16.891935988026795
UniRef50_Q9QRT4	18.367569741952043
UniRef50_Q647H6	15.420569133322637
UniRef50_E2IUB5	15.272560209296444
UniRef50_A0A8S5V664	17.823115947231972
UniRef50_A0A0G3FXX2	15.258391352449507
UniRef50_A8HYY3	16.96701106402215
UniRef50_A0A292G1Z7	14.572317103490592
UniRef50_A0A2I6J157	16.689451905338757
UniRef50_Q91SD4	15.53053897519751
UniRef50_Q8P906	17.236359945760775
UniRef50_UPI00078181B4	16.711988674847476
UniRef50_A0A7S6UC14	15.70796696429003
UniRef50_Q9EMN7	11.094299707411585
UniRef50_F2WKU9	11.983449246017342
UniRef50_Q9QH49	16.18180761908942
UniRef50_A0A650BV48	17.052125560928275
UniRef50_I3VQE2	17.378269671153078
UniRef50_A0A976N1Z2	15.443222275486436
UniRef50_B3GGL6	6.486257896244285
UniRef50_A0A5B9R3X8	16.035489404790265
UniRef50_A0A0K1R199	15.952600378226668
UniRef50_Q9JB94	9.067513543318714
UniRef50_A0A976N101	12.703293565387181
UniRef50_A0A8G0QFN5	19.452328788771386
UniRef50_A0A1L1XGX7	16.554212894695087
UniRef50_G8GBF9	14.266517436050618
UniRef50_I0DG56	3.5461984621280505
UniRef50_A0A0K1R1G4	17.23864907167946
UniRef50_Q6QBX9	16.115681201524673
UniRef50_Q91MX7	15.357718261018718
UniRef50_A0A481YWC6	16.581610768162367
UniRef50_UPI002481A409	17.084167717903156
UniRef50_A0A192B4B8	16.319259923311094
UniRef50_A0A0M9FNW7	17.548250058422987
UniRef50_A0A8F5RC26	16.649799848893537
UniRef50_P15911	15.321898726687477
UniRef50_A0A8S5U1Z5	14.936118200733008
UniRef50_K4EMT8	16.520308853298307
UniRef50_F8T7F8	19.232780929310454
UniRef50_A0A2I6J0Y6	18.061401222216592
UniRef50_A0A348JCV6	16.637105870794272
UniRef50_A0A9Q8QWW1	14.883936939834205
UniRef50_A0A068EHG8	12.98272172342281
UniRef50_A0A0U2MCJ5	17.714891658311874
UniRef50_A0A345WVP6	19.67761972745636
UniRef50_A0AA96EPT7	17.211757694982413
UniRef50_O92184	7.21485466690433
UniRef50_Q9YYQ2	18.155360030018905
UniRef50_A0A894KT64	16.311791268536155
UniRef50_Q2Y2M6	17.099416369785757
UniRef50_P21106	13.796203741662552
UniRef50_Q91K65	19.571778747548244
UniRef50_M4NBM1	15.681724725228106
UniRef50_D6NVI1	16.229849708082387
UniRef50_A0A3G9E2R8	10.496474193076628
UniRef50_A0A0U4LXI6	21.467757581617626
UniRef50_A0A7M1RYG3	19.35609218808806
UniRef50_D3XDL9	11.730488924121227
UniRef50_E2IUE8	16.058329912891118
UniRef50_Q6PNN9	13.992893117611157
UniRef50_H3JTZ4	16.105463982730154
UniRef50_G8JHP8	8.914365102257907
UniRef50_A0A481YVE0	18.063774079735115
UniRef50_A0A097KZ99	18.49305238696956
UniRef50_A0A0D6C9V0	16.96154681044252
UniRef50_H6TAK4	14.09376697617368
UniRef50_Q66671	16.358819016969314
UniRef50_A0A916NYC0	10.398838493494114
UniRef50_A0A2S1E372	17.234383404774068
UniRef50_A0A976N1A2	16.254207107913142
UniRef50_A0A481YZD9	12.945504397698745
UniRef50_A0A916NYR8	15.58511719548849
UniRef50_Q9Y6I0	13.283055502356722
UniRef50_A0A976N1B7	12.881956581557086
UniRef50_A0A0K1GZU0	15.662541394433978
UniRef50_K7YA04	16.35408870214393
UniRef50_A0A6M3SBV8	5.559281556821957
UniRef50_A0AAU8B5M3	15.019310767899425
UniRef50_Q68557	18.02011782112589
UniRef50_A0A1Z3GCQ0	14.624765658350661
UniRef50_UPI000877A9F5	15.963542697129668
UniRef50_A0A142J8E8	16.550416477778633
UniRef50_D2XAB1	11.244715349352708
UniRef50_U3H0T7	10.450841991590973
UniRef50_A0A8K1WIX7	18.034387286418244
UniRef50_UPI000783D534	14.369285038550744
UniRef50_A0AAU0K8G7	15.623112712094496
UniRef50_H2DJD6	2.4857483983288953
UniRef50_A0A481YXT4	12.812884659931484
UniRef50_A0A2U8KKZ8	15.545913071289673
UniRef50_F8T4W9	17.22642611473823
UniRef50_A0A0A7A9I1	8.279133377912517
UniRef50_B2BW35	16.078818347397867
UniRef50_D6MSI6	17.488506501434472
UniRef50_Q3LX00	18.49990537803902
UniRef50_A0A1W5YP73	14.920760179610983
UniRef50_P03247	14.727915564492324
UniRef50_Q3S8J3	20.31968747421123
UniRef50_A0A0S1Z2C6	6.577982105081089
UniRef50_A0A8A2F689	16.500701591438542
UniRef50_Q84311	15.289698314811487
UniRef50_Q2PK53	14.864205580267871
UniRef50_A0AAU8B0X0	10.703957950444217
UniRef50_A0A0X8GWN8	10.220952336275387
UniRef50_C4TLB7	1.9928964503245437
UniRef50_UPI00084A2E34	13.431873484832519
UniRef50_A0AAE7V1P9	11.787246329621643
UniRef50_A0AA51NPK0	16.705654602236827
UniRef50_Q69498	18.73994137295613
UniRef50_A0A8E4KQN8	8.664405557480418
UniRef50_A0A481YYS6	14.341062781429093
UniRef50_A0A2H4N0A0	18.721167520535847
UniRef50_G9HX95	16.927962763975035
UniRef50_D3W7M5	17.086444778931334
UniRef50_Q0ZI90	19.80872719835777
UniRef50_A0A0N6YS32	12.711052437668696
UniRef50_A0A481YX69	3.673678936334352
UniRef50_A0A481YRZ9	15.285470295650017
UniRef50_A0A3G1EV99	15.122200164228287
UniRef50_M5BGU9	16.666659422917796
UniRef50_B6SAX1	14.798724246265653
UniRef50_Q1H6S9	14.228631983039671
UniRef50_W0GV31	14.220668926857767
UniRef50_Q99CA5	2.415848938445155
UniRef50_A0A513QB70	17.8361790214079
UniRef50_Q4QW01	16.1505876216767
UniRef50_D7RZ37	14.121388099901038
UniRef50_UPI000EA7F10F	9.010363938057916
UniRef50_A0AA96ENZ4	14.975098355041922
UniRef50_A0A9N6YJF3	17.954174095157864
UniRef50_A0A482P9Z3	14.937343251508274
UniRef50_A0A1L3KKP8	18.67408361415119
UniRef50_Q5U543	14.844741046069172
UniRef50_Q8UNN3	14.262103098277532
UniRef50_A0A0X8XRC1	15.548941523223938
UniRef50_Q45GC3	16.157177342532314
UniRef50_Q3LX73	14.444925272034757
UniRef50_A0A8S5U202	7.652526453055614
UniRef50_UPI002481B2E8	16.407836500365338
UniRef50_C4N7E7	15.23886841579725
UniRef50_Q91TT4	15.3862353444726
UniRef50_A0FK67	15.667568489220322
UniRef50_A0A0H4YFK3	14.623517431548333
UniRef50_Q77PA4	18.066147248993175
UniRef50_A0A060D558	14.57627835649226
UniRef50_Q08FR5	14.300861856646325
UniRef50_Q9MZU0	13.948176694816658
UniRef50_A0A976R709	18.029473361191897
UniRef50_Q0Q7M5	17.12698563375905
UniRef50_F2WLF7	15.802069237293605
UniRef50_O41526	14.967374128445933
UniRef50_Q99BD1	3.076088358261253
UniRef50_A0A8A4XC17	16.99558647926338
UniRef50_A0A0F9AIL3	10.295869171880556
UniRef50_P11317	13.776160339163797
UniRef50_A0A0H4LP98	8.536218437249403
UniRef50_C8YJJ8	16.70072445208927
UniRef50_Q58GP2	19.572936018129855
UniRef50_P24595	18.28579179069243
UniRef50_UPI002481A902	18.709017424831483
UniRef50_A0A976R8B7	15.839336080611174
UniRef50_A0A513PZC8	19.510043499477135
UniRef50_C6K699	18.50242848257978
UniRef50_A0A7D6WX96	15.949957236779161
UniRef50_A0A0M3ZCV8	17.89269447988355
UniRef50_A0A0C5IMV7	11.88390445123664
UniRef50_A0A1P8VIW4	15.388807082798113
UniRef50_K0I611	16.00592162758612
UniRef50_A0A1B3IH79	2.244061340265905
UniRef50_A0A345MSY5	16.83124435670984
UniRef50_M4NVQ8	18.076604103704405
UniRef50_Q80FJ1	12.166132106093132
UniRef50_UPI00090AFD2A	12.374154459675404
UniRef50_Q90181	15.667008183326855
UniRef50_A0A451G3M1	16.17108581155657
UniRef50_A0A125RLH8	16.2058920003104
UniRef50_A0A0B5KU24	14.408664859456405
UniRef50_A0A7D5BYE5	16.390890938947525
UniRef50_A0A1W5RXZ3	17.42880843914148
UniRef50_Q9YW62	16.08536727998506
UniRef50_A0A8B0MFL1	16.66950479291489
UniRef50_A0A378NGL3	15.901344653920344
UniRef50_UPI00038473CA	18.06892998241514
UniRef50_A0A097ZI16	18.867833014131765
UniRef50_A0A0S1TKW2	15.015816232951487
UniRef50_A0A0M3T958	14.183375258719828
UniRef50_A0A4V1G8J4	5.512415971538024
UniRef50_A0A3S8TMQ0	16.666218354574504
UniRef50_A9P6L1	18.117196193647274
UniRef50_A0A481YVV2	14.865378658373068
UniRef50_Q83420	13.7985393219553
UniRef50_A0A481YY68	18.64144157699677
UniRef50_A7YKK8	20.033579097435364
UniRef50_P03110	16.055826200945596
UniRef50_A0A075WLJ5	14.997204359192814
UniRef50_B6UT92	16.786019857270006
UniRef50_A0A0M5M2H3	8.083204875429368
UniRef50_Q9DH85	6.210202175653683
UniRef50_A0A0E3JDS7	17.545309073218792
UniRef50_F1KLV4	21.351488661453562
UniRef50_Q8QYC8	10.99113986429946
UniRef50_Q99HA2	8.045896120801547
UniRef50_A0A455JIQ5	9.735910947830664
UniRef50_A0AAE7RY12	12.526057197752422
UniRef50_A0AB39AFU6	17.334364787862043
UniRef50_W5S3I5	15.365772154331626
UniRef50_A0A976N1U2	15.762642567423352
UniRef50_Q1RP13	1.8012281367728815
UniRef50_A0A7R5WM51	14.90587638836574
UniRef50_C4TLW2	1.4008223654093706
UniRef50_U3GV61	17.66434876385534
UniRef50_Q6PXT6	16.79652465066537
UniRef50_A0A1W7HIX0	17.53555673088169
UniRef50_A0A6B9SC18	15.987649086942072
UniRef50_A0A8E4J9E4	7.451658908161199
UniRef50_Q9YW17	10.747686613644156
UniRef50_C5J7S0	7.7317505037521
UniRef50_A0A481YVC8	16.84211876370586
UniRef50_D8VC58	16.719401392727086
UniRef50_T2CIF8	16.24414605601152
UniRef50_A0A220T6E6	12.281702132155397
UniRef50_Q9WFH0	1.9978128756318358
UniRef50_A0A2U9DVM4	9.350459367049977
UniRef50_A0A976R5F3	18.842335095892658
UniRef50_A0A3Q9JP93	17.74082215422467
UniRef50_A0A141FNX9	8.568994895823371
UniRef50_A0A1B4XUC9	16.821564058802615
UniRef50_D3X841	2.256603964255277
UniRef50_A0A8F5MKD1	13.325379096860017
UniRef50_A0A1P7ZRJ5	15.654085622216591
UniRef50_A0A976R7V0	8.023374352083122
UniRef50_A0A2P1GNG1	15.585176648105836
UniRef50_U5UAJ3	15.187997473147878
UniRef50_P21605	12.328830704169157
UniRef50_A0A220IGJ3	18.33694549028842
UniRef50_A0AAU8B9Q8	15.130592289147376
UniRef50_T2CMB6	7.633149246691916
UniRef50_A0A1W6G7I2	15.848247095017953
UniRef50_A0A5Q0V1R8	18.145865619592385
UniRef50_A0A893A8G2	16.077852337183767
UniRef50_Q1RNZ0	3.755094462911369
UniRef50_A0A0A7HBC5	15.240852288148997
UniRef50_A0AAU7E0V2	20.08772071881463
UniRef50_Q9YW28	13.676389055475976
UniRef50_A0A4Y5N1I0	17.807727156083697
UniRef50_A0A140CT29	18.449933360642138
UniRef50_Q70JA1	19.445331612492275
UniRef50_UPI000DF0504C	16.004872231988156
UniRef50_Q0NPE0	15.56684255726982
UniRef50_Q7ZD64	18.255399640549296
UniRef50_Q9YRS9	17.771128731271617
UniRef50_A0A3G2XDD1	16.26808274357473
UniRef50_E2IUH4	14.073385217486791
UniRef50_A0A916P091	12.546656694744799
UniRef50_F8TC58	12.178065353174738
UniRef50_A0A6G5NM07	17.824573537989178
UniRef50_A0A481YV58	12.306672698567924
UniRef50_A0A7T9AGF7	18.896410744026443
UniRef50_A0AAU7E2W4	13.064362652019618
UniRef50_A0A220DM07	17.571980030529318
UniRef50_A0A1B1MRE9	16.222642434614865
UniRef50_O36007	18.778252942742526
UniRef50_UPI00038454F8	17.83717838137173
UniRef50_P16770	15.708120512958242
UniRef50_A0A8A4XCW5	18.992041687777817
UniRef50_Q8V9T0	16.936052721896857
UniRef50_Q3LWX8	14.08566782367643
UniRef50_A0AAE7RYY1	18.241738135891353
UniRef50_A0A0U3AEG7	8.822827658636085
UniRef50_W8SQV8	17.058424250896618
UniRef50_A0A142J6H0	1.2962806207282271
UniRef50_M9Z4K1	13.632554058867823
UniRef50_P34206	11.198070018035601
UniRef50_A0A1C8ET17	15.06486408221558
UniRef50_Q6UDJ0	17.712201455328255
UniRef50_A0A4P8PPY6	14.915834012768887
UniRef50_A0AAF0D5S2	16.663762890167064
UniRef50_UPI0007A97C9B	17.422422833583713
UniRef50_Q91TH1	14.541147697615571
UniRef50_A0A1B2K2D0	15.547214084237856
UniRef50_A0A873F7N5	2.9407465225724954
UniRef50_P13160	18.110187040012416
UniRef50_A0A0K1H058	15.222063103548935
UniRef50_A0A9E7QY29	15.530631544699267
UniRef50_Q8QKB1	16.815140347049354
UniRef50_A0A2Z4QH55	13.89492752922536
UniRef50_Q65218	10.073177554069343
UniRef50_D6NUZ9	4.656890540914617
