# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:38:25
# model: given131/150M_T2
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	19.64762632742238
UniRef50_D4PAU6	19.673707396982262
UniRef50_G8XUK5	15.448705673951785
UniRef50_A0AAE4LP84	9.236613251546572
UniRef50_A0A2I6J1F5	17.067386305021255
UniRef50_A0A481YWJ3	14.99715787630685
UniRef50_Q29SB3	18.241520678723166
UniRef50_F1AX13	11.124062402926597
UniRef50_G8XT42	19.511038958037613
UniRef50_A0A976N058	12.055040601375127
UniRef50_F5HHL7	15.942064647677311
UniRef50_Q91HK9	18.350197037747257
UniRef50_O91084	12.379953016515948
UniRef50_A0A7T3UZ01	16.607216690944316
UniRef50_A0A8B9WTH4	12.207373418985343
UniRef50_W8QDI0	16.008047341493548
UniRef50_B4XS29	16.84096234688962
UniRef50_A0A481TWL7	11.887934148913017
UniRef50_Q97884	21.39185443648542
UniRef50_Q7SKN3	21.289818837104995
UniRef50_Q69341	11.369701704926216
UniRef50_A0A481YUN7	16.659631533686554
UniRef50_A0AAU8B2Q7	14.298015131396301
UniRef50_A0A2L1FE71	10.932000429206168
UniRef50_A0A1W5W6D8	16.809865275543295
UniRef50_X5M217	12.556699703021767
UniRef50_A0A0M3ZPK1	15.055331020791295
UniRef50_A0A8K1J8W3	16.282012925592806
UniRef50_Q9DHH5	16.186885601029715
UniRef50_D1FXX4	19.766904068635174
UniRef50_G8XTL1	15.252848224363955
UniRef50_A0A482G1K3	16.697137268936245
UniRef50_A9JR22	15.656485626755325
UniRef50_A0A0A7UXT6	15.8997145318026
UniRef50_Q9IW27	15.410068806070832
UniRef50_A0A481YVU4	14.403426989289471
UniRef50_A0A866VSJ4	15.039660374298686
UniRef50_UPI000E35B2E4	13.511380283562374
UniRef50_A0A481YTK3	15.277065114788746
UniRef50_A0A565DAL7	14.324625972390601
UniRef50_A0AA96ELQ7	9.215215266641376
UniRef50_Q0GLR6	12.991301694768943
UniRef50_A0A223FQT8	15.141519483559918
UniRef50_UPI000705864E	13.905721538131537
UniRef50_A0A481YSI4	18.50939527242369
UniRef50_Q9DHV1	11.596143970289027
UniRef50_Q9YPG7	19.44782600950927
UniRef50_A0A9N7AB20	15.62513543132493
UniRef50_Q6T1V4	19.538801992403773
UniRef50_A0A3S9XZP4	16.51201199420535
UniRef50_Q91TT0	15.18048916664368
UniRef50_E9M5J0	18.294225341512806
UniRef50_A0AA49X5F6	17.012406809006695
UniRef50_Q9J3N4	18.39556519251626
UniRef50_A0A7M1RWH3	13.727625692888497
UniRef50_A0A2X0RU57	15.500486793175412
UniRef50_D2XB92	15.165089577388345
UniRef50_B4Z4G0	21.368467441025366
UniRef50_Q9J515	13.842644008321592
UniRef50_Q07A75	11.044085615255616
UniRef50_A0A8F5QWF2	9.921976257603392
UniRef50_A0A1W5T9V6	15.967665132924477
UniRef50_A0A830QR27	16.503310088545362
UniRef50_A0A0A1CPW6	13.862774224731137
UniRef50_U5JWK7	15.289279105521564
UniRef50_A0A8E7G1W3	17.058798423165236
UniRef50_Q9QEX9	19.1706157562435
UniRef50_A0A0M4MPT9	15.95200325618091
UniRef50_B8R9L4	21.228767466000605
UniRef50_A0A5C1ZYK1	18.50988953319949
UniRef50_A0A1B1MRF9	14.76487378680749
UniRef50_D5L204	17.717121837991428
UniRef50_A0A916KQ27	14.04131775630607
UniRef50_A0A3G1EUY3	17.968943986334267
UniRef50_S0F3F8	14.024716236193509
UniRef50_A0A6M3SGZ9	8.826111873882793
UniRef50_A0A2D2PYL4	18.68564522878143
UniRef50_A0A191ULK5	13.863514596518028
UniRef50_A0A9X9PHQ5	16.05165421514574
UniRef50_A0A7D5B4J7	16.25501319133257
UniRef50_Q6B460	8.481036249754247
UniRef50_A0A481TTW8	12.478873852931423
UniRef50_P05670	14.813946059361639
UniRef50_K7XR73	11.564610869971478
UniRef50_D1FXV5	16.69078494883539
UniRef50_Q99CL4	12.917657585835842
UniRef50_Q9J535	14.820329613738364
UniRef50_C1JHQ5	8.579535120092729
UniRef50_A0A481YRP1	19.284413523441014
UniRef50_A0A0P0HWZ2	16.58667975554625
UniRef50_A0A7D7B0N0	15.866833172320145
UniRef50_D2JSH9	17.85566174400413
UniRef50_A0A481Z050	11.59885096290765
UniRef50_Q9J6T2	10.48661875816436
UniRef50_B9V788	16.46522296947516
UniRef50_A0AAU6S548	14.634231938895448
UniRef50_P13374	15.84129992618632
UniRef50_A0A2S1B5D0	18.24089876553089
UniRef50_A0A0D3MCE4	17.853546079966936
UniRef50_A0A6M3H4B2	15.541521566787248
UniRef50_I3VQD6	17.842614178888937
UniRef50_K7QMV0	13.107695632336487
UniRef50_Q9YW22	12.362724656705499
UniRef50_A0A181ZHY8	13.28249180127314
UniRef50_Q98838	16.818299768819134
UniRef50_Q9QRT4	18.954979538009184
UniRef50_Q647H6	16.1667219888332
UniRef50_E2IUB5	15.602371681704954
UniRef50_A0A8S5V664	17.63953094612491
UniRef50_A0A0G3FXX2	14.940238901682235
UniRef50_A8HYY3	17.32245804964184
UniRef50_A0A292G1Z7	14.258611365965278
UniRef50_A0A2I6J157	16.81287539094898
UniRef50_Q91SD4	15.089347320523126
UniRef50_Q8P906	16.094934739910823
UniRef50_UPI00078181B4	16.66026308820004
UniRef50_A0A7S6UC14	15.79905551919776
UniRef50_Q9EMN7	10.573324819727715
UniRef50_F2WKU9	11.755964325320855
UniRef50_Q9QH49	16.183231299794652
UniRef50_A0A650BV48	17.105805937963552
UniRef50_I3VQE2	17.47175280026804
UniRef50_A0A976N1Z2	15.446635821373814
UniRef50_B3GGL6	16.522435914444795
UniRef50_A0A5B9R3X8	16.19498434181288
UniRef50_A0A0K1R199	15.95735152759923
UniRef50_Q9JB94	16.335255114832794
UniRef50_A0A976N101	12.683099110884566
UniRef50_A0A8G0QFN5	19.470410680880484
UniRef50_A0A1L1XGX7	16.70024266571649
UniRef50_G8GBF9	13.533487242824865
UniRef50_I0DG56	3.6166755353726665
UniRef50_A0A0K1R1G4	17.22935472597865
UniRef50_Q6QBX9	16.6200146640048
UniRef50_Q91MX7	15.089728668901152
UniRef50_A0A481YWC6	16.648739993654747
UniRef50_UPI002481A409	16.634503987856984
UniRef50_A0A192B4B8	18.082858702799864
UniRef50_A0A0M9FNW7	17.04675988781292
UniRef50_A0A8F5RC26	16.82719183448102
UniRef50_P15911	15.498812774948465
UniRef50_A0A8S5U1Z5	14.779500501561019
UniRef50_K4EMT8	15.967851676427719
UniRef50_F8T7F8	19.575264765899234
UniRef50_A0A2I6J0Y6	18.814861884052412
UniRef50_A0A348JCV6	16.27111610184149
UniRef50_A0A9Q8QWW1	10.214891214184252
UniRef50_A0A068EHG8	12.898389282986075
UniRef50_A0A0U2MCJ5	17.54639253673432
UniRef50_A0A345WVP6	20.150255775550114
UniRef50_A0AA96EPT7	17.294487544145177
UniRef50_O92184	17.56370774243701
UniRef50_Q9YYQ2	18.27403753345573
UniRef50_A0A894KT64	16.448222062454604
UniRef50_Q2Y2M6	16.91016958684211
UniRef50_P21106	12.745234442965549
UniRef50_Q91K65	21.33422835506796
UniRef50_M4NBM1	15.492857249137284
UniRef50_D6NVI1	16.596157618403343
UniRef50_A0A3G9E2R8	10.777053881981873
UniRef50_A0A0U4LXI6	22.233585028971
UniRef50_A0A7M1RYG3	19.277086082507775
UniRef50_D3XDL9	11.639151585149314
UniRef50_E2IUE8	16.2800643111441
UniRef50_Q6PNN9	13.87460176368601
UniRef50_H3JTZ4	16.120561633187148
UniRef50_G8JHP8	8.627420937639208
UniRef50_A0A481YVE0	18.165755914175204
UniRef50_A0A097KZ99	18.956005428548508
UniRef50_A0A0D6C9V0	16.976677920643894
UniRef50_H6TAK4	14.377156496432141
UniRef50_Q66671	16.730323203880285
UniRef50_A0A916NYC0	10.611251210246328
UniRef50_A0A2S1E372	16.899750856871588
UniRef50_A0A976N1A2	15.847272267729206
UniRef50_A0A481YZD9	12.168650115146917
UniRef50_A0A916NYR8	15.828826093703169
UniRef50_Q9Y6I0	12.407889017264914
UniRef50_A0A976N1B7	12.62828898670925
UniRef50_A0A0K1GZU0	15.516186273064367
UniRef50_K7YA04	16.150899523300744
UniRef50_A0A6M3SBV8	5.547137940260908
UniRef50_A0AAU8B5M3	14.854958871312625
UniRef50_Q68557	17.90847265265306
UniRef50_A0A1Z3GCQ0	14.082759849161704
UniRef50_UPI000877A9F5	16.21084226575039
UniRef50_A0A142J8E8	16.443344363039714
UniRef50_D2XAB1	11.050343669342345
UniRef50_U3H0T7	17.78409434160397
UniRef50_A0A8K1WIX7	18.4953099774431
UniRef50_UPI000783D534	13.980784741827696
UniRef50_A0AAU0K8G7	15.488532430635887
UniRef50_H2DJD6	2.4072188807877866
UniRef50_A0A481YXT4	12.918261242615305
UniRef50_A0A2U8KKZ8	17.396036941381
UniRef50_F8T4W9	17.826354255211026
UniRef50_A0A0A7A9I1	16.94484544574986
UniRef50_B2BW35	15.66141742826443
UniRef50_D6MSI6	17.78032108987791
UniRef50_Q3LX00	18.574565941193956
UniRef50_A0A1W5YP73	14.310217424062262
UniRef50_P03247	14.611925868404569
UniRef50_Q3S8J3	20.479881932206965
UniRef50_A0A0S1Z2C6	14.894526199911878
UniRef50_A0A8A2F689	16.176171999002747
UniRef50_Q84311	15.290248772290207
UniRef50_Q2PK53	14.89391186678476
UniRef50_A0AAU8B0X0	10.667261666052337
UniRef50_A0A0X8GWN8	13.2138395917414
UniRef50_C4TLB7	9.090245883400934
UniRef50_UPI00084A2E34	13.30738392080556
UniRef50_A0AAE7V1P9	11.874187224255333
UniRef50_A0AA51NPK0	17.57226072836748
UniRef50_Q69498	18.471953721967015
UniRef50_A0A8E4KQN8	17.15084516107119
UniRef50_A0A481YYS6	14.346691849269206
UniRef50_A0A2H4N0A0	18.637908561355648
UniRef50_G9HX95	17.117220945753825
UniRef50_D3W7M5	17.706514098207673
UniRef50_Q0ZI90	19.957892660829945
UniRef50_A0A0N6YS32	12.63856909299955
UniRef50_A0A481YX69	3.6347924804566927
UniRef50_A0A481YRZ9	13.315930819663278
UniRef50_A0A3G1EV99	15.17845886914704
UniRef50_M5BGU9	16.551418773529164
UniRef50_B6SAX1	15.270670511181606
UniRef50_Q1H6S9	17.37499262800156
UniRef50_W0GV31	15.848228202446446
UniRef50_Q99CA5	12.81804225032557
UniRef50_A0A513QB70	17.884467352813267
UniRef50_Q4QW01	16.007131379883344
UniRef50_D7RZ37	14.533869072372683
UniRef50_UPI000EA7F10F	8.416627449144253
UniRef50_A0AA96ENZ4	14.696224132568886
UniRef50_A0A9N6YJF3	18.127336841155543
UniRef50_A0A482P9Z3	15.82961485557606
UniRef50_A0A1L3KKP8	18.394319654842707
UniRef50_Q5U543	8.726612859696859
UniRef50_Q8UNN3	16.173904418386
UniRef50_A0A0X8XRC1	14.988557447118858
UniRef50_Q45GC3	16.87303815217186
UniRef50_Q3LX73	17.572541430689558
UniRef50_A0A8S5U202	7.724282840670159
UniRef50_UPI002481B2E8	16.346588518338827
UniRef50_C4N7E7	15.703466033717854
UniRef50_Q91TT4	14.905215389178542
UniRef50_A0FK67	16.049572455301405
UniRef50_A0A0H4YFK3	14.220316322174638
UniRef50_Q77PA4	18.15619113546841
UniRef50_A0A060D558	14.375446135345255
UniRef50_Q08FR5	14.295963113364968
UniRef50_Q9MZU0	13.71925284247121
UniRef50_A0A976R709	17.68589533936784
UniRef50_Q0Q7M5	16.871811228818586
UniRef50_F2WLF7	15.181039311832038
UniRef50_O41526	15.199843089680117
UniRef50_Q99BD1	10.767764187895631
UniRef50_A0A8A4XC17	16.709092231747707
UniRef50_A0A0F9AIL3	9.86784378673583
UniRef50_P11317	14.075959011251296
UniRef50_A0A0H4LP98	18.01827908532341
UniRef50_C8YJJ8	15.764198500444838
UniRef50_Q58GP2	19.959353522342695
UniRef50_P24595	18.387163833484074
UniRef50_UPI002481A902	19.407532954157848
UniRef50_A0A976R8B7	15.18725878655342
UniRef50_A0A513PZC8	19.587332955508927
UniRef50_C6K699	18.492514486145225
UniRef50_A0A7D6WX96	16.154068939365896
UniRef50_A0A0M3ZCV8	17.689665422700088
UniRef50_A0A0C5IMV7	11.576939444458576
UniRef50_A0A1P8VIW4	15.255357658826972
UniRef50_K0I611	16.29877209170835
UniRef50_A0A1B3IH79	2.190481916838957
UniRef50_A0A345MSY5	16.303047175368025
UniRef50_M4NVQ8	18.804726678295523
UniRef50_Q80FJ1	12.27659643737407
UniRef50_UPI00090AFD2A	12.213929545216796
UniRef50_Q90181	16.303066610126322
UniRef50_A0A451G3M1	16.058356713142885
UniRef50_A0A125RLH8	16.1052182347274
UniRef50_A0A0B5KU24	14.304895971875789
UniRef50_A0A7D5BYE5	16.417630991023696
UniRef50_A0A1W5RXZ3	18.375142887489027
UniRef50_Q9YW62	16.47628906976673
UniRef50_A0A8B0MFL1	17.863658408304733
UniRef50_A0A378NGL3	15.584552406934888
UniRef50_UPI00038473CA	17.706826496546462
UniRef50_A0A097ZI16	18.937168629546036
UniRef50_A0A0S1TKW2	15.028247728148013
UniRef50_A0A0M3T958	13.83609767519026
UniRef50_A0A4V1G8J4	5.546799380162122
UniRef50_A0A3S8TMQ0	16.98505842821025
UniRef50_A9P6L1	18.26425026830674
UniRef50_A0A481YVV2	15.45725319730169
UniRef50_Q83420	13.16062922541431
UniRef50_A0A481YY68	11.657992349910273
UniRef50_A7YKK8	20.403968726343187
UniRef50_P03110	15.830939611079154
UniRef50_A0A075WLJ5	15.086739299890224
UniRef50_B6UT92	19.033123824522225
UniRef50_A0A0M5M2H3	7.220835544596954
UniRef50_Q9DH85	6.180503179095273
UniRef50_A0A0E3JDS7	19.16541508375668
UniRef50_F1KLV4	20.945179042389835
UniRef50_Q8QYC8	14.459500480528272
UniRef50_Q99HA2	19.806762624050254
UniRef50_A0A455JIQ5	9.693453473087718
UniRef50_A0AAE7RY12	12.806388684289834
UniRef50_A0AB39AFU6	17.15720485950637
UniRef50_W5S3I5	15.867207688574224
UniRef50_A0A976N1U2	15.289424916144835
UniRef50_Q1RP13	1.8152870689463412
UniRef50_A0A7R5WM51	14.664520479074788
UniRef50_C4TLW2	7.7508753558801935
UniRef50_U3GV61	17.801720513745074
UniRef50_Q6PXT6	16.993953576089005
UniRef50_A0A1W7HIX0	17.339841658775512
UniRef50_A0A6B9SC18	15.856577133922226
UniRef50_A0A8E4J9E4	16.971692064644763
UniRef50_Q9YW17	10.627786984766352
UniRef50_C5J7S0	17.61750740456373
UniRef50_A0A481YVC8	16.22247998869514
UniRef50_D8VC58	16.98505842821025
UniRef50_T2CIF8	16.96900548981267
UniRef50_A0A220T6E6	12.264607577475923
UniRef50_Q9WFH0	9.233332585790322
UniRef50_A0A2U9DVM4	9.14747686113238
UniRef50_A0A976R5F3	18.089822775965093
UniRef50_A0A3Q9JP93	17.362921374315505
UniRef50_A0A141FNX9	15.50399431819615
UniRef50_A0A1B4XUC9	17.481548848673825
UniRef50_D3X841	11.079372950721298
UniRef50_A0A8F5MKD1	13.194777531753374
UniRef50_A0A1P7ZRJ5	15.112342572664186
UniRef50_A0A976R7V0	8.945451418088817
UniRef50_A0A2P1GNG1	15.378409046031535
UniRef50_U5UAJ3	15.48097520768813
UniRef50_P21605	11.382050442327515
UniRef50_A0A220IGJ3	18.5606434610759
UniRef50_A0AAU8B9Q8	14.88543452736584
UniRef50_T2CMB6	16.099094944796303
UniRef50_A0A1W6G7I2	15.72309684350872
UniRef50_A0A5Q0V1R8	18.01873445568225
UniRef50_A0A893A8G2	15.983620572097802
UniRef50_Q1RNZ0	3.8226031903741777
UniRef50_A0A0A7HBC5	15.023497403217787
UniRef50_A0AAU7E0V2	20.10449980159995
UniRef50_Q9YW28	13.537069281414169
UniRef50_A0A4Y5N1I0	17.701145085597165
UniRef50_A0A140CT29	18.70614949343198
UniRef50_Q70JA1	19.265824539323752
UniRef50_UPI000DF0504C	15.95060752304515
UniRef50_Q0NPE0	15.552015059730035
UniRef50_Q7ZD64	18.165210209604044
UniRef50_Q9YRS9	19.35307431017094
UniRef50_A0A3G2XDD1	16.167157547198467
UniRef50_E2IUH4	13.484871945332507
UniRef50_A0A916P091	11.506755235274664
UniRef50_F8TC58	12.136549777040905
UniRef50_A0A6G5NM07	18.041913389112075
UniRef50_A0A481YV58	12.614362602295852
UniRef50_A0A7T9AGF7	18.930104015130702
UniRef50_A0AAU7E2W4	13.611239321134057
UniRef50_A0A220DM07	17.184117525725025
UniRef50_A0A1B1MRE9	16.30036928722589
UniRef50_O36007	18.96903047682201
UniRef50_UPI00038454F8	18.162646483759808
UniRef50_P16770	15.731428613682182
UniRef50_A0A8A4XCW5	19.134988839253275
UniRef50_Q8V9T0	16.849934689166098
UniRef50_Q3LWX8	18.875450413582968
UniRef50_A0AAE7RYY1	18.50708742582672
UniRef50_A0A0U3AEG7	16.366332616476942
UniRef50_W8SQV8	17.244457500101092
UniRef50_A0A142J6H0	7.4366882281902456
UniRef50_M9Z4K1	13.360579210802909
UniRef50_P34206	10.31110710534337
UniRef50_A0A1C8ET17	15.714675819009402
UniRef50_Q6UDJ0	17.857692506433263
UniRef50_A0A4P8PPY6	14.523314611514452
UniRef50_A0AAF0D5S2	16.542794702763
UniRef50_UPI0007A97C9B	16.520198568706654
UniRef50_Q91TH1	14.725148834341384
UniRef50_A0A1B2K2D0	16.00109497747939
UniRef50_A0A873F7N5	2.9502220840552473
UniRef50_P13160	18.7979848592063
UniRef50_A0A0K1H058	15.084707154959716
UniRef50_A0A9E7QY29	15.380594434363363
UniRef50_Q8QKB1	18.341575883546582
UniRef50_A0A2Z4QH55	13.550011239181813
UniRef50_Q65218	10.223335868057209
UniRef50_D6NUZ9	4.765126667113582
