# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:20:40
# model: given131/150M_T6
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A7G3W8V8	18.712702224542053
UniRef50_UPI00015AA77B	11.473476333941644
UniRef50_G8XST6	16.429620856408974
UniRef50_A0A8S5L1X2	17.66773935390884
UniRef50_A0A3S8D7E9	18.026877217026904
UniRef50_X4Z960	15.725065022848877
UniRef50_A0A1V0SAU7	12.610988640379226
UniRef50_B6S6U1	16.18239791052341
UniRef50_T1SG47	19.256786985287427
UniRef50_A0A1V1G202	17.05778573673939
UniRef50_A0A3G5A0Z9	13.18012587116622
UniRef50_P28954	16.708259647063663
UniRef50_A0A7M1S0J4	12.911126961105655
UniRef50_Q993H8	18.890050394058598
UniRef50_Q14W90	17.783738180256137
UniRef50_A0A7M3UNX5	14.660266106355966
UniRef50_A0A3G5A924	16.96389650690418
UniRef50_A0A2I6SCA8	17.21138837469159
UniRef50_Q3ZPD4	10.503348457667272
UniRef50_A0A7H0RR00	18.28015124461942
UniRef50_Q71BV7	17.462495146153437
UniRef50_A0A5J6VMW3	16.46592566956622
UniRef50_A0A858NGB6	15.609831854703716
UniRef50_UPI0006EB6BA7	15.818892569511341
UniRef50_A0A6G9HDG6	14.029565516090205
UniRef50_A0A1V0SHK6	12.424288668360516
UniRef50_K4FYX5	17.869323813811487
UniRef50_A0A7T4X3L1	18.058059940590084
UniRef50_A7WKH1	15.853496323639208
UniRef50_A0A1V0SL69	11.119597022976786
UniRef50_UPI0002C15068	17.031517586759133
UniRef50_I6M4J5	18.666066835929186
UniRef50_A0A0G2YAS9	17.782555266968483
UniRef50_UPI0006D160B1	15.56746980064414
UniRef50_C4TLT0	1.2728552619570432
UniRef50_Q80KJ5	14.561432679332103
UniRef50_A0A5Q0TYP6	16.69962950316158
UniRef50_A0A346RNR2	17.26299341915789
UniRef50_A0A2Z4QJF3	12.45700155609684
UniRef50_D2XAS0	14.285125029498772
UniRef50_A0A8S5Q6F8	13.779126555247506
UniRef50_A0A1V0SDT3	12.99013713671663
UniRef50_E6Y389	19.47483975525801
UniRef50_A0A075FGZ6	12.869652699656157
UniRef50_A0A0G2RKG8	2.8613235949209845
UniRef50_A0A3G5BHH8	17.395908368165443
UniRef50_A9YWG1	12.373225172649414
UniRef50_Q070B8	10.138445923411782
UniRef50_E5D3E1	14.577592062295516
UniRef50_A0A2I2L3I2	16.823605564534823
UniRef50_Q86241	16.84674522510102
UniRef50_P10229	14.702416744938215
UniRef50_A0A7G3W8U4	18.179828624770717
UniRef50_A0A5J6VID2	15.902732284877972
UniRef50_A0A1C9C590	13.899327635959517
UniRef50_A0A7M4C336	15.123033037676167
UniRef50_A0A3G5A099	11.390702266252337
UniRef50_Q81569	16.698148450120303
UniRef50_Q09IF4	15.857401304904837
UniRef50_A0AAU8AUT7	12.154952409141572
UniRef50_G0YAH2	8.230684217683708
UniRef50_Q0GLP7	1.9832660654091845
UniRef50_B5ACY3	21.759915570132407
UniRef50_H6W450	17.102735222127937
UniRef50_Q96895	17.123249737977428
UniRef50_Q911J4	17.31260255425689
UniRef50_S6CWG9	9.66600649938385
UniRef50_A0A5J6VIL7	13.455759043067056
UniRef50_D2JSB4	4.1000691033699646
UniRef50_A7J6Q7	4.291528595079861
UniRef50_A0A5J6VMY7	17.304105816645084
UniRef50_D2J4H6	13.741762166653979
UniRef50_Q5UPA1	16.693065296917105
UniRef50_A7UE78	19.08024865117638
UniRef50_A0A3G4ZTS0	11.30534164277334
UniRef50_A0A1V0SA73	15.872686471977621
UniRef50_UPI000EB67CC8	14.43016176925475
UniRef50_Q1M0S5	4.338982714671134
UniRef50_S5DMR1	10.061764261413584
UniRef50_H6UYR2	16.549070971442664
UniRef50_A0AAU8B901	15.229700903542376
UniRef50_A0A5Q0V1R8	17.838832764116237
UniRef50_Q49IG8	15.095327684512235
UniRef50_P36704	17.482849289964467
UniRef50_O91704	22.313038721141695
UniRef50_P24654	16.75985853325295
UniRef50_C0M0T6	15.391610436932678
UniRef50_A0A1B2K215	15.468176588243765
UniRef50_A0A077B9S9	13.368465427867902
UniRef50_A0A1B1MRA7	17.603139699253894
UniRef50_A0AAU8B353	9.42996093891453
UniRef50_A0A3G1S8X9	6.064219435012671
UniRef50_A0AA49X7N9	17.695883176360553
UniRef50_J9QGQ1	17.69306087216917
UniRef50_A0A5K0U8P9	18.41502230980971
UniRef50_A0A3G5A313	15.9497480860127
UniRef50_A0A7M1S192	17.094390391288158
UniRef50_A0A8S5L0A5	14.587326903889329
UniRef50_Q91MF5	20.7497929483521
UniRef50_A7K8A2	17.332732395052993
UniRef50_A7KD04	16.744537415148546
UniRef50_A0A0K1H0G0	14.615333377661546
UniRef50_A0ABM7NTC2	10.913729268624857
UniRef50_Q6YIQ5	13.950830699847502
UniRef50_O89167	16.954863481636696
UniRef50_A7IU48	15.03406766866669
UniRef50_Q00148	17.89885130590993
UniRef50_W0FFB5	16.67008902814095
UniRef50_A0A3G4ZM50	17.483557904459534
UniRef50_A0A9C7BLT3	11.494756271296087
UniRef50_A0A1C9C5A8	10.521858216518247
UniRef50_A0A8S5UKG1	13.017981902838693
UniRef50_A0A7D3QWB5	14.002621420756874
UniRef50_A0A6C0CYY2	15.606270619044858
UniRef50_L7RD36	14.693957314598777
UniRef50_H6W428	17.527059218918996
UniRef50_A0A3G5A0P7	2.1320072892408684
UniRef50_F8TFT9	18.314173463343625
UniRef50_A0A8E7BWB4	11.83247752652839
UniRef50_X0ZKQ9	16.56173726583268
UniRef50_A0A8S5L540	18.60026913403334
UniRef50_A0A0K1L742	14.74138094583604
UniRef50_Q6XM83	11.143007147637205
UniRef50_A0A2I6J1D2	16.09959009612176
UniRef50_J7PXQ5	2.80871410485813
UniRef50_A0A3G5A036	7.584191876731352
UniRef50_A0A173FD28	17.40769957953245
UniRef50_A0A167RID1	10.258536805758247
UniRef50_UPI0006EBBDEA	13.119351251999237
UniRef50_A0A075CZL8	13.137085892864452
UniRef50_A0A5K7Y3H3	15.329981349830407
UniRef50_A0A1V0SG76	14.329148486384389
UniRef50_A0A6M3SCF5	15.843313120596072
UniRef50_A0AB39AG73	18.087653492272125
UniRef50_A0A3G5A3S2	13.177612201390005
UniRef50_A0AB74UMC1	13.585474352868891
UniRef50_I7BFK2	3.5179348644366297
UniRef50_A0A2S1D8P7	19.64811819128993
UniRef50_A0AAE7V3E1	13.360330751108885
UniRef50_Q9YW37	12.143308164943917
UniRef50_Q5UP84	15.720225618039775
UniRef50_A0A8S5R3T4	19.762620600176128
UniRef50_A0A7D6CL91	10.691220734718943
UniRef50_A0A3S8NF10	14.141707883887774
UniRef50_A0AAX4Q521	10.938387955005178
UniRef50_A0AAE1G1Y8	18.829828018387243
UniRef50_Q2MES3	5.8115061606377
UniRef50_A0A3G4ZWD4	13.220873211334078
UniRef50_D2XA34	15.53761657904276
UniRef50_A0A7R7AF92	16.97817153429717
UniRef50_A0A9N6YJN9	16.08167071620573
UniRef50_A0A2K9VSA5	17.099179915944482
UniRef50_A0A5P9K3Q2	18.76945305739269
UniRef50_A0A7D5J8D2	14.553942643016235
UniRef50_A0A1B1V5L0	9.93049838151051
UniRef50_E2FBX6	16.949391017052278
UniRef50_R4L4X1	18.855978846575983
UniRef50_A0A6B7FVT0	16.76013025404828
UniRef50_A7J8J9	6.060734558466606
UniRef50_A0A481Z2D8	12.721721421838861
UniRef50_A0A7G9INN0	14.848004604382957
UniRef50_A1BM28	18.238463505373144
UniRef50_Q91FW8	15.439743223625483
UniRef50_Q9EMX3	4.435009900426586
UniRef50_B5LWI2	19.295409907504418
UniRef50_A0A3G4ZQG5	16.431258297027817
UniRef50_A0A286RUI4	15.698049402926886
UniRef50_E3VY37	15.218376259886432
UniRef50_A0A2H4UUY1	13.610557852002925
UniRef50_A0A8A4XE41	17.115515146212996
UniRef50_A0A7S9SSF1	11.837779528035872
UniRef50_Q9IE52	8.51848389597259
UniRef50_A0A3G4ZRS4	17.52273471877053
UniRef50_UPI0006EB3A09	15.697937122129435
UniRef50_Q75677	3.6711082721236155
UniRef50_A0A2H4UUT9	14.598216761590821
UniRef50_A0A2Z4H149	15.574452837102612
UniRef50_E7DBK4	16.633619598986016
UniRef50_A0A455R6C7	15.271402331841276
UniRef50_A0A6B9XL68	17.687531473705466
UniRef50_A0A3S9XZX3	2.028572558716279
UniRef50_Q8V5U0	9.80468447463653
UniRef50_A0A8S5SNS7	17.118812634516335
UniRef50_A0A3G4ZYA7	15.083473614663374
UniRef50_Q8TGJ8	16.244579827299763
UniRef50_UPI0003846033	14.624957434479679
UniRef50_A0A345N0X4	18.84767277874251
UniRef50_A0A3G4ZV56	16.871453225376737
UniRef50_A7IW24	16.65348803581542
UniRef50_A0A481Z3A1	11.593462486285649
UniRef50_K7Y9E8	16.234466675424812
UniRef50_I0BZU7	18.605107966195657
UniRef50_A0A7L7YTH2	17.47281505813027
UniRef50_A0A2P1GMW9	15.735584899298297
UniRef50_A0A3G4ZWK3	10.095975595020903
UniRef50_A0A140ZTN7	16.081283469790993
UniRef50_Q0NPE0	15.547484678955078
UniRef50_I3P6J9	19.228718647642452
UniRef50_F5HE74	13.085619657960924
UniRef50_A0A2I6SCA4	10.58792572833321
UniRef50_A0A166V5L1	16.083200622437424
UniRef50_B9A2A6	14.262487343043727
UniRef50_K4HWB6	16.538973301994954
UniRef50_A0A3G5ADL7	14.014838926146657
UniRef50_A0A3G5A932	17.807680453521876
UniRef50_Q8JS51	13.08364493885874
UniRef50_A0A2P0VNT4	12.857308457237172
UniRef50_A0A481YRM2	16.8321472792348
UniRef50_A0AB38ZJN9	16.983503470849016
UniRef50_UPI0001B5F465	17.68000145050636
UniRef50_A0AAI9T3F3	14.31433267264448
UniRef50_G8G2W2	3.698712217489105
UniRef50_A6NAY0	15.732448827603376
UniRef50_A0A481YWK6	15.973875537818532
UniRef50_A0A6N3IR70	16.054658701177953
UniRef50_Q6JKF5	16.276703305282858
UniRef50_A0A0U2BWV2	16.738993155178697
UniRef50_A0A2H4UVX8	12.385745431594728
UniRef50_A0A5K0U9P3	15.616301464313786
UniRef50_A0A976N0G7	11.662484858166955
UniRef50_E3T569	10.45199320879564
UniRef50_A0AAE7AMH8	16.732102312138306
UniRef50_A0A0M5IIA1	16.220766670078216
UniRef50_A0A1X9RIV5	16.695807698688917
UniRef50_D2E9X3	17.858458891899208
UniRef50_A0A7L7YQN4	18.055463984873764
UniRef50_D6BJK1	13.454482278669671
UniRef50_A0A5J6VK94	11.713527622365795
UniRef50_A0A0D3R1A7	17.60976367797287
UniRef50_A0A8S5LB23	14.744741304640437
UniRef50_A0A3G5A5B1	13.89345671993315
UniRef50_A0A8F2TDJ0	18.943260307473473
UniRef50_A0A3S8UYR0	12.341859224064487
UniRef50_A0A0A7RSP0	2.600579365087016
UniRef50_A0A2I2L664	13.902393292592262
UniRef50_A0A346LU97	12.611659150964075
UniRef50_A0A3G5A0V1	17.837999174197787
UniRef50_A0A2R2X362	19.508271336808143
UniRef50_B0FDT2	16.291343886615028
UniRef50_A0A0U2JN20	14.987778433339638
UniRef50_Q4A2N4	3.580813689445871
UniRef50_C9W1V6	6.1702911046211755
UniRef50_UPI000980197A	18.25375014545315
UniRef50_A7K8M0	18.271658837229822
UniRef50_A0A5B8IPD7	14.03206773119113
UniRef50_F4R6D7	15.607465049532578
UniRef50_A0A3G1EUT5	18.383832415795585
UniRef50_P41474	17.94417309913771
UniRef50_A0AAE7B7W1	15.362878273276982
UniRef50_UPI0006EBBB7E	17.109268800735773
UniRef50_G3EHZ7	10.952469319823138
UniRef50_Q070J4	17.104749680012024
UniRef50_A0AAU8ML74	16.180256759891996
UniRef50_A0A1V0SBI2	12.09410880203958
UniRef50_UPI000EB75D44	18.22007040577639
UniRef50_A0A2H4UZM1	18.032224650402533
UniRef50_P41482	15.129174641738517
UniRef50_A0A075FDY2	17.171499264081405
UniRef50_A0A4D6YZ19	18.723149407959927
UniRef50_A0A6N1NN43	9.504791189001557
UniRef50_A0A6N1NLV8	3.4898424475424465
UniRef50_UPI0000138D03	15.12814305308193
UniRef50_UPI000263359A	16.56648419427689
UniRef50_A0ABM7NRV4	5.296550322269225
UniRef50_A0A159ZS79	14.836924874601488
UniRef50_A0A8S5L0J1	17.164495851020828
UniRef50_A0A513Q8Z2	14.865105758828822
UniRef50_A0A481THD0	12.638102044828278
UniRef50_A0A5B7LEY7	15.575124947848305
UniRef50_A7ITG9	15.11046549329868
UniRef50_A0A9C7GX07	17.36213899940783
UniRef50_Q99153	18.793355741402234
UniRef50_A0A9C7EYT4	15.810231764669846
UniRef50_O72783	15.575722816587607
UniRef50_G8H100	16.881327249877994
UniRef50_A0A5C0CHV7	13.756405156506654
UniRef50_A0AAU7YDF8	13.095528947184118
UniRef50_W6JJ05	13.68310123345413
UniRef50_A0A1X9VNM8	8.02129910067083
UniRef50_A0AAE8BCN8	13.610411827342391
UniRef50_B6CP48	19.68357415453833
UniRef50_Q913Y7	17.01847172023661
UniRef50_Q5UPS3	18.715620244175938
UniRef50_Q5ZN69	17.043159329971306
UniRef50_A0A976QWM5	14.22163863481879
UniRef50_A0AAU7E2L3	17.10169138586703
UniRef50_A0ABM7NSS6	9.927615044730059
UniRef50_A0A6C0E3M9	14.478045658315153
UniRef50_L7RBQ3	13.42081372032239
UniRef50_W0GQF5	18.56355989845903
UniRef50_A0A2U9Q4M8	4.659061106897217
UniRef50_A0A291B0T8	15.052204916471352
UniRef50_L7XZQ6	16.613145073941126
UniRef50_Q9MCC2	12.158053628833747
UniRef50_A0A1V0SIJ5	10.19446388128684
UniRef50_Q919M3	16.78926187049973
UniRef50_Q68973	17.825623247142754
UniRef50_A0A346RNY9	17.445192376393337
UniRef50_A0A481YVX3	12.191457740821614
UniRef50_Q86798	12.710476646008738
UniRef50_A0A4P8PKL0	15.359659013278653
UniRef50_A0A0H4ITQ7	18.290666554203547
UniRef50_Q6VZX3	14.000244621105022
UniRef50_A0A0N9K9J8	3.9692162191133002
UniRef50_A7J6I3	18.121291519857074
UniRef50_A0A6M6C6U7	17.094447450067133
UniRef50_A0A3G5A2K8	15.775650981869747
UniRef50_Q4GXX3	17.654888037690167
UniRef50_A0A3G4ZSR8	12.231746665516981
UniRef50_A0A345Z0N1	5.989582187012314
UniRef50_Q08FR3	14.024488862838275
UniRef50_C0J2N5	15.51654881331399
UniRef50_A0A3G4ZRG2	17.433670878837976
UniRef50_E3UE23	17.740817924483565
UniRef50_A0A7M1RZI5	10.809815243561834
UniRef50_M1HFU1	6.7278265752288755
UniRef50_A0A7U3L987	15.620378918502242
UniRef50_S5U809	15.137090637396948
UniRef50_Q9WIJ4	15.884990354161747
UniRef50_A6N2H6	17.881346384997197
UniRef50_A0A0E9NU03	19.362775647378196
UniRef50_A0A1V0SDI9	13.276457265382332
UniRef50_Q5I127	19.08896213944455
UniRef50_A0A1I7PCM8	16.774665742010725
UniRef50_G8GBG5	15.120812143744985
UniRef50_A0A7D7EY36	17.907332675672443
UniRef50_E3T563	15.482451658934542
UniRef50_A0A0R4TCK6	17.64567217909737
UniRef50_A0A1L3KIL5	15.191539322624173
UniRef50_W5U1R6	18.158056932618972
UniRef50_A0A1Z2RX60	17.875076250886952
UniRef50_A0AAE6R6X5	17.92311093711346
UniRef50_A0A6C0CCX8	13.41610768196917
UniRef50_G3DRD0	15.747159260457423
UniRef50_A0A481YYS6	14.645851672852087
UniRef50_A0A7D3V7C3	10.706061023514005
UniRef50_UPI0003D406E0	17.056065527728236
UniRef50_Q01511	9.751782459757674
UniRef50_K7PCN7	19.263004440810203
UniRef50_I2D0R6	17.576278969465807
UniRef50_A0A2H4UVI6	13.738175095815587
UniRef50_G8XSY1	14.323365798002138
UniRef50_L7ZC73	17.958331047340828
UniRef50_A0AAU8B1I8	11.299733899362492
UniRef50_A0A3G5ADU8	17.154877468023248
UniRef50_A0A0S1TQ98	16.691596764796778
UniRef50_A0A6M6ABH7	12.307843475882372
UniRef50_A0A8S5TS68	10.95229175475477
UniRef50_A0A1V0SH63	9.016664774386484
UniRef50_A0A4P8PKF5	15.104327882957966
UniRef50_A0A3G5AC70	3.14966829442672
UniRef50_A7K9S2	16.49622522271513
UniRef50_UPI00001D7159	14.959150995516767
UniRef50_A0A482JSN4	17.288361365291443
UniRef50_A0A140G0R7	18.60069043052955
UniRef50_UPI00063D5E07	17.497932302447435
UniRef50_A0A9E9GH31	19.571778747548244
UniRef50_A0A9N7AAN5	17.059506119244194
UniRef50_K7Y9G3	16.01242178089827
UniRef50_A0A0S1TRX9	18.923163849929978
UniRef50_A0A5P9TA23	16.624116378550816
UniRef50_A0A976N0W1	14.990294293319032
UniRef50_A0A3P7J539	16.584315089694197
UniRef50_Q9J7A7	1.4253420791258988
UniRef50_A0A2P0VMQ3	16.790466778193462
UniRef50_Q77GU7	16.10854383032672
UniRef50_Q9DHU3	13.259011809489833
UniRef50_A0A3G5A556	17.467829254650294
UniRef50_A0A5J6VL26	12.768188161681056
UniRef50_A0A1V0SI97	14.113794638539842
UniRef50_A0AAU7E209	13.777625300738329
UniRef50_A0A2H4UV34	16.84254440933099
UniRef50_A0AAE9P7A5	14.79154238943228
UniRef50_Q68C80	17.473194154022956
UniRef50_A0A5J6VI50	16.30273622238611
UniRef50_A0A2S1ZAM6	13.92326433638982
UniRef50_A0A4P6VMJ4	15.030931644870616
UniRef50_A0AAE9SSB9	19.161362462444924
UniRef50_UPI0006D1D31B	13.521031714466522
UniRef50_H2A0T5	15.030594785229027
UniRef50_A0A8S5KYX3	18.07904792449908
UniRef50_S6CWL8	17.56481746876799
UniRef50_A0A2Z4ELJ7	16.31231629658859
UniRef50_A0A7H0XIH4	18.92694948933353
UniRef50_A0A976R7U7	16.176908645464476
UniRef50_A0A5K0UB59	16.63492042042395
UniRef50_D2JSE1	3.498369643408644
UniRef50_A0A9N6YIX2	14.119640838138402
UniRef50_A0A2D3I736	17.88061312185815
UniRef50_A0A2Z5HRZ1	18.09439076649915
UniRef50_Q9DW54	18.553405241944873
UniRef50_A0A2I2L5E0	14.783669635467414
UniRef50_V5TCH3	16.71671489905231
UniRef50_D6NI36	15.502903906655575
UniRef50_A0A5K7XY66	16.359614686581505
UniRef50_UPI0006EBD82F	11.415265559665308
UniRef50_Q9DGY4	17.91185031380763
UniRef50_Q5IL03	3.969527575503668
UniRef50_A0A5B8IQ37	11.032955782968362
UniRef50_A0A5K0UAK1	10.520832246489304
UniRef50_Q3T5T7	3.516396949642963
UniRef50_W6JLD5	3.570408604107642
UniRef50_A0A3G4ZK15	15.574545668352163
UniRef50_B6ETK4	11.26975375807482
UniRef50_A0A7D3QH15	13.665812158985487
UniRef50_Q7T5D7	19.321654530028646
UniRef50_A0A1V0SK29	10.339574800375273
UniRef50_A0A5K0UAC0	13.979374835977836
UniRef50_A0A0G2Y922	13.693123442409858
UniRef50_Q9DJB8	9.27012943534261
UniRef50_H6TAH2	12.609458325994511
