# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:37:37
# model: given131/150M_T1
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	14.665181293554864
UniRef50_A0A0A0QW60	15.918277472782009
UniRef50_A0A379Q7B8	8.234442972178
UniRef50_A0A386KK69	15.790582518208836
UniRef50_B4YQE0	12.553963713180355
UniRef50_A0A8S5UJD7	17.479089945259286
UniRef50_A0A3G4ZXR3	13.319769664160718
UniRef50_A0A2P1JHH4	16.861605076859707
UniRef50_A0A482MIA9	17.759184499339934
UniRef50_W8CZF8	17.234888818840762
UniRef50_A0A7M3UP50	16.06329638038732
UniRef50_A0A481ZAF5	17.18828059501136
UniRef50_A0A3G5ABA4	12.454512960957356
UniRef50_A0A6B9J9H0	8.229979764886995
UniRef50_A0A8S5SJ19	13.434755961449483
UniRef50_A0A6J5T6C7	7.713366116661794
UniRef50_Q54LQ6	12.897549776436152
UniRef50_A0A6J5QZ97	6.855490753266931
UniRef50_A0A1V0DX75	17.334125085111285
UniRef50_A0A6J5KZU7	12.038792519059118
UniRef50_A0A8S5UZU3	15.873515264809374
UniRef50_A0A6J5T5K7	21.262918410292492
UniRef50_A0AAE8Y0C7	16.610558819034676
UniRef50_A0A345MSY5	16.755188021867827
UniRef50_A0A8S5PFS3	13.051996575180887
UniRef50_Q1H8D5	16.427184584151817
UniRef50_A0A239Z9M8	9.335412408536559
UniRef50_A0A8S5PF87	17.895143303199102
UniRef50_A0A8S5RPY5	15.063082682777434
UniRef50_A0A3G1ZKV2	14.703040706795251
UniRef50_A0A8S5LLY3	15.225329754400544
UniRef50_A0A6J5LCG6	12.282826607041965
UniRef50_A0A7G3T7D3	13.520445020134765
UniRef50_A0A1W6B726	13.84325458533735
UniRef50_A0A411NND5	16.627136838546292
UniRef50_A0A5J6TI28	12.691269258613191
UniRef50_Q98840	19.762997545844776
UniRef50_A0A974KZ06	11.247233042330086
UniRef50_UPI002329247C	15.691459879964892
UniRef50_A0A140D8N3	18.28286232545654
UniRef50_A0A6J5MTB4	15.22824492464006
UniRef50_M4QPP6	17.015473477210374
UniRef50_E9KKB9	16.96356486048179
UniRef50_A0A8S5T7S8	3.7191336389481657
UniRef50_A0A0B5IY15	14.981447768223413
UniRef50_A0A1L3KPE5	16.87359733700116
UniRef50_A0A6J5ST98	13.87369541147319
UniRef50_L7RDA2	14.371834137592085
UniRef50_Q5ZR08	17.042054119422072
UniRef50_B6GDH9	15.046880190148192
UniRef50_A0A8S5TDK0	14.196684635846557
UniRef50_A0A481YQQ8	18.089287978090027
UniRef50_A0AAU8B7S3	16.116645642113067
UniRef50_A0AAT9TRE5	12.444901795317406
UniRef50_UPI000CD67978	12.813458980796597
UniRef50_M1F269	17.14184745671789
UniRef50_A0A6J5P208	9.09010284381487
UniRef50_A0A218MMX8	14.156142518498145
UniRef50_Q8JAM0	16.376149184286717
UniRef50_A0A8S5ME99	12.920639185543884
UniRef50_A0A2I7QL02	13.138752289231302
UniRef50_A0A6J5PRL0	14.60938294884238
UniRef50_A0A0G2Y9J2	11.96162108309857
UniRef50_A0A848F3A7	15.122950108826426
UniRef50_A0A514CSN6	14.694871707591311
UniRef50_S6CQM7	16.513346613317584
UniRef50_A0A0F7L4E6	16.31336640339129
UniRef50_A0A3G5ABM3	12.426777149788837
UniRef50_A0A7T0LWJ6	15.10931270024681
UniRef50_O36171	16.33513827640123
UniRef50_U5PZX2	13.209360446918438
UniRef50_A0AAU8GL28	13.751486362251592
UniRef50_A0A219YBK2	14.855514928334959
UniRef50_Q9YQY7	16.363472672703683
UniRef50_A0A4P7W4B3	15.065618367230812
UniRef50_A0A346LU82	15.674779546244457
UniRef50_Q6XNQ4	16.770542875629243
UniRef50_A0A6J5SVK4	14.199020307792
UniRef50_A0A142K9S5	12.647603089439295
UniRef50_G9FHX0	9.015385769567608
UniRef50_P12493	16.23767959004812
UniRef50_A0A559IEH9	16.53218450784119
UniRef50_A0A6J5MA10	12.945723537415768
UniRef50_G8I5R9	10.876879140901691
UniRef50_A0A3G3M8K5	11.913870777817129
UniRef50_A0A514CT93	14.91775804751723
UniRef50_A0A2C5WHK0	13.295326676175215
UniRef50_A0A2S1GS92	14.819524010874963
UniRef50_A0A6J5Q681	9.649301400769582
UniRef50_A0AAX4QG44	14.040658272721105
UniRef50_A0AA37N6F7	8.31709135765866
UniRef50_A0A386KAV9	17.326865315761736
UniRef50_K4LRR7	10.625415554668017
UniRef50_D5L2C2	11.232909289866646
UniRef50_A0A0A8J9D6	14.878150286833492
UniRef50_Q9JG25	12.95734325236631
UniRef50_A0A6J5NG95	14.869625195387865
UniRef50_A0A6J5PVS7	11.876205917973008
UniRef50_A0A023W682	13.957051963222243
UniRef50_A0A3G5AGN9	9.13200754502877
UniRef50_A0A1L3KLF1	17.78496357483926
UniRef50_A0A8S5PZ36	15.911686552486092
UniRef50_A0A6J5KLT2	16.543193062629637
UniRef50_A0A7D3UTK4	12.678340406540299
UniRef50_A0A1J0MCS0	12.520270804729263
UniRef50_A0A9E7QBV3	14.744347582826853
UniRef50_A0A412FH26	17.457387422010697
UniRef50_A0A6J5NGS6	15.347213162944234
UniRef50_A0A109PLR5	15.845319015214303
UniRef50_A0A6J5PB29	17.636406468091103
UniRef50_A0A8S5SMR4	13.18492202598085
UniRef50_A0A336LK01	17.229560117116502
UniRef50_A0A6J5NPZ6	13.185846256302712
UniRef50_Q8H9U9	16.209014239919295
UniRef50_A0A7R7FRJ2	14.193841727694732
UniRef50_A0A8F3ILJ9	15.430333464146209
UniRef50_A0A8S5RJB9	16.644441722046658
UniRef50_L7P9G5	17.011510440299233
UniRef50_A0A1Y0SU94	17.43151793906719
UniRef50_A0A0F7L844	8.353737436222318
UniRef50_V9LSR2	13.743947626791536
UniRef50_D9J0T8	16.85399268859664
UniRef50_UPI000777A6F8	17.06543320942434
UniRef50_Q9MC50	7.87825337173084
UniRef50_A0A6J5SC89	11.816253330007683
UniRef50_A0A6J5QDA9	10.390263734770055
UniRef50_A0A8S5RZM9	14.000568402936668
UniRef50_A0A6J5LRK3	2.34462721601364
UniRef50_N6W2X3	10.475011735438843
UniRef50_A0A0B5J1W9	16.95984035028015
UniRef50_A0A8S5V5X4	16.214943513362414
UniRef50_Q6TVZ1	14.765690500487866
UniRef50_A0A415ME10	15.818764338422838
UniRef50_A0A8S5SG51	11.079555217677102
UniRef50_A0A8S5LA38	10.548027877841248
UniRef50_Q91FB3	16.646723676343974
UniRef50_A0A6J5SK66	15.924339582111985
UniRef50_G8CRZ7	14.730075239173964
UniRef50_A0A8S5T3M9	13.898277182687258
UniRef50_A0A1V0SER9	2.4501246638810454
UniRef50_A0A8S5MPT6	14.67855782165153
UniRef50_A0A7D7JFR0	17.449090036468153
UniRef50_A0A134ARI9	16.52305438916397
UniRef50_A0A386KPL1	17.070963490814265
UniRef50_A0A291LFV3	16.18735257753158
UniRef50_A0A076FM52	14.089708419850263
UniRef50_A0A481Z7X4	11.997488568411706
UniRef50_A0AAX4G731	15.073317825693573
UniRef50_A0A6J5SNU2	11.112693003423471
UniRef50_F2BBJ1	13.440253597739114
UniRef50_A0A2D2W2M6	15.757502315570163
UniRef50_A0A6J5RZP9	10.24464903270727
UniRef50_A7IV03	17.620590724699905
UniRef50_A0A8S5UTY1	17.253118280658235
UniRef50_A0A8S5QLX0	12.288183917520328
UniRef50_C9LU57	13.453827903679672
UniRef50_A0A6J5RPQ2	9.045640288646807
UniRef50_A0A8S5ND99	11.952866187515525
UniRef50_A0A3G4ZWS4	16.71519247857332
UniRef50_A0A3G4ZXZ9	12.963118387168493
UniRef50_A0A8G0QFW0	17.533491536057493
UniRef50_A0A8F3IMT2	8.156383707116346
UniRef50_A0A9D1EZJ0	17.428945566288462
UniRef50_A0A6J5R4C8	8.131111591804846
UniRef50_A0A381YF51	13.566911212600916
UniRef50_A0A8S5LEJ7	9.609141287242677
UniRef50_A0A8S5SK40	13.350848142384871
UniRef50_A0A8S5TZW4	15.393970200115183
UniRef50_C3MAT8	11.191533517879478
UniRef50_A0A481W728	11.973998906720807
UniRef50_A0A8S5TH08	16.046966809264404
UniRef50_A0AA87CDR6	15.775745012357268
UniRef50_A0AAU8B2F1	18.13846913479174
UniRef50_M4QDJ3	17.32414730029903
UniRef50_A0A8F3BYF9	8.615556460263008
UniRef50_A0A1V0SBF2	13.480339495160438
UniRef50_A0A8S5UJM4	12.396924594695308
UniRef50_A0A6J5QKE8	8.94209721275862
UniRef50_A0A6J5L839	15.869451188173032
UniRef50_A0A1I9SAM0	13.943651417472937
UniRef50_A7IVB7	11.035347131720258
UniRef50_A0A8S5TKK5	5.2038950162370226
UniRef50_A0A6J5RSY4	9.816084651872268
UniRef50_A0A2S0CSD6	17.11662512085353
UniRef50_S5YLI2	15.209377001172765
UniRef50_A0A329UL17	14.584791742580117
UniRef50_A0A8S5VBV5	14.628340081334064
UniRef50_A0A481YVF1	17.02863884324753
UniRef50_A0AAE9GBE7	15.003895821889367
UniRef50_A0AAE6R7Y2	14.06176706082094
UniRef50_A0A3G5A3T3	17.048617357775257
UniRef50_A0A8S5UBB9	10.53015744950195
UniRef50_A0A516KT63	12.974781556074694
UniRef50_A0A0A0YSC8	17.193981865906938
UniRef50_A0A482GGP8	18.141150552753494
UniRef50_A0A7M1RWG3	15.499681172431782
UniRef50_A7J794	15.59244643942926
UniRef50_A0A140PS78	18.091634305596894
UniRef50_A0A3G4ZY48	11.380628556386508
UniRef50_A0A096VKZ1	13.978778251967475
UniRef50_A0A0N9S7W1	15.748676117304562
UniRef50_A0A329UG67	9.233083831163214
UniRef50_A0A6B9LG97	12.322735849338628
UniRef50_A0A8S5M3H6	13.110921151085721
UniRef50_A0A1X9PPX1	15.151302185415636
UniRef50_A0AAE7QRL2	16.031165995347624
UniRef50_A0A481Z2E5	17.027230100996505
UniRef50_A0A5J6VLD5	14.489731381642043
UniRef50_A0A8S5U7N1	15.114756817858213
UniRef50_A0A0E3XBG6	14.743567201018514
UniRef50_A0A6J5QLR7	11.392812603390881
UniRef50_J0MM54	14.199372384422572
UniRef50_A0A3G5AAA7	13.959208427882109
UniRef50_A0A8S5UE52	11.103593143836166
UniRef50_A0A6J5KSB3	13.204098919616447
UniRef50_A0A8S5PTE6	13.427102744065971
UniRef50_A0A481T436	10.43726122838101
UniRef50_A0A6J5NWX8	13.66205273240533
UniRef50_A0A8E4ZL28	14.311718704356316
UniRef50_A0A286QQF8	18.063752546051205
UniRef50_A0AA50IGL6	16.060160089984237
UniRef50_A0A7K0GNK5	12.265198261982652
UniRef50_A0A0K1LP14	13.647093693280429
UniRef50_A0A2K9LWC4	17.703766074656418
UniRef50_A0A8S5M7P8	12.790683085474633
UniRef50_A0A6J5MXB5	16.23257019295151
UniRef50_A0A161HQH3	11.469280859657628
UniRef50_A0A8S5SRH4	17.20968550031166
UniRef50_A0A0A7M8U3	12.765518700807833
UniRef50_A0A8S5URG3	14.840115951204627
UniRef50_A0A7M1PWE5	19.422456512378265
UniRef50_L7Y390	10.508839084246027
UniRef50_Q89361	11.192686269675685
UniRef50_A0A173VI68	16.35979410762544
UniRef50_A0A0A8J991	17.421596241162828
UniRef50_A0A6J5N6V0	10.324026496440917
UniRef50_A0A1L3INZ0	12.68870663564769
UniRef50_A0A7D5JKF3	13.597230635621571
UniRef50_A0AB39VH02	12.943211369372158
UniRef50_A0A1V0SI27	14.689505279091717
UniRef50_A0A1D8KT76	16.91025425272477
UniRef50_A0A8S5PK28	9.552503570875572
UniRef50_B2ZYD7	14.030324830997666
UniRef50_A0A6J7WJH4	11.755451416733386
UniRef50_A0A8S5PK74	15.531672063854618
UniRef50_A0A8S5PCZ9	15.010855103990126
UniRef50_A0ABM7NSZ8	9.514034647132947
UniRef50_A0A649VS72	15.14764692624126
UniRef50_A0AB39CC94	14.473458896216952
UniRef50_A0A649Y9X7	17.285999697079276
UniRef50_A0A6J5PHE0	15.02827280926323
UniRef50_H2EEP8	14.123980774868386
UniRef50_A0A1M5F8C9	18.038149945248318
UniRef50_A0A6J7WAU4	13.598754382224705
UniRef50_UPI0006B2EC4F	14.12839615175204
UniRef50_A0A8T9JBY5	15.470389486928916
UniRef50_A0A6J7VL21	11.892631519060643
UniRef50_A0A4Q7NCK7	15.028437629061719
UniRef50_A0AAE8Y050	11.743789490003266
UniRef50_E4ZB16	12.407871267649995
UniRef50_A0A2L1FE68	18.058081467487877
UniRef50_A0A6J5M2Z2	14.766623439920917
UniRef50_O55725	15.107068608554748
UniRef50_A0A514DD20	16.583808984285394
UniRef50_A0A8S5LJ62	16.457883705504024
UniRef50_UPI0002C10971	13.335237851733881
UniRef50_A0AA87CIA8	15.258569609806047
UniRef50_A0A2Z4QHP9	15.838977327433813
UniRef50_A0A0R7EYP8	15.660517566650716
UniRef50_A0A8S5LZP0	14.883216590025825
UniRef50_A0A8S5PQN8	15.292851866129269
UniRef50_A0A3G4ZR94	16.401003776374086
UniRef50_I3VQ95	16.52074212132168
UniRef50_UPI00052A8F5E	10.671995747963898
UniRef50_A0A345AY92	9.850169852651675
UniRef50_A0A384ZS71	16.42996556718878
UniRef50_H6WXJ8	17.40520956623682
UniRef50_A0A8S5R6X6	16.5814368210553
UniRef50_A4KAD6	18.14531618635042
UniRef50_A0A0F7L9A1	12.837566988847508
UniRef50_A0A1B2K238	15.816350770685432
UniRef50_A0A7G3WH37	11.381274352791698
UniRef50_A0A6J5MI23	17.8567388282286
UniRef50_A3E2F3	16.35623335798043
UniRef50_A0A3G5AJX0	16.774525763875772
UniRef50_A0AAU8GCF6	15.659098802749455
UniRef50_A0A076G8M7	15.335998582048203
UniRef50_A0A481YQR6	17.25768894442067
UniRef50_A0A097P958	19.69129084331765
UniRef50_Q77K99	14.752480775159
UniRef50_A0A8S5U6P5	16.79703324301492
UniRef50_A0A345BNZ5	13.84932881751557
UniRef50_A0A8S5NQC8	11.787785919287892
UniRef50_B6V2X8	13.426683384145646
UniRef50_A0A3S9LLU8	2.959286470773837
UniRef50_A0A2D3E294	14.490187398811841
UniRef50_A0A8S5NK24	17.531798592187556
UniRef50_A0A2I8B2J6	14.603967657095298
UniRef50_A0A7Y0UTQ8	13.469059991329532
UniRef50_A0A7G9UZ88	16.142434109368942
UniRef50_A0A2C9CX87	16.498211510610595
UniRef50_UPI0005FEB73A	14.414512915283956
UniRef50_A0A8S5Q2M9	13.840452753680585
UniRef50_A0A8S5QNC7	18.030195533973554
UniRef50_A0AA92V1Y3	15.163827771836246
UniRef50_A0A3T0IIN0	16.89489232260778
UniRef50_A0A8S5NRW9	16.211572760778765
UniRef50_B7FDB6	15.310231754985322
UniRef50_A0A2N6QLF0	13.69977850759776
UniRef50_A0A3G5A7S9	16.535176437716707
UniRef50_A0A1V0SAE1	13.407295100023825
UniRef50_A0A8S5VHT2	16.410731586215228
UniRef50_A0A8S5PC30	14.85106351412861
UniRef50_A0A059TA05	11.388733513999334
UniRef50_Q6QBX9	16.617522425627442
UniRef50_A0A2U9GDJ9	15.861129512402654
UniRef50_A0A088F8V5	10.83498826485707
UniRef50_A0A6B9Q4D7	17.089842604122776
UniRef50_A0A8S5QG53	14.891387330213455
UniRef50_A0A6J5L3B4	13.549384522237027
UniRef50_Q9IIH2	18.34767719470242
UniRef50_A0A0B4VFY6	9.68608617818364
UniRef50_A0A8S5LZM3	12.510110782396191
UniRef50_A0A514TZ46	9.377160123282513
UniRef50_X5GE97	18.233241838343464
UniRef50_A0AB39JEQ6	10.41773533145985
UniRef50_D9I6C8	16.092137568359398
UniRef50_Q0N3Y5	16.480500695633165
UniRef50_A0A345AUW6	15.082024423605684
UniRef50_A0A1V0SAM0	8.468642142325896
UniRef50_A0A6J5Q415	12.355134219476392
UniRef50_A0AAU7GY99	14.346873137862532
UniRef50_A0AAU6W3T2	14.616218484483884
UniRef50_A6V3Y1	14.465983070746573
UniRef50_A0A8S5LB62	13.880190038012287
UniRef50_A0A6J5NFC5	11.899934978324263
UniRef50_A0A1D7SZ06	17.09426812311739
UniRef50_A0A6J5Q095	15.696982767775356
UniRef50_C9L4C6	13.27904044557907
UniRef50_A0A218MLQ9	17.715765956660874
UniRef50_A7MMR3	11.012935113188819
UniRef50_A0A8S5LLI8	16.648366877156068
UniRef50_Q8N5M9	15.390142648567211
UniRef50_A0A3G3BYH1	10.694032635612576
UniRef50_A7J811	13.296562976280905
UniRef50_K0GTD8	11.818411513250913
UniRef50_P0C9J3	12.016863546936285
UniRef50_B2ZXW5	13.090809005263441
UniRef50_A0A1V0SI86	10.787416313110572
UniRef50_A0A076G4G8	12.89342376575615
UniRef50_A0AAE9G818	12.964688531571309
UniRef50_A0A8S5R5J7	17.72625245062029
UniRef50_A0AAE7VJT0	11.467831671708275
UniRef50_A0A2R8FFD6	6.938787130119141
UniRef50_A0A2P1GNT9	17.34318650093457
UniRef50_A0AAE8Y7B1	14.67166514789838
UniRef50_A0A6C0R0N3	17.366647452804862
UniRef50_H2BQB2	15.694636425545804
UniRef50_A0A6J5M9A1	18.95658392875228
UniRef50_A0A6J5QHB9	12.182032148725737
UniRef50_D6CFW7	14.389910068126554
UniRef50_E5DQF6	16.074981482750335
UniRef50_A0A8S5TQP5	13.667571691348758
UniRef50_A0A8A4XB33	16.656581343307167
UniRef50_A0A8S5LX81	10.016194888297164
UniRef50_D4P7F0	9.254307077766779
UniRef50_A0A4R5P6L1	10.456753915973541
UniRef50_A0A8S5V8F5	14.7171710635968
UniRef50_A0A3Q8U8M6	10.434683526018993
UniRef50_A0A976N0W1	15.418576571869181
UniRef50_A0A2H4JHI6	13.155735263492447
UniRef50_A0A3G5A6Z6	11.730718261216147
UniRef50_A0A482JIH2	8.637392557732053
UniRef50_R4TAH5	14.333610914891672
UniRef50_C7M9B3	15.333223635406338
UniRef50_A0A6B9WLC8	16.05424148414743
UniRef50_A0A7D3V8Z3	17.29906916737537
UniRef50_A0A6J5M367	13.026929922930776
UniRef50_A0A6J7WQR9	15.554762848441822
UniRef50_A0A8S5SWB0	12.290832680094313
UniRef50_A7J7C9	10.785713836116875
UniRef50_E3SSL4	15.358490870744365
UniRef50_A0A8S5SND3	13.630396060920878
UniRef50_Q99F24	17.30996518930369
UniRef50_A0A410HY64	16.8622442880433
UniRef50_A0AAE7SYK5	12.513592010863576
UniRef50_A0A8S5NQ22	17.82019687462137
UniRef50_A0A1W5T9Y9	14.961883214275947
UniRef50_Q5UQS5	11.518695321274999
UniRef50_A0A075LZ12	12.703526777520391
UniRef50_C8XUH7	17.189489549129654
UniRef50_A0AAU8HZJ2	12.9686765639969
UniRef50_A0A6J5R2W1	12.519560379373802
UniRef50_A0A975UET1	13.26486130972575
UniRef50_A0A1V0SKA3	17.72792190505899
UniRef50_H2EA99	6.28982488087503
UniRef50_A0A3G5AEA8	11.940376408610485
UniRef50_A0A3G5A8B4	12.739185825626176
UniRef50_A0AA43RIU2	7.415530499311397
UniRef50_A0A0K1DCH9	16.229455024115452
UniRef50_A0A8S5RZS4	16.480347455300812
UniRef50_A0A1W6JSB9	13.686709819151398
UniRef50_U6E978	14.689683894977435
UniRef50_A0AAX4JGX2	17.369293453928826
UniRef50_A0A897ZH96	16.967957679084364
UniRef50_A0A6G6XJB8	14.202389091053695
UniRef50_A0A4Y6EEN7	16.608543166033648
UniRef50_A0A224V3M1	12.166285840556723
UniRef50_A0A3G3C4M1	17.526996537382757
UniRef50_A0A6J5QG27	13.351226935497394
UniRef50_A0A8S5MN47	10.86634786748578
UniRef50_A0A7U3NUL2	18.27746671190306
UniRef50_A0A6J5QAX9	15.453962577978071
UniRef50_Q45PZ4	15.814899036241874
UniRef50_A0A6G8QVX6	18.719502718701023
UniRef50_A0A384ZXR1	14.47004996512579
UniRef50_A0A5K0U979	17.187866701445614
UniRef50_A0A8S5SV93	12.794401010700572
UniRef50_K1SGQ5	9.945475360556987
UniRef50_A0A514TV08	14.996171042880052
UniRef50_A0A8S5S1M0	17.73660137426757
UniRef50_Q9YRB2	16.494046480962353
UniRef50_A0A514D2L6	18.16751873856419
