# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:50:41
# model: given131/150M_T6
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.112702883283713
UniRef50_A0A0A0QW60	13.150771007333093
UniRef50_A0A379Q7B8	7.645472522791509
UniRef50_A0A386KK69	15.427946056918548
UniRef50_B4YQE0	12.631080324110618
UniRef50_A0A8S5UJD7	17.562422222611257
UniRef50_A0A3G4ZXR3	13.137759317074869
UniRef50_A0A2P1JHH4	16.96860901327912
UniRef50_A0A482MIA9	18.638255167225267
UniRef50_W8CZF8	17.12295988286881
UniRef50_A0A7M3UP50	14.934736577983932
UniRef50_A0A481ZAF5	17.39287265739602
UniRef50_A0A3G5ABA4	12.584959529332082
UniRef50_A0A6B9J9H0	9.37649167604006
UniRef50_A0A8S5SJ19	14.490456870248929
UniRef50_A0A6J5T6C7	7.605168972521899
UniRef50_Q54LQ6	13.264772757518534
UniRef50_A0A6J5QZ97	7.442339294422891
UniRef50_A0A1V0DX75	17.32072353823604
UniRef50_A0A6J5KZU7	11.597584487298628
UniRef50_A0A8S5UZU3	15.987073522663287
UniRef50_A0A6J5T5K7	21.766308085691417
UniRef50_A0AAE8Y0C7	16.625325289457642
UniRef50_A0A345MSY5	16.45917863197642
UniRef50_A0A8S5PFS3	11.433951090241631
UniRef50_Q1H8D5	11.506464435980547
UniRef50_A0A239Z9M8	10.13092882141581
UniRef50_A0A8S5PF87	17.56771565078622
UniRef50_A0A8S5RPY5	15.180112763001917
UniRef50_A0A3G1ZKV2	15.361402237558499
UniRef50_A0A8S5LLY3	15.495734974890249
UniRef50_A0A6J5LCG6	12.28702086921803
UniRef50_A0A7G3T7D3	12.295530949511424
UniRef50_A0A1W6B726	14.035848661869059
UniRef50_A0A411NND5	8.638819780833119
UniRef50_A0A5J6TI28	12.872656978919284
UniRef50_Q98840	19.696277319877986
UniRef50_A0A974KZ06	10.737925558847452
UniRef50_UPI002329247C	15.536760873162875
UniRef50_A0A140D8N3	19.55190584304454
UniRef50_A0A6J5MTB4	15.463235590647123
UniRef50_M4QPP6	16.47274223873628
UniRef50_E9KKB9	16.81755396346106
UniRef50_A0A8S5T7S8	3.6663350817761717
UniRef50_A0A0B5IY15	15.141183755462823
UniRef50_A0A1L3KPE5	17.24427248813612
UniRef50_A0A6J5ST98	13.772958331085395
UniRef50_L7RDA2	14.552110635118076
UniRef50_Q5ZR08	16.164517395544397
UniRef50_B6GDH9	14.151074044822447
UniRef50_A0A8S5TDK0	14.30568042056723
UniRef50_A0A481YQQ8	17.77485765362726
UniRef50_A0AAU8B7S3	16.211217171785492
UniRef50_A0AAT9TRE5	12.1726225503809
UniRef50_UPI000CD67978	12.966200129746003
UniRef50_M1F269	17.20813049234701
UniRef50_A0A6J5P208	8.997091166848326
UniRef50_A0A218MMX8	12.39804483936631
UniRef50_Q8JAM0	11.892900887420508
UniRef50_A0A8S5ME99	13.09516365284279
UniRef50_A0A2I7QL02	13.393349424794698
UniRef50_A0A6J5PRL0	14.975198324942415
UniRef50_A0A0G2Y9J2	11.878063532576979
UniRef50_A0A848F3A7	14.739223127653478
UniRef50_A0A514CSN6	15.003108856873501
UniRef50_S6CQM7	16.530127131140162
UniRef50_A0A0F7L4E6	15.54411555448275
UniRef50_A0A3G5ABM3	12.625263476385728
UniRef50_A0A7T0LWJ6	14.675265028951411
UniRef50_O36171	16.09198410250823
UniRef50_U5PZX2	14.03580515864425
UniRef50_A0AAU8GL28	12.714801782189504
UniRef50_A0A219YBK2	14.521365282763375
UniRef50_Q9YQY7	16.40155122807289
UniRef50_A0A4P7W4B3	14.963167458126112
UniRef50_A0A346LU82	15.481292632824005
UniRef50_Q6XNQ4	16.896479451302927
UniRef50_A0A6J5SVK4	14.333303352268176
UniRef50_A0A142K9S5	12.277451141979444
UniRef50_G9FHX0	8.388478759099334
UniRef50_P12493	14.484208495210591
UniRef50_A0A559IEH9	17.01900732128426
UniRef50_A0A6J5MA10	12.497956455706726
UniRef50_G8I5R9	10.748291368426168
UniRef50_A0A3G3M8K5	12.464645660610683
UniRef50_A0A514CT93	14.543342398118403
UniRef50_A0A2C5WHK0	12.495933372597305
UniRef50_A0A2S1GS92	15.581617322351923
UniRef50_A0A6J5Q681	9.537392972481337
UniRef50_A0AAX4QG44	13.795493277357295
UniRef50_A0AA37N6F7	8.527953451573266
UniRef50_A0A386KAV9	17.87645284923243
UniRef50_K4LRR7	9.533189473358323
UniRef50_D5L2C2	11.064898913391133
UniRef50_A0A0A8J9D6	14.801624785523925
UniRef50_Q9JG25	13.015520878596748
UniRef50_A0A6J5NG95	15.480646716435333
UniRef50_A0A6J5PVS7	12.417391663278647
UniRef50_A0A023W682	13.892294095749184
UniRef50_A0A3G5AGN9	9.034081572929814
UniRef50_A0A1L3KLF1	18.58227316736565
UniRef50_A0A8S5PZ36	16.29895473144556
UniRef50_A0A6J5KLT2	16.407155838130784
UniRef50_A0A7D3UTK4	12.224268705231918
UniRef50_A0A1J0MCS0	12.6232408529811
UniRef50_A0A9E7QBV3	15.318644226814685
UniRef50_A0A412FH26	17.60643458628801
UniRef50_A0A6J5NGS6	14.57410300884211
UniRef50_A0A109PLR5	15.906804884614825
UniRef50_A0A6J5PB29	17.60711882486553
UniRef50_A0A8S5SMR4	13.37891745001638
UniRef50_A0A336LK01	17.27602490039938
UniRef50_A0A6J5NPZ6	12.871800733914245
UniRef50_Q8H9U9	15.745330966332435
UniRef50_A0A7R7FRJ2	14.248769760246942
UniRef50_A0A8F3ILJ9	14.265660308290041
UniRef50_A0A8S5RJB9	16.647192011740135
UniRef50_L7P9G5	17.576241254903152
UniRef50_A0A1Y0SU94	17.916394721236472
UniRef50_A0A0F7L844	8.351923207117053
UniRef50_V9LSR2	13.80741484168563
UniRef50_D9J0T8	16.807713233197944
UniRef50_UPI000777A6F8	17.069201256684057
UniRef50_Q9MC50	7.3471529351660365
UniRef50_A0A6J5SC89	12.400300414710477
UniRef50_A0A6J5QDA9	10.348026310454498
UniRef50_A0A8S5RZM9	13.901067520269043
UniRef50_A0A6J5LRK3	2.444377922890101
UniRef50_N6W2X3	10.963238274509434
UniRef50_A0A0B5J1W9	16.908250607197918
UniRef50_A0A8S5V5X4	15.574846445401365
UniRef50_Q6TVZ1	14.36129804976357
UniRef50_A0A415ME10	16.292920931519955
UniRef50_A0A8S5SG51	11.723146913897505
UniRef50_A0A8S5LA38	10.740946926560143
UniRef50_Q91FB3	16.409014034469536
UniRef50_A0A6J5SK66	15.752795646352498
UniRef50_G8CRZ7	14.074958967673842
UniRef50_A0A8S5T3M9	12.518906704259878
UniRef50_A0A1V0SER9	2.457500627351577
UniRef50_A0A8S5MPT6	14.560071830218707
UniRef50_A0A7D7JFR0	17.35209544454811
UniRef50_A0A134ARI9	16.788509347436555
UniRef50_A0A386KPL1	17.370904440754213
UniRef50_A0A291LFV3	16.24683407530622
UniRef50_A0A076FM52	14.226477991006785
UniRef50_A0A481Z7X4	13.205225988411572
UniRef50_A0AAX4G731	15.157411904075884
UniRef50_A0A6J5SNU2	10.48081988707434
UniRef50_F2BBJ1	13.811471112672558
UniRef50_A0A2D2W2M6	15.9303052496513
UniRef50_A0A6J5RZP9	10.366786322669912
UniRef50_A7IV03	17.568168011348938
UniRef50_A0A8S5UTY1	17.682467538363245
UniRef50_A0A8S5QLX0	11.915160429229788
UniRef50_C9LU57	13.681013517183871
UniRef50_A0A6J5RPQ2	9.110560825098542
UniRef50_A0A8S5ND99	12.293367705364066
UniRef50_A0A3G4ZWS4	16.399736886805567
UniRef50_A0A3G4ZXZ9	13.22459952070059
UniRef50_A0A8G0QFW0	17.737861582153855
UniRef50_A0A8F3IMT2	8.750874955968033
UniRef50_A0A9D1EZJ0	17.6874386991541
UniRef50_A0A6J5R4C8	8.086335231837266
UniRef50_A0A381YF51	13.396603714673883
UniRef50_A0A8S5LEJ7	9.803976201680833
UniRef50_A0A8S5SK40	13.597110688351538
UniRef50_A0A8S5TZW4	15.042005627471237
UniRef50_C3MAT8	10.816363468517626
UniRef50_A0A481W728	13.261256447744197
UniRef50_A0A8S5TH08	17.371728628030503
UniRef50_A0AA87CDR6	15.37252910692886
UniRef50_A0AAU8B2F1	18.038820856017345
UniRef50_M4QDJ3	17.102861628499813
UniRef50_A0A8F3BYF9	8.219751394855711
UniRef50_A0A1V0SBF2	13.285256699139047
UniRef50_A0A8S5UJM4	12.729615982867719
UniRef50_A0A6J5QKE8	8.931831316654597
UniRef50_A0A6J5L839	15.4223744251267
UniRef50_A0A1I9SAM0	13.470855213203894
UniRef50_A7IVB7	11.154987329741259
UniRef50_A0A8S5TKK5	4.989900819652768
UniRef50_A0A6J5RSY4	9.978708397624644
UniRef50_A0A2S0CSD6	17.026726717044706
UniRef50_S5YLI2	15.688287717685744
UniRef50_A0A329UL17	13.813255985927645
UniRef50_A0A8S5VBV5	14.851853126709068
UniRef50_A0A481YVF1	16.86259807571915
UniRef50_A0AAE9GBE7	14.89767283499684
UniRef50_A0AAE6R7Y2	14.14213271765227
UniRef50_A0A3G5A3T3	16.256458816047747
UniRef50_A0A8S5UBB9	9.561962129512015
UniRef50_A0A516KT63	13.224413495585585
UniRef50_A0A0A0YSC8	16.28852034768711
UniRef50_A0A482GGP8	18.170438386621374
UniRef50_A0A7M1RWG3	15.250986418052642
UniRef50_A7J794	15.590327591919577
UniRef50_A0A140PS78	18.415465753977596
UniRef50_A0A3G4ZY48	11.248788448476597
UniRef50_A0A096VKZ1	12.814772683809794
UniRef50_A0A0N9S7W1	15.876001902966333
UniRef50_A0A329UG67	9.639448480469536
UniRef50_A0A6B9LG97	12.541748839596877
UniRef50_A0A8S5M3H6	12.90500884508189
UniRef50_A0A1X9PPX1	14.900301459545842
UniRef50_A0AAE7QRL2	15.882104711350289
UniRef50_A0A481Z2E5	16.922176214070486
UniRef50_A0A5J6VLD5	15.227137602463763
UniRef50_A0A8S5U7N1	14.968034315518834
UniRef50_A0A0E3XBG6	14.415952959352223
UniRef50_A0A6J5QLR7	11.173579807230443
UniRef50_J0MM54	13.717663265128536
UniRef50_A0A3G5AAA7	14.675380491648223
UniRef50_A0A8S5UE52	10.474834418883232
UniRef50_A0A6J5KSB3	13.76707514531262
UniRef50_A0A8S5PTE6	13.564996462344746
UniRef50_A0A481T436	10.757243667068103
UniRef50_A0A6J5NWX8	13.411521602846186
UniRef50_A0A8E4ZL28	14.519319288415662
UniRef50_A0A286QQF8	17.87488447315308
UniRef50_A0AA50IGL6	15.658378269250473
UniRef50_A0A7K0GNK5	12.30248346065671
UniRef50_A0A0K1LP14	13.559913335596756
UniRef50_A0A2K9LWC4	17.183580825418655
UniRef50_A0A8S5M7P8	12.423423741543008
UniRef50_A0A6J5MXB5	18.1344607217344
UniRef50_A0A161HQH3	11.540152673375832
UniRef50_A0A8S5SRH4	17.96936812021898
UniRef50_A0A0A7M8U3	12.689326821601988
UniRef50_A0A8S5URG3	14.606645450767028
UniRef50_A0A7M1PWE5	19.273708307100478
UniRef50_L7Y390	10.391021795388625
UniRef50_Q89361	11.217654292526815
UniRef50_A0A173VI68	16.247050995391643
UniRef50_A0A0A8J991	17.315244449317348
UniRef50_A0A6J5N6V0	11.221816582179711
UniRef50_A0A1L3INZ0	12.531926936560497
UniRef50_A0A7D5JKF3	13.418929187328759
UniRef50_A0AB39VH02	12.723304795822779
UniRef50_A0A1V0SI27	14.797118961020937
UniRef50_A0A1D8KT76	16.11456697947868
UniRef50_A0A8S5PK28	9.863786252835272
UniRef50_B2ZYD7	13.839083395678328
UniRef50_A0A6J7WJH4	10.516709307633157
UniRef50_A0A8S5PK74	15.486553241013794
UniRef50_A0A8S5PCZ9	15.000404873528614
UniRef50_A0ABM7NSZ8	9.649425632496678
UniRef50_A0A649VS72	15.736541600607383
UniRef50_A0AB39CC94	13.965579931234256
UniRef50_A0A649Y9X7	17.56679421159536
UniRef50_A0A6J5PHE0	15.265759846122887
UniRef50_H2EEP8	13.672652797712022
UniRef50_A0A1M5F8C9	17.93026570602195
UniRef50_A0A6J7WAU4	13.009852672772071
UniRef50_UPI0006B2EC4F	14.375449562719107
UniRef50_A0A8T9JBY5	15.67364349118035
UniRef50_A0A6J7VL21	11.922264535256305
UniRef50_A0A4Q7NCK7	15.061793454513737
UniRef50_A0AAE8Y050	11.861508167022963
UniRef50_E4ZB16	12.874351222887638
UniRef50_A0A2L1FE68	18.676113949824572
UniRef50_A0A6J5M2Z2	13.220854298736773
UniRef50_O55725	17.018930226155558
UniRef50_A0A514DD20	16.83338737177488
UniRef50_A0A8S5LJ62	14.69817240389714
UniRef50_UPI0002C10971	13.08016105081465
UniRef50_A0AA87CIA8	15.25116822506188
UniRef50_A0A2Z4QHP9	15.744148507212936
UniRef50_A0A0R7EYP8	16.130588445346547
UniRef50_A0A8S5LZP0	15.762548615032259
UniRef50_A0A8S5PQN8	15.195955115501768
UniRef50_A0A3G4ZR94	16.276458825005058
UniRef50_I3VQ95	16.578033359631746
UniRef50_UPI00052A8F5E	10.219261291917896
UniRef50_A0A345AY92	9.94480907958098
UniRef50_A0A384ZS71	16.03191514990382
UniRef50_H6WXJ8	17.72793881173086
UniRef50_A0A8S5R6X6	16.427540993704802
UniRef50_A4KAD6	18.485404202518943
UniRef50_A0A0F7L9A1	12.567125274192309
UniRef50_A0A1B2K238	16.05975038787145
UniRef50_A0A7G3WH37	11.325432142664003
UniRef50_A0A6J5MI23	18.04772999151239
UniRef50_A3E2F3	16.188054997310605
UniRef50_A0A3G5AJX0	17.070788480212418
UniRef50_A0AAU8GCF6	15.023998874913513
UniRef50_A0A076G8M7	14.924538602340606
UniRef50_A0A481YQR6	17.02090640628239
UniRef50_A0A097P958	19.50938764098544
UniRef50_Q77K99	14.936502798877035
UniRef50_A0A8S5U6P5	17.196031670445166
UniRef50_A0A345BNZ5	14.050084799599027
UniRef50_A0A8S5NQC8	13.194267909017292
UniRef50_B6V2X8	13.54757237500155
UniRef50_A0A3S9LLU8	2.9631592911030324
UniRef50_A0A2D3E294	6.254698218002584
UniRef50_A0A8S5NK24	17.43061611088698
UniRef50_A0A2I8B2J6	15.106481525611876
UniRef50_A0A7Y0UTQ8	13.260589339511231
UniRef50_A0A7G9UZ88	16.222654037957092
UniRef50_A0A2C9CX87	16.698869053606273
UniRef50_UPI0005FEB73A	14.869004799221027
UniRef50_A0A8S5Q2M9	13.960140336686427
UniRef50_A0A8S5QNC7	18.192658665872795
UniRef50_A0AA92V1Y3	14.933248271740887
UniRef50_A0A3T0IIN0	16.940454571732044
UniRef50_A0A8S5NRW9	16.341429267222466
UniRef50_B7FDB6	15.209493039953133
UniRef50_A0A2N6QLF0	13.781728679137522
UniRef50_A0A3G5A7S9	16.642092628096556
UniRef50_A0A1V0SAE1	13.36239183221759
UniRef50_A0A8S5VHT2	16.846014223936255
UniRef50_A0A8S5PC30	13.405492368019996
UniRef50_A0A059TA05	11.420279868833557
UniRef50_Q6QBX9	15.909239841722659
UniRef50_A0A2U9GDJ9	15.728008379189825
UniRef50_A0A088F8V5	10.743397931296538
UniRef50_A0A6B9Q4D7	17.18127443400282
UniRef50_A0A8S5QG53	14.854572831226427
UniRef50_A0A6J5L3B4	13.897531640997403
UniRef50_Q9IIH2	19.467894821091505
UniRef50_A0A0B4VFY6	9.734307115508145
UniRef50_A0A8S5LZM3	12.679038681458836
UniRef50_A0A514TZ46	9.62983521143131
UniRef50_X5GE97	18.233011441187728
UniRef50_A0AB39JEQ6	10.484541293828656
UniRef50_D9I6C8	15.843539762629288
UniRef50_Q0N3Y5	16.050509979166414
UniRef50_A0A345AUW6	15.122939292053465
UniRef50_A0A1V0SAM0	8.097329987331191
UniRef50_A0A6J5Q415	12.443777316813097
UniRef50_A0AAU7GY99	14.448562529009541
UniRef50_A0AAU6W3T2	14.612148830400253
UniRef50_A6V3Y1	14.651492085371656
UniRef50_A0A8S5LB62	13.833696369751486
UniRef50_A0A6J5NFC5	12.242471593963158
UniRef50_A0A1D7SZ06	17.601326725101107
UniRef50_A0A6J5Q095	15.687206785317969
UniRef50_C9L4C6	12.659522641094066
UniRef50_A0A218MLQ9	17.837816299987267
UniRef50_A7MMR3	12.268804393662254
UniRef50_A0A8S5LLI8	16.798234703421656
UniRef50_Q8N5M9	15.282300048559662
UniRef50_A0A3G3BYH1	10.09263754344335
UniRef50_A7J811	13.345619349296918
UniRef50_K0GTD8	5.01900356270916
UniRef50_P0C9J3	11.743750290942238
UniRef50_B2ZXW5	13.145849369141274
UniRef50_A0A1V0SI86	10.849050330150936
UniRef50_A0A076G4G8	13.54062966971351
UniRef50_A0AAE9G818	14.03812440316516
UniRef50_A0A8S5R5J7	17.83778227708518
UniRef50_A0AAE7VJT0	10.958369772474283
UniRef50_A0A2R8FFD6	6.97732729599476
UniRef50_A0A2P1GNT9	17.691597163728932
UniRef50_A0AAE8Y7B1	14.413626277130248
UniRef50_A0A6C0R0N3	17.097663427664724
UniRef50_H2BQB2	16.319438901771637
UniRef50_A0A6J5M9A1	18.49454712795981
UniRef50_A0A6J5QHB9	11.981295203622421
UniRef50_D6CFW7	15.084419439747908
UniRef50_E5DQF6	15.812463438331209
UniRef50_A0A8S5TQP5	13.743567521801884
UniRef50_A0A8A4XB33	16.1071228798335
UniRef50_A0A8S5LX81	9.854393295205826
UniRef50_D4P7F0	8.91600602366827
UniRef50_A0A4R5P6L1	11.098577637936287
UniRef50_A0A8S5V8F5	14.12368781241657
UniRef50_A0A3Q8U8M6	10.63932231193989
UniRef50_A0A976N0W1	14.983955420624083
UniRef50_A0A2H4JHI6	12.851053454544644
UniRef50_A0A3G5A6Z6	12.032006239672107
UniRef50_A0A482JIH2	8.859593752581404
UniRef50_R4TAH5	14.296307368254277
UniRef50_C7M9B3	14.669307686964677
UniRef50_A0A6B9WLC8	16.081643877044552
UniRef50_A0A7D3V8Z3	17.494966381176052
UniRef50_A0A6J5M367	13.014205212892332
UniRef50_A0A6J7WQR9	16.095264753800656
UniRef50_A0A8S5SWB0	11.995758136589005
UniRef50_A7J7C9	10.585820622885592
UniRef50_E3SSL4	15.519490141707852
UniRef50_A0A8S5SND3	13.576624968701777
UniRef50_Q99F24	3.161096498387724
UniRef50_A0A410HY64	16.9391419738765
UniRef50_A0AAE7SYK5	12.563835837477297
UniRef50_A0A8S5NQ22	18.417217682388127
UniRef50_A0A1W5T9Y9	5.831708179215073
UniRef50_Q5UQS5	11.529303555368044
UniRef50_A0A075LZ12	11.953108421726698
UniRef50_C8XUH7	18.047282493989766
UniRef50_A0AAU8HZJ2	12.654893468544898
UniRef50_A0A6J5R2W1	12.925156017821944
UniRef50_A0A975UET1	13.176066532558867
UniRef50_A0A1V0SKA3	17.302579404453276
UniRef50_H2EA99	6.330452529004824
UniRef50_A0A3G5AEA8	13.219681770540042
UniRef50_A0A3G5A8B4	12.625952807503307
UniRef50_A0AA43RIU2	6.4457151928508765
UniRef50_A0A0K1DCH9	4.0984853176841805
UniRef50_A0A8S5RZS4	16.51235055993396
UniRef50_A0A1W6JSB9	13.52548432905033
UniRef50_U6E978	14.522635952276893
UniRef50_A0AAX4JGX2	17.73324830416211
UniRef50_A0A897ZH96	17.07602736509631
UniRef50_A0A6G6XJB8	14.54678593693936
UniRef50_A0A4Y6EEN7	16.897051498702737
UniRef50_A0A224V3M1	13.13526312237591
UniRef50_A0A3G3C4M1	18.36925142016569
UniRef50_A0A6J5QG27	12.91734960855054
UniRef50_A0A8S5MN47	11.362198120501903
UniRef50_A0A7U3NUL2	18.763940683855058
UniRef50_A0A6J5QAX9	15.67233937159188
UniRef50_Q45PZ4	15.560107779106513
UniRef50_A0A6G8QVX6	18.62625213939749
UniRef50_A0A384ZXR1	14.495688372712905
UniRef50_A0A5K0U979	17.195326510112697
UniRef50_A0A8S5SV93	12.68432686821206
UniRef50_K1SGQ5	9.160067293964637
UniRef50_A0A514TV08	15.159027362604807
UniRef50_A0A8S5S1M0	17.739819733784326
UniRef50_Q9YRB2	17.118714680164963
UniRef50_A0A514D2L6	18.238137379147403
