# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:12:17
# model: given131/8M_H
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A6B9CFC7	12.813853077559166
UniRef50_A0A0A0V3A3	17.16612058479249
UniRef50_A0A6M6LZ81	9.578826612031808
UniRef50_A0A2R8G2I2	15.32863638636094
UniRef50_Q6YIL7	16.38909340677247
UniRef50_A0A2X0TKS2	15.747482143486483
UniRef50_Q09RU8	18.872215005351975
UniRef50_G8GBD7	17.0687780220014
UniRef50_Q97307	13.276292667990665
UniRef50_A0A4Y5TSI4	16.039817804393678
UniRef50_A0A6B9IWD8	8.580318590242541
UniRef50_A0A8F9WUS4	16.02087248911768
UniRef50_C7EAC6	17.064066175491273
UniRef50_G8GBR4	16.552330362919033
UniRef50_U3LJX2	15.31462727925157
UniRef50_R4MRK7	16.427936578196842
UniRef50_UPI000180D490	17.453188302116697
UniRef50_D2JNV3	15.636460789090794
UniRef50_D2JSE7	14.828741591932612
UniRef50_B5ADJ8	14.558044678632449
UniRef50_A0A2R8G1J7	17.18291714287798
UniRef50_Q9IN84	15.636192373755655
UniRef50_A0A6M4EYA1	15.804883815572634
UniRef50_A0A8A1UEX9	17.56922775345702
UniRef50_J7PXR6	17.56124146971906
UniRef50_I0J0W7	15.431838198686206
UniRef50_E3UEJ3	21.282642740653614
UniRef50_C3RX70	20.07420032773772
UniRef50_A0A411D6D4	18.547960741355787
UniRef50_P18387	15.267233971804602
UniRef50_A0A4P8G9X0	17.296792637623497
UniRef50_A9YQ93	19.382058902823072
UniRef50_A0A089Q8I2	16.333226139499626
UniRef50_A0A6G7KTJ4	13.98470522732282
UniRef50_C8C9N7	20.23464473384571
UniRef50_UPI00062CAFEC	13.906533830536116
UniRef50_D3X833	12.568575536164104
UniRef50_A0A1S4VMH4	18.449621047995873
UniRef50_I7CKZ1	15.785700368682008
UniRef50_Q9WA08	19.790680279928807
UniRef50_P08354	14.097904009008406
UniRef50_Q58GM9	18.31264090730613
UniRef50_Q9YNC4	16.4805910688048
UniRef50_P03519	17.306762920114775
UniRef50_A0A0C5GWD6	15.086332849004377
UniRef50_A0A6B7HNZ5	20.226879076833804
UniRef50_A0A650BV40	15.529535557205472
UniRef50_Q3I8W2	18.164556251911055
UniRef50_A0A0B4L1I1	19.695563547126756
UniRef50_Q7ZPU8	17.79089245437069
UniRef50_T2CXN2	17.91360558266292
UniRef50_C4TLQ7	10.367142244142618
UniRef50_B3GI70	10.427501167871426
UniRef50_A0A077EKX6	14.914603614183916
UniRef50_D7RZF6	16.05224741305793
UniRef50_Q8BCM2	17.30002605916129
UniRef50_Q5G5T2	15.7152228424493
UniRef50_C4TLV7	9.81080861045509
UniRef50_B5TJM3	16.67886296719681
UniRef50_K0JBB1	20.091351325528727
UniRef50_A0A5C0PJY1	14.926591875333987
UniRef50_A0A2X0RV85	13.220331060939854
UniRef50_T2CZH9	15.689959756313321
UniRef50_A0A7S6GG72	19.26102510684676
UniRef50_Q00LU3	20.388179205874355
UniRef50_A0A1X9QDN0	16.003880139424776
UniRef50_Q698S9	16.642711613923662
UniRef50_A0A649UP46	16.10385132990146
UniRef50_A0A1D9IZY8	17.532250027902606
UniRef50_Q0H5N2	18.786895703926362
UniRef50_A0A0A7KWT0	17.63268136713206
UniRef50_Q9E1B9	14.919725016066751
UniRef50_V9XQP6	17.16915765320553
UniRef50_H9EI84	15.826007251715735
UniRef50_Q9QEX7	20.852436867739858
UniRef50_A0A894KS41	15.724004049855003
UniRef50_E2FBS0	13.60044691369812
UniRef50_A0A0H3YCU0	15.875316808528032
UniRef50_A0A2Z5FK47	16.253691700524794
UniRef50_E3W3C0	15.352915038534073
UniRef50_G8GBG0	18.75972248529107
UniRef50_P88748	20.40082638167913
UniRef50_UPI001C717BCF	18.635393640046416
UniRef50_A0A8E4JA04	15.433151742173067
UniRef50_A0A3Q8H5Y9	15.6850264459882
UniRef50_B0YTF0	16.820413063616
UniRef50_Q9EAV4	20.14859359251886
UniRef50_A0A3S7MCM6	15.1141694361402
UniRef50_M5BGB3	14.371388697899551
UniRef50_Q70A21	12.824290358094384
UniRef50_O90756	18.692823620306648
UniRef50_A0A6G7KT19	17.29554727168816
UniRef50_B2ZZP7	15.604986987258977
UniRef50_Q84121	13.889386305171422
UniRef50_A0A8F2Z0H4	17.46697968568457
UniRef50_G8J8X8	16.394490503522146
UniRef50_P09298	16.092221975201387
UniRef50_Q78887	18.921002900717205
UniRef50_C7F6V7	19.253936076176227
UniRef50_E7CYY3	17.615827348243247
UniRef50_Q8ALL2	15.498931021956967
UniRef50_Q5EM94	17.92500406585801
UniRef50_Q89227	15.029254588660253
UniRef50_O11790	19.981741385572057
UniRef50_A0A411D6I1	17.511804968877804
UniRef50_A0A1S6PCJ8	16.319205451995323
UniRef50_A8JPN3	23.449284730353487
UniRef50_A8J4Q1	19.777642736529515
UniRef50_Q9E174	13.92686653020097
UniRef50_E3UE24	21.26600594458741
UniRef50_A0A8A1UFE3	17.587093814899415
UniRef50_Q76061	7.499505061735179
UniRef50_B2BCR2	16.226750536358452
UniRef50_Q69793	18.22255534510091
UniRef50_I7BI82	14.984373403497068
UniRef50_UPI0034E0579C	19.83582134334629
UniRef50_F6LLZ9	17.56061762879037
UniRef50_P22112	14.52974959958655
UniRef50_V9NSF8	2.258365444274615
UniRef50_Q80RG8	19.763737322619853
UniRef50_A0A0G3VM78	16.503994739805655
UniRef50_Q6GXN5	18.475195392298772
UniRef50_Q66YT3	15.921393647707154
UniRef50_A0A410S6S6	19.47536443981518
UniRef50_M4MXK8	16.7881250933498
UniRef50_G8HEH4	17.0505278771658
UniRef50_U3H0M1	16.840749542723525
UniRef50_Q70QI2	18.131339356712694
UniRef50_UPI001292CCE8	15.520407802264629
UniRef50_C4TLR1	9.42094965292818
UniRef50_M5BGV5	16.56363666378317
UniRef50_A1XR98	16.46019110000308
UniRef50_Q56B12	19.29561692590455
UniRef50_F2YPI7	19.530167202494894
UniRef50_J7RBJ8	21.306230430592386
UniRef50_A8VX26	16.18898131174943
UniRef50_Q90RU1	18.62991175478899
UniRef50_Q103A5	13.745887636677438
UniRef50_F2WNR8	18.312252330858396
UniRef50_Q76318	20.382653088068594
UniRef50_P09271	15.590773641150594
UniRef50_A0A6M3H283	16.694888207546597
UniRef50_Q91MZ6	16.341994211537894
UniRef50_Q709V0	13.551329377657582
UniRef50_G3EK13	20.994434996122862
UniRef50_U6BTJ9	18.462628284060457
UniRef50_Q3I7X3	18.85798849387208
UniRef50_A0A1Z1VRS1	14.9624076005328
UniRef50_G8GBK3	16.254846545809414
UniRef50_A0A7S6GDQ6	5.199898998939697
UniRef50_M5BG22	16.22473890648033
UniRef50_B9A2A9	17.026263941702855
UniRef50_A0A088BYJ0	14.34699969918176
UniRef50_E2JJT7	18.035836354649884
UniRef50_J7QHY0	19.988159548883058
UniRef50_A0A6G9KIK7	17.596367180690244
UniRef50_A0A3G1EV04	16.545378296282966
UniRef50_Q78335	19.70073428864527
UniRef50_Q0VIV6	19.885701645683255
UniRef50_C4TK45	19.403854745195336
UniRef50_A0A894KT07	17.36432477002031
UniRef50_P0C8G1	15.156425366431984
UniRef50_M4I6E1	16.426467871867906
UniRef50_A0A0K0UW72	16.337736181466944
UniRef50_A0A8A1V4K7	17.00044154476363
UniRef50_A0A856Z1N3	7.885700679467382
UniRef50_Q67E11	18.908245249035488
UniRef50_Q9J6T9	13.28452820514738
UniRef50_A0A077KAK0	13.034240066804179
UniRef50_Q3LWZ5	14.666258240215424
UniRef50_A0A142IHQ7	10.375151235055096
UniRef50_Q2MEA1	16.494530183971186
UniRef50_A0A0H3YCP6	11.511894816338675
UniRef50_Q64G85	17.987829781289964
UniRef50_Q9YNY0	18.081673137059706
UniRef50_A0A0H3YCA5	11.037854789884852
UniRef50_Q8V9U1	15.509880168099903
UniRef50_A6XFA3	16.660680165627124
UniRef50_A0A089QB10	17.12381721500175
UniRef50_Q8URK8	17.211076510395248
UniRef50_Q2EQ53	16.04396758788058
UniRef50_A0A343F241	20.198764380580645
UniRef50_A3DU24	12.098149204589344
UniRef50_B8XKD8	15.305790052824642
UniRef50_Q99F39	17.497173045467928
UniRef50_Q69895	17.829159564396097
UniRef50_A0A0A7H940	18.10109170944975
UniRef50_P0DJZ6	16.416644625055376
UniRef50_Q77802	18.04157787309817
UniRef50_W0GTH6	15.422422225948537
UniRef50_Q69997	15.919097259919607
UniRef50_A0A1L5KDA9	17.835991913425133
UniRef50_W6A938	20.1828449366045
UniRef50_A0A650BV48	17.287681270687642
UniRef50_Q73259	16.80097034883505
UniRef50_Q709U5	14.295748384315246
UniRef50_Q77040	16.75820033270072
UniRef50_A0A5J6A6P1	18.26633185541109
UniRef50_K0GM00	14.334048348657255
UniRef50_A0A0X8HJK5	15.569555845001759
UniRef50_A0A7L9K6F3	8.73183253139164
UniRef50_C4N7E7	15.461112184202298
UniRef50_Q4JQS7	17.6165623531686
UniRef50_Q73270	15.02310340148492
UniRef50_D6PV79	17.229038428415
UniRef50_Q9J178	8.948096433706977
UniRef50_Q27R08	18.667206157004056
UniRef50_P68600	15.731042299945274
UniRef50_U6BTJ7	16.84238378707664
UniRef50_Q91U60	15.348442656603952
UniRef50_Q9WFE1	15.546068742318306
UniRef50_A0A1Q1NKI4	16.747132551962075
UniRef50_A0FEL4	10.941157911306137
UniRef50_Q1M0R5	15.504153265943632
UniRef50_C4TL65	9.795952683114859
UniRef50_UPI0006EC42B3	16.93461933884041
UniRef50_Q5UTC8	19.359945973097183
UniRef50_A0A2Z5FKS6	16.589467963564424
UniRef50_UPI0005B2EBB9	1.1797589576398995
UniRef50_F6LPI9	17.752533943130743
UniRef50_A0A193L3A6	15.064763513733576
UniRef50_A0A2D3HQC9	17.28045743256519
UniRef50_A0A142J5R3	12.296351792154818
UniRef50_Q72907	17.871121784109967
UniRef50_Q65181	17.126271055140084
UniRef50_B9UGH1	16.26530977151644
UniRef50_K0GU53	19.35163936817002
UniRef50_A0A5Q0U9V4	14.539570352876135
UniRef50_P0DTH9	15.962431382305155
UniRef50_A0A2R4QBV1	17.622405683085695
UniRef50_Q70865	16.544928603677665
UniRef50_Q2HQI9	16.92301542361028
UniRef50_K0JAT2	10.635789397976156
UniRef50_A0A0A7A9I3	15.335307540476565
UniRef50_Q2ME33	18.091673126074248
UniRef50_B6CX51	24.751566232898448
UniRef50_Q3LX38	17.264306415145047
UniRef50_A0A0P0AA76	18.64112602258065
UniRef50_A0A375IUE7	18.013889218038653
UniRef50_A0A142J605	12.161796434098145
UniRef50_D6NUV8	5.580099298020051
UniRef50_C8C906	17.512832083354052
UniRef50_Q9J6Y6	13.451839312289595
UniRef50_A0A4D7AEE9	16.32622596807784
UniRef50_A6N2V5	17.971257565513458
UniRef50_Q9E179	12.95052084864018
UniRef50_A0A142J678	11.701366047698512
UniRef50_H6D0R6	18.04228762587319
UniRef50_Q73363	18.404764607959695
UniRef50_B3GIJ6	10.633423787874865
UniRef50_A7UNC8	16.86488983474274
UniRef50_Q7SKP9	12.330121178091222
UniRef50_UPI001E6983FD	19.105257704158735
UniRef50_A0A2L1IQ16	18.37138877506355
UniRef50_A0A2H4Z2C6	17.95273586825046
UniRef50_W0K530	12.757696165368547
UniRef50_Q9YNX5	13.745956459624704
UniRef50_Q9J4L7	16.546944426457497
UniRef50_E2D726	18.144321192115985
UniRef50_O55789	18.127272012863077
UniRef50_Q82881	18.030883344468435
UniRef50_F8T4P6	18.668474623598083
UniRef50_Q9Q592	17.142893743985653
UniRef50_UPI001A9A2C2E	15.817263357686391
UniRef50_A0A077D818	15.686761717167025
UniRef50_U6BTI7	18.371007712020162
UniRef50_A0A8F9RBK9	16.310640155062096
UniRef50_Q5G5Q3	19.892164843337433
UniRef50_A0A2D0Z7L9	18.069894993152626
UniRef50_B3GGP4	15.187740377168744
UniRef50_Q80HU0	11.861734409494426
UniRef50_UPI0005C1217C	18.622278007532582
UniRef50_M4QGN9	11.471263536002196
UniRef50_E7DWF3	16.63484903124351
UniRef50_O72096	16.566093172887022
UniRef50_A0A8A1V6I9	15.811321174116049
UniRef50_A0A0U3AEL7	15.066379874220509
UniRef50_Q64GS0	13.100450486383657
UniRef50_Q68085	19.857729760445814
UniRef50_W0G403	15.784115970809589
UniRef50_Q6PTY4	16.72520633060905
UniRef50_A0A411KVG8	16.99753158107898
UniRef50_A0A0A7A9Q2	16.821307384063218
UniRef50_A0A3G1EVA9	17.074451867057366
UniRef50_A2Q6Z6	15.392326034515836
UniRef50_A0A6M4EXT1	16.325287908409052
UniRef50_A0A0N7HKG8	11.052928521313039
UniRef50_A0A1S4VLM5	17.183998712762147
UniRef50_A0A286LHT0	11.591428289483606
UniRef50_Q70R36	17.018423030068114
UniRef50_O55780	13.8677129878081
UniRef50_O89447	15.940076909066498
UniRef50_Q5DM75	17.188358457291013
UniRef50_K0GT26	19.327104955435125
UniRef50_A0A8A1V2B2	16.40938569899058
UniRef50_A0A0H4LGD9	5.072344510044686
UniRef50_A0A6M2VCH1	21.10320419853959
UniRef50_L7TCP3	16.707857312395895
UniRef50_Q6B5P3	17.38114536089531
UniRef50_O41201	16.38030396967768
UniRef50_A0A2P1IPU9	15.347161936179152
UniRef50_A0A3S7MCM5	17.651575666096054
UniRef50_A0A482LRS5	14.213970932706262
UniRef50_A0A192B4F6	17.80576575394072
UniRef50_D2JNT3	15.42171625964421
UniRef50_A9YYQ9	18.24915062597254
UniRef50_A0A649UQ07	16.216540226759182
UniRef50_Q7SLQ3	17.969685156125582
UniRef50_H6W1F0	10.622560913071332
UniRef50_P42494	13.753188066039643
UniRef50_C5IZ71	16.920296212986305
UniRef50_A0A482KJU3	15.322658574795458
UniRef50_A0A6G7KUE8	17.977908621956477
UniRef50_A0A891Z8A7	18.560413351985783
UniRef50_UPI0002D25766	10.76919936791714
UniRef50_Q9J191	9.891900957289089
UniRef50_G3DHF2	17.249050544412853
UniRef50_G9G0W5	22.42324988728673
UniRef50_A0A866DW34	21.573968519340873
UniRef50_A0A0C5L2D9	12.49757505416394
UniRef50_A0A8A1V0M8	17.89256650181741
UniRef50_Q7ZPP4	20.455989767370617
UniRef50_F2YRK1	18.192524204866988
UniRef50_D6PV81	17.632925198430506
UniRef50_A0A0P0AMI3	15.386444442662413
UniRef50_Q5Y2U0	17.915865050495942
UniRef50_A0A0S1TLG0	16.334363269295597
UniRef50_A0A2R4C1W2	16.33627943419348
UniRef50_A0A6G7KU05	15.506633801221676
UniRef50_A0A0H4LRU5	15.07529811698392
UniRef50_Q5W974	19.629375177666983
UniRef50_Q9Q9W8	19.0571441972855
UniRef50_A0A075C6E7	19.82515034632943
UniRef50_J9JFG2	15.461071635875088
UniRef50_A0A7H0ZVK9	19.380584846179826
UniRef50_A0A6H0C7L6	20.362675337006316
UniRef50_H9CI59	20.819054408877044
UniRef50_Q65200	13.866073149838767
UniRef50_A0A0C5L1Z3	11.010283487236224
UniRef50_G8DQ40	15.30515510785437
UniRef50_A0A0C5H068	15.335355071439265
UniRef50_A0A2I6B837	17.83540933977629
UniRef50_A0A386YSN5	16.499112302154465
UniRef50_A0A0K0KI77	16.452018572291884
UniRef50_A0A8A1V4P1	18.029288523998282
UniRef50_Q99CE2	17.477752280375082
UniRef50_A0A1W5LGP6	15.860093391144813
UniRef50_Q66LJ9	19.261199610714296
UniRef50_V9XUJ3	17.23117457671752
UniRef50_F6KL47	16.802508594024843
UniRef50_C5J7S0	17.14774591838784
UniRef50_L7PFV0	15.593531995662115
UniRef50_Q56IZ4	12.568911157820231
UniRef50_A0A0K2YU71	15.959398495521546
UniRef50_D5HWF4	20.259490726060054
UniRef50_A0A650DHI3	20.04551882125318
UniRef50_A0A513Q7C3	18.672080209807508
UniRef50_Q67433	18.027792702014533
UniRef50_O36307	16.21608787310439
UniRef50_T2CSQ1	17.23968071611608
UniRef50_O57015	17.571133774632358
UniRef50_A0A3G8G1K4	17.216317401576003
UniRef50_G8GBH7	17.394187237595915
UniRef50_Q9J181	10.290283729950875
UniRef50_H9BML8	18.548062451738897
UniRef50_H2DJF9	15.853787368451915
UniRef50_Q80HU9	8.091160358099664
UniRef50_A0A0P0EN50	5.586768581102839
UniRef50_A0A3G5Q762	9.266045938827178
UniRef50_A0A0P0FJS8	16.71011210492661
UniRef50_O91115	18.584705593736114
UniRef50_P12926	17.73563302031965
UniRef50_Q45UN6	16.773921871598006
UniRef50_A0A6M3H4B2	15.236009332536048
UniRef50_B3GKV2	17.55403306256793
UniRef50_B9VR75	18.116561241776537
UniRef50_H9C7H0	19.336650357440575
UniRef50_Q6B6D9	19.35129795069509
