# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:55:06
# model: given131/8M_F
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.05570791992505
UniRef50_A0A0A0QW60	16.039087400625487
UniRef50_A0A379Q7B8	15.301816606519274
UniRef50_A0A386KK69	16.209570741812925
UniRef50_B4YQE0	13.578350356493035
UniRef50_A0A8S5UJD7	17.561714598757334
UniRef50_A0A3G4ZXR3	13.18165944517753
UniRef50_A0A2P1JHH4	16.750414977840283
UniRef50_A0A482MIA9	18.462130883563773
UniRef50_W8CZF8	17.459177244922152
UniRef50_A0A7M3UP50	16.19865674521304
UniRef50_A0A481ZAF5	18.439638626905502
UniRef50_A0A3G5ABA4	13.827625697107408
UniRef50_A0A6B9J9H0	12.784375150425447
UniRef50_A0A8S5SJ19	15.441988871120822
UniRef50_A0A6J5T6C7	17.889853582209074
UniRef50_Q54LQ6	14.2877682052303
UniRef50_A0A6J5QZ97	7.103727796588248
UniRef50_A0A1V0DX75	17.49457012878611
UniRef50_A0A6J5KZU7	12.43046338795878
UniRef50_A0A8S5UZU3	16.168822798870394
UniRef50_A0A6J5T5K7	21.18577960011371
UniRef50_A0AAE8Y0C7	17.66529637878206
UniRef50_A0A345MSY5	17.68949250420455
UniRef50_A0A8S5PFS3	13.170297009289603
UniRef50_Q1H8D5	16.91900534607565
UniRef50_A0A239Z9M8	12.341856281536298
UniRef50_A0A8S5PF87	18.090314458929004
UniRef50_A0A8S5RPY5	16.06019838043537
UniRef50_A0A3G1ZKV2	14.695278122741488
UniRef50_A0A8S5LLY3	16.1386089983733
UniRef50_A0A6J5LCG6	13.184711411127916
UniRef50_A0A7G3T7D3	15.292312252847882
UniRef50_A0A1W6B726	13.674690333549362
UniRef50_A0A411NND5	16.94009915057904
UniRef50_A0A5J6TI28	12.725194789396497
UniRef50_Q98840	19.62263244485271
UniRef50_A0A974KZ06	12.65781441813815
UniRef50_UPI002329247C	17.22962173493531
UniRef50_A0A140D8N3	18.58836147803007
UniRef50_A0A6J5MTB4	15.182193957681301
UniRef50_M4QPP6	16.63190647718414
UniRef50_E9KKB9	17.29420303691227
UniRef50_A0A8S5T7S8	4.4297245224517985
UniRef50_A0A0B5IY15	15.166973442364867
UniRef50_A0A1L3KPE5	17.289548503615027
UniRef50_A0A6J5ST98	15.165031727272941
UniRef50_L7RDA2	14.442290899286645
UniRef50_Q5ZR08	17.21637897203508
UniRef50_B6GDH9	14.980454825303926
UniRef50_A0A8S5TDK0	15.086922745911819
UniRef50_A0A481YQQ8	18.201878120282426
UniRef50_A0AAU8B7S3	15.904063159463416
UniRef50_A0AAT9TRE5	14.27223293735743
UniRef50_UPI000CD67978	13.099900781137874
UniRef50_M1F269	17.00052666262017
UniRef50_A0A6J5P208	9.713481322151544
UniRef50_A0A218MMX8	13.162420996069615
UniRef50_Q8JAM0	16.57372173074175
UniRef50_A0A8S5ME99	14.048198988061678
UniRef50_A0A2I7QL02	13.075178551670671
UniRef50_A0A6J5PRL0	14.942978354283365
UniRef50_A0A0G2Y9J2	12.735653983572254
UniRef50_A0A848F3A7	15.451534675440714
UniRef50_A0A514CSN6	15.580094268498163
UniRef50_S6CQM7	16.215685791559874
UniRef50_A0A0F7L4E6	17.137356503637605
UniRef50_A0A3G5ABM3	15.806628578258348
UniRef50_A0A7T0LWJ6	15.617001444685489
UniRef50_O36171	16.663858241255962
UniRef50_U5PZX2	15.972055193504787
UniRef50_A0AAU8GL28	14.407201498782253
UniRef50_A0A219YBK2	14.35741233522213
UniRef50_Q9YQY7	17.121126969114602
UniRef50_A0A4P7W4B3	16.592996410490315
UniRef50_A0A346LU82	16.059551284076527
UniRef50_Q6XNQ4	17.630457613143815
UniRef50_A0A6J5SVK4	14.049532093263634
UniRef50_A0A142K9S5	15.106733644325951
UniRef50_G9FHX0	9.942831839439133
UniRef50_P12493	16.51332692788614
UniRef50_A0A559IEH9	17.10092485918549
UniRef50_A0A6J5MA10	15.031300765699498
UniRef50_G8I5R9	13.679167458528042
UniRef50_A0A3G3M8K5	14.020563909885388
UniRef50_A0A514CT93	15.634503699626709
UniRef50_A0A2C5WHK0	13.648079606259813
UniRef50_A0A2S1GS92	15.418194264796679
UniRef50_A0A6J5Q681	9.793965342642789
UniRef50_A0AAX4QG44	14.427567926732586
UniRef50_A0AA37N6F7	9.6183761521698
UniRef50_A0A386KAV9	17.24453972827823
UniRef50_K4LRR7	15.041887280247723
UniRef50_D5L2C2	11.905735558064475
UniRef50_A0A0A8J9D6	18.404883085362346
UniRef50_Q9JG25	12.658321428457581
UniRef50_A0A6J5NG95	16.074398942020807
UniRef50_A0A6J5PVS7	13.14333283561796
UniRef50_A0A023W682	14.763342570412126
UniRef50_A0A3G5AGN9	9.786691987464621
UniRef50_A0A1L3KLF1	17.316771978803775
UniRef50_A0A8S5PZ36	16.251196274845704
UniRef50_A0A6J5KLT2	16.711402971167978
UniRef50_A0A7D3UTK4	12.902209266368795
UniRef50_A0A1J0MCS0	13.077379596946518
UniRef50_A0A9E7QBV3	15.589532169128642
UniRef50_A0A412FH26	17.52825438976119
UniRef50_A0A6J5NGS6	15.912490824851968
UniRef50_A0A109PLR5	16.037515806875042
UniRef50_A0A6J5PB29	17.80267549806437
UniRef50_A0A8S5SMR4	12.82560822946011
UniRef50_A0A336LK01	17.420387576115328
UniRef50_A0A6J5NPZ6	14.163464976203539
UniRef50_Q8H9U9	16.10160540397921
UniRef50_A0A7R7FRJ2	14.38227165574708
UniRef50_A0A8F3ILJ9	15.390582970379128
UniRef50_A0A8S5RJB9	17.345531169190497
UniRef50_L7P9G5	17.955111572932427
UniRef50_A0A1Y0SU94	17.221691279220213
UniRef50_A0A0F7L844	8.388628758129418
UniRef50_V9LSR2	14.245172609824653
UniRef50_D9J0T8	16.697611003677952
UniRef50_UPI000777A6F8	17.300096178313126
UniRef50_Q9MC50	16.29278497336019
UniRef50_A0A6J5SC89	13.090184801729267
UniRef50_A0A6J5QDA9	12.531771569624492
UniRef50_A0A8S5RZM9	15.38957024904497
UniRef50_A0A6J5LRK3	2.685682344768613
UniRef50_N6W2X3	11.989067575924883
UniRef50_A0A0B5J1W9	16.929302749362904
UniRef50_A0A8S5V5X4	15.74518080787099
UniRef50_Q6TVZ1	16.218156430924605
UniRef50_A0A415ME10	16.383475436122936
UniRef50_A0A8S5SG51	12.613773146380659
UniRef50_A0A8S5LA38	11.018847123933082
UniRef50_Q91FB3	16.247136214789023
UniRef50_A0A6J5SK66	17.8229757188383
UniRef50_G8CRZ7	14.72065225148786
UniRef50_A0A8S5T3M9	14.151883798941444
UniRef50_A0A1V0SER9	2.432146102549954
UniRef50_A0A8S5MPT6	14.697674799252548
UniRef50_A0A7D7JFR0	17.07774958738142
UniRef50_A0A134ARI9	17.341929525371118
UniRef50_A0A386KPL1	16.77813357325314
UniRef50_A0A291LFV3	15.975658000615754
UniRef50_A0A076FM52	14.008044170318136
UniRef50_A0A481Z7X4	14.6049774305967
UniRef50_A0AAX4G731	15.23024193865607
UniRef50_A0A6J5SNU2	12.641633959825937
UniRef50_F2BBJ1	15.784582617793772
UniRef50_A0A2D2W2M6	15.53751285460789
UniRef50_A0A6J5RZP9	11.510909529297603
UniRef50_A7IV03	17.318724935721445
UniRef50_A0A8S5UTY1	17.33627426261937
UniRef50_A0A8S5QLX0	12.814635196952066
UniRef50_C9LU57	14.611824839870332
UniRef50_A0A6J5RPQ2	9.868024944550365
UniRef50_A0A8S5ND99	12.447848470248248
UniRef50_A0A3G4ZWS4	18.07191995998982
UniRef50_A0A3G4ZXZ9	14.190647519819414
UniRef50_A0A8G0QFW0	17.403454320931306
UniRef50_A0A8F3IMT2	9.941110964838739
UniRef50_A0A9D1EZJ0	17.606191121306573
UniRef50_A0A6J5R4C8	7.935590172275755
UniRef50_A0A381YF51	15.691807809430067
UniRef50_A0A8S5LEJ7	10.000479552596529
UniRef50_A0A8S5SK40	14.16491371173231
UniRef50_A0A8S5TZW4	14.74256893495823
UniRef50_C3MAT8	13.301106573990417
UniRef50_A0A481W728	14.171500741092572
UniRef50_A0A8S5TH08	16.194756533490974
UniRef50_A0AA87CDR6	15.48135168938132
UniRef50_A0AAU8B2F1	18.022042680159622
UniRef50_M4QDJ3	17.837310216015393
UniRef50_A0A8F3BYF9	10.552754331754548
UniRef50_A0A1V0SBF2	13.617994200345937
UniRef50_A0A8S5UJM4	15.735367304766784
UniRef50_A0A6J5QKE8	10.598641999638724
UniRef50_A0A6J5L839	16.680219026146457
UniRef50_A0A1I9SAM0	16.0981238782785
UniRef50_A7IVB7	11.13487795584816
UniRef50_A0A8S5TKK5	5.1067101535262225
UniRef50_A0A6J5RSY4	10.102252772314012
UniRef50_A0A2S0CSD6	16.76574547113238
UniRef50_S5YLI2	17.9435399331192
UniRef50_A0A329UL17	14.256160524242524
UniRef50_A0A8S5VBV5	15.321650322979098
UniRef50_A0A481YVF1	17.228044388159535
UniRef50_A0AAE9GBE7	15.721245105424783
UniRef50_A0AAE6R7Y2	14.979583375676173
UniRef50_A0A3G5A3T3	16.50361306289851
UniRef50_A0A8S5UBB9	12.392731226585264
UniRef50_A0A516KT63	14.188404559904054
UniRef50_A0A0A0YSC8	17.651668252537835
UniRef50_A0A482GGP8	18.01644912805211
UniRef50_A0A7M1RWG3	15.6850264459882
UniRef50_A7J794	15.47954687511644
UniRef50_A0A140PS78	18.587940460778572
UniRef50_A0A3G4ZY48	11.819721829812762
UniRef50_A0A096VKZ1	15.379289030831927
UniRef50_A0A0N9S7W1	15.834514362073024
UniRef50_A0A329UG67	14.975026948378735
UniRef50_A0A6B9LG97	13.323654087776381
UniRef50_A0A8S5M3H6	15.955582519640249
UniRef50_A0A1X9PPX1	15.837576379694012
UniRef50_A0AAE7QRL2	16.222344618337956
UniRef50_A0A481Z2E5	17.058591000567755
UniRef50_A0A5J6VLD5	14.62224490775808
UniRef50_A0A8S5U7N1	15.198248646316978
UniRef50_A0A0E3XBG6	14.356337530265986
UniRef50_A0A6J5QLR7	12.140019674141085
UniRef50_J0MM54	16.17968197670136
UniRef50_A0A3G5AAA7	15.53104996573056
UniRef50_A0A8S5UE52	13.146021752081523
UniRef50_A0A6J5KSB3	14.109353549469917
UniRef50_A0A8S5PTE6	13.5734855196947
UniRef50_A0A481T436	10.552037303897977
UniRef50_A0A6J5NWX8	14.23427461326504
UniRef50_A0A8E4ZL28	14.23248963082543
UniRef50_A0A286QQF8	17.928000147674584
UniRef50_A0AA50IGL6	15.953965855940142
UniRef50_A0A7K0GNK5	13.23825586163113
UniRef50_A0A0K1LP14	13.783664163112624
UniRef50_A0A2K9LWC4	18.28401313082464
UniRef50_A0A8S5M7P8	14.688622738358122
UniRef50_A0A6J5MXB5	14.86416305349542
UniRef50_A0A161HQH3	13.77480062634488
UniRef50_A0A8S5SRH4	17.725559356231376
UniRef50_A0A0A7M8U3	13.895643114368651
UniRef50_A0A8S5URG3	15.469847297473068
UniRef50_A0A7M1PWE5	19.459625410956946
UniRef50_L7Y390	10.525654422787266
UniRef50_Q89361	11.794125136491733
UniRef50_A0A173VI68	15.796211849926378
UniRef50_A0A0A8J991	17.23647501126137
UniRef50_A0A6J5N6V0	12.552784487880528
UniRef50_A0A1L3INZ0	14.490660704536678
UniRef50_A0A7D5JKF3	13.920250497696845
UniRef50_A0AB39VH02	14.230925410120319
UniRef50_A0A1V0SI27	16.980130836523387
UniRef50_A0A1D8KT76	16.380241483896096
UniRef50_A0A8S5PK28	14.533387425280246
UniRef50_B2ZYD7	16.44452444542133
UniRef50_A0A6J7WJH4	12.122628078783245
UniRef50_A0A8S5PK74	16.31069070901589
UniRef50_A0A8S5PCZ9	15.147610811479744
UniRef50_A0ABM7NSZ8	9.869573156068125
UniRef50_A0A649VS72	16.580899177897404
UniRef50_A0AB39CC94	14.357111107883469
UniRef50_A0A649Y9X7	18.70618071271311
UniRef50_A0A6J5PHE0	15.19941184872364
UniRef50_H2EEP8	14.242384509067064
UniRef50_A0A1M5F8C9	18.259308537927623
UniRef50_A0A6J7WAU4	13.649983303127769
UniRef50_UPI0006B2EC4F	15.2454859628863
UniRef50_A0A8T9JBY5	18.095913686328554
UniRef50_A0A6J7VL21	12.045852586786557
UniRef50_A0A4Q7NCK7	14.86565510717526
UniRef50_A0AAE8Y050	11.579771712402014
UniRef50_E4ZB16	13.110358503464436
UniRef50_A0A2L1FE68	18.18709020955784
UniRef50_A0A6J5M2Z2	15.627329800401569
UniRef50_O55725	17.38289006739525
UniRef50_A0A514DD20	16.79344939670234
UniRef50_A0A8S5LJ62	18.025991862623776
UniRef50_UPI0002C10971	15.896742832266652
UniRef50_A0AA87CIA8	15.775669787922414
UniRef50_A0A2Z4QHP9	16.73444815207274
UniRef50_A0A0R7EYP8	16.942785188362446
UniRef50_A0A8S5LZP0	17.37624785721986
UniRef50_A0A8S5PQN8	16.718950956395428
UniRef50_A0A3G4ZR94	16.56028818353772
UniRef50_I3VQ95	16.520076468767527
UniRef50_UPI00052A8F5E	12.467377046887945
UniRef50_A0A345AY92	13.132156852480644
UniRef50_A0A384ZS71	15.699161026153712
UniRef50_H6WXJ8	17.746262435904942
UniRef50_A0A8S5R6X6	16.85666909220244
UniRef50_A4KAD6	18.42822043990795
UniRef50_A0A0F7L9A1	12.961647322068735
UniRef50_A0A1B2K238	16.825932140271547
UniRef50_A0A7G3WH37	12.002635575241982
UniRef50_A0A6J5MI23	16.738191006119507
UniRef50_A3E2F3	16.35997743115925
UniRef50_A0A3G5AJX0	16.838320553626293
UniRef50_A0AAU8GCF6	15.609076373178173
UniRef50_A0A076G8M7	16.17478364660563
UniRef50_A0A481YQR6	17.63359364979886
UniRef50_A0A097P958	19.399159680239432
UniRef50_Q77K99	15.375127880021111
UniRef50_A0A8S5U6P5	16.831685779448243
UniRef50_A0A345BNZ5	14.053709752098452
UniRef50_A0A8S5NQC8	14.06941303605801
UniRef50_B6V2X8	13.747113392175606
UniRef50_A0A3S9LLU8	3.121847185770069
UniRef50_A0A2D3E294	17.862832175970105
UniRef50_A0A8S5NK24	17.69701391180753
UniRef50_A0A2I8B2J6	15.086991089117612
UniRef50_A0A7Y0UTQ8	14.395026332913512
UniRef50_A0A7G9UZ88	16.5542760441262
UniRef50_A0A2C9CX87	16.64679908539068
UniRef50_UPI0005FEB73A	14.745581514023417
UniRef50_A0A8S5Q2M9	13.210154108711434
UniRef50_A0A8S5QNC7	18.65134203093904
UniRef50_A0AA92V1Y3	14.783007006434355
UniRef50_A0A3T0IIN0	17.544351163135005
UniRef50_A0A8S5NRW9	16.527463169372634
UniRef50_B7FDB6	16.18491750101101
UniRef50_A0A2N6QLF0	14.140413231127676
UniRef50_A0A3G5A7S9	16.38913248146268
UniRef50_A0A1V0SAE1	14.34949694812934
UniRef50_A0A8S5VHT2	17.30633792118927
UniRef50_A0A8S5PC30	15.032110713070095
UniRef50_A0A059TA05	14.063544043946829
UniRef50_Q6QBX9	16.14549793042561
UniRef50_A0A2U9GDJ9	16.080221465598658
UniRef50_A0A088F8V5	11.635544657173563
UniRef50_A0A6B9Q4D7	16.869249056958758
UniRef50_A0A8S5QG53	15.184992256860069
UniRef50_A0A6J5L3B4	14.46444146816404
UniRef50_Q9IIH2	19.594213050117368
UniRef50_A0A0B4VFY6	10.218562051317164
UniRef50_A0A8S5LZM3	12.925904867666093
UniRef50_A0A514TZ46	12.45515733466667
UniRef50_X5GE97	18.661990772220744
UniRef50_A0AB39JEQ6	10.58079177212638
UniRef50_D9I6C8	16.217286444551984
UniRef50_Q0N3Y5	17.70223817234778
UniRef50_A0A345AUW6	15.570676930919026
UniRef50_A0A1V0SAM0	12.508574815634269
UniRef50_A0A6J5Q415	13.053026634360894
UniRef50_A0AAU7GY99	15.334704275673989
UniRef50_A0AAU6W3T2	14.768380342480915
UniRef50_A6V3Y1	14.821979822985554
UniRef50_A0A8S5LB62	14.107160436252368
UniRef50_A0A6J5NFC5	12.7488662076244
UniRef50_A0A1D7SZ06	18.373876829199745
UniRef50_A0A6J5Q095	16.690940145892956
UniRef50_C9L4C6	13.391452784436048
UniRef50_A0A218MLQ9	17.42220268202194
UniRef50_A7MMR3	12.110434428989088
UniRef50_A0A8S5LLI8	16.94656251828113
UniRef50_Q8N5M9	15.978313020107688
UniRef50_A0A3G3BYH1	10.7751809157963
UniRef50_A7J811	13.370145235507149
UniRef50_K0GTD8	14.789031678634268
UniRef50_P0C9J3	12.845248618795893
UniRef50_B2ZXW5	12.997686938243769
UniRef50_A0A1V0SI86	16.583856431011355
UniRef50_A0A076G4G8	15.518443038888556
UniRef50_A0AAE9G818	13.931854699732813
UniRef50_A0A8S5R5J7	17.884318113810643
UniRef50_A0AAE7VJT0	16.094171129063024
UniRef50_A0A2R8FFD6	8.207175565310601
UniRef50_A0A2P1GNT9	17.392088932880647
UniRef50_A0AAE8Y7B1	17.049202685649178
UniRef50_A0A6C0R0N3	17.18325307775037
UniRef50_H2BQB2	16.3947367566928
UniRef50_A0A6J5M9A1	18.764665432727593
UniRef50_A0A6J5QHB9	15.133810444905404
UniRef50_D6CFW7	16.446073187006967
UniRef50_E5DQF6	16.805417223690544
UniRef50_A0A8S5TQP5	13.653413881893824
UniRef50_A0A8A4XB33	16.392852818599863
UniRef50_A0A8S5LX81	11.4976671181862
UniRef50_D4P7F0	11.240700004751742
UniRef50_A0A4R5P6L1	11.626626474479343
UniRef50_A0A8S5V8F5	15.584218002307002
UniRef50_A0A3Q8U8M6	11.282335555559884
UniRef50_A0A976N0W1	15.138949367782619
UniRef50_A0A2H4JHI6	15.258125789229569
UniRef50_A0A3G5A6Z6	11.698531930735383
UniRef50_A0A482JIH2	10.42834896584836
UniRef50_R4TAH5	13.540122830182806
UniRef50_C7M9B3	14.6976923202567
UniRef50_A0A6B9WLC8	16.123336836729592
UniRef50_A0A7D3V8Z3	17.175421768292587
UniRef50_A0A6J5M367	13.792612324949008
UniRef50_A0A6J7WQR9	17.10341211875463
UniRef50_A0A8S5SWB0	13.378005203327074
UniRef50_A7J7C9	11.895872850676847
UniRef50_E3SSL4	15.717407379310455
UniRef50_A0A8S5SND3	13.526496931154487
UniRef50_Q99F24	17.26666923624635
UniRef50_A0A410HY64	17.099086150671443
UniRef50_A0AAE7SYK5	15.652633854072514
UniRef50_A0A8S5NQ22	18.480565660215202
UniRef50_A0A1W5T9Y9	14.305117659536721
UniRef50_Q5UQS5	11.623646952275308
UniRef50_A0A075LZ12	13.554676991761848
UniRef50_C8XUH7	16.52710853229184
UniRef50_A0AAU8HZJ2	13.096440666401904
UniRef50_A0A6J5R2W1	15.735104694684168
UniRef50_A0A975UET1	13.176682265081283
UniRef50_A0A1V0SKA3	17.601398065461918
UniRef50_H2EA99	8.3033390901298
UniRef50_A0A3G5AEA8	13.423981867827779
UniRef50_A0A3G5A8B4	13.913995877915479
UniRef50_A0AA43RIU2	9.629947712738232
UniRef50_A0A0K1DCH9	15.09980191263382
UniRef50_A0A8S5RZS4	16.233309407729774
UniRef50_A0A1W6JSB9	14.924036892266141
UniRef50_U6E978	14.60265505591577
UniRef50_A0AAX4JGX2	17.065050754374294
UniRef50_A0A897ZH96	16.954681576661805
UniRef50_A0A6G6XJB8	14.776255523229755
UniRef50_A0A4Y6EEN7	16.831978730019912
UniRef50_A0A224V3M1	15.869727391332871
UniRef50_A0A3G3C4M1	19.479711043029997
UniRef50_A0A6J5QG27	13.826643296671401
UniRef50_A0A8S5MN47	11.82713560251609
UniRef50_A0A7U3NUL2	19.69886026637416
UniRef50_A0A6J5QAX9	16.547398119059714
UniRef50_Q45PZ4	15.792551614765756
UniRef50_A0A6G8QVX6	18.7152721995885
UniRef50_A0A384ZXR1	14.79173987914774
UniRef50_A0A5K0U979	17.365508843994178
UniRef50_A0A8S5SV93	13.001117862271581
UniRef50_K1SGQ5	12.77004524242068
UniRef50_A0A514TV08	15.285411986319492
UniRef50_A0A8S5S1M0	17.912533609704525
UniRef50_Q9YRB2	17.00380199715388
UniRef50_A0A514D2L6	18.058817702839114
