# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:25:37
# model: given131/35M_T6
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.756702120169045
UniRef50_A0A0A0QW60	15.304713581189741
UniRef50_A0A379Q7B8	12.775213001201166
UniRef50_A0A386KK69	16.339259283418723
UniRef50_B4YQE0	13.272437874254539
UniRef50_A0A8S5UJD7	17.902679589826768
UniRef50_A0A3G4ZXR3	12.920685393433047
UniRef50_A0A2P1JHH4	16.895407921671527
UniRef50_A0A482MIA9	18.49951282802116
UniRef50_W8CZF8	17.70320470295887
UniRef50_A0A7M3UP50	15.761090545709475
UniRef50_A0A481ZAF5	17.521055345554487
UniRef50_A0A3G5ABA4	12.657974365629501
UniRef50_A0A6B9J9H0	8.80863397659702
UniRef50_A0A8S5SJ19	13.762887533719908
UniRef50_A0A6J5T6C7	8.155950065392902
UniRef50_Q54LQ6	14.345966717803421
UniRef50_A0A6J5QZ97	6.8637465570406695
UniRef50_A0A1V0DX75	17.268690651680902
UniRef50_A0A6J5KZU7	12.75015200911811
UniRef50_A0A8S5UZU3	16.00769240014978
UniRef50_A0A6J5T5K7	21.38603588201817
UniRef50_A0AAE8Y0C7	16.637205035968357
UniRef50_A0A345MSY5	17.290999561157786
UniRef50_A0A8S5PFS3	12.183016787844052
UniRef50_Q1H8D5	12.959774737041458
UniRef50_A0A239Z9M8	11.843998790687884
UniRef50_A0A8S5PF87	18.13976654560167
UniRef50_A0A8S5RPY5	15.044810370527806
UniRef50_A0A3G1ZKV2	15.541002821196333
UniRef50_A0A8S5LLY3	15.579559377593188
UniRef50_A0A6J5LCG6	12.892870451909745
UniRef50_A0A7G3T7D3	14.406998838481538
UniRef50_A0A1W6B726	14.141573018694872
UniRef50_A0A411NND5	16.266686502753668
UniRef50_A0A5J6TI28	12.710391794706073
UniRef50_Q98840	19.680608446359248
UniRef50_A0A974KZ06	11.820186815770626
UniRef50_UPI002329247C	16.38424496080653
UniRef50_A0A140D8N3	19.69989353981302
UniRef50_A0A6J5MTB4	15.745492388275652
UniRef50_M4QPP6	16.612016260796352
UniRef50_E9KKB9	16.895021220898577
UniRef50_A0A8S5T7S8	3.9241507134167626
UniRef50_A0A0B5IY15	15.366017609824857
UniRef50_A0A1L3KPE5	17.19394087230855
UniRef50_A0A6J5ST98	14.637892433974855
UniRef50_L7RDA2	14.518225440171724
UniRef50_Q5ZR08	16.779893761834355
UniRef50_B6GDH9	14.944089952930907
UniRef50_A0A8S5TDK0	14.313063166280005
UniRef50_A0A481YQQ8	17.929346624256617
UniRef50_A0AAU8B7S3	15.915795596915906
UniRef50_A0AAT9TRE5	12.73151602022843
UniRef50_UPI000CD67978	13.075783334562542
UniRef50_M1F269	17.256072000579515
UniRef50_A0A6J5P208	9.488109082362056
UniRef50_A0A218MMX8	13.27091272312412
UniRef50_Q8JAM0	14.664492508748376
UniRef50_A0A8S5ME99	13.034532184947208
UniRef50_A0A2I7QL02	12.573652771168252
UniRef50_A0A6J5PRL0	15.25878424897832
UniRef50_A0A0G2Y9J2	12.666910491392635
UniRef50_A0A848F3A7	15.167157863987216
UniRef50_A0A514CSN6	14.898365468085434
UniRef50_S6CQM7	16.503081877770224
UniRef50_A0A0F7L4E6	17.52578473840897
UniRef50_A0A3G5ABM3	13.203680228621897
UniRef50_A0A7T0LWJ6	15.581282980703444
UniRef50_O36171	15.97585987325628
UniRef50_U5PZX2	16.101732088899674
UniRef50_A0AAU8GL28	13.772777727165986
UniRef50_A0A219YBK2	14.482430152619676
UniRef50_Q9YQY7	16.865207489076866
UniRef50_A0A4P7W4B3	16.219768929072565
UniRef50_A0A346LU82	15.711828607255246
UniRef50_Q6XNQ4	17.14411585567164
UniRef50_A0A6J5SVK4	14.781583159424486
UniRef50_A0A142K9S5	14.033857690869834
UniRef50_G9FHX0	9.46498203382458
UniRef50_P12493	15.876622677048333
UniRef50_A0A559IEH9	16.96407851074508
UniRef50_A0A6J5MA10	14.010084923306705
UniRef50_G8I5R9	13.25427402521821
UniRef50_A0A3G3M8K5	12.60099234011737
UniRef50_A0A514CT93	15.486741548541605
UniRef50_A0A2C5WHK0	12.754685265646037
UniRef50_A0A2S1GS92	14.726985070581332
UniRef50_A0A6J5Q681	9.411015771255222
UniRef50_A0AAX4QG44	14.255854623506288
UniRef50_A0AA37N6F7	8.917355971698436
UniRef50_A0A386KAV9	17.388075490005274
UniRef50_K4LRR7	13.053608607054018
UniRef50_D5L2C2	11.734975795477181
UniRef50_A0A0A8J9D6	16.621556155875638
UniRef50_Q9JG25	12.421057348891065
UniRef50_A0A6J5NG95	16.00615441193346
UniRef50_A0A6J5PVS7	12.721566734947308
UniRef50_A0A023W682	14.352590034196966
UniRef50_A0A3G5AGN9	9.048588907904344
UniRef50_A0A1L3KLF1	17.8164966707298
UniRef50_A0A8S5PZ36	16.19255583845032
UniRef50_A0A6J5KLT2	16.807677167796676
UniRef50_A0A7D3UTK4	12.825568477298942
UniRef50_A0A1J0MCS0	13.01243672092329
UniRef50_A0A9E7QBV3	15.276362160083625
UniRef50_A0A412FH26	17.393303928277284
UniRef50_A0A6J5NGS6	14.955067865111495
UniRef50_A0A109PLR5	16.208082914911362
UniRef50_A0A6J5PB29	17.494820392409256
UniRef50_A0A8S5SMR4	13.151413777609145
UniRef50_A0A336LK01	17.28660966075673
UniRef50_A0A6J5NPZ6	14.070093997658162
UniRef50_Q8H9U9	16.370625420912997
UniRef50_A0A7R7FRJ2	14.284794666915323
UniRef50_A0A8F3ILJ9	14.798293801047386
UniRef50_A0A8S5RJB9	17.00847287227443
UniRef50_L7P9G5	17.5300556578163
UniRef50_A0A1Y0SU94	16.809769088997832
UniRef50_A0A0F7L844	8.354998268732452
UniRef50_V9LSR2	14.257360398271649
UniRef50_D9J0T8	16.952826257390683
UniRef50_UPI000777A6F8	17.35716822384051
UniRef50_Q9MC50	14.772000431926516
UniRef50_A0A6J5SC89	12.44017610916956
UniRef50_A0A6J5QDA9	11.146671339164143
UniRef50_A0A8S5RZM9	14.47435956777255
UniRef50_A0A6J5LRK3	2.616374882958103
UniRef50_N6W2X3	11.361241898167775
UniRef50_A0A0B5J1W9	16.772482216119506
UniRef50_A0A8S5V5X4	15.80012155626958
UniRef50_Q6TVZ1	14.960912969801628
UniRef50_A0A415ME10	15.689162990849526
UniRef50_A0A8S5SG51	12.159131995238068
UniRef50_A0A8S5LA38	10.626393452105924
UniRef50_Q91FB3	16.205397443281573
UniRef50_A0A6J5SK66	16.58928602364264
UniRef50_G8CRZ7	14.42663577098048
UniRef50_A0A8S5T3M9	13.759957619647261
UniRef50_A0A1V0SER9	2.4204079664998357
UniRef50_A0A8S5MPT6	14.793051842051844
UniRef50_A0A7D7JFR0	17.637003566468383
UniRef50_A0A134ARI9	17.195695485749596
UniRef50_A0A386KPL1	17.174217898227635
UniRef50_A0A291LFV3	16.07204983081396
UniRef50_A0A076FM52	14.002517928101144
UniRef50_A0A481Z7X4	13.799694099950104
UniRef50_A0AAX4G731	15.314831752950397
UniRef50_A0A6J5SNU2	11.456220175740208
UniRef50_F2BBJ1	14.059034968251877
UniRef50_A0A2D2W2M6	15.818213710858084
UniRef50_A0A6J5RZP9	10.830243850675357
UniRef50_A7IV03	17.543790663585572
UniRef50_A0A8S5UTY1	17.443141982714288
UniRef50_A0A8S5QLX0	12.61691622688444
UniRef50_C9LU57	14.356481289324748
UniRef50_A0A6J5RPQ2	9.33932384546608
UniRef50_A0A8S5ND99	12.4909470819844
UniRef50_A0A3G4ZWS4	16.843761172658937
UniRef50_A0A3G4ZXZ9	13.553280974945796
UniRef50_A0A8G0QFW0	17.695634255499257
UniRef50_A0A8F3IMT2	9.224192505223808
UniRef50_A0A9D1EZJ0	17.57802649961247
UniRef50_A0A6J5R4C8	8.008742383150341
UniRef50_A0A381YF51	14.575541620929709
UniRef50_A0A8S5LEJ7	9.699385568547271
UniRef50_A0A8S5SK40	13.999059710207804
UniRef50_A0A8S5TZW4	15.307308188951415
UniRef50_C3MAT8	11.390205293919998
UniRef50_A0A481W728	13.68273586011039
UniRef50_A0A8S5TH08	16.37679341936468
UniRef50_A0AA87CDR6	15.377723426108501
UniRef50_A0AAU8B2F1	18.526521154283902
UniRef50_M4QDJ3	17.791732326695794
UniRef50_A0A8F3BYF9	8.72565584232343
UniRef50_A0A1V0SBF2	13.373259972394363
UniRef50_A0A8S5UJM4	13.323396785120131
UniRef50_A0A6J5QKE8	9.598928867635198
UniRef50_A0A6J5L839	16.336809145445507
UniRef50_A0A1I9SAM0	14.803834093340404
UniRef50_A7IVB7	11.063229136351973
UniRef50_A0A8S5TKK5	5.178307170850251
UniRef50_A0A6J5RSY4	9.756277732356407
UniRef50_A0A2S0CSD6	16.8475164255476
UniRef50_S5YLI2	16.928721537855953
UniRef50_A0A329UL17	14.209376361283333
UniRef50_A0A8S5VBV5	14.93681974367958
UniRef50_A0A481YVF1	16.766836760050147
UniRef50_A0AAE9GBE7	15.241037608095368
UniRef50_A0AAE6R7Y2	15.05490746921497
UniRef50_A0A3G5A3T3	16.140883175429035
UniRef50_A0A8S5UBB9	10.778387508975486
UniRef50_A0A516KT63	13.630594296481744
UniRef50_A0A0A0YSC8	17.65737167182759
UniRef50_A0A482GGP8	18.022296192541347
UniRef50_A0A7M1RWG3	15.283571712373064
UniRef50_A7J794	15.827961897349239
UniRef50_A0A140PS78	18.387461937120857
UniRef50_A0A3G4ZY48	11.475150575918848
UniRef50_A0A096VKZ1	14.829303738740165
UniRef50_A0A0N9S7W1	15.681092878302577
UniRef50_A0A329UG67	13.528396570790342
UniRef50_A0A6B9LG97	13.319198053925918
UniRef50_A0A8S5M3H6	15.140256029429818
UniRef50_A0A1X9PPX1	14.847179797935455
UniRef50_A0AAE7QRL2	16.219513702859388
UniRef50_A0A481Z2E5	17.30043440409596
UniRef50_A0A5J6VLD5	15.207846822573075
UniRef50_A0A8S5U7N1	15.450109059162445
UniRef50_A0A0E3XBG6	14.43056774436795
UniRef50_A0A6J5QLR7	11.5143817374675
UniRef50_J0MM54	15.714930594680894
UniRef50_A0A3G5AAA7	15.235206560644594
UniRef50_A0A8S5UE52	11.691488665602412
UniRef50_A0A6J5KSB3	14.163691225834645
UniRef50_A0A8S5PTE6	13.790836695136496
UniRef50_A0A481T436	10.43053217640916
UniRef50_A0A6J5NWX8	13.915040884020888
UniRef50_A0A8E4ZL28	14.56900646110063
UniRef50_A0A286QQF8	18.224458377403284
UniRef50_A0AA50IGL6	15.992048454599988
UniRef50_A0A7K0GNK5	12.967730454637136
UniRef50_A0A0K1LP14	14.521365282763375
UniRef50_A0A2K9LWC4	17.51153776197831
UniRef50_A0A8S5M7P8	12.87148157472121
UniRef50_A0A6J5MXB5	15.492085267303755
UniRef50_A0A161HQH3	12.84205478052053
UniRef50_A0A8S5SRH4	17.40987033170492
UniRef50_A0A0A7M8U3	14.032010857710333
UniRef50_A0A8S5URG3	15.219301515641662
UniRef50_A0A7M1PWE5	20.231866119060676
UniRef50_L7Y390	10.565986573345958
UniRef50_Q89361	11.400176041648956
UniRef50_A0A173VI68	15.828701555947628
UniRef50_A0A0A8J991	16.98995099335307
UniRef50_A0A6J5N6V0	11.257682528090703
UniRef50_A0A1L3INZ0	13.898757664079685
UniRef50_A0A7D5JKF3	13.89447036912089
UniRef50_A0AB39VH02	13.795407760972813
UniRef50_A0A1V0SI27	16.444124540908394
UniRef50_A0A1D8KT76	16.43062367148825
UniRef50_A0A8S5PK28	12.056489257819011
UniRef50_B2ZYD7	14.312128171770327
UniRef50_A0A6J7WJH4	11.847407643189795
UniRef50_A0A8S5PK74	15.816791973528721
UniRef50_A0A8S5PCZ9	15.219573660392989
UniRef50_A0ABM7NSZ8	9.565863576489763
UniRef50_A0A649VS72	16.358374394923707
UniRef50_A0AB39CC94	14.183997483120308
UniRef50_A0A649Y9X7	17.795614069867455
UniRef50_A0A6J5PHE0	15.062389574201545
UniRef50_H2EEP8	13.909829903665576
UniRef50_A0A1M5F8C9	17.858518501036205
UniRef50_A0A6J7WAU4	12.9680489085778
UniRef50_UPI0006B2EC4F	14.774434278679022
UniRef50_A0A8T9JBY5	16.880848302847628
UniRef50_A0A6J7VL21	11.773607416823134
UniRef50_A0A4Q7NCK7	14.918561876746258
UniRef50_A0AAE8Y050	11.75784518161376
UniRef50_E4ZB16	13.499579140870798
UniRef50_A0A2L1FE68	18.31531313943771
UniRef50_A0A6J5M2Z2	15.21057732009041
UniRef50_O55725	16.9921182667588
UniRef50_A0A514DD20	16.274033624334912
UniRef50_A0A8S5LJ62	17.983271542246936
UniRef50_UPI0002C10971	15.24092132864996
UniRef50_A0AA87CIA8	15.330902425497438
UniRef50_A0A2Z4QHP9	16.4935313331937
UniRef50_A0A0R7EYP8	16.317676438531635
UniRef50_A0A8S5LZP0	17.069111725395242
UniRef50_A0A8S5PQN8	16.50173628529463
UniRef50_A0A3G4ZR94	16.402610990068922
UniRef50_I3VQ95	16.519387211843938
UniRef50_UPI00052A8F5E	11.508324580943752
UniRef50_A0A345AY92	10.451096145520907
UniRef50_A0A384ZS71	15.531398041372256
UniRef50_H6WXJ8	17.613698107088567
UniRef50_A0A8S5R6X6	16.352587610380972
UniRef50_A4KAD6	18.438535175460206
UniRef50_A0A0F7L9A1	12.600127128343967
UniRef50_A0A1B2K238	16.356319150063594
UniRef50_A0A7G3WH37	11.723929544508676
UniRef50_A0A6J5MI23	17.100321447457006
UniRef50_A3E2F3	16.39908001963052
UniRef50_A0A3G5AJX0	16.858546043116338
UniRef50_A0AAU8GCF6	15.667206155786642
UniRef50_A0A076G8M7	15.07961900194229
UniRef50_A0A481YQR6	17.980390542101386
UniRef50_A0A097P958	19.690943433433148
UniRef50_Q77K99	15.144577478884054
UniRef50_A0A8S5U6P5	16.822699089366363
UniRef50_A0A345BNZ5	14.287475251865782
UniRef50_A0A8S5NQC8	12.537330123366045
UniRef50_B6V2X8	13.82498524218389
UniRef50_A0A3S9LLU8	2.8872132602873113
UniRef50_A0A2D3E294	12.462877563175057
UniRef50_A0A8S5NK24	17.046808659053937
UniRef50_A0A2I8B2J6	14.549113301425493
UniRef50_A0A7Y0UTQ8	13.478565504107557
UniRef50_A0A7G9UZ88	16.07269743078364
UniRef50_A0A2C9CX87	16.453265964049557
UniRef50_UPI0005FEB73A	14.385361517305668
UniRef50_A0A8S5Q2M9	13.164551983071725
UniRef50_A0A8S5QNC7	18.37396444288076
UniRef50_A0AA92V1Y3	15.132204889274353
UniRef50_A0A3T0IIN0	17.45944781551371
UniRef50_A0A8S5NRW9	16.30093281204478
UniRef50_B7FDB6	15.86297881671576
UniRef50_A0A2N6QLF0	14.009857787159174
UniRef50_A0A3G5A7S9	16.46179233935443
UniRef50_A0A1V0SAE1	13.913647559987066
UniRef50_A0A8S5VHT2	17.024571265364937
UniRef50_A0A8S5PC30	15.172684320622853
UniRef50_A0A059TA05	12.48172441562756
UniRef50_Q6QBX9	16.089191279715767
UniRef50_A0A2U9GDJ9	16.04092303354475
UniRef50_A0A088F8V5	10.9568754220133
UniRef50_A0A6B9Q4D7	17.26433934422769
UniRef50_A0A8S5QG53	15.313181436002935
UniRef50_A0A6J5L3B4	13.63628911247957
UniRef50_Q9IIH2	18.453857513652483
UniRef50_A0A0B4VFY6	9.713435004773673
UniRef50_A0A8S5LZM3	12.895129966272421
UniRef50_A0A514TZ46	10.365535751066544
UniRef50_X5GE97	18.102291496175688
UniRef50_A0AB39JEQ6	10.39292462250897
UniRef50_D9I6C8	16.388229879898326
UniRef50_Q0N3Y5	17.351375610701687
UniRef50_A0A345AUW6	15.433424031283153
UniRef50_A0A1V0SAM0	10.276259876268002
UniRef50_A0A6J5Q415	12.477306023468232
UniRef50_A0AAU7GY99	14.60938294884238
UniRef50_A0AAU6W3T2	14.673564683527678
UniRef50_A6V3Y1	14.305138123186316
UniRef50_A0A8S5LB62	13.88828362352491
UniRef50_A0A6J5NFC5	12.20058810194579
UniRef50_A0A1D7SZ06	17.535414584172166
UniRef50_A0A6J5Q095	15.644616100866997
UniRef50_C9L4C6	13.285034979347463
UniRef50_A0A218MLQ9	17.159700304771338
UniRef50_A7MMR3	12.02056288743256
UniRef50_A0A8S5LLI8	16.595192179399827
UniRef50_Q8N5M9	15.640092304900884
UniRef50_A0A3G3BYH1	11.032085134519907
UniRef50_A7J811	13.249367352431825
UniRef50_K0GTD8	9.725640318965937
UniRef50_P0C9J3	11.43401924210405
UniRef50_B2ZXW5	13.244194092089398
UniRef50_A0A1V0SI86	12.567766485086334
UniRef50_A0A076G4G8	14.69032132623533
UniRef50_A0AAE9G818	14.055690134935002
UniRef50_A0A8S5R5J7	17.606060994852267
UniRef50_A0AAE7VJT0	13.289108879180946
UniRef50_A0A2R8FFD6	7.257334622273065
UniRef50_A0A2P1GNT9	17.407114394389712
UniRef50_A0AAE8Y7B1	15.500593966062977
UniRef50_A0A6C0R0N3	17.185526955954103
UniRef50_H2BQB2	16.06385170928963
UniRef50_A0A6J5M9A1	19.313341331169763
UniRef50_A0A6J5QHB9	13.342342452758423
UniRef50_D6CFW7	15.664651382633721
UniRef50_E5DQF6	17.224824420190227
UniRef50_A0A8S5TQP5	13.7251974002943
UniRef50_A0A8A4XB33	16.514460846991124
UniRef50_A0A8S5LX81	11.352095487995404
UniRef50_D4P7F0	9.429189811129842
UniRef50_A0A4R5P6L1	11.092398052732944
UniRef50_A0A8S5V8F5	14.302975959416852
UniRef50_A0A3Q8U8M6	11.086927654788694
UniRef50_A0A976N0W1	15.530531569661205
UniRef50_A0A2H4JHI6	14.730633645611851
UniRef50_A0A3G5A6Z6	11.836845368180436
UniRef50_A0A482JIH2	9.5356354161737
UniRef50_R4TAH5	14.341568828377264
UniRef50_C7M9B3	15.596528820515593
UniRef50_A0A6B9WLC8	15.934988971609922
UniRef50_A0A7D3V8Z3	17.204454831697102
UniRef50_A0A6J5M367	13.48166692739276
UniRef50_A0A6J7WQR9	16.237466666396895
UniRef50_A0A8S5SWB0	12.391035369298352
UniRef50_A7J7C9	10.95428169264685
UniRef50_E3SSL4	15.088937201891364
UniRef50_A0A8S5SND3	13.29261672816811
UniRef50_Q99F24	16.83444292704289
UniRef50_A0A410HY64	16.91797272345422
UniRef50_A0AAE7SYK5	13.653202293743398
UniRef50_A0A8S5NQ22	18.840318132972993
UniRef50_A0A1W5T9Y9	12.911022300943337
UniRef50_Q5UQS5	11.308511881693857
UniRef50_A0A075LZ12	12.454420910291738
UniRef50_C8XUH7	17.3843323798033
UniRef50_A0AAU8HZJ2	13.000857489402868
UniRef50_A0A6J5R2W1	13.893294410428954
UniRef50_A0A975UET1	13.211426586647304
UniRef50_A0A1V0SKA3	17.27812156059939
UniRef50_H2EA99	7.6341284074020885
UniRef50_A0A3G5AEA8	13.719494893039357
UniRef50_A0A3G5A8B4	12.92069155449742
UniRef50_A0AA43RIU2	8.724619885308613
UniRef50_A0A0K1DCH9	13.129286084997203
UniRef50_A0A8S5RZS4	16.78474723803077
UniRef50_A0A1W6JSB9	14.134861728749627
UniRef50_U6E978	15.191897899432727
UniRef50_A0AAX4JGX2	17.441624098029315
UniRef50_A0A897ZH96	16.96345161684693
UniRef50_A0A6G6XJB8	14.56180762949704
UniRef50_A0A4Y6EEN7	16.984604884274145
UniRef50_A0A224V3M1	15.306764416156492
UniRef50_A0A3G3C4M1	19.221041170421042
UniRef50_A0A6J5QG27	13.493133923351976
UniRef50_A0A8S5MN47	12.11270121287306
UniRef50_A0A7U3NUL2	18.593210511329247
UniRef50_A0A6J5QAX9	15.45729742092108
UniRef50_Q45PZ4	15.87347741944494
UniRef50_A0A6G8QVX6	18.522820022009938
UniRef50_A0A384ZXR1	14.629515472688196
UniRef50_A0A5K0U979	17.387665076463964
UniRef50_A0A8S5SV93	12.511649920773685
UniRef50_K1SGQ5	12.39434457451716
UniRef50_A0A514TV08	15.221983260859895
UniRef50_A0A8S5S1M0	17.403558053911723
UniRef50_Q9YRB2	17.7965305393501
UniRef50_A0A514D2L6	18.053255779028913
