# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:01:27
# model: given131/150M_T2
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.297016279248371
UniRef50_A0A6B9CFC7	10.19824408659943
UniRef50_A0A0A0V3A3	16.961518502830913
UniRef50_A0A6M6LZ81	8.28159519617602
UniRef50_A0A2R8G2I2	13.807029689582926
UniRef50_Q6YIL7	16.717779081559087
UniRef50_A0A2X0TKS2	15.853401829719141
UniRef50_Q09RU8	18.484981110035676
UniRef50_G8GBD7	17.278780681201763
UniRef50_Q97307	10.809201872896244
UniRef50_A0A4Y5TSI4	15.640118407142756
UniRef50_A0A6B9IWD8	8.531573355764918
UniRef50_A0A8F9WUS4	16.0499818977638
UniRef50_C7EAC6	16.965510342396634
UniRef50_G8GBR4	16.81469935822649
UniRef50_U3LJX2	15.679216181342944
UniRef50_R4MRK7	15.824871555004583
UniRef50_UPI000180D490	17.971433238321502
UniRef50_D2JNV3	15.543170551693892
UniRef50_D2JSE7	15.815649396627883
UniRef50_B5ADJ8	13.841604439151492
UniRef50_A0A2R8G1J7	17.841954819410688
UniRef50_Q9IN84	15.225841593213325
UniRef50_A0A6M4EYA1	5.010530251138535
UniRef50_A0A8A1UEX9	17.460992229467518
UniRef50_J7PXR6	16.333249504383748
UniRef50_I0J0W7	15.272702219178738
UniRef50_E3UEJ3	21.733390105567924
UniRef50_C3RX70	19.558950695252467
UniRef50_A0A411D6D4	18.729623249604764
UniRef50_P18387	15.535842245713454
UniRef50_A0A4P8G9X0	17.282422775783232
UniRef50_A9YQ93	19.458117620095965
UniRef50_A0A089Q8I2	16.36746424655031
UniRef50_A0A6G7KTJ4	11.910371810329607
UniRef50_C8C9N7	19.967725797157975
UniRef50_UPI00062CAFEC	13.550951368952546
UniRef50_D3X833	10.945778673668153
UniRef50_A0A1S4VMH4	5.862414805985774
UniRef50_I7CKZ1	15.886997737706942
UniRef50_Q9WA08	19.68318464522042
UniRef50_P08354	13.599075363386858
UniRef50_Q58GM9	17.529374414026982
UniRef50_Q9YNC4	16.450124129863823
UniRef50_P03519	16.95366698693644
UniRef50_A0A0C5GWD6	10.87774791436919
UniRef50_A0A6B7HNZ5	20.272082240141053
UniRef50_A0A650BV40	15.693038718599077
UniRef50_Q3I8W2	18.204694781374
UniRef50_A0A0B4L1I1	9.343410675760166
UniRef50_Q7ZPU8	18.014078192248206
UniRef50_T2CXN2	17.84176339702932
UniRef50_C4TLQ7	7.978318130885152
UniRef50_B3GI70	9.82910321029574
UniRef50_A0A077EKX6	14.168122394768412
UniRef50_D7RZF6	15.372950598809986
UniRef50_Q8BCM2	16.593803470156747
UniRef50_Q5G5T2	15.281411039858401
UniRef50_C4TLV7	7.506868169805579
UniRef50_B5TJM3	16.398868889340363
UniRef50_K0JBB1	19.652723571261884
UniRef50_A0A5C0PJY1	14.236063213711631
UniRef50_A0A2X0RV85	12.996218147355286
UniRef50_T2CZH9	15.787446777652479
UniRef50_A0A7S6GG72	19.526726459484667
UniRef50_Q00LU3	19.823028178725373
UniRef50_A0A1X9QDN0	15.138657008655047
UniRef50_Q698S9	17.820668482789788
UniRef50_A0A649UP46	12.906575028193005
UniRef50_A0A1D9IZY8	17.750438962465548
UniRef50_Q0H5N2	18.367263202618453
UniRef50_A0A0A7KWT0	10.663017787218356
UniRef50_Q9E1B9	11.175937686262143
UniRef50_V9XQP6	17.68428465393015
UniRef50_H9EI84	16.611097423919855
UniRef50_Q9QEX7	21.70632769713644
UniRef50_A0A894KS41	15.578077379977268
UniRef50_E2FBS0	8.631704544468363
UniRef50_A0A0H3YCU0	15.731799933885256
UniRef50_A0A2Z5FK47	5.9117965104055274
UniRef50_E3W3C0	14.865881940801414
UniRef50_G8GBG0	18.788190221422962
UniRef50_P88748	20.464638672307313
UniRef50_UPI001C717BCF	18.147250092084377
UniRef50_A0A8E4JA04	15.899119389327824
UniRef50_A0A3Q8H5Y9	11.307449644808441
UniRef50_B0YTF0	14.13176502547261
UniRef50_Q9EAV4	21.057824585868392
UniRef50_A0A3S7MCM6	14.775790503279463
UniRef50_M5BGB3	14.052955872579462
UniRef50_Q70A21	12.848323782943291
UniRef50_O90756	18.17412543740598
UniRef50_A0A6G7KT19	17.950416114085368
UniRef50_B2ZZP7	15.710075580871752
UniRef50_Q84121	13.183410074566925
UniRef50_A0A8F2Z0H4	17.626553060352485
UniRef50_G8J8X8	16.884100580056554
UniRef50_P09298	15.901924714427738
UniRef50_Q78887	19.84201760005459
UniRef50_C7F6V7	19.20352966861435
UniRef50_E7CYY3	17.379127355906395
UniRef50_Q8ALL2	16.0222361706468
UniRef50_Q5EM94	17.941580682522957
UniRef50_Q89227	14.66261512256267
UniRef50_O11790	20.637136972083933
UniRef50_A0A411D6I1	17.46113793594895
UniRef50_A0A1S6PCJ8	16.12039252265262
UniRef50_A8JPN3	16.864954169314586
UniRef50_A8J4Q1	21.121727860631044
UniRef50_Q9E174	11.492490048742228
UniRef50_E3UE24	21.80991750118385
UniRef50_A0A8A1UFE3	17.57899463066342
UniRef50_Q76061	7.463452511274696
UniRef50_B2BCR2	16.470362401535965
UniRef50_Q69793	18.121166227165528
UniRef50_I7BI82	10.301732727789682
UniRef50_UPI0034E0579C	20.138258468534826
UniRef50_F6LLZ9	18.15225670690058
UniRef50_P22112	14.427478492203413
UniRef50_V9NSF8	2.051354763971971
UniRef50_Q80RG8	20.112865826333547
UniRef50_A0A0G3VM78	16.794526472363245
UniRef50_Q6GXN5	19.27244926064488
UniRef50_Q66YT3	16.811296115392924
UniRef50_A0A410S6S6	19.208859756872652
UniRef50_M4MXK8	13.928430537591128
UniRef50_G8HEH4	17.166186068470648
UniRef50_U3H0M1	18.347392859142403
UniRef50_Q70QI2	17.428841681987134
UniRef50_UPI001292CCE8	15.645063703326935
UniRef50_C4TLR1	7.325397591524675
UniRef50_M5BGV5	16.722889695505817
UniRef50_A1XR98	16.658936454193384
UniRef50_Q56B12	19.25405542944427
UniRef50_F2YPI7	20.57552884301701
UniRef50_J7RBJ8	21.491627295437358
UniRef50_A8VX26	15.09703011061463
UniRef50_Q90RU1	19.08017586594285
UniRef50_Q103A5	13.744016440025556
UniRef50_F2WNR8	13.719233216936633
UniRef50_Q76318	20.567534287536677
UniRef50_P09271	15.171855947224119
UniRef50_A0A6M3H283	16.65508028281106
UniRef50_Q91MZ6	14.04502416150733
UniRef50_Q709V0	12.843671504470505
UniRef50_G3EK13	21.50380537615061
UniRef50_U6BTJ9	19.564197518262475
UniRef50_Q3I7X3	18.355986112633737
UniRef50_A0A1Z1VRS1	14.317107550291448
UniRef50_G8GBK3	16.40933483913791
UniRef50_A0A7S6GDQ6	5.087854392731649
UniRef50_M5BG22	16.087814228246643
UniRef50_B9A2A9	17.189817415750326
UniRef50_A0A088BYJ0	14.597113489190312
UniRef50_E2JJT7	18.145640652789055
UniRef50_J7QHY0	23.522340749119934
UniRef50_A0A6G9KIK7	6.30928087240487
UniRef50_A0A3G1EV04	16.39717603547953
UniRef50_Q78335	19.95068508900949
UniRef50_Q0VIV6	19.65077915406922
UniRef50_C4TK45	16.903240516946983
UniRef50_A0A894KT07	17.50523870555327
UniRef50_P0C8G1	11.635905299665637
UniRef50_M4I6E1	16.753394475962814
UniRef50_A0A0K0UW72	17.563515117838083
UniRef50_A0A8A1V4K7	16.953618482175504
UniRef50_A0A856Z1N3	7.4862336079407
UniRef50_Q67E11	18.833720713889836
UniRef50_Q9J6T9	12.262344524908277
UniRef50_A0A077KAK0	13.199424814885823
UniRef50_Q3LWZ5	15.221613086591734
UniRef50_A0A142IHQ7	9.610456409973526
UniRef50_Q2MEA1	15.628361893759147
UniRef50_A0A0H3YCP6	11.636343634050924
UniRef50_Q64G85	18.66358371298727
UniRef50_Q9YNY0	18.874446882711684
UniRef50_A0A0H3YCA5	11.232756637250406
UniRef50_Q8V9U1	15.7077010664879
UniRef50_A6XFA3	16.608226386233696
UniRef50_A0A089QB10	17.27531234101624
UniRef50_Q8URK8	17.365177626357408
UniRef50_Q2EQ53	16.011112377453717
UniRef50_A0A343F241	4.860755141446973
UniRef50_A3DU24	11.367739292659321
UniRef50_B8XKD8	15.92350813562544
UniRef50_Q99F39	17.0815407168683
UniRef50_Q69895	17.498065801585707
UniRef50_A0A0A7H940	16.510185433756828
UniRef50_P0DJZ6	16.037381979972825
UniRef50_Q77802	17.901373528052368
UniRef50_W0GTH6	14.80572603109755
UniRef50_Q69997	15.800807172885328
UniRef50_A0A1L5KDA9	17.927957404042324
UniRef50_W6A938	19.903730813624747
UniRef50_A0A650BV48	17.105805937963552
UniRef50_Q73259	17.18626449458508
UniRef50_Q709U5	14.404982695501339
UniRef50_Q77040	16.461403789023247
UniRef50_A0A5J6A6P1	18.19234203347669
UniRef50_K0GM00	16.347956538552463
UniRef50_A0A0X8HJK5	15.30310448850639
UniRef50_A0A7L9K6F3	8.255191110115486
UniRef50_C4N7E7	15.703466033717854
UniRef50_Q4JQS7	17.009336638160757
UniRef50_Q73270	14.682544453913565
UniRef50_D6PV79	16.77651756270068
UniRef50_Q9J178	8.6291715689922
UniRef50_Q27R08	13.297336514807677
UniRef50_P68600	15.479052341065664
UniRef50_U6BTJ7	18.000108036995748
UniRef50_Q91U60	15.192738233798227
UniRef50_Q9WFE1	10.413632932119395
UniRef50_A0A1Q1NKI4	16.42341729893918
UniRef50_A0FEL4	10.747794237006186
UniRef50_Q1M0R5	15.60929966440387
UniRef50_C4TL65	7.67765821636036
UniRef50_UPI0006EC42B3	15.920163805448498
UniRef50_Q5UTC8	19.515486580128545
UniRef50_A0A2Z5FKS6	6.380318888386153
UniRef50_UPI0005B2EBB9	1.172092209211387
UniRef50_F6LPI9	17.98344304490667
UniRef50_A0A193L3A6	10.86301409761244
UniRef50_A0A2D3HQC9	17.52665388228023
UniRef50_A0A142J5R3	7.9183954833667585
UniRef50_Q72907	18.140129837258172
UniRef50_Q65181	16.89462647298881
UniRef50_B9UGH1	15.667919624460229
UniRef50_K0GU53	19.62463490228188
UniRef50_A0A5Q0U9V4	13.167003515529194
UniRef50_P0DTH9	16.394291158426427
UniRef50_A0A2R4QBV1	17.266109374837797
UniRef50_Q70865	16.2865321242721
UniRef50_Q2HQI9	17.40639642814651
UniRef50_K0JAT2	10.615757953528723
UniRef50_A0A0A7A9I3	12.034832195510038
UniRef50_Q2ME33	17.994182367969348
UniRef50_B6CX51	24.634122046893168
UniRef50_Q3LX38	17.25759842447718
UniRef50_A0A0P0AA76	18.1038021321194
UniRef50_A0A375IUE7	14.762740687449375
UniRef50_A0A142J605	8.211348402132264
UniRef50_D6NUV8	5.653013137228214
UniRef50_C8C906	16.59838942188045
UniRef50_Q9J6Y6	11.898990239686643
UniRef50_A0A4D7AEE9	15.63078404113056
UniRef50_A6N2V5	18.03419379947156
UniRef50_Q9E179	11.684647433721578
UniRef50_A0A142J678	8.51268746438866
UniRef50_H6D0R6	17.556862490923955
UniRef50_Q73363	18.510604469459203
UniRef50_B3GIJ6	10.624166712900008
UniRef50_A7UNC8	15.809688972756605
UniRef50_Q7SKP9	11.005955620464887
UniRef50_UPI001E6983FD	18.49460445081606
UniRef50_A0A2L1IQ16	18.581732671408272
UniRef50_A0A2H4Z2C6	17.520796352071276
UniRef50_W0K530	8.293719509637292
UniRef50_Q9YNX5	14.395108702150557
UniRef50_Q9J4L7	16.482213940973583
UniRef50_E2D726	17.861107432659864
UniRef50_O55789	18.084557430639585
UniRef50_Q82881	17.89498544211374
UniRef50_F8T4P6	18.912063975790222
UniRef50_Q9Q592	17.555552358677602
UniRef50_UPI001A9A2C2E	16.088562194226366
UniRef50_A0A077D818	15.571356303716161
UniRef50_U6BTI7	17.792504365522376
UniRef50_A0A8F9RBK9	9.57683308809341
UniRef50_Q5G5Q3	20.374631462082085
UniRef50_A0A2D0Z7L9	18.408148096092038
UniRef50_B3GGP4	17.550103592484046
UniRef50_Q80HU0	11.857334767597193
UniRef50_UPI0005C1217C	18.561555075124016
UniRef50_M4QGN9	11.995735256517944
UniRef50_E7DWF3	16.87313872361612
UniRef50_O72096	17.409554870985414
UniRef50_A0A8A1V6I9	15.74941207078859
UniRef50_A0A0U3AEL7	15.412155805910716
UniRef50_Q64GS0	8.430410569791592
UniRef50_Q68085	19.05098864447489
UniRef50_W0G403	16.608836192728003
UniRef50_Q6PTY4	16.38362386954283
UniRef50_A0A411KVG8	17.34156154647578
UniRef50_A0A0A7A9Q2	15.737644693130788
UniRef50_A0A3G1EVA9	16.990189987512508
UniRef50_A2Q6Z6	16.08601541656207
UniRef50_A0A6M4EXT1	7.967994080754184
UniRef50_A0A0N7HKG8	9.921789378268324
UniRef50_A0A1S4VLM5	17.299221771569623
UniRef50_A0A286LHT0	10.771556661756154
UniRef50_Q70R36	17.826154500029773
UniRef50_O55780	13.47146545043577
UniRef50_O89447	15.900931421106034
UniRef50_Q5DM75	17.124560270905835
UniRef50_K0GT26	19.427995588754
UniRef50_A0A8A1V2B2	16.05586065304798
UniRef50_A0A0H4LGD9	5.075569033426845
UniRef50_A0A6M2VCH1	20.96362397279325
UniRef50_L7TCP3	16.70445179813291
UniRef50_Q6B5P3	11.410726814407672
UniRef50_O41201	16.198305301499595
UniRef50_A0A2P1IPU9	16.379765037649552
UniRef50_A0A3S7MCM5	17.576551354821166
UniRef50_A0A482LRS5	13.579114388103289
UniRef50_A0A192B4F6	17.377345739288018
UniRef50_D2JNT3	14.853358109986962
UniRef50_A9YYQ9	17.724735285366
UniRef50_A0A649UQ07	15.754639832038874
UniRef50_Q7SLQ3	12.71234351798474
UniRef50_H6W1F0	10.26486610874351
UniRef50_P42494	12.357214054156948
UniRef50_C5IZ71	17.16546576174977
UniRef50_A0A482KJU3	16.25683477705086
UniRef50_A0A6G7KUE8	17.570048783382365
UniRef50_A0A891Z8A7	18.78025878366839
UniRef50_UPI0002D25766	9.541120609219458
UniRef50_Q9J191	11.707122868336716
UniRef50_G3DHF2	18.319566809761817
UniRef50_G9G0W5	22.58551688509984
UniRef50_A0A866DW34	21.633067385422237
UniRef50_A0A0C5L2D9	12.153349939318304
UniRef50_A0A8A1V0M8	17.63297985073583
UniRef50_Q7ZPP4	21.176810774847137
UniRef50_F2YRK1	18.547049794966476
UniRef50_D6PV81	17.679946652460565
UniRef50_A0A0P0AMI3	12.66478155142451
UniRef50_Q5Y2U0	17.18276966135006
UniRef50_A0A0S1TLG0	16.517721298156246
UniRef50_A0A2R4C1W2	17.11085975004765
UniRef50_A0A6G7KU05	15.599965095075259
UniRef50_A0A0H4LRU5	16.440173066262247
UniRef50_Q5W974	19.371410325094534
UniRef50_Q9Q9W8	19.457008888440722
UniRef50_A0A075C6E7	20.382721122626766
UniRef50_J9JFG2	15.978465401901767
UniRef50_A0A7H0ZVK9	19.134920407322888
UniRef50_A0A6H0C7L6	20.157501804662
UniRef50_H9CI59	20.909628992186846
UniRef50_Q65200	12.590139437631981
UniRef50_A0A0C5L1Z3	11.044467423559247
UniRef50_G8DQ40	14.872688559296774
UniRef50_A0A0C5H068	13.958532832899623
UniRef50_A0A2I6B837	11.948307400494237
UniRef50_A0A386YSN5	15.774703185853069
UniRef50_A0A0K0KI77	16.314747202246483
UniRef50_A0A8A1V4P1	18.320610725799927
UniRef50_Q99CE2	12.967888134737107
UniRef50_A0A1W5LGP6	15.249775638652826
UniRef50_Q66LJ9	19.218548368673726
UniRef50_V9XUJ3	16.481266918668453
UniRef50_F6KL47	16.58393155527175
UniRef50_C5J7S0	17.61750740456373
UniRef50_L7PFV0	15.81951488220361
UniRef50_Q56IZ4	12.523883254637719
UniRef50_A0A0K2YU71	16.00653221668677
UniRef50_D5HWF4	20.61466846712894
UniRef50_A0A650DHI3	20.151548145541785
UniRef50_A0A513Q7C3	17.921965755391973
UniRef50_Q67433	18.616697893125426
UniRef50_O36307	16.220368339758593
UniRef50_T2CSQ1	15.70943135537066
UniRef50_O57015	16.66500249688083
UniRef50_A0A3G8G1K4	17.8033334059532
UniRef50_G8GBH7	17.589777597197987
UniRef50_Q9J181	10.385684342411682
UniRef50_H9BML8	18.507413948785196
UniRef50_H2DJF9	15.621056735523629
UniRef50_Q80HU9	7.152569900622712
UniRef50_A0A0P0EN50	5.506310663463275
UniRef50_A0A3G5Q762	9.561601935887282
UniRef50_A0A0P0FJS8	17.81218569179009
UniRef50_O91115	18.629796270502602
UniRef50_P12926	17.688821933831615
UniRef50_Q45UN6	16.812274126421293
UniRef50_A0A6M3H4B2	15.541521566787248
UniRef50_B3GKV2	18.198389363272067
UniRef50_B9VR75	15.161749094817244
UniRef50_H9C7H0	19.5943531993516
UniRef50_Q6B6D9	12.07578389186626
