# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:55:06
# model: given131/8M_T6
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	14.792734421001345
UniRef50_A0A0A0QW60	16.173460966144702
UniRef50_A0A379Q7B8	15.172279171650468
UniRef50_A0A386KK69	15.549026788058242
UniRef50_B4YQE0	13.568269814173634
UniRef50_A0A8S5UJD7	17.846145357162882
UniRef50_A0A3G4ZXR3	13.081985531792427
UniRef50_A0A2P1JHH4	16.854294064165316
UniRef50_A0A482MIA9	18.18514338681095
UniRef50_W8CZF8	17.81749492789279
UniRef50_A0A7M3UP50	15.841220612320264
UniRef50_A0A481ZAF5	17.924845941357464
UniRef50_A0A3G5ABA4	13.92165775967536
UniRef50_A0A6B9J9H0	12.640217459000722
UniRef50_A0A8S5SJ19	15.534264407599796
UniRef50_A0A6J5T6C7	17.75258050106489
UniRef50_Q54LQ6	15.003835009484717
UniRef50_A0A6J5QZ97	7.151166571836927
UniRef50_A0A1V0DX75	17.430981823603336
UniRef50_A0A6J5KZU7	12.311165685979931
UniRef50_A0A8S5UZU3	15.9979479463716
UniRef50_A0A6J5T5K7	20.89051931897225
UniRef50_A0AAE8Y0C7	17.04050206973096
UniRef50_A0A345MSY5	17.8767810322884
UniRef50_A0A8S5PFS3	12.132467623812424
UniRef50_Q1H8D5	16.77194637591444
UniRef50_A0A239Z9M8	12.64361431319105
UniRef50_A0A8S5PF87	18.121701967500016
UniRef50_A0A8S5RPY5	15.929522864231677
UniRef50_A0A3G1ZKV2	14.70303019036479
UniRef50_A0A8S5LLY3	16.105897890702902
UniRef50_A0A6J5LCG6	13.213990812999972
UniRef50_A0A7G3T7D3	16.624762441311997
UniRef50_A0A1W6B726	13.422570509758883
UniRef50_A0A411NND5	16.77226227963574
UniRef50_A0A5J6TI28	12.832138429456819
UniRef50_Q98840	19.625247844815306
UniRef50_A0A974KZ06	12.493591891531539
UniRef50_UPI002329247C	16.700501474850153
UniRef50_A0A140D8N3	18.48076393623809
UniRef50_A0A6J5MTB4	15.270630462306904
UniRef50_M4QPP6	16.758875580111077
UniRef50_E9KKB9	17.048523869767685
UniRef50_A0A8S5T7S8	4.265575130101208
UniRef50_A0A0B5IY15	15.087289644646827
UniRef50_A0A1L3KPE5	17.124939976754874
UniRef50_A0A6J5ST98	14.876738557288963
UniRef50_L7RDA2	14.33069616981609
UniRef50_Q5ZR08	17.408044059417783
UniRef50_B6GDH9	14.827677460418668
UniRef50_A0A8S5TDK0	15.015536991681486
UniRef50_A0A481YQQ8	18.25191367984154
UniRef50_A0AAU8B7S3	16.093357673945704
UniRef50_A0AAT9TRE5	13.861101923282092
UniRef50_UPI000CD67978	13.047286101936207
UniRef50_M1F269	17.040384249741845
UniRef50_A0A6J5P208	10.770038998394833
UniRef50_A0A218MMX8	13.427346042847812
UniRef50_Q8JAM0	16.4074179288665
UniRef50_A0A8S5ME99	13.485553551887993
UniRef50_A0A2I7QL02	12.955446578576357
UniRef50_A0A6J5PRL0	15.169211966174037
UniRef50_A0A0G2Y9J2	12.882690642641466
UniRef50_A0A848F3A7	15.558861329920303
UniRef50_A0A514CSN6	15.639145195878413
UniRef50_S6CQM7	16.55681011381594
UniRef50_A0A0F7L4E6	17.57833663102779
UniRef50_A0A3G5ABM3	15.564682658077217
UniRef50_A0A7T0LWJ6	15.604771198659158
UniRef50_O36171	16.22162524053502
UniRef50_U5PZX2	16.12144564894674
UniRef50_A0AAU8GL28	14.248813923544104
UniRef50_A0A219YBK2	14.68581787170359
UniRef50_Q9YQY7	17.275328816045782
UniRef50_A0A4P7W4B3	16.483357513457765
UniRef50_A0A346LU82	15.674794494886253
UniRef50_Q6XNQ4	17.509512967210846
UniRef50_A0A6J5SVK4	14.041126938074063
UniRef50_A0A142K9S5	14.707482818409368
UniRef50_G9FHX0	10.436111633805535
UniRef50_P12493	16.519202102026227
UniRef50_A0A559IEH9	16.826906990915013
UniRef50_A0A6J5MA10	14.959068965332605
UniRef50_G8I5R9	14.156037891175865
UniRef50_A0A3G3M8K5	13.951419438560023
UniRef50_A0A514CT93	15.203579815589528
UniRef50_A0A2C5WHK0	13.614465404695336
UniRef50_A0A2S1GS92	15.764608179849093
UniRef50_A0A6J5Q681	9.397092325321946
UniRef50_A0AAX4QG44	14.456556689050888
UniRef50_A0AA37N6F7	9.618366979375871
UniRef50_A0A386KAV9	17.25634765204835
UniRef50_K4LRR7	15.115650546713374
UniRef50_D5L2C2	12.168507955596077
UniRef50_A0A0A8J9D6	18.50987188080166
UniRef50_Q9JG25	12.058487194615687
UniRef50_A0A6J5NG95	15.591487346464822
UniRef50_A0A6J5PVS7	13.20207169724012
UniRef50_A0A023W682	14.809334089942826
UniRef50_A0A3G5AGN9	9.32267431824997
UniRef50_A0A1L3KLF1	17.327584132781578
UniRef50_A0A8S5PZ36	16.64065238480087
UniRef50_A0A6J5KLT2	16.808390475658914
UniRef50_A0A7D3UTK4	13.49535384547952
UniRef50_A0A1J0MCS0	12.928086949146458
UniRef50_A0A9E7QBV3	15.966957048850833
UniRef50_A0A412FH26	17.2648209392376
UniRef50_A0A6J5NGS6	14.416447900315418
UniRef50_A0A109PLR5	16.33610027103954
UniRef50_A0A6J5PB29	17.65147045481988
UniRef50_A0A8S5SMR4	12.678470385538489
UniRef50_A0A336LK01	17.30047977635033
UniRef50_A0A6J5NPZ6	13.62714021069945
UniRef50_Q8H9U9	16.121730081716038
UniRef50_A0A7R7FRJ2	14.311442320474399
UniRef50_A0A8F3ILJ9	15.295149081657861
UniRef50_A0A8S5RJB9	16.88996270111926
UniRef50_L7P9G5	17.760086389700973
UniRef50_A0A1Y0SU94	17.391889897357252
UniRef50_A0A0F7L844	8.500441659612664
UniRef50_V9LSR2	13.909335774522146
UniRef50_D9J0T8	16.660914528001296
UniRef50_UPI000777A6F8	17.328418658910653
UniRef50_Q9MC50	16.548068817866774
UniRef50_A0A6J5SC89	13.403037973769488
UniRef50_A0A6J5QDA9	12.54172491813219
UniRef50_A0A8S5RZM9	15.173903450193963
UniRef50_A0A6J5LRK3	2.6821905692092005
UniRef50_N6W2X3	11.896567739261803
UniRef50_A0A0B5J1W9	16.607735389484308
UniRef50_A0A8S5V5X4	15.768468709486852
UniRef50_Q6TVZ1	17.19067399680689
UniRef50_A0A415ME10	15.82058229976551
UniRef50_A0A8S5SG51	12.319213727749238
UniRef50_A0A8S5LA38	10.685188987798554
UniRef50_Q91FB3	16.597704811954507
UniRef50_A0A6J5SK66	17.772438002382597
UniRef50_G8CRZ7	14.686262552658237
UniRef50_A0A8S5T3M9	14.368507379268388
UniRef50_A0A1V0SER9	2.412793265356461
UniRef50_A0A8S5MPT6	14.845778086076548
UniRef50_A0A7D7JFR0	16.899343911098057
UniRef50_A0A134ARI9	17.33380273146577
UniRef50_A0A386KPL1	17.058163961985088
UniRef50_A0A291LFV3	15.941148660852651
UniRef50_A0A076FM52	14.26002903538523
UniRef50_A0A481Z7X4	14.563894334090955
UniRef50_A0AAX4G731	15.110897813368535
UniRef50_A0A6J5SNU2	12.959814905167725
UniRef50_F2BBJ1	16.40071441642948
UniRef50_A0A2D2W2M6	16.22368290062689
UniRef50_A0A6J5RZP9	11.643456390494697
UniRef50_A7IV03	17.422809143991085
UniRef50_A0A8S5UTY1	17.696389466881804
UniRef50_A0A8S5QLX0	12.731986520565716
UniRef50_C9LU57	14.281726406318569
UniRef50_A0A6J5RPQ2	9.723164184296484
UniRef50_A0A8S5ND99	12.284903056470755
UniRef50_A0A3G4ZWS4	18.384779178369612
UniRef50_A0A3G4ZXZ9	14.182401397064396
UniRef50_A0A8G0QFW0	17.514640118185312
UniRef50_A0A8F3IMT2	10.126746209395463
UniRef50_A0A9D1EZJ0	17.585722727943907
UniRef50_A0A6J5R4C8	8.199891887830182
UniRef50_A0A381YF51	15.561495313194268
UniRef50_A0A8S5LEJ7	10.514139558280192
UniRef50_A0A8S5SK40	14.278386463553616
UniRef50_A0A8S5TZW4	14.966713970491549
UniRef50_C3MAT8	12.721712322557881
UniRef50_A0A481W728	13.67043956284966
UniRef50_A0A8S5TH08	16.851348851301136
UniRef50_A0AA87CDR6	15.259024357392967
UniRef50_A0AAU8B2F1	17.799225063252575
UniRef50_M4QDJ3	17.902833250417682
UniRef50_A0A8F3BYF9	9.96770395123917
UniRef50_A0A1V0SBF2	13.838634671687787
UniRef50_A0A8S5UJM4	15.674641271983665
UniRef50_A0A6J5QKE8	11.130761181538457
UniRef50_A0A6J5L839	16.47014642672995
UniRef50_A0A1I9SAM0	16.539481982425766
UniRef50_A7IVB7	11.193113244916619
UniRef50_A0A8S5TKK5	5.2807800570440895
UniRef50_A0A6J5RSY4	10.043714268121866
UniRef50_A0A2S0CSD6	17.00953535107325
UniRef50_S5YLI2	17.586234252472327
UniRef50_A0A329UL17	14.485403387820407
UniRef50_A0A8S5VBV5	14.942750344268275
UniRef50_A0A481YVF1	17.278096844065917
UniRef50_A0AAE9GBE7	15.456471934221272
UniRef50_A0AAE6R7Y2	14.897175579817233
UniRef50_A0A3G5A3T3	16.6147849602039
UniRef50_A0A8S5UBB9	12.451817049125399
UniRef50_A0A516KT63	14.279775458015488
UniRef50_A0A0A0YSC8	17.72229710519867
UniRef50_A0A482GGP8	18.0605830677607
UniRef50_A0A7M1RWG3	15.484795814497428
UniRef50_A7J794	15.547592176793673
UniRef50_A0A140PS78	18.337137853510917
UniRef50_A0A3G4ZY48	12.086890772405098
UniRef50_A0A096VKZ1	15.454703182595273
UniRef50_A0A0N9S7W1	15.829214808757298
UniRef50_A0A329UG67	15.147343564920625
UniRef50_A0A6B9LG97	13.512385386540746
UniRef50_A0A8S5M3H6	15.627750826644617
UniRef50_A0A1X9PPX1	15.408540478432702
UniRef50_A0AAE7QRL2	16.215283719985063
UniRef50_A0A481Z2E5	16.69480063960271
UniRef50_A0A5J6VLD5	14.768408510957833
UniRef50_A0A8S5U7N1	14.999657429731016
UniRef50_A0A0E3XBG6	14.661332205460987
UniRef50_A0A6J5QLR7	12.073264949789122
UniRef50_J0MM54	16.152886593576916
UniRef50_A0A3G5AAA7	15.45440841033659
UniRef50_A0A8S5UE52	12.445444785694786
UniRef50_A0A6J5KSB3	14.08562416604028
UniRef50_A0A8S5PTE6	13.784107818271758
UniRef50_A0A481T436	10.447628225210764
UniRef50_A0A6J5NWX8	13.937216814742756
UniRef50_A0A8E4ZL28	14.340631971747841
UniRef50_A0A286QQF8	17.96824140273481
UniRef50_A0AA50IGL6	16.137281581209013
UniRef50_A0A7K0GNK5	13.253187007373283
UniRef50_A0A0K1LP14	14.026903221100648
UniRef50_A0A2K9LWC4	18.293213458993137
UniRef50_A0A8S5M7P8	14.682495445715947
UniRef50_A0A6J5MXB5	15.575500005679134
UniRef50_A0A161HQH3	14.007576609203257
UniRef50_A0A8S5SRH4	17.56693242439288
UniRef50_A0A0A7M8U3	13.553775381124034
UniRef50_A0A8S5URG3	15.654817155379577
UniRef50_A0A7M1PWE5	18.91794911986795
UniRef50_L7Y390	10.4569384058474
UniRef50_Q89361	11.3117747051063
UniRef50_A0A173VI68	15.865134719660313
UniRef50_A0A0A8J991	17.097170190304308
UniRef50_A0A6J5N6V0	12.967915960836129
UniRef50_A0A1L3INZ0	14.51695169544804
UniRef50_A0A7D5JKF3	14.094378548735508
UniRef50_A0AB39VH02	14.536499354962613
UniRef50_A0A1V0SI27	16.73330710721757
UniRef50_A0A1D8KT76	16.314385460544223
UniRef50_A0A8S5PK28	14.280030802581534
UniRef50_B2ZYD7	16.529969488314944
UniRef50_A0A6J7WJH4	11.75185047570771
UniRef50_A0A8S5PK74	15.766818377153001
UniRef50_A0A8S5PCZ9	15.237338903001985
UniRef50_A0ABM7NSZ8	9.795714461225288
UniRef50_A0A649VS72	16.411189369527023
UniRef50_A0AB39CC94	14.61202341385906
UniRef50_A0A649Y9X7	17.6985033862947
UniRef50_A0A6J5PHE0	15.321014720061818
UniRef50_H2EEP8	14.026214317505225
UniRef50_A0A1M5F8C9	18.372273572611938
UniRef50_A0A6J7WAU4	13.64889962774191
UniRef50_UPI0006B2EC4F	14.506620495932799
UniRef50_A0A8T9JBY5	16.9302068958147
UniRef50_A0A6J7VL21	11.7449123186559
UniRef50_A0A4Q7NCK7	14.869816637145417
UniRef50_A0AAE8Y050	12.083340990925462
UniRef50_E4ZB16	13.386137875471025
UniRef50_A0A2L1FE68	18.45856583865381
UniRef50_A0A6J5M2Z2	15.363958835981007
UniRef50_O55725	16.490397536593584
UniRef50_A0A514DD20	16.672497724260353
UniRef50_A0A8S5LJ62	17.97372142636951
UniRef50_UPI0002C10971	15.884251852347244
UniRef50_A0AA87CIA8	15.19059040261439
UniRef50_A0A2Z4QHP9	16.755128100753165
UniRef50_A0A0R7EYP8	16.698104657540632
UniRef50_A0A8S5LZP0	17.145681430359527
UniRef50_A0A8S5PQN8	16.833455599582223
UniRef50_A0A3G4ZR94	16.257171986584115
UniRef50_I3VQ95	16.41488731826163
UniRef50_UPI00052A8F5E	11.895759403333717
UniRef50_A0A345AY92	12.052290357755709
UniRef50_A0A384ZS71	15.57944794429941
UniRef50_H6WXJ8	17.62736416107653
UniRef50_A0A8S5R6X6	16.576270633376456
UniRef50_A4KAD6	18.69197686336072
UniRef50_A0A0F7L9A1	12.63827982242024
UniRef50_A0A1B2K238	16.75572732154317
UniRef50_A0A7G3WH37	11.895504150767405
UniRef50_A0A6J5MI23	17.07851507526159
UniRef50_A3E2F3	16.189448348710588
UniRef50_A0A3G5AJX0	16.570039357550964
UniRef50_A0AAU8GCF6	15.800573607839928
UniRef50_A0A076G8M7	15.658983067154471
UniRef50_A0A481YQR6	17.279522221934336
UniRef50_A0A097P958	19.227302094335407
UniRef50_Q77K99	15.301615954779338
UniRef50_A0A8S5U6P5	16.86062419612952
UniRef50_A0A345BNZ5	13.923931584922487
UniRef50_A0A8S5NQC8	14.271494556345377
UniRef50_B6V2X8	13.413724899841206
UniRef50_A0A3S9LLU8	2.963172360868071
UniRef50_A0A2D3E294	17.823132944687995
UniRef50_A0A8S5NK24	17.333079523945067
UniRef50_A0A2I8B2J6	14.689067504243061
UniRef50_A0A7Y0UTQ8	14.0528888630238
UniRef50_A0A7G9UZ88	16.249131251119714
UniRef50_A0A2C9CX87	16.53264962081666
UniRef50_UPI0005FEB73A	14.897800703297202
UniRef50_A0A8S5Q2M9	13.086243643806892
UniRef50_A0A8S5QNC7	18.72670751150643
UniRef50_A0AA92V1Y3	14.90153067825696
UniRef50_A0A3T0IIN0	16.833636203936504
UniRef50_A0A8S5NRW9	16.426346464687548
UniRef50_B7FDB6	15.981075165671886
UniRef50_A0A2N6QLF0	14.162664689346775
UniRef50_A0A3G5A7S9	16.42063350929628
UniRef50_A0A1V0SAE1	14.340112282053662
UniRef50_A0A8S5VHT2	17.18664147099746
UniRef50_A0A8S5PC30	15.429888326307323
UniRef50_A0A059TA05	14.108495772878737
UniRef50_Q6QBX9	16.19005435890018
UniRef50_A0A2U9GDJ9	16.10960002338719
UniRef50_A0A088F8V5	11.749357085308395
UniRef50_A0A6B9Q4D7	16.87544398545005
UniRef50_A0A8S5QG53	15.12099960919946
UniRef50_A0A6J5L3B4	14.689172569016883
UniRef50_Q9IIH2	19.205452725764257
UniRef50_A0A0B4VFY6	9.822822452998533
UniRef50_A0A8S5LZM3	13.130998452009868
UniRef50_A0A514TZ46	12.161170137008305
UniRef50_X5GE97	18.058042719090327
UniRef50_A0AB39JEQ6	10.13951679684832
UniRef50_D9I6C8	16.630475045446925
UniRef50_Q0N3Y5	17.430944420814196
UniRef50_A0A345AUW6	15.707805927055448
UniRef50_A0A1V0SAM0	12.183440875227614
UniRef50_A0A6J5Q415	13.06137279888506
UniRef50_A0AAU7GY99	15.380744782896505
UniRef50_A0AAU6W3T2	15.336356912159504
UniRef50_A6V3Y1	14.77405033120856
UniRef50_A0A8S5LB62	14.073794576934114
UniRef50_A0A6J5NFC5	13.31090611444802
UniRef50_A0A1D7SZ06	18.15013619149445
UniRef50_A0A6J5Q095	16.160093699347687
UniRef50_C9L4C6	13.168375442861405
UniRef50_A0A218MLQ9	17.542439682302845
UniRef50_A7MMR3	12.417314689558433
UniRef50_A0A8S5LLI8	16.887260880152695
UniRef50_Q8N5M9	16.016377363963468
UniRef50_A0A3G3BYH1	10.859370657000705
UniRef50_A7J811	13.54342892779309
UniRef50_K0GTD8	13.201860808439756
UniRef50_P0C9J3	13.18593428161693
UniRef50_B2ZXW5	13.222711014409247
UniRef50_A0A1V0SI86	16.395112006732038
UniRef50_A0A076G4G8	15.545987200156516
UniRef50_A0AAE9G818	14.000177862895594
UniRef50_A0A8S5R5J7	18.332958779672975
UniRef50_A0AAE7VJT0	16.283441540118087
UniRef50_A0A2R8FFD6	7.84632291743405
UniRef50_A0A2P1GNT9	17.38144787465041
UniRef50_A0AAE8Y7B1	16.621199499800053
UniRef50_A0A6C0R0N3	17.201673994245503
UniRef50_H2BQB2	15.808667519065326
UniRef50_A0A6J5M9A1	18.018158800734977
UniRef50_A0A6J5QHB9	14.671371319045829
UniRef50_D6CFW7	14.627182221364993
UniRef50_E5DQF6	16.7718783974106
UniRef50_A0A8S5TQP5	13.481033729128118
UniRef50_A0A8A4XB33	16.659381301728097
UniRef50_A0A8S5LX81	11.098850190315202
UniRef50_D4P7F0	10.943466744040737
UniRef50_A0A4R5P6L1	11.090205867975904
UniRef50_A0A8S5V8F5	15.2507100755494
UniRef50_A0A3Q8U8M6	11.55460098844849
UniRef50_A0A976N0W1	15.117578730464643
UniRef50_A0A2H4JHI6	15.291900263634158
UniRef50_A0A3G5A6Z6	11.822884095076503
UniRef50_A0A482JIH2	9.936393124894433
UniRef50_R4TAH5	14.094355026223187
UniRef50_C7M9B3	15.18552808318666
UniRef50_A0A6B9WLC8	16.372214043918355
UniRef50_A0A7D3V8Z3	17.383602919490958
UniRef50_A0A6J5M367	13.978464972235848
UniRef50_A0A6J7WQR9	16.767724234174455
UniRef50_A0A8S5SWB0	13.38938402854469
UniRef50_A7J7C9	11.622965234093197
UniRef50_E3SSL4	15.742196705496891
UniRef50_A0A8S5SND3	13.549462052658974
UniRef50_Q99F24	17.26857948826812
UniRef50_A0A410HY64	17.272240022701283
UniRef50_A0AAE7SYK5	14.685289174074205
UniRef50_A0A8S5NQ22	18.652591631034202
UniRef50_A0A1W5T9Y9	13.6469375155811
UniRef50_Q5UQS5	11.563025578235724
UniRef50_A0A075LZ12	13.095341615479771
UniRef50_C8XUH7	17.427354126710746
UniRef50_A0AAU8HZJ2	13.099907027658825
UniRef50_A0A6J5R2W1	15.014649182146348
UniRef50_A0A975UET1	13.515820052559588
UniRef50_A0A1V0SKA3	18.002940689577738
UniRef50_H2EA99	7.890389155887028
UniRef50_A0A3G5AEA8	13.611161437220755
UniRef50_A0A3G5A8B4	13.768201029335648
UniRef50_A0AA43RIU2	8.883744757610593
UniRef50_A0A0K1DCH9	14.927905121749223
UniRef50_A0A8S5RZS4	16.697427877730416
UniRef50_A0A1W6JSB9	14.732038535298368
UniRef50_U6E978	14.679716248498057
UniRef50_A0AAX4JGX2	16.856849945611813
UniRef50_A0A897ZH96	17.062430760919757
UniRef50_A0A6G6XJB8	14.210792523605384
UniRef50_A0A4Y6EEN7	16.923531880936054
UniRef50_A0A224V3M1	15.963230607756685
UniRef50_A0A3G3C4M1	17.709908559330362
UniRef50_A0A6J5QG27	14.030114091903394
UniRef50_A0A8S5MN47	11.693844313440582
UniRef50_A0A7U3NUL2	18.909926836514437
UniRef50_A0A6J5QAX9	15.638817076996245
UniRef50_Q45PZ4	15.821257487987578
UniRef50_A0A6G8QVX6	18.265060230072933
UniRef50_A0A384ZXR1	14.744748335482655
UniRef50_A0A5K0U979	16.959909090617103
UniRef50_A0A8S5SV93	12.905793451369794
UniRef50_K1SGQ5	12.954368625535636
UniRef50_A0A514TV08	15.30489967765249
UniRef50_A0A8S5S1M0	17.452289513759133
UniRef50_Q9YRB2	16.58042084827193
UniRef50_A0A514D2L6	18.138884296154533
