# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:37:37
# model: given131/150M_T2
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E3T4Y5	15.386143635636701
UniRef50_A0A0A0QW60	16.455710027713657
UniRef50_A0A379Q7B8	7.980698112065811
UniRef50_A0A386KK69	15.577089459886517
UniRef50_B4YQE0	12.947961444058304
UniRef50_A0A8S5UJD7	18.21088949666687
UniRef50_A0A3G4ZXR3	13.356553458802244
UniRef50_A0A2P1JHH4	16.825534995090102
UniRef50_A0A482MIA9	19.0177512610827
UniRef50_W8CZF8	16.94860707153617
UniRef50_A0A7M3UP50	15.50884110885723
UniRef50_A0A481ZAF5	17.439586597502245
UniRef50_A0A3G5ABA4	12.644741776194584
UniRef50_A0A6B9J9H0	7.8365377323367085
UniRef50_A0A8S5SJ19	13.927706622741418
UniRef50_A0A6J5T6C7	7.759819059122786
UniRef50_Q54LQ6	13.348486498325244
UniRef50_A0A6J5QZ97	7.157337818088129
UniRef50_A0A1V0DX75	17.51758431562161
UniRef50_A0A6J5KZU7	11.963369408821437
UniRef50_A0A8S5UZU3	15.878163361498906
UniRef50_A0A6J5T5K7	20.929744150611718
UniRef50_A0AAE8Y0C7	17.028374948940343
UniRef50_A0A345MSY5	16.303051062317834
UniRef50_A0A8S5PFS3	11.004769625386622
UniRef50_Q1H8D5	16.41185454752379
UniRef50_A0A239Z9M8	10.508859128285001
UniRef50_A0A8S5PF87	18.097954513560012
UniRef50_A0A8S5RPY5	15.277010479844078
UniRef50_A0A3G1ZKV2	15.182461819110447
UniRef50_A0A8S5LLY3	15.24008196271958
UniRef50_A0A6J5LCG6	11.407389213203013
UniRef50_A0A7G3T7D3	12.093454274278004
UniRef50_A0A1W6B726	13.475233474598188
UniRef50_A0A411NND5	17.065193156848803
UniRef50_A0A5J6TI28	12.913124901577476
UniRef50_Q98840	19.67927120832199
UniRef50_A0A974KZ06	10.60674132253716
UniRef50_UPI002329247C	15.893946000146496
UniRef50_A0A140D8N3	18.927107428766643
UniRef50_A0A6J5MTB4	15.496669704273414
UniRef50_M4QPP6	16.778085570696607
UniRef50_E9KKB9	17.06733340573734
UniRef50_A0A8S5T7S8	3.7080525537641
UniRef50_A0A0B5IY15	15.18181027251587
UniRef50_A0A1L3KPE5	16.78972220708581
UniRef50_A0A6J5ST98	13.655393203692979
UniRef50_L7RDA2	14.520233199502494
UniRef50_Q5ZR08	16.139063038578794
UniRef50_B6GDH9	14.320835538734412
UniRef50_A0A8S5TDK0	14.151873676728984
UniRef50_A0A481YQQ8	17.969076794857948
UniRef50_A0AAU8B7S3	16.376422493042753
UniRef50_A0AAT9TRE5	12.71904651353032
UniRef50_UPI000CD67978	13.002934418082928
UniRef50_M1F269	17.04625592649292
UniRef50_A0A6J5P208	8.914388481141437
UniRef50_A0A218MMX8	13.167022351092282
UniRef50_Q8JAM0	16.80474010102763
UniRef50_A0A8S5ME99	12.323884648830488
UniRef50_A0A2I7QL02	12.200873172270303
UniRef50_A0A6J5PRL0	15.089171040096188
UniRef50_A0A0G2Y9J2	11.696861350759326
UniRef50_A0A848F3A7	15.027602799562226
UniRef50_A0A514CSN6	15.05964259227755
UniRef50_S6CQM7	16.507752957964758
UniRef50_A0A0F7L4E6	15.955236349630042
UniRef50_A0A3G5ABM3	12.20939053760424
UniRef50_A0A7T0LWJ6	13.559279695088932
UniRef50_O36171	16.723667187861054
UniRef50_U5PZX2	13.365670466285032
UniRef50_A0AAU8GL28	12.947211316387655
UniRef50_A0A219YBK2	14.856839632099664
UniRef50_Q9YQY7	16.560931765744808
UniRef50_A0A4P7W4B3	14.945736125887665
UniRef50_A0A346LU82	15.760188714676195
UniRef50_Q6XNQ4	17.572826327183407
UniRef50_A0A6J5SVK4	13.79805572569337
UniRef50_A0A142K9S5	12.391165357114204
UniRef50_G9FHX0	8.424119712969487
UniRef50_P12493	17.100460067186464
UniRef50_A0A559IEH9	16.951678405527705
UniRef50_A0A6J5MA10	12.439787573283494
UniRef50_G8I5R9	10.757964379426912
UniRef50_A0A3G3M8K5	12.114552493752523
UniRef50_A0A514CT93	15.270725123452738
UniRef50_A0A2C5WHK0	12.220905843211073
UniRef50_A0A2S1GS92	15.067033651493308
UniRef50_A0A6J5Q681	10.027231353042234
UniRef50_A0AAX4QG44	13.949360624650994
UniRef50_A0AA37N6F7	8.154305158887203
UniRef50_A0A386KAV9	17.776942801223115
UniRef50_K4LRR7	10.47412518267568
UniRef50_D5L2C2	11.065893513298441
UniRef50_A0A0A8J9D6	14.747061664576139
UniRef50_Q9JG25	12.619680980314405
UniRef50_A0A6J5NG95	15.527262370296102
UniRef50_A0A6J5PVS7	11.60181306472938
UniRef50_A0A023W682	14.124196291356009
UniRef50_A0A3G5AGN9	9.03440681661107
UniRef50_A0A1L3KLF1	18.44912399792631
UniRef50_A0A8S5PZ36	15.929112696938079
UniRef50_A0A6J5KLT2	16.261219046604488
UniRef50_A0A7D3UTK4	11.457367410988104
UniRef50_A0A1J0MCS0	12.521002167057356
UniRef50_A0A9E7QBV3	16.091715540790364
UniRef50_A0A412FH26	17.9387063614387
UniRef50_A0A6J5NGS6	14.610567267273762
UniRef50_A0A109PLR5	15.69042736052004
UniRef50_A0A6J5PB29	17.72672157256714
UniRef50_A0A8S5SMR4	12.922188780238404
UniRef50_A0A336LK01	16.794322263120726
UniRef50_A0A6J5NPZ6	13.425175717364278
UniRef50_Q8H9U9	16.020616573026818
UniRef50_A0A7R7FRJ2	14.061358051213693
UniRef50_A0A8F3ILJ9	13.786819354541452
UniRef50_A0A8S5RJB9	16.467837636690223
UniRef50_L7P9G5	18.082233576631136
UniRef50_A0A1Y0SU94	17.497569356813994
UniRef50_A0A0F7L844	8.282941905222177
UniRef50_V9LSR2	14.168548022056306
UniRef50_D9J0T8	16.800369510057237
UniRef50_UPI000777A6F8	17.246069243846154
UniRef50_Q9MC50	7.818616239531184
UniRef50_A0A6J5SC89	12.548080661029614
UniRef50_A0A6J5QDA9	11.001584864081325
UniRef50_A0A8S5RZM9	13.729566672255444
UniRef50_A0A6J5LRK3	2.513641166986584
UniRef50_N6W2X3	10.718120828432738
UniRef50_A0A0B5J1W9	17.205566472123035
UniRef50_A0A8S5V5X4	15.951113319581562
UniRef50_Q6TVZ1	14.815676801242196
UniRef50_A0A415ME10	16.696110226326667
UniRef50_A0A8S5SG51	11.430980063961965
UniRef50_A0A8S5LA38	10.771798069549277
UniRef50_Q91FB3	16.23545757887465
UniRef50_A0A6J5SK66	16.052553588299403
UniRef50_G8CRZ7	14.729383406470358
UniRef50_A0A8S5T3M9	12.763799218314135
UniRef50_A0A1V0SER9	2.422094608828018
UniRef50_A0A8S5MPT6	14.924951369373765
UniRef50_A0A7D7JFR0	17.195084630380414
UniRef50_A0A134ARI9	16.748282525776393
UniRef50_A0A386KPL1	16.757489154788022
UniRef50_A0A291LFV3	16.35229520594258
UniRef50_A0A076FM52	14.167027983309689
UniRef50_A0A481Z7X4	12.199567139411277
UniRef50_A0AAX4G731	15.241168423531866
UniRef50_A0A6J5SNU2	10.182133874021988
UniRef50_F2BBJ1	13.795368292051077
UniRef50_A0A2D2W2M6	15.936987474769065
UniRef50_A0A6J5RZP9	10.25380766911108
UniRef50_A7IV03	17.67159825792769
UniRef50_A0A8S5UTY1	17.451112004615073
UniRef50_A0A8S5QLX0	12.27821223040732
UniRef50_C9LU57	14.023014369225754
UniRef50_A0A6J5RPQ2	9.254293839383783
UniRef50_A0A8S5ND99	12.789012048645453
UniRef50_A0A3G4ZWS4	16.150807107376774
UniRef50_A0A3G4ZXZ9	13.655709010190867
UniRef50_A0A8G0QFW0	17.805536513246388
UniRef50_A0A8F3IMT2	8.648689102542779
UniRef50_A0A9D1EZJ0	18.176747121225254
UniRef50_A0A6J5R4C8	8.101462426827027
UniRef50_A0A381YF51	14.360346209231617
UniRef50_A0A8S5LEJ7	9.258701060476556
UniRef50_A0A8S5SK40	13.582941667914879
UniRef50_A0A8S5TZW4	14.095238827585836
UniRef50_C3MAT8	10.865000766599048
UniRef50_A0A481W728	13.663704276831629
UniRef50_A0A8S5TH08	17.191928206834305
UniRef50_A0AA87CDR6	15.500638313681481
UniRef50_A0AAU8B2F1	18.304312332937464
UniRef50_M4QDJ3	17.03127395068838
UniRef50_A0A8F3BYF9	8.314052052142966
UniRef50_A0A1V0SBF2	13.684849940964307
UniRef50_A0A8S5UJM4	12.501806879278002
UniRef50_A0A6J5QKE8	9.316357326808953
UniRef50_A0A6J5L839	15.916159884736496
UniRef50_A0A1I9SAM0	13.125229887302735
UniRef50_A7IVB7	10.930507068594162
UniRef50_A0A8S5TKK5	5.108782817882306
UniRef50_A0A6J5RSY4	9.959848010072038
UniRef50_A0A2S0CSD6	16.882929205060424
UniRef50_S5YLI2	15.690981021918942
UniRef50_A0A329UL17	14.615587753267427
UniRef50_A0A8S5VBV5	14.728747791867068
UniRef50_A0A481YVF1	16.93562875089303
UniRef50_A0AAE9GBE7	15.257743822840258
UniRef50_A0AAE6R7Y2	14.17965938894746
UniRef50_A0A3G5A3T3	16.276043605011488
UniRef50_A0A8S5UBB9	9.942476262421472
UniRef50_A0A516KT63	13.077607204916337
UniRef50_A0A0A0YSC8	16.923862744693096
UniRef50_A0A482GGP8	18.22660061268969
UniRef50_A0A7M1RWG3	15.32887393926258
UniRef50_A7J794	15.588461757655441
UniRef50_A0A140PS78	18.257945987590166
UniRef50_A0A3G4ZY48	11.177347322730325
UniRef50_A0A096VKZ1	13.200057374652483
UniRef50_A0A0N9S7W1	15.850525704289605
UniRef50_A0A329UG67	9.833106622295679
UniRef50_A0A6B9LG97	13.146679962282652
UniRef50_A0A8S5M3H6	13.017544284440975
UniRef50_A0A1X9PPX1	15.100104321820615
UniRef50_A0AAE7QRL2	16.081509681910564
UniRef50_A0A481Z2E5	16.484552258112203
UniRef50_A0A5J6VLD5	15.548989716333704
UniRef50_A0A8S5U7N1	15.008808131793517
UniRef50_A0A0E3XBG6	14.120324230771349
UniRef50_A0A6J5QLR7	11.290152475257196
UniRef50_J0MM54	13.954270349708255
UniRef50_A0A3G5AAA7	14.220129852078578
UniRef50_A0A8S5UE52	9.771015251192242
UniRef50_A0A6J5KSB3	13.381376998365951
UniRef50_A0A8S5PTE6	13.552812436715818
UniRef50_A0A481T436	10.76608791390666
UniRef50_A0A6J5NWX8	13.49029681547616
UniRef50_A0A8E4ZL28	14.509349625766797
UniRef50_A0A286QQF8	18.073815879283543
UniRef50_A0AA50IGL6	15.948025548561622
UniRef50_A0A7K0GNK5	12.591283146099203
UniRef50_A0A0K1LP14	12.951975210988648
UniRef50_A0A2K9LWC4	17.310885538628693
UniRef50_A0A8S5M7P8	11.524628794264741
UniRef50_A0A6J5MXB5	16.272970530298906
UniRef50_A0A161HQH3	11.691628039838907
UniRef50_A0A8S5SRH4	17.995327873782866
UniRef50_A0A0A7M8U3	13.543900370740143
UniRef50_A0A8S5URG3	14.442776414224381
UniRef50_A0A7M1PWE5	19.017887287126168
UniRef50_L7Y390	10.43675111126399
UniRef50_Q89361	11.263110966702277
UniRef50_A0A173VI68	16.14299217416475
UniRef50_A0A0A8J991	17.095971805096355
UniRef50_A0A6J5N6V0	10.90797248217659
UniRef50_A0A1L3INZ0	12.878357523413637
UniRef50_A0A7D5JKF3	13.308770474982419
UniRef50_A0AB39VH02	13.029020335843922
UniRef50_A0A1V0SI27	14.994472840290387
UniRef50_A0A1D8KT76	17.285509268921626
UniRef50_A0A8S5PK28	9.382849441804781
UniRef50_B2ZYD7	14.186777536377223
UniRef50_A0A6J7WJH4	11.070163129807447
UniRef50_A0A8S5PK74	15.40797106819334
UniRef50_A0A8S5PCZ9	15.051666617300668
UniRef50_A0ABM7NSZ8	9.83888021789222
UniRef50_A0A649VS72	16.002102158175045
UniRef50_A0AB39CC94	13.162527694136262
UniRef50_A0A649Y9X7	16.31207517049581
UniRef50_A0A6J5PHE0	15.457378497885246
UniRef50_H2EEP8	13.800598908063021
UniRef50_A0A1M5F8C9	17.660221967233188
UniRef50_A0A6J7WAU4	13.135482342559104
UniRef50_UPI0006B2EC4F	14.63153862257769
UniRef50_A0A8T9JBY5	15.426971335831764
UniRef50_A0A6J7VL21	11.843261794155127
UniRef50_A0A4Q7NCK7	15.068948448136267
UniRef50_A0AAE8Y050	11.809941639001739
UniRef50_E4ZB16	13.269216910247403
UniRef50_A0A2L1FE68	18.728426536474377
UniRef50_A0A6J5M2Z2	13.892668377246098
UniRef50_O55725	15.607602731196554
UniRef50_A0A514DD20	16.439393075868004
UniRef50_A0A8S5LJ62	14.632246791136504
UniRef50_UPI0002C10971	13.163337372355224
UniRef50_A0AA87CIA8	15.286527190818743
UniRef50_A0A2Z4QHP9	15.641919567040183
UniRef50_A0A0R7EYP8	16.371772961139026
UniRef50_A0A8S5LZP0	15.399171764158748
UniRef50_A0A8S5PQN8	15.907218270068487
UniRef50_A0A3G4ZR94	16.394521773561017
UniRef50_I3VQ95	16.526249554013063
UniRef50_UPI00052A8F5E	10.00082766647355
UniRef50_A0A345AY92	9.736245209544453
UniRef50_A0A384ZS71	16.024673515238437
UniRef50_H6WXJ8	17.740805235266297
UniRef50_A0A8S5R6X6	16.3976099836683
UniRef50_A4KAD6	18.000554364788105
UniRef50_A0A0F7L9A1	12.59689212325315
UniRef50_A0A1B2K238	15.903543688040061
UniRef50_A0A7G3WH37	11.895024857969132
UniRef50_A0A6J5MI23	17.421047970337018
UniRef50_A3E2F3	16.49529705927532
UniRef50_A0A3G5AJX0	16.928390579108864
UniRef50_A0AAU8GCF6	15.126855469436821
UniRef50_A0A076G8M7	14.411701978867725
UniRef50_A0A481YQR6	17.439989920547273
UniRef50_A0A097P958	19.587720568023702
UniRef50_Q77K99	14.75507322759498
UniRef50_A0A8S5U6P5	16.78722453229558
UniRef50_A0A345BNZ5	14.367325554780146
UniRef50_A0A8S5NQC8	12.149942857697365
UniRef50_B6V2X8	13.870011070896101
UniRef50_A0A3S9LLU8	2.9794240159235317
UniRef50_A0A2D3E294	14.804702378039112
UniRef50_A0A8S5NK24	18.242694978228396
UniRef50_A0A2I8B2J6	14.879225135574673
UniRef50_A0A7Y0UTQ8	12.652775598256595
UniRef50_A0A7G9UZ88	16.241520437811833
UniRef50_A0A2C9CX87	16.582496345363214
UniRef50_UPI0005FEB73A	14.468570021377866
UniRef50_A0A8S5Q2M9	13.3901757368734
UniRef50_A0A8S5QNC7	18.258934152943688
UniRef50_A0AA92V1Y3	15.425088275555087
UniRef50_A0A3T0IIN0	17.253118280658235
UniRef50_A0A8S5NRW9	16.13028847324157
UniRef50_B7FDB6	15.493788110923695
UniRef50_A0A2N6QLF0	13.836021803395083
UniRef50_A0A3G5A7S9	16.536154155352897
UniRef50_A0A1V0SAE1	13.742840108804094
UniRef50_A0A8S5VHT2	16.92119987842432
UniRef50_A0A8S5PC30	14.374448804271486
UniRef50_A0A059TA05	10.909228674878312
UniRef50_Q6QBX9	16.623902351025468
UniRef50_A0A2U9GDJ9	15.542966735095149
UniRef50_A0A088F8V5	11.0314118100284
UniRef50_A0A6B9Q4D7	17.46150012589885
UniRef50_A0A8S5QG53	14.8943806042208
UniRef50_A0A6J5L3B4	13.648248813007557
UniRef50_Q9IIH2	19.358759756341154
UniRef50_A0A0B4VFY6	9.896741604715611
UniRef50_A0A8S5LZM3	12.397962073764011
UniRef50_A0A514TZ46	9.43354537493805
UniRef50_X5GE97	18.45922598021392
UniRef50_A0AB39JEQ6	10.281639146264238
UniRef50_D9I6C8	16.069854316248534
UniRef50_Q0N3Y5	16.390125009829752
UniRef50_A0A345AUW6	15.10208453162963
UniRef50_A0A1V0SAM0	8.311404221967278
UniRef50_A0A6J5Q415	12.348652448816804
UniRef50_A0AAU7GY99	14.399114475007146
UniRef50_A0AAU6W3T2	14.43613557223487
UniRef50_A6V3Y1	14.379847556512152
UniRef50_A0A8S5LB62	13.951329629353914
UniRef50_A0A6J5NFC5	11.899390254999009
UniRef50_A0A1D7SZ06	17.50643238845382
UniRef50_A0A6J5Q095	15.451254699073669
UniRef50_C9L4C6	12.680550230745808
UniRef50_A0A218MLQ9	16.94685342780367
UniRef50_A7MMR3	12.304545631330457
UniRef50_A0A8S5LLI8	16.16600507760867
UniRef50_Q8N5M9	15.519157133149742
UniRef50_A0A3G3BYH1	10.327313041485146
UniRef50_A7J811	13.621819447665448
UniRef50_K0GTD8	11.06745814446385
UniRef50_P0C9J3	12.065777439789453
UniRef50_B2ZXW5	13.105501982963077
UniRef50_A0A1V0SI86	11.033694967450288
UniRef50_A0A076G4G8	13.528312710101979
UniRef50_A0AAE9G818	13.693492357918279
UniRef50_A0A8S5R5J7	18.044124509652782
UniRef50_A0AAE7VJT0	11.137841064182666
UniRef50_A0A2R8FFD6	6.926281708196363
UniRef50_A0A2P1GNT9	18.448732525439997
UniRef50_A0AAE8Y7B1	15.067881448882554
UniRef50_A0A6C0R0N3	17.988524553223694
UniRef50_H2BQB2	16.475876608319485
UniRef50_A0A6J5M9A1	18.60584876011194
UniRef50_A0A6J5QHB9	12.543934856005688
UniRef50_D6CFW7	14.732832357207807
UniRef50_E5DQF6	14.762744207161454
UniRef50_A0A8S5TQP5	13.59933150530487
UniRef50_A0A8A4XB33	16.56731761409816
UniRef50_A0A8S5LX81	10.277649149243889
UniRef50_D4P7F0	9.206042637772867
UniRef50_A0A4R5P6L1	10.48663625961217
UniRef50_A0A8S5V8F5	14.783112743118258
UniRef50_A0A3Q8U8M6	10.904872931982007
UniRef50_A0A976N0W1	15.563758669033007
UniRef50_A0A2H4JHI6	12.894518167511809
UniRef50_A0A3G5A6Z6	11.88564708531476
UniRef50_A0A482JIH2	9.405692832297394
UniRef50_R4TAH5	14.157296845444536
UniRef50_C7M9B3	14.96367405129317
UniRef50_A0A6B9WLC8	16.242322019598383
UniRef50_A0A7D3V8Z3	17.84702187832695
UniRef50_A0A6J5M367	12.597676017587304
UniRef50_A0A6J7WQR9	15.565220749259165
UniRef50_A0A8S5SWB0	11.952276296499853
UniRef50_A7J7C9	11.175807124016812
UniRef50_E3SSL4	15.828871380402665
UniRef50_A0A8S5SND3	13.288472051978369
UniRef50_Q99F24	17.17511874543135
UniRef50_A0A410HY64	16.815457064339686
UniRef50_A0AAE7SYK5	11.576870440727905
UniRef50_A0A8S5NQ22	18.088158053928915
UniRef50_A0A1W5T9Y9	14.893936723702636
UniRef50_Q5UQS5	11.712985846708596
UniRef50_A0A075LZ12	12.258494786655161
UniRef50_C8XUH7	17.168842460743477
UniRef50_A0AAU8HZJ2	12.70702850292206
UniRef50_A0A6J5R2W1	13.149893127957261
UniRef50_A0A975UET1	13.124738596608083
UniRef50_A0A1V0SKA3	17.614756395964633
UniRef50_H2EA99	6.684236685317143
UniRef50_A0A3G5AEA8	11.930317183426414
UniRef50_A0A3G5A8B4	12.936060224625846
UniRef50_A0AA43RIU2	6.934623589465197
UniRef50_A0A0K1DCH9	16.261094983822083
UniRef50_A0A8S5RZS4	16.6671839518176
UniRef50_A0A1W6JSB9	13.870083822190196
UniRef50_U6E978	14.23252356376543
UniRef50_A0AAX4JGX2	17.182089624013635
UniRef50_A0A897ZH96	16.847387889688246
UniRef50_A0A6G6XJB8	14.406779006802426
UniRef50_A0A4Y6EEN7	16.949261703954438
UniRef50_A0A224V3M1	12.1762363000097
UniRef50_A0A3G3C4M1	17.993950701501475
UniRef50_A0A6J5QG27	12.918427561174402
UniRef50_A0A8S5MN47	11.10405113668313
UniRef50_A0A7U3NUL2	19.929600655120584
UniRef50_A0A6J5QAX9	15.863644467762663
UniRef50_Q45PZ4	15.762026249950253
UniRef50_A0A6G8QVX6	18.377793568807967
UniRef50_A0A384ZXR1	14.63792733347161
UniRef50_A0A5K0U979	17.13399008223659
UniRef50_A0A8S5SV93	12.764593499140835
UniRef50_K1SGQ5	9.92714877088928
UniRef50_A0A514TV08	15.058788077857807
UniRef50_A0A8S5S1M0	17.173824816073786
UniRef50_Q9YRB2	16.983803113016958
UniRef50_A0A514D2L6	18.127345484945387
