# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:51:45
# model: given131/35M_T5
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_UPI00015AA77B	11.875917107654478
UniRef50_G8XST6	16.65942102083563
UniRef50_A0A8S5L1X2	17.81690871052494
UniRef50_A0A3S8D7E9	18.04236075350324
UniRef50_X4Z960	15.94382835559386
UniRef50_A0A1V0SAU7	12.750890719686225
UniRef50_B6S6U1	15.952436833023452
UniRef50_T1SG47	18.650079174977904
UniRef50_A0A1V1G202	16.91222587814406
UniRef50_A0A3G5A0Z9	14.205921246511359
UniRef50_P28954	16.449433869667246
UniRef50_A0A7M1S0J4	12.318332620430683
UniRef50_Q993H8	18.6523248054791
UniRef50_Q14W90	17.7981047706995
UniRef50_A0A7M3UNX5	14.715293950163796
UniRef50_A0A3G5A924	16.535006919974983
UniRef50_A0A2I6SCA8	17.364577310492685
UniRef50_Q3ZPD4	10.792975665274085
UniRef50_A0A7H0RR00	17.035038517053746
UniRef50_Q71BV7	17.967234699729755
UniRef50_A0A5J6VMW3	16.378941052670925
UniRef50_A0A858NGB6	16.54374526048711
UniRef50_UPI0006EB6BA7	15.765010352555551
UniRef50_A0A6G9HDG6	13.803122813638481
UniRef50_A0A1V0SHK6	13.694063706860872
UniRef50_K4FYX5	19.453534653259474
UniRef50_A0A7T4X3L1	17.431547031075638
UniRef50_A7WKH1	15.725050026265393
UniRef50_A0A1V0SL69	11.651748526561187
UniRef50_UPI0002C15068	16.396570091007092
UniRef50_I6M4J5	18.732552840243024
UniRef50_A0A0G2YAS9	17.85188182025914
UniRef50_UPI0006D160B1	16.45632600472158
UniRef50_C4TLT0	2.17960777907965
UniRef50_Q80KJ5	14.678561321292847
UniRef50_A0A5Q0TYP6	16.59451165778537
UniRef50_A0A346RNR2	16.654544222560318
UniRef50_A0A2Z4QJF3	13.09936359147882
UniRef50_D2XAS0	14.402905023968701
UniRef50_A0A8S5Q6F8	15.298088562137222
UniRef50_A0A1V0SDT3	13.398890813324273
UniRef50_E6Y389	17.950373317009344
UniRef50_A0A075FGZ6	13.431265041057454
UniRef50_A0A0G2RKG8	11.999222110692648
UniRef50_A0A3G5BHH8	17.33946959013048
UniRef50_A9YWG1	13.664658810692478
UniRef50_Q070B8	10.687540632953548
UniRef50_E5D3E1	14.462406942229107
UniRef50_A0A2I2L3I2	16.904530181050742
UniRef50_Q86241	18.157468168498234
UniRef50_P10229	14.834569154202864
UniRef50_A0A7G3W8U4	17.951434714608236
UniRef50_A0A5J6VID2	15.673576227344093
UniRef50_A0A1C9C590	14.312848180383082
UniRef50_A0A7M4C336	14.93911690419774
UniRef50_A0A3G5A099	11.775126127058442
UniRef50_Q81569	16.60440570587439
UniRef50_Q09IF4	15.525574355606054
UniRef50_A0AAU8AUT7	12.95882927710045
UniRef50_G0YAH2	17.37635557088214
UniRef50_Q0GLP7	6.840792159699554
UniRef50_B5ACY3	21.671232072937446
UniRef50_H6W450	16.930961733629587
UniRef50_Q96895	17.3545530333592
UniRef50_Q911J4	17.259145557890577
UniRef50_S6CWG9	9.912920208234357
UniRef50_A0A5J6VIL7	14.55215226910012
UniRef50_D2JSB4	10.399465769315906
UniRef50_A7J6Q7	4.3267025765429565
UniRef50_A0A5J6VMY7	17.03032380331323
UniRef50_D2J4H6	14.218194097904542
UniRef50_Q5UPA1	17.221609159992713
UniRef50_A7UE78	19.46014504595371
UniRef50_A0A3G4ZTS0	11.477002922325378
UniRef50_A0A1V0SA73	15.920038549067739
UniRef50_UPI000EB67CC8	15.451085242158138
UniRef50_Q1M0S5	10.945345475858892
UniRef50_S5DMR1	11.870196147280636
UniRef50_H6UYR2	16.734643653578885
UniRef50_A0AAU8B901	15.380711779434064
UniRef50_A0A5Q0V1R8	17.408172722328274
UniRef50_Q49IG8	15.117149823463901
UniRef50_P36704	18.050789622786652
UniRef50_O91704	22.677401161087282
UniRef50_P24654	16.70439604110269
UniRef50_C0M0T6	17.86210818936097
UniRef50_A0A1B2K215	16.431795005657197
UniRef50_A0A077B9S9	12.980310691438357
UniRef50_A0A1B1MRA7	17.448495139832175
UniRef50_A0AAU8B353	12.102424675575383
UniRef50_A0A3G1S8X9	6.407417646396435
UniRef50_A0AA49X7N9	17.451781885233594
UniRef50_J9QGQ1	17.499062905486465
UniRef50_A0A5K0U8P9	18.682050385600323
UniRef50_A0A3G5A313	16.42964435918694
UniRef50_A0A7M1S192	16.543958256015078
UniRef50_A0A8S5L0A5	14.192315591661352
UniRef50_Q91MF5	21.423892456749172
UniRef50_A7K8A2	17.394539744447272
UniRef50_A7KD04	18.442808669472186
UniRef50_A0A0K1H0G0	15.065395669630655
UniRef50_A0ABM7NTC2	10.882816710349127
UniRef50_Q6YIQ5	14.380625829553049
UniRef50_O89167	17.162449805621165
UniRef50_A7IU48	15.183938761581373
UniRef50_Q00148	17.529382772686056
UniRef50_W0FFB5	16.698634157341075
UniRef50_A0A3G4ZM50	16.948198949305645
UniRef50_A0A9C7BLT3	11.238743781034744
UniRef50_A0A1C9C5A8	11.160847871063153
UniRef50_A0A8S5UKG1	13.97593233012268
UniRef50_A0A7D3QWB5	13.901763534973794
UniRef50_A0A6C0CYY2	15.827086427758866
UniRef50_L7RD36	14.384044558410299
UniRef50_H6W428	17.538027759257243
UniRef50_A0A3G5A0P7	2.080204778491376
UniRef50_F8TFT9	17.60253115701737
UniRef50_A0A8E7BWB4	11.696359386699006
UniRef50_X0ZKQ9	16.945297927980242
UniRef50_A0A8S5L540	18.162386666876127
UniRef50_A0A0K1L742	15.45017168037118
UniRef50_Q6XM83	12.274898912912269
UniRef50_A0A2I6J1D2	16.050678356600045
UniRef50_J7PXQ5	11.379659930485179
UniRef50_A0A3G5A036	8.021727495698554
UniRef50_A0A173FD28	17.706623859158107
UniRef50_A0A167RID1	10.211126748922146
UniRef50_UPI0006EBBDEA	12.656130565312994
UniRef50_A0A075CZL8	13.083092819534228
UniRef50_A0A5K7Y3H3	15.492000314714675
UniRef50_A0A1V0SG76	14.533886398105077
UniRef50_A0A6M3SCF5	16.121218875064006
UniRef50_A0AB39AG73	17.896704923010457
UniRef50_A0A3G5A3S2	15.898171756206331
UniRef50_A0AB74UMC1	13.564695689991328
UniRef50_I7BFK2	8.157865652389955
UniRef50_A0A2S1D8P7	20.207391249738713
UniRef50_A0AAE7V3E1	15.664023958219973
UniRef50_Q9YW37	12.053928358321121
UniRef50_Q5UP84	14.96238976396363
UniRef50_A0A8S5R3T4	19.81431974568746
UniRef50_A0A7D6CL91	13.570654165298567
UniRef50_A0A3S8NF10	14.485814370776463
UniRef50_A0AAX4Q521	12.457372809205275
UniRef50_A0AAE1G1Y8	18.374301759453125
UniRef50_Q2MES3	12.58755521924635
UniRef50_A0A3G4ZWD4	13.106470643259328
UniRef50_D2XA34	17.130624322127357
UniRef50_A0A7R7AF92	17.130330257995418
UniRef50_A0A9N6YJN9	15.911371683340521
UniRef50_A0A2K9VSA5	17.692883702170032
UniRef50_A0A5P9K3Q2	17.626973315135803
UniRef50_A0A7D5J8D2	14.656268051509599
UniRef50_A0A1B1V5L0	10.907860654227918
UniRef50_E2FBX6	20.355772924487667
UniRef50_R4L4X1	18.246096524095382
UniRef50_A0A6B7FVT0	16.997892259837805
UniRef50_A7J8J9	6.015113891415037
UniRef50_A0A481Z2D8	12.90517191618741
UniRef50_A0A7G9INN0	14.846316101241397
UniRef50_A1BM28	18.137314517216115
UniRef50_Q91FW8	15.940700188571673
UniRef50_Q9EMX3	5.191278095400505
UniRef50_B5LWI2	19.137096662563646
UniRef50_A0A3G4ZQG5	16.4525402686598
UniRef50_A0A286RUI4	15.313794807376135
UniRef50_E3VY37	15.067356958429905
UniRef50_A0A2H4UUY1	13.82641254159158
UniRef50_A0A8A4XE41	17.071496673707205
UniRef50_A0A7S9SSF1	13.300605528940777
UniRef50_Q9IE52	14.893869255022063
UniRef50_A0A3G4ZRS4	16.707586439066844
UniRef50_UPI0006EB3A09	15.339534715882053
UniRef50_Q75677	8.601306580807627
UniRef50_A0A2H4UUT9	15.007276663845392
UniRef50_A0A2Z4H149	15.421977316334885
UniRef50_E7DBK4	16.77369391791368
UniRef50_A0A455R6C7	16.28892811880823
UniRef50_A0A6B9XL68	16.70311766310555
UniRef50_A0A3S9XZX3	7.316075413547936
UniRef50_Q8V5U0	13.891075266603897
UniRef50_A0A8S5SNS7	17.260334805239005
UniRef50_A0A3G4ZYA7	15.530946285132417
UniRef50_Q8TGJ8	15.85276684518575
UniRef50_UPI0003846033	15.429998689863526
UniRef50_A0A345N0X4	18.686019452947484
UniRef50_A0A3G4ZV56	17.033738896333958
UniRef50_A7IW24	17.794583098112735
UniRef50_A0A481Z3A1	11.66228744057
UniRef50_K7Y9E8	17.233430143787118
UniRef50_I0BZU7	18.647198049099433
UniRef50_A0A7L7YTH2	16.953820586261592
UniRef50_A0A2P1GMW9	15.503528573714577
UniRef50_A0A3G4ZWK3	11.93622363867324
UniRef50_A0A140ZTN7	16.64883128939052
UniRef50_Q0NPE0	15.548333561436568
UniRef50_I3P6J9	18.68489234810687
UniRef50_F5HE74	13.256293460694362
UniRef50_A0A2I6SCA4	10.668818262914815
UniRef50_A0A166V5L1	16.33953197650298
UniRef50_B9A2A6	15.435628278078553
UniRef50_K4HWB6	17.52426801845462
UniRef50_A0A3G5ADL7	13.777966928525883
UniRef50_A0A3G5A932	17.648857207969083
UniRef50_Q8JS51	13.788167104303882
UniRef50_A0A2P0VNT4	12.582469370545459
UniRef50_A0A481YRM2	16.122729479885955
UniRef50_A0AB38ZJN9	16.44852402547978
UniRef50_UPI0001B5F465	18.5578734911871
UniRef50_A0AAI9T3F3	14.011705045276837
UniRef50_G8G2W2	16.277068092207127
UniRef50_A6NAY0	15.798588444344436
UniRef50_A0A481YWK6	16.763663025295816
UniRef50_A0A6N3IR70	15.40019980409528
UniRef50_Q6JKF5	16.301748985976875
UniRef50_A0A0U2BWV2	16.487449087351223
UniRef50_A0A2H4UVX8	12.915006141950096
UniRef50_A0A5K0U9P3	15.711937241394498
UniRef50_A0A976N0G7	11.678314157288039
UniRef50_E3T569	12.255189711844203
UniRef50_A0AAE7AMH8	16.313848697315642
UniRef50_A0A0M5IIA1	16.292311070929998
UniRef50_A0A1X9RIV5	16.73503865338675
UniRef50_D2E9X3	17.798359376451586
UniRef50_A0A7L7YQN4	17.41025636378349
UniRef50_D6BJK1	13.34636710349103
UniRef50_A0A5J6VK94	12.498027969791805
UniRef50_A0A0D3R1A7	17.31513298622469
UniRef50_A0A8S5LB23	15.858622517731762
UniRef50_A0A3G5A5B1	13.457761048227626
UniRef50_A0A8F2TDJ0	17.848515467442216
UniRef50_A0A3S8UYR0	12.827635753064145
UniRef50_A0A0A7RSP0	2.659246894043803
UniRef50_A0A2I2L664	14.55060842195702
UniRef50_A0A346LU97	14.686598698378717
UniRef50_A0A3G5A0V1	17.684782179846977
UniRef50_A0A2R2X362	18.847448098313546
UniRef50_B0FDT2	16.209462531615042
UniRef50_A0A0U2JN20	15.726579751452121
UniRef50_Q4A2N4	3.8161756272362846
UniRef50_C9W1V6	8.315705391727136
UniRef50_UPI000980197A	17.835906864990925
UniRef50_A7K8M0	18.286166726370954
UniRef50_A0A5B8IPD7	14.294807704588921
UniRef50_F4R6D7	15.50909254741397
UniRef50_A0A3G1EUT5	18.13369978544457
UniRef50_P41474	17.5612456566458
UniRef50_A0AAE7B7W1	15.267841862608854
UniRef50_UPI0006EBBB7E	17.742818704602
UniRef50_G3EHZ7	11.105999802951672
UniRef50_Q070J4	16.71591780297402
UniRef50_A0AAU8ML74	16.464006073775806
UniRef50_A0A1V0SBI2	12.17046932375218
UniRef50_UPI000EB75D44	16.940741337415872
UniRef50_A0A2H4UZM1	17.82500701362853
UniRef50_P41482	15.164348389484228
UniRef50_A0A075FDY2	16.833415465544412
UniRef50_A0A4D6YZ19	18.62480448032796
UniRef50_A0A6N1NN43	9.51902399637878
UniRef50_A0A6N1NLV8	3.5572148048644157
UniRef50_UPI0000138D03	16.42468993378459
UniRef50_UPI000263359A	17.127953424905655
UniRef50_A0ABM7NRV4	5.201259805371778
UniRef50_A0A159ZS79	16.86610821238106
UniRef50_A0A8S5L0J1	16.821688387037504
UniRef50_A0A513Q8Z2	17.333315079652568
UniRef50_A0A481THD0	12.841007692927326
UniRef50_A0A5B7LEY7	15.843868399336353
UniRef50_A7ITG9	15.245355110392225
UniRef50_A0A9C7GX07	17.689990176637938
UniRef50_Q99153	18.448983242817512
UniRef50_A0A9C7EYT4	15.089412077115536
UniRef50_O72783	15.760402894874115
UniRef50_G8H100	17.059827439223746
UniRef50_A0A5C0CHV7	17.54115153698831
UniRef50_A0AAU7YDF8	13.085282717975597
UniRef50_W6JJ05	13.36177060737614
UniRef50_A0A1X9VNM8	7.885332188957198
UniRef50_A0AAE8BCN8	14.523820164006214
UniRef50_B6CP48	19.635881466461957
UniRef50_Q913Y7	16.27861658728251
UniRef50_Q5UPS3	18.467140714851777
UniRef50_Q5ZN69	16.785723704556286
UniRef50_A0A976QWM5	14.531745094061584
UniRef50_A0AAU7E2L3	17.52631541247537
UniRef50_A0ABM7NSS6	10.315926615965163
UniRef50_A0A6C0E3M9	15.063632164571212
UniRef50_L7RBQ3	13.461133688625221
UniRef50_W0GQF5	19.4726018789802
UniRef50_A0A2U9Q4M8	8.071605762947913
UniRef50_A0A291B0T8	15.420627958237743
UniRef50_L7XZQ6	16.49350773902475
UniRef50_Q9MCC2	13.253354478150165
UniRef50_A0A1V0SIJ5	10.012527519733164
UniRef50_Q919M3	17.441669840568878
UniRef50_Q68973	17.381754537803396
UniRef50_A0A346RNY9	17.005910219439386
UniRef50_A0A481YVX3	12.942279460499167
UniRef50_Q86798	13.033612345710726
UniRef50_A0A4P8PKL0	15.430046514316361
UniRef50_A0A0H4ITQ7	18.82512822326268
UniRef50_Q6VZX3	13.892701499988126
UniRef50_A0A0N9K9J8	13.092453924127886
UniRef50_A7J6I3	18.120064552865564
UniRef50_A0A6M6C6U7	17.479923433088775
UniRef50_A0A3G5A2K8	16.27737467477464
UniRef50_Q4GXX3	17.56123728279332
UniRef50_A0A3G4ZSR8	16.250983173951056
UniRef50_A0A345Z0N1	6.2022289367265975
UniRef50_Q08FR3	13.872742813115327
UniRef50_C0J2N5	14.799779242820444
UniRef50_A0A3G4ZRG2	18.04389220020379
UniRef50_E3UE23	17.651466246381876
UniRef50_A0A7M1RZI5	11.414778401620916
UniRef50_M1HFU1	6.803770961803165
UniRef50_A0A7U3L987	15.802042864767351
UniRef50_S5U809	15.215637106974539
UniRef50_Q9WIJ4	15.703406129863172
UniRef50_A6N2H6	17.907593113455814
UniRef50_A0A0E9NU03	18.540179340009413
UniRef50_A0A1V0SDI9	12.74131208405849
UniRef50_Q5I127	19.273280957294475
UniRef50_A0A1I7PCM8	16.6741871989718
UniRef50_G8GBG5	15.949071216878387
UniRef50_A0A7D7EY36	17.849489984697822
UniRef50_E3T563	15.302896522887108
UniRef50_A0A0R4TCK6	17.61934304924213
UniRef50_A0A1L3KIL5	15.374189485326415
UniRef50_W5U1R6	18.116958624015346
UniRef50_A0A1Z2RX60	18.2967116698839
UniRef50_A0AAE6R6X5	17.732030700436997
UniRef50_A0A6C0CCX8	13.747516538857544
UniRef50_G3DRD0	16.36703499834647
UniRef50_A0A481YYS6	14.401668865765345
UniRef50_A0A7D3V7C3	14.099974661639916
UniRef50_UPI0003D406E0	17.302967182899838
UniRef50_Q01511	12.544544975096308
UniRef50_K7PCN7	18.826308672736584
UniRef50_I2D0R6	17.56665599988527
UniRef50_A0A2H4UVI6	13.32459757336303
UniRef50_G8XSY1	15.547395715788666
UniRef50_L7ZC73	17.422331449578852
UniRef50_A0AAU8B1I8	11.669009860310641
UniRef50_A0A3G5ADU8	16.957871260112185
UniRef50_A0A0S1TQ98	16.587996680505363
UniRef50_A0A6M6ABH7	13.058346269713466
UniRef50_A0A8S5TS68	10.736686531795486
UniRef50_A0A1V0SH63	9.964883461701305
UniRef50_A0A4P8PKF5	15.217900954291661
UniRef50_A0A3G5AC70	3.2116773718337104
UniRef50_A7K9S2	16.18327760045703
UniRef50_UPI00001D7159	14.915627753901807
UniRef50_A0A482JSN4	16.924923973314566
UniRef50_A0A140G0R7	18.3801510247964
UniRef50_UPI00063D5E07	17.516749032024116
UniRef50_A0A9E9GH31	18.600943213007604
UniRef50_A0A9N7AAN5	16.979940563792105
UniRef50_K7Y9G3	15.656313919032293
UniRef50_A0A0S1TRX9	18.816750505955223
UniRef50_A0A5P9TA23	17.037548690238143
UniRef50_A0A976N0W1	15.331278912833321
UniRef50_A0A3P7J539	16.430823458366312
UniRef50_Q9J7A7	8.552586887031351
UniRef50_A0A2P0VMQ3	16.79994493027827
UniRef50_Q77GU7	16.363082541764047
UniRef50_Q9DHU3	15.199951807818682
UniRef50_A0A3G5A556	17.50447078475578
UniRef50_A0A5J6VL26	13.704234440373687
UniRef50_A0A1V0SI97	14.678144869834332
UniRef50_A0AAU7E209	14.418706284097379
UniRef50_A0A2H4UV34	16.49195453048445
UniRef50_A0AAE9P7A5	14.805531884561516
UniRef50_Q68C80	17.048076760298617
UniRef50_A0A5J6VI50	16.4568203723739
UniRef50_A0A2S1ZAM6	14.407411031921047
UniRef50_A0A4P6VMJ4	15.304961710309588
UniRef50_A0AAE9SSB9	19.22519350278399
UniRef50_UPI0006D1D31B	13.81979151187109
UniRef50_H2A0T5	14.687432092825855
UniRef50_A0A8S5KYX3	17.415553754407547
UniRef50_S6CWL8	17.433342517558224
UniRef50_A0A2Z4ELJ7	16.113641081148415
UniRef50_A0A7H0XIH4	19.009537091887537
UniRef50_A0A976R7U7	15.916342031773523
UniRef50_A0A5K0UB59	17.347574224968632
UniRef50_D2JSE1	11.607897286556577
UniRef50_A0A9N6YIX2	14.275030284699614
UniRef50_A0A2D3I736	18.04093696882527
UniRef50_A0A2Z5HRZ1	17.92644007111938
UniRef50_Q9DW54	17.606052599630175
UniRef50_A0A2I2L5E0	15.160144189616558
UniRef50_V5TCH3	16.522534396130645
UniRef50_D6NI36	15.432919932257112
UniRef50_A0A5K7XY66	16.61417493529591
UniRef50_UPI0006EBD82F	11.757270521465356
UniRef50_Q9DGY4	17.973772849672557
UniRef50_Q5IL03	12.73781305871603
UniRef50_A0A5B8IQ37	11.474800387458131
UniRef50_A0A5K0UAK1	11.804750611860026
UniRef50_Q3T5T7	6.498539772615015
UniRef50_W6JLD5	3.709442127905111
UniRef50_A0A3G4ZK15	14.849487955300315
UniRef50_B6ETK4	11.873643679541749
UniRef50_A0A7D3QH15	14.286129787399906
UniRef50_Q7T5D7	18.247871495454188
UniRef50_A0A1V0SK29	10.241857618809068
UniRef50_A0A5K0UAC0	14.08553013466816
UniRef50_A0A0G2Y922	14.094936379817558
UniRef50_Q9DJB8	9.595187796369471
UniRef50_H6TAH2	12.455056370684805
