# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:36:28
# model: given131/150M_F
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AB39AEH3	18.391197409997403
UniRef50_A0A6M3A2Q8	17.530406738572626
UniRef50_A0A678NNL3	13.717499738814016
UniRef50_A0A513Q8E7	15.82326813530052
UniRef50_T2B9B4	17.262199084489726
UniRef50_W0U0M7	15.809809591571318
UniRef50_A0A0K0Q172	17.644670928155943
UniRef50_A0A0E3KV22	15.84365686228341
UniRef50_A0AA49EEY4	15.67862555426946
UniRef50_A0A191URC6	16.263774174998726
UniRef50_W0GA85	11.46147654815904
UniRef50_B1PHK7	15.249677471563128
UniRef50_A0A3S8IML0	11.273661215073968
UniRef50_A0A0P0HQR0	17.761246635267984
UniRef50_P19743	17.738263345100453
UniRef50_A0A0A7UXT6	16.829125688706693
UniRef50_A8R4D1	16.68329741074243
UniRef50_T2B9L7	20.08728489853181
UniRef50_Q04853	16.77857360308755
UniRef50_Q6SRF2	16.819542851248002
UniRef50_Q1HVK2	17.20196518181577
UniRef50_A0A8F0ZV80	16.1685105511171
UniRef50_UPI001E1BDF74	10.930986589729551
UniRef50_Q991H2	17.5678706248525
UniRef50_Q5U8X2	12.998526764578605
UniRef50_C7E9J2	17.065278598903895
UniRef50_A0A2P1ITB1	16.189432909256862
UniRef50_L7VU25	18.137578299772386
UniRef50_P19740	17.026958109432464
UniRef50_A0A513Q8J6	17.067174708869345
UniRef50_A0A8F0ZVM3	13.974309680948455
UniRef50_Q8JR37	15.395779719250273
UniRef50_UPI00311CE1B2	18.306110425560743
UniRef50_A0A1S6R312	18.247775781810148
UniRef50_A2ICY8	14.38028982985745
UniRef50_A0A0U1UYY4	15.8494411512286
UniRef50_E5Q339	18.087390435793676
UniRef50_A0A7G7FD37	13.886591690695527
UniRef50_A0A183ZC11	19.143270909456078
UniRef50_A0A2U9I5Y4	15.583764709711783
UniRef50_Q3S2C7	16.672660701418835
UniRef50_U5LML5	16.99276242560249
UniRef50_K9N7D2	16.027298468592278
UniRef50_A0A1P7ZRG6	15.576443260339163
UniRef50_UPI00002400F9	16.386878024223535
UniRef50_UPI00398D6A05	12.678243678848323
UniRef50_C5IGN1	15.724821330139324
UniRef50_E5Q337	18.34320707480435
UniRef50_Q89695	16.152027810342513
UniRef50_H9BR23	17.749173629270764
UniRef50_UPI000745F201	18.201604723382832
UniRef50_A0AA49EG76	14.85922014530611
UniRef50_A0AB39AEZ8	14.220228172369943
UniRef50_I6VBG3	16.571888343955887
UniRef50_Q80RY8	15.91209627106452
UniRef50_D3XGI5	16.012738649717942
UniRef50_P69596	15.538046301935278
UniRef50_M1PF06	17.26836128068699
UniRef50_A0AA50A945	18.232163778599777
UniRef50_UPI001BFEEC1B	13.314038793970456
UniRef50_A0A7D5NNE9	8.008391055188397
UniRef50_A0A2K8ESS7	16.609869747073073
UniRef50_A0A8F0ZXT5	15.244719037878742
UniRef50_W6A938	21.27860407865314
UniRef50_Q80872	16.30148081003447
UniRef50_A0A1Q0XE06	18.567871223264056
UniRef50_Q6J232	18.381176481062106
UniRef50_Q8JPW5	19.70999429276091
UniRef50_Q6J1C8	14.609734751058856
UniRef50_Q80RZ3	16.95988887284202
UniRef50_A0A2P1GNI6	16.23292238008721
UniRef50_A0A481XYK0	15.872637275590245
UniRef50_A0A0U1WJW8	16.33634175227283
UniRef50_A0AA49EDL4	14.318807556503018
UniRef50_A0A499Q5S4	18.289838014371096
UniRef50_Q2VCD0	14.9011043481432
UniRef50_A0A2P1GNQ4	16.182729717776283
UniRef50_A0A0A7UXD8	15.532434908659747
UniRef50_A0A9Y1DLC0	15.590364762201409
UniRef50_UPI0021F91F48	18.658249231104787
UniRef50_H9MGA9	11.093580267028756
UniRef50_A0AB39AFM9	17.073926733347566
UniRef50_A0A6B9D8M7	14.41170885090438
UniRef50_A3EX97	16.81789077468861
UniRef50_A0A1B3IZF7	13.721313679844533
UniRef50_P30246	16.387233559272257
UniRef50_Q6Q1R8	15.024536184590929
UniRef50_Q9PYA0	16.13298457661835
UniRef50_E5Q346	18.650683912233408
UniRef50_P0DTG0	17.336960402316638
UniRef50_T1PZ33	19.338070356321737
UniRef50_A0AA48ZMQ1	16.42083317469975
UniRef50_A0A2P9JBZ4	15.903433729111823
UniRef50_A0A346GC34	16.14502831208115
UniRef50_A0A1B3IZB6	16.43684954523473
UniRef50_Q86966	14.918721936409503
UniRef50_D2YZT2	17.199283161584166
UniRef50_UPI00215A0D13	16.342395528674547
UniRef50_A0A2D3I1E8	19.664872333647992
UniRef50_A0AA49EG25	19.464655318192513
UniRef50_Q80MT5	17.224003096139565
UniRef50_A0A0K1Z0N6	17.610179333866913
UniRef50_A0A7U3VIJ8	19.35053670368997
UniRef50_Q5GMZ6	15.922445162254878
UniRef50_UPI001C717BCF	17.956686988288833
UniRef50_A0A1L7HIW4	16.068969298346506
UniRef50_L7X6K9	16.7719583721496
UniRef50_A0AB39ADI2	17.597680358856962
UniRef50_A0A088DIF0	18.749929902676246
UniRef50_Q80MN2	18.557183275497568
UniRef50_U3PXJ8	17.080095020433383
UniRef50_UPI0007446E0F	17.195150224547845
UniRef50_A0A3G5BTE5	18.344366052178835
UniRef50_C5IG89	15.264391402531077
UniRef50_A0A513Q8H8	17.108648778501873
UniRef50_Q91A25	16.532681154373385
UniRef50_A0A0X8HHR0	18.215435943769666
UniRef50_Q3S2D1	16.671579516872338
UniRef50_P0DTC3	17.404333996214937
UniRef50_A0A481S169	17.377229733376996
UniRef50_UPI00135F1870	17.070703010570575
UniRef50_L0CQ80	16.908718237630254
UniRef50_A0A481S0E3	18.300323990954187
UniRef50_A0A883GPG3	13.008605812708618
UniRef50_A7TUA5	18.59387546824419
UniRef50_E5Q344	19.050738830082434
UniRef50_A0A513Q8E3	16.924274315954978
UniRef50_Q64FG1	15.594714296982705
UniRef50_UPI0000DBEC83	17.808032848603872
UniRef50_A0AA49EET6	17.40106863302371
UniRef50_A0A3G3NGK6	17.074850816640282
UniRef50_H9CWY4	16.924213790141685
UniRef50_L7VXA3	16.27893096141364
UniRef50_A0A8A7PJZ8	5.17327551660155
UniRef50_A0SXL7	12.65097478232245
UniRef50_A0A0U1WHK8	17.30670927889819
UniRef50_A0A0F7GXW7	15.85601006867375
UniRef50_A0A2R4QL63	20.052559854674048
UniRef50_V5TGF7	16.71926586193501
UniRef50_A0A866W111	15.400765255314196
UniRef50_Q8QRN4	12.907319724157858
UniRef50_Q6Q3Q4	17.857824492696892
UniRef50_A0A6M8NMS9	16.596327763065172
UniRef50_A0AAU8JPZ4	16.284218013629488
UniRef50_H9BR38	17.811009379220582
UniRef50_Q2QKN5	13.809386857089073
UniRef50_V5TGX8	18.60449583539587
UniRef50_A0A4D6FTQ4	17.200480586831652
UniRef50_Q9QRQ0	18.352992893546066
UniRef50_C9K5Y8	19.19046713634994
UniRef50_A0A2P1GNK5	17.902013742506306
UniRef50_Q1M2X2	16.430600167309365
UniRef50_A0AAE6R644	16.597328882098115
UniRef50_A0A4D6FTM0	16.365478092514966
UniRef50_UPI0001C04ECB	15.780624082924213
UniRef50_A8W385	17.33674133066711
UniRef50_Q3S2E0	17.119094256398704
UniRef50_A0A0E4C323	16.43540747158265
UniRef50_A0A1X9Y2L8	19.401023693182633
UniRef50_G9G2X6	16.778977640643657
UniRef50_B2KKR9	16.341904598377685
UniRef50_Q0QVQ0	18.059450630905904
UniRef50_F5CPP8	23.053637859471173
UniRef50_Q7TG53	18.128183952151097
UniRef50_A6XBN5	17.303887160149543
UniRef50_C6K456	16.1827412925707
UniRef50_T2BAY8	16.373970686154397
UniRef50_C5IGK2	9.60431765694712
UniRef50_G3C7C9	15.51967514954998
UniRef50_A0A6G9IXH9	17.094687914156818
UniRef50_A0A3G4S7T9	12.920910274186049
UniRef50_Q5GN00	15.833461104470345
UniRef50_Q7TFA1	14.729759169440262
UniRef50_Q9WQ78	18.078595340167734
UniRef50_K4K2S7	15.953904996506296
UniRef50_Q5GMY8	16.201912789603945
UniRef50_A0AB39AG91	15.126855469436821
UniRef50_A0AAE6M5H9	14.261521650219484
UniRef50_Q8BD09	17.521406246058316
UniRef50_A0AAU7BB20	19.54019024891582
UniRef50_P29187	11.260181647308244
UniRef50_A0AA49ED36	14.502453423894988
UniRef50_P19739	15.04766945112207
UniRef50_A3EXH1	15.518557735751731
UniRef50_D5HJV2	13.736157575281194
UniRef50_Q3S2D6	18.19067655105974
UniRef50_B6VDY3	18.381207157985557
UniRef50_UPI0029C10071	17.402031166873368
UniRef50_A0A5J6YH13	15.568327197855316
UniRef50_A0A8F4Q6T2	15.987591910755633
UniRef50_A0A5B8KAJ6	18.3323031536991
UniRef50_Q7TG50	15.161976831616167
UniRef50_A0A8B6RCF5	13.076110677176608
UniRef50_A0A075Q6H0	15.69733081970048
UniRef50_A0A8B1JCL6	6.503560904017042
UniRef50_UPI0032B08E2E	9.095052021024177
UniRef50_A0A8B1KWL7	12.70475954135006
UniRef50_UPI001E698442	16.806467018086526
UniRef50_A0A2H4MX33	15.726122318031438
UniRef50_A0A6F8IJL6	16.466035591845976
UniRef50_W6A016	19.478020582073587
UniRef50_A0AAU7LKC9	14.79703076358185
UniRef50_A0A8F0ZUC9	16.73742081956636
UniRef50_A0AB39AG75	13.960596329018273
UniRef50_A0A0H4XIS9	16.70647112456957
UniRef50_A0AB39AEE9	15.776200127837892
UniRef50_A0A8B6R8J8	12.891115374561492
UniRef50_Q91H04	13.998702587719102
UniRef50_A0AA49IDG4	17.139424075629535
UniRef50_Q58I36	19.56249506145646
UniRef50_A0AA49EDM4	16.95542133572934
UniRef50_Q3S2D9	15.360721038135623
UniRef50_A0A7D5BUK2	13.550767214685324
UniRef50_A0A2Z5VA51	17.199582510080837
UniRef50_UPI00144A4CBC	14.970964470071829
UniRef50_S5Z1F2	19.821473327075527
UniRef50_A0A411HQQ0	18.788315646542873
UniRef50_U6C014	15.479716644179659
UniRef50_UPI0007F04B2F	17.65320862549711
UniRef50_A0A2R4QHW7	18.426379600831403
UniRef50_A0A8B6RLZ0	4.394644910966177
UniRef50_A0A0U2ERL8	16.269925189157064
UniRef50_A0A482K030	16.410559431692718
UniRef50_A0AAU7LKD9	16.008829766874005
UniRef50_Q6QIL5	10.358423215170099
UniRef50_K9NU25	15.402472750247552
UniRef50_A0A0K0Q057	16.18217027924976
UniRef50_A0A493R5F7	21.688206568494298
UniRef50_D3GDY8	16.937288355075207
UniRef50_A0A6H2U172	18.201808685760167
UniRef50_A0A513Q8G4	15.744775387177963
UniRef50_A0A4P6QPX1	17.46060923537188
UniRef50_A0A1L2KGD5	17.295852419285602
UniRef50_A3EXH0	13.799746741705858
UniRef50_A0AB39AEI2	15.331172910609487
UniRef50_N0DW60	16.62519448501994
UniRef50_A0A8E7INN2	15.830886769705552
UniRef50_A0A0U2GMK5	16.474423255040666
UniRef50_A0A172B220	16.976981490015085
UniRef50_A0A513Q8E8	16.812534671743215
UniRef50_E7DBM7	24.174029421705583
UniRef50_A0A7M1I604	15.31301714427109
UniRef50_A0A866W219	16.833648244295684
UniRef50_A0A2Z4EVL3	15.636546533849451
UniRef50_F1DAY9	16.76550963414355
UniRef50_UPI0023299FA1	16.938063700352217
UniRef50_H9BR33	17.93597361716671
UniRef50_G1Q329	4.423851063957796
UniRef50_Q9QEV7	17.06520129416895
UniRef50_UPI000D724CD3	10.456302677431601
UniRef50_Q06XR4	17.546233568787315
UniRef50_Q20D24	18.383990206172054
UniRef50_A0A3S7SW49	15.646044743508908
UniRef50_T1PYX7	16.666182592787983
UniRef50_U5LR17	14.7345009276423
UniRef50_A3EXH9	17.827297809941037
UniRef50_A0AB39AEQ4	16.95112471604463
UniRef50_E9LS03	15.663396558936782
UniRef50_UPI000E6AE3BD	10.61733994259777
UniRef50_A0A6G5NJI2	16.95180773706359
UniRef50_A0A0K1LWQ1	18.363672694236197
UniRef50_A0A0U1WHE6	15.461989528596703
UniRef50_A0A4P6QTB3	20.307768432801897
UniRef50_Q80GN7	16.567420313280923
UniRef50_Q3S2D0	15.091095846066644
UniRef50_A3EXD3	17.317903263161433
UniRef50_A0A1W5LGP6	15.2259033054382
UniRef50_A0A023RDB1	14.583453049171517
UniRef50_A0A7T8EN90	13.757956581139695
UniRef50_T2B9P2	19.110833896989277
UniRef50_A0A6M8NRX1	19.124106676272447
UniRef50_A0A8B1K0C9	3.020685433503639
UniRef50_B2BGY8	15.673490279528954
UniRef50_A0A0K2RVN0	14.04580105696472
UniRef50_UPI0006891DBC	18.06881366763698
UniRef50_A0AA49EEQ1	13.927467539863823
UniRef50_A0AB39AG80	16.255121705614926
UniRef50_Q04158	18.364228739229798
UniRef50_Q6QJ40	16.34234877277278
UniRef50_A4UAG9	18.75732976138208
UniRef50_P69614	16.36991117628548
UniRef50_A0A1P7ZRJ5	15.033978058907456
UniRef50_A0A8B1JZU3	2.9254004363868247
UniRef50_A0A7D4W9X6	15.398404450508195
UniRef50_A0AA48V7C8	14.951121304344989
UniRef50_A0A2H4MX36	15.660069522058528
UniRef50_D9J200	15.888740200751709
UniRef50_Q3S2C6	16.967083878690442
UniRef50_V5TGY8	14.246174557634223
UniRef50_Q65ZR2	15.648417399125261
UniRef50_UPI001EF16159	13.730496344722418
UniRef50_A0A8F0ZUC5	15.413842514029005
UniRef50_A0A2D3HYD3	16.298764319850036
UniRef50_G3C7E8	15.451936229349112
UniRef50_A0A8B1K7Z8	1.4912179531281615
UniRef50_A0A4D6FWC5	18.10865428408171
UniRef50_UPI0015F351ED	16.066529046947633
UniRef50_T2BAX1	15.010983943745865
UniRef50_B2BW35	16.526868171485983
UniRef50_A4ZCK7	16.830389634682223
UniRef50_Q6QHB1	15.966899946664759
UniRef50_A0A7T1TEC2	17.01302739962594
UniRef50_A0A098GJV2	18.92635835629604
UniRef50_N1NTJ5	16.96105749980585
UniRef50_Q9WQ76	17.642433043242544
UniRef50_A0AB39ACZ7	17.98678767370321
UniRef50_C8YZ69	16.61249550191991
UniRef50_A0A4D6FT65	15.933454169766856
UniRef50_UPI00025719CA	17.381410578149477
UniRef50_P59636	17.35327040991768
UniRef50_A0A8B1J9H3	19.13362480895457
UniRef50_A0A7G6UAK1	15.885429684349097
UniRef50_E9KKB9	16.580112510869355
UniRef50_A0A140GMH5	16.305293986896466
UniRef50_P0DTD3	13.592699309123677
UniRef50_V5TGG5	14.900269487001825
UniRef50_A0A8F1CXD0	16.408133809971833
UniRef50_Q3S2D5	16.616397276712167
UniRef50_D3GDY4	16.91060098409549
UniRef50_Q5GMZ9	14.491089111368527
UniRef50_A0AAE6F8T5	14.026498569742943
UniRef50_A0A866VUQ1	14.667531097322605
UniRef50_Q6P5S8	4.988440100238761
UniRef50_A0AB39AF62	18.51309372223495
UniRef50_A0A2U9I608	15.91496459653053
UniRef50_B5LSV8	19.04111665676598
UniRef50_Q83336	14.959215193365969
UniRef50_D2YZT3	17.16113637302806
UniRef50_UPI000BA9F96C	18.89091513173375
UniRef50_A0A088DJZ0	17.32873678093624
UniRef50_B3FHV0	17.508081140288883
UniRef50_A0AA49EEI7	14.074935477571417
UniRef50_Q5VJU3	11.839803323505063
UniRef50_UPI001BDDCA6E	16.740138578925276
UniRef50_Q8V6W4	17.15047714780752
UniRef50_A0A513Q8I4	19.482154111181977
UniRef50_Q5L449	18.608133430083868
UniRef50_Q5XLL6	19.2202300578972
UniRef50_A0AA49I9P9	15.474436221930612
UniRef50_A0A4P2V557	17.083385684668066
UniRef50_A0A513Q8I3	17.01688936106425
UniRef50_A0A5C0C975	13.119022826916298
UniRef50_A0A077K328	20.878663666399447
UniRef50_UPI0000D79C3D	9.648213291223916
UniRef50_UPI00022F841E	17.05922141039536
UniRef50_B3TD67	17.004402003041804
UniRef50_Q6Q1S1	15.981951532303714
UniRef50_A0A2K8ESR9	16.80002503884925
UniRef50_D2Z1F0	18.024874487101172
UniRef50_Q1KVI3	17.750066547341998
UniRef50_A0A8B1JHF0	1.3823876519749687
UniRef50_A0AAU8JNW4	19.694929625911474
UniRef50_A0A0G2T197	17.89439667521323
UniRef50_A0A075TLA1	15.608533044538364
UniRef50_UPI0000518FE8	11.958339027969155
UniRef50_A0A8B1JW11	5.451020330773133
UniRef50_D4QFK7	15.858841816682359
UniRef50_A0A890JQR5	16.716089175423424
UniRef50_Q3S2D3	18.722220930073163
UniRef50_A0A0K1Z007	16.65605317696648
UniRef50_A0A8F0ZU95	16.098933736023096
UniRef50_A0A8A7QPD1	13.225293196742731
UniRef50_A0A7T8R2X9	2.976082628522789
UniRef50_UPI003D18FD09	13.325099522213257
UniRef50_UPI000B4966FB	17.25639290868046
UniRef50_P0C545	15.472805596101999
UniRef50_A0AB39AFM5	16.57867367880503
UniRef50_A0A663DJA2	16.783258636086682
UniRef50_A0A7S5YVL8	15.536427494019048
UniRef50_Q07503	15.991941696515186
UniRef50_A0A2Z6FAE4	15.818628565462111
UniRef50_L7VUR4	18.973128367172706
UniRef50_Q9PY99	12.655282688392099
UniRef50_E5Q338	13.86215948177634
UniRef50_A0A883GND7	8.321829972454223
UniRef50_A0A8E6KYE5	18.18203497277845
UniRef50_I3VB27	16.94081403934649
UniRef50_UPI000D7760AB	15.253066419668661
UniRef50_A0A8B1KLL4	3.2415847983337454
UniRef50_E5Q347	18.089917661110473
UniRef50_B2MV17	16.781013977985072
UniRef50_Q3S2D4	17.143061319363785
UniRef50_A0A883GMX3	7.374451181737839
UniRef50_P59633	15.465108559178839
UniRef50_A0A2Z6FAC9	13.578635244609492
UniRef50_P19738	15.432287072120603
UniRef50_G8H300	16.07924770390106
UniRef50_H9BR42	18.23736774437535
UniRef50_A0A1V0CI82	16.271376019455005
UniRef50_A0A1L2KGC9	15.699277058704121
UniRef50_A0A088DJH4	15.095734377733903
UniRef50_A0A0A1EHX3	17.907665695152296
UniRef50_A0A7G7FDD2	13.460495036286806
UniRef50_B6VRT3	15.631145532234743
UniRef50_X5D377	16.585121727113577
