# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:05:20
# model: given131/35M_T1
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	15.638336096986317
UniRef50_A0A6B9CFC7	11.309256046154257
UniRef50_A0A0A0V3A3	17.242837684955013
UniRef50_A0A6M6LZ81	9.114984349149985
UniRef50_A0A2R8G2I2	15.205131315952045
UniRef50_Q6YIL7	16.24938694338723
UniRef50_A0A2X0TKS2	15.65768390046335
UniRef50_Q09RU8	19.303802833116073
UniRef50_G8GBD7	17.33264561391622
UniRef50_Q97307	13.902721440761596
UniRef50_A0A4Y5TSI4	15.46460711229624
UniRef50_A0A6B9IWD8	8.41986886192769
UniRef50_A0A8F9WUS4	16.76492605178881
UniRef50_C7EAC6	17.97893735557143
UniRef50_G8GBR4	17.64925274705443
UniRef50_U3LJX2	15.300156748547261
UniRef50_R4MRK7	16.0928895721863
UniRef50_UPI000180D490	17.998923605355873
UniRef50_D2JNV3	15.625873062607814
UniRef50_D2JSE7	16.96587034168147
UniRef50_B5ADJ8	14.311534447841982
UniRef50_A0A2R8G1J7	17.419453098768198
UniRef50_Q9IN84	15.409517708918987
UniRef50_A0A6M4EYA1	5.297725484298203
UniRef50_A0A8A1UEX9	17.377710334335774
UniRef50_J7PXR6	17.909113120996018
UniRef50_I0J0W7	15.28973112298001
UniRef50_E3UEJ3	22.39693036174342
UniRef50_C3RX70	19.215258731891222
UniRef50_A0A411D6D4	18.624817801830986
UniRef50_P18387	15.25297914117222
UniRef50_A0A4P8G9X0	17.50369455123153
UniRef50_A9YQ93	19.705741949444736
UniRef50_A0A089Q8I2	15.981227573807963
UniRef50_A0A6G7KTJ4	12.330303442696561
UniRef50_C8C9N7	20.17952014252584
UniRef50_UPI00062CAFEC	13.68370477329178
UniRef50_D3X833	12.024561518461333
UniRef50_A0A1S4VMH4	5.7244013869957
UniRef50_I7CKZ1	15.981475240129106
UniRef50_Q9WA08	19.332464733751202
UniRef50_P08354	13.907379328126808
UniRef50_Q58GM9	18.444558801584982
UniRef50_Q9YNC4	17.045410605476942
UniRef50_P03519	16.856753490218683
UniRef50_A0A0C5GWD6	10.588637621279256
UniRef50_A0A6B7HNZ5	19.641673408942605
UniRef50_A0A650BV40	16.16639436416771
UniRef50_Q3I8W2	18.309755159903183
UniRef50_A0A0B4L1I1	5.508827232530559
UniRef50_Q7ZPU8	18.109004000068072
UniRef50_T2CXN2	17.684769530709584
UniRef50_C4TLQ7	8.6980329705203
UniRef50_B3GI70	10.60626085302271
UniRef50_A0A077EKX6	14.695481334531632
UniRef50_D7RZF6	16.889117077298003
UniRef50_Q8BCM2	16.73774006357807
UniRef50_Q5G5T2	14.868370249349
UniRef50_C4TLV7	8.395799839247138
UniRef50_B5TJM3	16.335013649662013
UniRef50_K0JBB1	19.96876365167423
UniRef50_A0A5C0PJY1	13.862179311768724
UniRef50_A0A2X0RV85	13.115651471533136
UniRef50_T2CZH9	16.029102179182853
UniRef50_A0A7S6GG72	19.678285933172884
UniRef50_Q00LU3	19.411660780929726
UniRef50_A0A1X9QDN0	15.129174641738517
UniRef50_Q698S9	17.54945922661625
UniRef50_A0A649UP46	15.39351510098824
UniRef50_A0A1D9IZY8	17.67995929814837
UniRef50_Q0H5N2	18.524710245386768
UniRef50_A0A0A7KWT0	17.33380273146577
UniRef50_Q9E1B9	12.278475695086227
UniRef50_V9XQP6	17.80234443103223
UniRef50_H9EI84	16.024791953652716
UniRef50_Q9QEX7	21.47455577646272
UniRef50_A0A894KS41	15.596283401298649
UniRef50_E2FBS0	9.989777391360946
UniRef50_A0A0H3YCU0	15.038215392732639
UniRef50_A0A2Z5FK47	5.925436275366268
UniRef50_E3W3C0	14.888540194931606
UniRef50_G8GBG0	18.88828951419707
UniRef50_P88748	21.478355102857435
UniRef50_UPI001C717BCF	18.090525800449875
UniRef50_A0A8E4JA04	16.705459439393596
UniRef50_A0A3Q8H5Y9	12.959910691202008
UniRef50_B0YTF0	17.01148204930189
UniRef50_Q9EAV4	21.179603025575467
UniRef50_A0A3S7MCM6	14.856396870372983
UniRef50_M5BGB3	14.42564176718328
UniRef50_Q70A21	12.922666326994811
UniRef50_O90756	18.12822285105557
UniRef50_A0A6G7KT19	18.16653552057203
UniRef50_B2ZZP7	15.873681785484818
UniRef50_Q84121	13.7401994645127
UniRef50_A0A8F2Z0H4	17.278459356767137
UniRef50_G8J8X8	17.14623329885643
UniRef50_P09298	15.841753155896134
UniRef50_Q78887	20.06921865509947
UniRef50_C7F6V7	19.084275016852413
UniRef50_E7CYY3	17.847400582827017
UniRef50_Q8ALL2	16.416914695559694
UniRef50_Q5EM94	17.713067174654714
UniRef50_Q89227	14.854625955413635
UniRef50_O11790	20.887904621451504
UniRef50_A0A411D6I1	17.36110416612097
UniRef50_A0A1S6PCJ8	16.1154545087281
UniRef50_A8JPN3	23.003027535240445
UniRef50_A8J4Q1	20.975802923227803
UniRef50_Q9E174	12.601683350521885
UniRef50_E3UE24	21.447028194996797
UniRef50_A0A8A1UFE3	17.51979383274482
UniRef50_Q76061	8.212149156023251
UniRef50_B2BCR2	16.237284715670988
UniRef50_Q69793	18.146315561566386
UniRef50_I7BI82	11.657430908071866
UniRef50_UPI0034E0579C	20.109734751651747
UniRef50_F6LLZ9	17.958489467231118
UniRef50_P22112	14.513037706641457
UniRef50_V9NSF8	2.164084981108784
UniRef50_Q80RG8	20.138940269641786
UniRef50_A0A0G3VM78	16.542143937478112
UniRef50_Q6GXN5	18.85755687370874
UniRef50_Q66YT3	18.01543972412263
UniRef50_A0A410S6S6	19.717152517812398
UniRef50_M4MXK8	13.586300330497375
UniRef50_G8HEH4	17.227797940770447
UniRef50_U3H0M1	16.86204327562525
UniRef50_Q70QI2	17.94930770271776
UniRef50_UPI001292CCE8	16.47360629111242
UniRef50_C4TLR1	8.16999971491398
UniRef50_M5BGV5	16.616238811154652
UniRef50_A1XR98	17.52164018363175
UniRef50_Q56B12	19.11431984394624
UniRef50_F2YPI7	19.36176928842161
UniRef50_J7RBJ8	21.348302188915724
UniRef50_A8VX26	16.039840749553512
UniRef50_Q90RU1	19.436223753965844
UniRef50_Q103A5	13.161338373425028
UniRef50_F2WNR8	18.918400164299662
UniRef50_Q76318	20.547012814317302
UniRef50_P09271	15.807035591642471
UniRef50_A0A6M3H283	16.178166035765795
UniRef50_Q91MZ6	15.500871140760252
UniRef50_Q709V0	13.395335756990997
UniRef50_G3EK13	21.38016283840757
UniRef50_U6BTJ9	18.569066531614425
UniRef50_Q3I7X3	18.512272761455183
UniRef50_A0A1Z1VRS1	15.832034222057276
UniRef50_G8GBK3	16.200197780739565
UniRef50_A0A7S6GDQ6	5.046310340164167
UniRef50_M5BG22	16.293829938079984
UniRef50_B9A2A9	17.755738260460287
UniRef50_A0A088BYJ0	14.614514527352188
UniRef50_E2JJT7	17.830400842047226
UniRef50_J7QHY0	22.583756121899818
UniRef50_A0A6G9KIK7	5.123236867065992
UniRef50_A0A3G1EV04	16.559932842116094
UniRef50_Q78335	20.128552508950158
UniRef50_Q0VIV6	18.883719198281
UniRef50_C4TK45	17.580021494589857
UniRef50_A0A894KT07	17.21591104206847
UniRef50_P0C8G1	13.761233843720621
UniRef50_M4I6E1	17.766172170923824
UniRef50_A0A0K0UW72	16.68684581444
UniRef50_A0A8A1V4K7	16.98696992501232
UniRef50_A0A856Z1N3	7.412622709161318
UniRef50_Q67E11	18.684348867301956
UniRef50_Q9J6T9	13.071709384187598
UniRef50_A0A077KAK0	13.923330727846102
UniRef50_Q3LWZ5	14.660122800583999
UniRef50_A0A142IHQ7	10.434586501395712
UniRef50_Q2MEA1	17.533591863787862
UniRef50_A0A0H3YCP6	11.779885646684717
UniRef50_Q64G85	17.911602625481933
UniRef50_Q9YNY0	18.523478045177956
UniRef50_A0A0H3YCA5	11.625359737770644
UniRef50_Q8V9U1	15.892184021228802
UniRef50_A6XFA3	17.795974711948517
UniRef50_A0A089QB10	16.950502342157762
UniRef50_Q8URK8	17.081691402129596
UniRef50_Q2EQ53	16.2247659844573
UniRef50_A0A343F241	5.75703438107071
UniRef50_A3DU24	12.766334394737896
UniRef50_B8XKD8	16.245350574502247
UniRef50_Q99F39	18.246366239010094
UniRef50_Q69895	18.114803361877737
UniRef50_A0A0A7H940	19.89010189248616
UniRef50_P0DJZ6	16.19394957725035
UniRef50_Q77802	17.127438896221975
UniRef50_W0GTH6	16.396054078530405
UniRef50_Q69997	15.922969047404896
UniRef50_A0A1L5KDA9	17.969693724741227
UniRef50_W6A938	19.33511521621938
UniRef50_A0A650BV48	17.14608613218712
UniRef50_Q73259	17.710512368709967
UniRef50_Q709U5	15.03060911952807
UniRef50_Q77040	17.741850011210452
UniRef50_A0A5J6A6P1	18.255756543006406
UniRef50_K0GM00	15.80893512601367
UniRef50_A0A0X8HJK5	16.163280334155168
UniRef50_A0A7L9K6F3	8.697726057581242
UniRef50_C4N7E7	15.419911044882808
UniRef50_Q4JQS7	17.30149037103823
UniRef50_Q73270	15.206008636225729
UniRef50_D6PV79	17.67111374227506
UniRef50_Q9J178	9.492512231062454
UniRef50_Q27R08	14.190586620297763
UniRef50_P68600	15.626308952006326
UniRef50_U6BTJ7	17.602249975641886
UniRef50_Q91U60	15.4570025991817
UniRef50_Q9WFE1	10.223655176794326
UniRef50_A0A1Q1NKI4	16.730977383130952
UniRef50_A0FEL4	11.283492279769753
UniRef50_Q1M0R5	16.068448271641106
UniRef50_C4TL65	8.70673264705266
UniRef50_UPI0006EC42B3	16.38928878115513
UniRef50_Q5UTC8	19.50597381175022
UniRef50_A0A2Z5FKS6	4.565799107820023
UniRef50_UPI0005B2EBB9	1.1716165445840077
UniRef50_F6LPI9	18.59450054942786
UniRef50_A0A193L3A6	11.603672024636278
UniRef50_A0A2D3HQC9	17.052385757700414
UniRef50_A0A142J5R3	9.30569282571976
UniRef50_Q72907	18.726872709649932
UniRef50_Q65181	16.92900003254641
UniRef50_B9UGH1	16.635820743605386
UniRef50_K0GU53	19.678417300342566
UniRef50_A0A5Q0U9V4	13.758346924819717
UniRef50_P0DTH9	16.03488535710896
UniRef50_A0A2R4QBV1	18.59919597975613
UniRef50_Q70865	16.774313799209306
UniRef50_Q2HQI9	17.067646734655646
UniRef50_K0JAT2	11.314728236917631
UniRef50_A0A0A7A9I3	13.014915779974007
UniRef50_Q2ME33	18.638001877686463
UniRef50_B6CX51	24.85726401748719
UniRef50_Q3LX38	17.149667546423338
UniRef50_A0A0P0AA76	18.351715235230255
UniRef50_A0A375IUE7	16.15641463062475
UniRef50_A0A142J605	9.713321528131292
UniRef50_D6NUV8	5.476154353450753
UniRef50_C8C906	16.942954847152258
UniRef50_Q9J6Y6	12.926139084754354
UniRef50_A0A4D7AEE9	16.86105834941392
UniRef50_A6N2V5	18.018502473118026
UniRef50_Q9E179	12.209227525742017
UniRef50_A0A142J678	10.761863731783233
UniRef50_H6D0R6	17.386500218069806
UniRef50_Q73363	17.84669849657536
UniRef50_B3GIJ6	11.020481299979279
UniRef50_A7UNC8	16.122575722288975
UniRef50_Q7SKP9	12.152324237717565
UniRef50_UPI001E6983FD	18.53523807723649
UniRef50_A0A2L1IQ16	18.429863730841408
UniRef50_A0A2H4Z2C6	18.391144792434822
UniRef50_W0K530	9.349621179083554
UniRef50_Q9YNX5	14.416853489605534
UniRef50_Q9J4L7	16.282249725312337
UniRef50_E2D726	18.03838218076758
UniRef50_O55789	18.34192135162442
UniRef50_Q82881	18.101419700800296
UniRef50_F8T4P6	19.765094437357174
UniRef50_Q9Q592	16.608725317154573
UniRef50_UPI001A9A2C2E	15.963607399348636
UniRef50_A0A077D818	15.657728697520403
UniRef50_U6BTI7	18.43301011908752
UniRef50_A0A8F9RBK9	20.023298195655432
UniRef50_Q5G5Q3	20.542702331672768
UniRef50_A0A2D0Z7L9	18.409820321800712
UniRef50_B3GGP4	17.61665055582047
UniRef50_Q80HU0	12.261289161282365
UniRef50_UPI0005C1217C	18.41121176447699
UniRef50_M4QGN9	11.839972694461608
UniRef50_E7DWF3	17.012199950497546
UniRef50_O72096	17.87147543462851
UniRef50_A0A8A1V6I9	15.621891012234833
UniRef50_A0A0U3AEL7	15.343927678109326
UniRef50_Q64GS0	8.992945694722568
UniRef50_Q68085	19.141979309490043
UniRef50_W0G403	16.434239798128097
UniRef50_Q6PTY4	16.756530311000162
UniRef50_A0A411KVG8	16.862445302857623
UniRef50_A0A0A7A9Q2	16.442572062613387
UniRef50_A0A3G1EVA9	16.836481981655137
UniRef50_A2Q6Z6	16.392188410749572
UniRef50_A0A6M4EXT1	5.830901115077074
UniRef50_A0A0N7HKG8	9.80098472207091
UniRef50_A0A1S4VLM5	17.052906163155708
UniRef50_A0A286LHT0	11.524634289637294
UniRef50_Q70R36	18.10944871039772
UniRef50_O55780	13.748070475125008
UniRef50_O89447	15.799959574271066
UniRef50_Q5DM75	17.3889087836623
UniRef50_K0GT26	19.78984984735866
UniRef50_A0A8A1V2B2	16.002987308697566
UniRef50_A0A0H4LGD9	5.120696218802518
UniRef50_A0A6M2VCH1	21.42833675063879
UniRef50_L7TCP3	17.144520520545846
UniRef50_Q6B5P3	17.767811495549456
UniRef50_O41201	16.134600146874174
UniRef50_A0A2P1IPU9	14.945593592920487
UniRef50_A0A3S7MCM5	17.630133952108462
UniRef50_A0A482LRS5	14.037431601678689
UniRef50_A0A192B4F6	17.405898434273965
UniRef50_D2JNT3	14.695442794148601
UniRef50_A9YYQ9	18.78113640644632
UniRef50_A0A649UQ07	15.770698248162963
UniRef50_Q7SLQ3	18.2486285210539
UniRef50_H6W1F0	10.041772428705794
UniRef50_P42494	12.986953718291872
UniRef50_C5IZ71	17.656584448274725
UniRef50_A0A482KJU3	15.836885391808623
UniRef50_A0A6G7KUE8	17.226463078678222
UniRef50_A0A891Z8A7	18.027487535186285
UniRef50_UPI0002D25766	9.86313014759425
UniRef50_Q9J191	10.594281444782798
UniRef50_G3DHF2	18.251739616858522
UniRef50_G9G0W5	22.46730771452925
UniRef50_A0A866DW34	21.88984028890915
UniRef50_A0A0C5L2D9	12.049316662580125
UniRef50_A0A8A1V0M8	17.566471719296686
UniRef50_Q7ZPP4	20.56055753119085
UniRef50_F2YRK1	18.750546818592102
UniRef50_D6PV81	17.927239326257563
UniRef50_A0A0P0AMI3	14.216848378584395
UniRef50_Q5Y2U0	18.133665198190062
UniRef50_A0A0S1TLG0	17.4016951037473
UniRef50_A0A2R4C1W2	17.364026694188738
UniRef50_A0A6G7KU05	15.497094599905056
UniRef50_A0A0H4LRU5	17.802955636515808
UniRef50_Q5W974	19.30201719023487
UniRef50_Q9Q9W8	19.052941851741107
UniRef50_A0A075C6E7	20.389982687221018
UniRef50_J9JFG2	16.8589238700659
UniRef50_A0A7H0ZVK9	19.148597968569145
UniRef50_A0A6H0C7L6	18.91193321560706
UniRef50_H9CI59	20.602217821362895
UniRef50_Q65200	13.590790640181963
UniRef50_A0A0C5L1Z3	11.093545883178663
UniRef50_G8DQ40	15.389805077042753
UniRef50_A0A0C5H068	14.399986487579705
UniRef50_A0A2I6B837	13.96832383542309
UniRef50_A0A386YSN5	16.01667903635721
UniRef50_A0A0K0KI77	16.432225952282092
UniRef50_A0A8A1V4P1	18.969586761001686
UniRef50_Q99CE2	17.518386225347594
UniRef50_A0A1W5LGP6	15.442607401891742
UniRef50_Q66LJ9	19.484267658732172
UniRef50_V9XUJ3	17.56110748859053
UniRef50_F6KL47	16.821908971651148
UniRef50_C5J7S0	17.984592154917568
UniRef50_L7PFV0	15.024761860385626
UniRef50_Q56IZ4	12.236997088242754
UniRef50_A0A0K2YU71	16.00447538758295
UniRef50_D5HWF4	20.620237823635208
UniRef50_A0A650DHI3	23.646055754051723
UniRef50_A0A513Q7C3	18.309510699929834
UniRef50_Q67433	18.077651415020963
UniRef50_O36307	16.335216168596087
UniRef50_T2CSQ1	17.404757252052754
UniRef50_O57015	17.57821090141616
UniRef50_A0A3G8G1K4	17.585781426724225
UniRef50_G8GBH7	17.90034069699863
UniRef50_Q9J181	10.191224473467548
UniRef50_H9BML8	18.22630077150085
UniRef50_H2DJF9	15.551377315841199
UniRef50_Q80HU9	7.578662572023972
UniRef50_A0A0P0EN50	5.521779491868477
UniRef50_A0A3G5Q762	9.185173155256605
UniRef50_A0A0P0FJS8	18.50374310344751
UniRef50_O91115	18.681667332807336
UniRef50_P12926	17.473531597945218
UniRef50_Q45UN6	17.418257040910174
UniRef50_A0A6M3H4B2	15.73147737240089
UniRef50_B3GKV2	18.20456023140988
UniRef50_B9VR75	17.55199080005839
UniRef50_H9C7H0	19.52354698838458
UniRef50_Q6B6D9	19.42751386723558
