# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:56:55
# model: given131/35M_H
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_K0FHT1	18.704891845720503
UniRef50_D4PAU6	19.638269206694737
UniRef50_G8XUK5	15.570866261342236
UniRef50_A0AAE4LP84	12.213137499357245
UniRef50_A0A2I6J1F5	17.213362278472292
UniRef50_A0A481YWJ3	14.216631448348902
UniRef50_Q29SB3	18.34091557659102
UniRef50_F1AX13	11.205756419636174
UniRef50_G8XT42	18.725573487915035
UniRef50_A0A976N058	11.972414584331664
UniRef50_F5HHL7	15.543611545845646
UniRef50_Q91HK9	18.497475230309398
UniRef50_O91084	12.396029062927107
UniRef50_A0A7T3UZ01	16.7627837592375
UniRef50_A0A8B9WTH4	13.405562682810139
UniRef50_W8QDI0	15.931528278596158
UniRef50_B4XS29	16.676516967225318
UniRef50_A0A481TWL7	11.657925642533815
UniRef50_Q97884	16.989161121319334
UniRef50_Q7SKN3	20.62737253323553
UniRef50_Q69341	11.467656687818817
UniRef50_A0A481YUN7	16.935325920959826
UniRef50_A0AAU8B2Q7	14.023378798801572
UniRef50_A0A2L1FE71	11.308414820374354
UniRef50_A0A1W5W6D8	16.719732251922366
UniRef50_X5M217	12.559214705276307
UniRef50_A0A0M3ZPK1	14.736299682560121
UniRef50_A0A8K1J8W3	16.984657527145448
UniRef50_Q9DHH5	15.982199209844278
UniRef50_D1FXX4	19.732986922324073
UniRef50_G8XTL1	16.246477712881802
UniRef50_A0A482G1K3	15.78219307920414
UniRef50_A9JR22	15.26186956591611
UniRef50_A0A0A7UXT6	17.429768351827434
UniRef50_Q9IW27	14.57592388473384
UniRef50_A0A481YVU4	14.805870760171603
UniRef50_A0A866VSJ4	15.749137961645296
UniRef50_UPI000E35B2E4	13.692496635309801
UniRef50_A0A481YTK3	15.268358770836004
UniRef50_A0A565DAL7	14.513549821995253
UniRef50_A0AA96ELQ7	9.376160823463609
UniRef50_Q0GLR6	6.893280649268902
UniRef50_A0A223FQT8	15.124634014162192
UniRef50_UPI000705864E	13.404440886291901
UniRef50_A0A481YSI4	18.709762356079025
UniRef50_Q9DHV1	11.393983370824076
UniRef50_Q9YPG7	19.410526929403186
UniRef50_A0A9N7AB20	15.483308065176693
UniRef50_Q6T1V4	18.399047882694948
UniRef50_A0A3S9XZP4	13.599668712148063
UniRef50_Q91TT0	15.113780263280132
UniRef50_E9M5J0	18.605835452176628
UniRef50_A0AA49X5F6	17.35747445862445
UniRef50_Q9J3N4	18.090957117337204
UniRef50_A0A7M1RWH3	16.896906470768794
UniRef50_A0A2X0RU57	15.481148683409355
UniRef50_D2XB92	14.97561606353304
UniRef50_B4Z4G0	20.259384461080916
UniRef50_Q9J515	13.724395699904004
UniRef50_Q07A75	8.757155099250054
UniRef50_A0A8F5QWF2	9.883249367292175
UniRef50_A0A1W5T9V6	14.465565752711518
UniRef50_A0A830QR27	17.279262679058007
UniRef50_A0A0A1CPW6	13.794865073197077
UniRef50_U5JWK7	14.067715807247527
UniRef50_A0A8E7G1W3	17.146723863543585
UniRef50_Q9QEX9	18.582233294175943
UniRef50_A0A0M4MPT9	16.393575881271108
UniRef50_B8R9L4	21.76996698521953
UniRef50_A0A5C1ZYK1	18.74501765178473
UniRef50_A0A1B1MRF9	14.873766559645842
UniRef50_D5L204	17.38163435835551
UniRef50_A0A916KQ27	14.551111455282905
UniRef50_A0A3G1EUY3	18.3940696803306
UniRef50_S0F3F8	14.523515445328988
UniRef50_A0A6M3SGZ9	8.65365997019067
UniRef50_A0A2D2PYL4	17.3676908980656
UniRef50_A0A191ULK5	14.181390410051206
UniRef50_A0A9X9PHQ5	16.106946229884066
UniRef50_A0A7D5B4J7	16.094562523062166
UniRef50_Q6B460	9.11186636693858
UniRef50_A0A481TTW8	12.552449296847197
UniRef50_P05670	14.647335781378484
UniRef50_K7XR73	12.079190337169642
UniRef50_D1FXV5	16.520419138626192
UniRef50_Q99CL4	9.71929590657228
UniRef50_Q9J535	16.15265552633344
UniRef50_C1JHQ5	6.891645574471236
UniRef50_A0A481YRP1	18.933389974321443
UniRef50_A0A0P0HWZ2	16.411326315734186
UniRef50_A0A7D7B0N0	15.978831124136775
UniRef50_D2JSH9	13.107011249324932
UniRef50_A0A481Z050	11.974889644877203
UniRef50_Q9J6T2	7.623644452385596
UniRef50_B9V788	15.250771888569318
UniRef50_A0AAU6S548	14.69367004578809
UniRef50_P13374	15.993485945356579
UniRef50_A0A2S1B5D0	18.0499246111471
UniRef50_A0A0D3MCE4	17.975808473593748
UniRef50_A0A6M3H4B2	15.28130538242677
UniRef50_I3VQD6	17.55937001341569
UniRef50_K7QMV0	13.51490169331636
UniRef50_Q9YW22	12.967659344631118
UniRef50_A0A181ZHY8	13.273567611626072
UniRef50_Q98838	16.66476013062409
UniRef50_Q9QRT4	18.589230133229414
UniRef50_Q647H6	15.311064033169972
UniRef50_E2IUB5	14.851853126709068
UniRef50_A0A8S5V664	17.64092725789888
UniRef50_A0A0G3FXX2	15.258711489598603
UniRef50_A8HYY3	16.878361216617673
UniRef50_A0A292G1Z7	14.939287869801225
UniRef50_A0A2I6J157	16.437680362497733
UniRef50_Q91SD4	15.432647652040755
UniRef50_Q8P906	16.537080675007065
UniRef50_UPI00078181B4	16.27926086672156
UniRef50_A0A7S6UC14	15.519915663041942
UniRef50_Q9EMN7	11.309665896767726
UniRef50_F2WKU9	12.114428296010304
UniRef50_Q9QH49	16.519040624943045
UniRef50_A0A650BV48	17.1649582910726
UniRef50_I3VQE2	17.150567105876082
UniRef50_A0A976N1Z2	15.099207912220349
UniRef50_B3GGL6	11.756735131674944
UniRef50_A0A5B9R3X8	15.819824161860202
UniRef50_A0A0K1R199	15.933290820849539
UniRef50_Q9JB94	13.396980611883803
UniRef50_A0A976N101	13.449164799741682
UniRef50_A0A8G0QFN5	18.77828875945176
UniRef50_A0A1L1XGX7	16.54577277354389
UniRef50_G8GBF9	14.209261177253241
UniRef50_I0DG56	3.6698804871164747
UniRef50_A0A0K1R1G4	17.259631123034172
UniRef50_Q6QBX9	15.98070939207543
UniRef50_Q91MX7	15.074241450057883
UniRef50_A0A481YWC6	16.34315143431583
UniRef50_UPI002481A409	16.832572672853708
UniRef50_A0A192B4B8	16.634995776002338
UniRef50_A0A0M9FNW7	17.02637354525235
UniRef50_A0A8F5RC26	17.39397988396155
UniRef50_P15911	15.314024827975143
UniRef50_A0A8S5U1Z5	14.741816765046556
UniRef50_K4EMT8	16.387940745321266
UniRef50_F8T7F8	19.33146916813162
UniRef50_A0A2I6J0Y6	18.465564540536157
UniRef50_A0A348JCV6	16.76885962991756
UniRef50_A0A9Q8QWW1	10.986685930662325
UniRef50_A0A068EHG8	12.857296195558165
UniRef50_A0A0U2MCJ5	17.55178156527018
UniRef50_A0A345WVP6	19.787622950221408
UniRef50_A0AA96EPT7	16.97509944741401
UniRef50_O92184	13.54573786322179
UniRef50_Q9YYQ2	18.231159675449913
UniRef50_A0A894KT64	16.52370046391144
UniRef50_Q2Y2M6	16.911395267635783
UniRef50_P21106	13.89465919429726
UniRef50_Q91K65	20.57770213342534
UniRef50_M4NBM1	15.510323915678738
UniRef50_D6NVI1	15.659404946189145
UniRef50_A0A3G9E2R8	10.546680006607941
UniRef50_A0A0U4LXI6	21.96227879855052
UniRef50_A0A7M1RYG3	19.46901345661391
UniRef50_D3XDL9	11.504725280419528
UniRef50_E2IUE8	16.301391419034047
UniRef50_Q6PNN9	14.310125305172729
UniRef50_H3JTZ4	15.515139393157687
UniRef50_G8JHP8	8.5601858920644
UniRef50_A0A481YVE0	17.791507508500544
UniRef50_A0A097KZ99	18.94489984076973
UniRef50_A0A0D6C9V0	17.133442692730316
UniRef50_H6TAK4	14.15739473129827
UniRef50_Q66671	16.23463311201249
UniRef50_A0A916NYC0	10.325441921303018
UniRef50_A0A2S1E372	17.026783549971423
UniRef50_A0A976N1A2	16.714973293326207
UniRef50_A0A481YZD9	14.24643609459246
UniRef50_A0A916NYR8	15.569563269146293
UniRef50_Q9Y6I0	13.127066914160745
UniRef50_A0A976N1B7	12.685297666879942
UniRef50_A0A0K1GZU0	15.383832753415401
UniRef50_K7YA04	16.33498249312577
UniRef50_A0A6M3SBV8	5.518678701031839
UniRef50_A0AAU8B5M3	14.815860483676612
UniRef50_Q68557	17.70011536677517
UniRef50_A0A1Z3GCQ0	14.265830369226713
UniRef50_UPI000877A9F5	15.912198702357564
UniRef50_A0A142J8E8	16.31663772485248
UniRef50_D2XAB1	11.051624162644012
UniRef50_U3H0T7	17.115029554942172
UniRef50_A0A8K1WIX7	18.18685605949403
UniRef50_UPI000783D534	13.525942248001076
UniRef50_A0AAU0K8G7	15.487793897465135
UniRef50_H2DJD6	2.413895561346332
UniRef50_A0A481YXT4	13.22437250735273
UniRef50_A0A2U8KKZ8	16.144912834252835
UniRef50_F8T4W9	16.547548037610436
UniRef50_A0A0A7A9I1	13.18831118723947
UniRef50_B2BW35	16.39263004355505
UniRef50_D6MSI6	17.35960583683758
UniRef50_Q3LX00	18.356117405347085
UniRef50_A0A1W5YP73	14.45109468309238
UniRef50_P03247	15.057014576641143
UniRef50_Q3S8J3	20.65567013137631
UniRef50_A0A0S1Z2C6	12.003007595678742
UniRef50_A0A8A2F689	16.05972358529374
UniRef50_Q84311	15.229889718982596
UniRef50_Q2PK53	14.778365911295236
UniRef50_A0AAU8B0X0	10.966184467642039
UniRef50_A0A0X8GWN8	12.99898853723261
UniRef50_C4TLB7	3.582640289011357
UniRef50_UPI00084A2E34	13.433186536366208
UniRef50_A0AAE7V1P9	12.48845468286314
UniRef50_A0AA51NPK0	16.910488094031464
UniRef50_Q69498	18.619898374759927
UniRef50_A0A8E4KQN8	12.908883110004917
UniRef50_A0A481YYS6	14.504528164891777
UniRef50_A0A2H4N0A0	18.835988456417326
UniRef50_G9HX95	16.873412280977277
UniRef50_D3W7M5	16.70687740908665
UniRef50_Q0ZI90	19.833986487619637
UniRef50_A0A0N6YS32	13.342972317966527
UniRef50_A0A481YX69	3.6399932101074346
UniRef50_A0A481YRZ9	19.20336484410444
UniRef50_A0A3G1EV99	15.307476069018747
UniRef50_M5BGU9	16.22620891916483
UniRef50_B6SAX1	14.5710559831207
UniRef50_Q1H6S9	12.379784775843104
UniRef50_W0GV31	14.70330712554258
UniRef50_Q99CA5	9.59150535279947
UniRef50_A0A513QB70	18.06286968711247
UniRef50_Q4QW01	15.918099098765863
UniRef50_D7RZ37	13.99859244897663
UniRef50_UPI000EA7F10F	9.26442452973413
UniRef50_A0AA96ENZ4	14.669174785017903
UniRef50_A0A9N6YJF3	18.081035119307373
UniRef50_A0A482P9Z3	15.874983734620216
UniRef50_A0A1L3KKP8	18.862026419265973
UniRef50_Q5U543	14.960695386847494
UniRef50_Q8UNN3	14.875596502268097
UniRef50_A0A0X8XRC1	15.519582645353234
UniRef50_Q45GC3	16.718217528513208
UniRef50_Q3LX73	16.506005575231526
UniRef50_A0A8S5U202	7.2605605873229635
UniRef50_UPI002481B2E8	16.349418225107396
UniRef50_C4N7E7	15.34573131488269
UniRef50_Q91TT4	15.496119204649764
UniRef50_A0FK67	15.651320287882331
UniRef50_A0A0H4YFK3	14.222652491115692
UniRef50_Q77PA4	18.019331609725285
UniRef50_A0A060D558	14.575082917597909
UniRef50_Q08FR5	14.17562341451181
UniRef50_Q9MZU0	13.634416581726533
UniRef50_A0A976R709	17.82662201566723
UniRef50_Q0Q7M5	17.289503160029025
UniRef50_F2WLF7	16.99815162906913
UniRef50_O41526	15.009885262433999
UniRef50_Q99BD1	4.660028164504586
UniRef50_A0A8A4XC17	16.60200288886568
UniRef50_A0A0F9AIL3	10.344829362791769
UniRef50_P11317	13.482386945310637
UniRef50_A0A0H4LP98	12.927698585668615
UniRef50_C8YJJ8	16.743974523166603
UniRef50_Q58GP2	19.78081642672457
UniRef50_P24595	18.058873675175395
UniRef50_UPI002481A902	18.744257909900902
UniRef50_A0A976R8B7	15.803082729147803
UniRef50_A0A513PZC8	19.623320181725802
UniRef50_C6K699	18.432205893341223
UniRef50_A0A7D6WX96	17.209808594014792
UniRef50_A0A0M3ZCV8	17.815702352862484
UniRef50_A0A0C5IMV7	11.405773805877903
UniRef50_A0A1P8VIW4	15.167584573592361
UniRef50_K0I611	15.96093579647112
UniRef50_A0A1B3IH79	2.245466356712223
UniRef50_A0A345MSY5	17.366891745876217
UniRef50_M4NVQ8	17.671412876456785
UniRef50_Q80FJ1	12.553212468013148
UniRef50_UPI00090AFD2A	12.401468272193398
UniRef50_Q90181	15.654313289588053
UniRef50_A0A451G3M1	15.946960938531797
UniRef50_A0A125RLH8	15.221856239263166
UniRef50_A0A0B5KU24	14.104574211710284
UniRef50_A0A7D5BYE5	16.53161693007303
UniRef50_A0A1W5RXZ3	17.37519147014995
UniRef50_Q9YW62	16.14790782631849
UniRef50_A0A8B0MFL1	17.510882287321838
UniRef50_A0A378NGL3	16.635991294895614
UniRef50_UPI00038473CA	18.400061232490703
UniRef50_A0A097ZI16	18.939308847601886
UniRef50_A0A0S1TKW2	14.642538288562966
UniRef50_A0A0M3T958	14.124805816724313
UniRef50_A0A4V1G8J4	5.52895443840236
UniRef50_A0A3S8TMQ0	16.03642228262286
UniRef50_A9P6L1	18.490318954892366
UniRef50_A0A481YVV2	14.29751403004715
UniRef50_Q83420	15.058274674445327
UniRef50_A0A481YY68	18.81950078609717
UniRef50_A7YKK8	20.53020215024757
UniRef50_P03110	15.880203957502603
UniRef50_A0A075WLJ5	15.492602380067902
UniRef50_B6UT92	17.208983883015474
UniRef50_A0A0M5M2H3	9.142233231728294
UniRef50_Q9DH85	6.11543079229021
UniRef50_A0A0E3JDS7	18.099572669121034
UniRef50_F1KLV4	20.768184652276314
UniRef50_Q8QYC8	12.869941129133348
UniRef50_Q99HA2	17.866226786840905
UniRef50_A0A455JIQ5	9.685744401463891
UniRef50_A0AAE7RY12	13.523923651349337
UniRef50_A0AB39AFU6	17.056622644985264
UniRef50_W5S3I5	15.465728016011719
UniRef50_A0A976N1U2	16.819747367158286
UniRef50_Q1RP13	1.8110572908595004
UniRef50_A0A7R5WM51	14.882027911653589
UniRef50_C4TLW2	2.4748659254799974
UniRef50_U3GV61	17.821059374694947
UniRef50_Q6PXT6	17.07856800920249
UniRef50_A0A1W7HIX0	17.31273876711409
UniRef50_A0A6B9SC18	16.148766390498466
UniRef50_A0A8E4J9E4	12.373266472813045
UniRef50_Q9YW17	10.416401626090506
UniRef50_C5J7S0	13.038398705565411
UniRef50_A0A481YVC8	15.947881061603693
UniRef50_D8VC58	16.65050248674627
UniRef50_T2CIF8	16.1870090976373
UniRef50_A0A220T6E6	12.187929554027175
UniRef50_Q9WFH0	3.8820141019600065
UniRef50_A0A2U9DVM4	9.3210630009107
UniRef50_A0A976R5F3	17.625094853958853
UniRef50_A0A3Q9JP93	17.207896637868842
UniRef50_A0A141FNX9	14.46830440647121
UniRef50_A0A1B4XUC9	17.112920045245104
UniRef50_D3X841	7.601690211532574
UniRef50_A0A8F5MKD1	13.741739232633245
UniRef50_A0A1P7ZRJ5	14.823732708970775
UniRef50_A0A976R7V0	7.86258311010524
UniRef50_A0A2P1GNG1	15.5171703305926
UniRef50_U5UAJ3	15.217534507441185
UniRef50_P21605	13.697319218221962
UniRef50_A0A220IGJ3	18.75127105013254
UniRef50_A0AAU8B9Q8	14.957392794862777
UniRef50_T2CMB6	13.062518828370841
UniRef50_A0A1W6G7I2	15.681448055393766
UniRef50_A0A5Q0V1R8	17.525550745500123
UniRef50_A0A893A8G2	15.851848430413023
UniRef50_Q1RNZ0	3.6534456929814536
UniRef50_A0A0A7HBC5	15.083905162478342
UniRef50_A0AAU7E0V2	20.097378239817033
UniRef50_Q9YW28	13.723544967032577
UniRef50_A0A4Y5N1I0	17.610989681140108
UniRef50_A0A140CT29	18.24494810521838
UniRef50_Q70JA1	19.27706769845465
UniRef50_UPI000DF0504C	16.56447388962992
UniRef50_Q0NPE0	15.180840243837022
UniRef50_Q7ZD64	18.024810025241983
UniRef50_Q9YRS9	18.2289169434601
UniRef50_A0A3G2XDD1	15.884854012781007
UniRef50_E2IUH4	14.401246536030284
UniRef50_A0A916P091	12.286393982042346
UniRef50_F8TC58	12.424288668360516
UniRef50_A0A6G5NM07	17.592314986712
UniRef50_A0A481YV58	12.185979898827172
UniRef50_A0A7T9AGF7	19.074904224027662
UniRef50_A0AAU7E2W4	13.436620292331865
UniRef50_A0A220DM07	17.593451688148708
UniRef50_A0A1B1MRE9	16.10924667109134
UniRef50_O36007	18.839877933691497
UniRef50_UPI00038454F8	18.249611831075967
UniRef50_P16770	15.361178830117707
UniRef50_A0A8A4XCW5	18.992028103615894
UniRef50_Q8V9T0	16.862260369140262
UniRef50_Q3LWX8	18.883034871797033
UniRef50_A0AAE7RYY1	18.229295059167033
UniRef50_A0A0U3AEG7	13.463114024434095
UniRef50_W8SQV8	17.109142347008817
UniRef50_A0A142J6H0	2.7496261402114213
UniRef50_M9Z4K1	13.945174087511708
UniRef50_P34206	11.640758415253764
UniRef50_A0A1C8ET17	14.836507467444527
UniRef50_Q6UDJ0	17.564934726966428
UniRef50_A0A4P8PPY6	14.82805219569577
UniRef50_A0AAF0D5S2	16.63562639659217
UniRef50_UPI0007A97C9B	16.639343180874423
UniRef50_Q91TH1	14.58919812858429
UniRef50_A0A1B2K2D0	15.447479197573724
UniRef50_A0A873F7N5	2.9555071441607055
UniRef50_P13160	19.629721501294714
UniRef50_A0A0K1H058	15.06458033715215
UniRef50_A0A9E7QY29	15.541806884242858
UniRef50_Q8QKB1	16.096462070299946
UniRef50_A0A2Z4QH55	14.578846796623496
UniRef50_Q65218	9.895906353220614
UniRef50_D6NUZ9	4.669009545595453
