# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:05:20
# model: given131/35M_F
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9IN82	14.470360462044747
UniRef50_A0A6B9CFC7	6.626604550395531
UniRef50_A0A0A0V3A3	17.042663601669616
UniRef50_A0A6M6LZ81	9.109950477866413
UniRef50_A0A2R8G2I2	12.256852365757792
UniRef50_Q6YIL7	16.497015775979683
UniRef50_A0A2X0TKS2	15.86100850204951
UniRef50_Q09RU8	17.032951049548373
UniRef50_G8GBD7	16.50537593309773
UniRef50_Q97307	7.405616882468544
UniRef50_A0A4Y5TSI4	11.658487108199482
UniRef50_A0A6B9IWD8	8.36248950355113
UniRef50_A0A8F9WUS4	14.098243494522299
UniRef50_C7EAC6	14.771799683887439
UniRef50_G8GBR4	15.404073928218882
UniRef50_U3LJX2	15.227827400264486
UniRef50_R4MRK7	16.057250282800908
UniRef50_UPI000180D490	18.15693137079085
UniRef50_D2JNV3	15.849777468107039
UniRef50_D2JSE7	13.166472991569904
UniRef50_B5ADJ8	14.075667044876566
UniRef50_A0A2R8G1J7	16.990161632097482
UniRef50_Q9IN84	14.488477408422145
UniRef50_A0A6M4EYA1	3.6555825661426242
UniRef50_A0A8A1UEX9	17.44582459506169
UniRef50_J7PXR6	16.021441630601384
UniRef50_I0J0W7	15.504722534035865
UniRef50_E3UEJ3	21.481335637884342
UniRef50_C3RX70	19.828676766320456
UniRef50_A0A411D6D4	18.030431965871724
UniRef50_P18387	15.303775835406697
UniRef50_A0A4P8G9X0	16.96566404902196
UniRef50_A9YQ93	19.694892060850204
UniRef50_A0A089Q8I2	16.163773605852214
UniRef50_A0A6G7KTJ4	13.5913058571694
UniRef50_C8C9N7	20.18284012463986
UniRef50_UPI00062CAFEC	13.464426919760404
UniRef50_D3X833	8.991916592648836
UniRef50_A0A1S4VMH4	3.4031700505158105
UniRef50_I7CKZ1	15.898763072647954
UniRef50_Q9WA08	19.8314709304118
UniRef50_P08354	14.590339067366433
UniRef50_Q58GM9	17.273413699109444
UniRef50_Q9YNC4	15.848277323179211
UniRef50_P03519	16.551075460669832
UniRef50_A0A0C5GWD6	5.429383699215417
UniRef50_A0A6B7HNZ5	18.744226627071644
UniRef50_A0A650BV40	16.23788090224981
UniRef50_Q3I8W2	18.156095902705736
UniRef50_A0A0B4L1I1	3.5836795350942485
UniRef50_Q7ZPU8	16.731495958028482
UniRef50_T2CXN2	17.096513921333187
UniRef50_C4TLQ7	2.2884726144992027
UniRef50_B3GI70	7.922487603642968
UniRef50_A0A077EKX6	13.238656710961132
UniRef50_D7RZF6	15.935391691626178
UniRef50_Q8BCM2	16.782346332408775
UniRef50_Q5G5T2	8.881286042097033
UniRef50_C4TLV7	2.158225067105903
UniRef50_B5TJM3	16.480339596860638
UniRef50_K0JBB1	19.083046544045256
UniRef50_A0A5C0PJY1	14.052004366834415
UniRef50_A0A2X0RV85	13.184723985054553
UniRef50_T2CZH9	15.705757527704161
UniRef50_A0A7S6GG72	19.906583014916073
UniRef50_Q00LU3	19.30231171789072
UniRef50_A0A1X9QDN0	15.45295305471982
UniRef50_Q698S9	17.105822251339116
UniRef50_A0A649UP46	8.960829036483027
UniRef50_A0A1D9IZY8	16.80416316596642
UniRef50_Q0H5N2	18.926940464262874
UniRef50_A0A0A7KWT0	7.508783475321483
UniRef50_Q9E1B9	7.536971562011409
UniRef50_V9XQP6	16.953953976278214
UniRef50_H9EI84	15.601133005746384
UniRef50_Q9QEX7	21.291544709096843
UniRef50_A0A894KS41	15.845047014620867
UniRef50_E2FBS0	5.6954604324679945
UniRef50_A0A0H3YCU0	15.348731748283752
UniRef50_A0A2Z5FK47	3.154673523862632
UniRef50_E3W3C0	14.75445057533702
UniRef50_G8GBG0	18.605933043923304
UniRef50_P88748	21.17778019450111
UniRef50_UPI001C717BCF	18.110873584030035
UniRef50_A0A8E4JA04	12.824660326870212
UniRef50_A0A3Q8H5Y9	10.159710492375451
UniRef50_B0YTF0	16.607707672358725
UniRef50_Q9EAV4	21.203607319353242
UniRef50_A0A3S7MCM6	15.1683440017358
UniRef50_M5BGB3	14.698112830622408
UniRef50_Q70A21	11.562060724448154
UniRef50_O90756	18.173869789303417
UniRef50_A0A6G7KT19	17.85641101310865
UniRef50_B2ZZP7	14.88121540703801
UniRef50_Q84121	13.713147384881726
UniRef50_A0A8F2Z0H4	17.18133997548843
UniRef50_G8J8X8	14.879643744541456
UniRef50_P09298	16.044476344880874
UniRef50_Q78887	18.437603228069186
UniRef50_C7F6V7	19.25646560566386
UniRef50_E7CYY3	16.78718050610489
UniRef50_Q8ALL2	14.283824058164322
UniRef50_Q5EM94	17.97767716500528
UniRef50_Q89227	14.901676343841512
UniRef50_O11790	20.408079799466126
UniRef50_A0A411D6I1	16.710255529584767
UniRef50_A0A1S6PCJ8	16.521013904335703
UniRef50_A8JPN3	21.84324823641612
UniRef50_A8J4Q1	20.940400597677478
UniRef50_Q9E174	7.012716731410484
UniRef50_E3UE24	21.128718724827515
UniRef50_A0A8A1UFE3	17.747853377755725
UniRef50_Q76061	5.754711751372818
UniRef50_B2BCR2	16.197034760919433
UniRef50_Q69793	18.287771189130957
UniRef50_I7BI82	7.9767090495037305
UniRef50_UPI0034E0579C	19.889523356180735
UniRef50_F6LLZ9	16.563415516851276
UniRef50_P22112	14.642967694399506
UniRef50_V9NSF8	2.1566107216160395
UniRef50_Q80RG8	19.49125096321629
UniRef50_A0A0G3VM78	16.553561680238033
UniRef50_Q6GXN5	18.063451077171795
UniRef50_Q66YT3	13.19873878930632
UniRef50_A0A410S6S6	19.580950127452063
UniRef50_M4MXK8	13.66642796954469
UniRef50_G8HEH4	16.176715802835233
UniRef50_U3H0M1	16.13595427322615
UniRef50_Q70QI2	16.9117863752688
UniRef50_UPI001292CCE8	15.433022958456565
UniRef50_C4TLR1	2.054787926134488
UniRef50_M5BGV5	16.823922441269602
UniRef50_A1XR98	15.628425237448736
UniRef50_Q56B12	19.264129674920042
UniRef50_F2YPI7	19.639926750039287
UniRef50_J7RBJ8	20.017923476115357
UniRef50_A8VX26	13.617315639641303
UniRef50_Q90RU1	15.922969047404896
UniRef50_Q103A5	14.030823258277241
UniRef50_F2WNR8	18.395723083596394
UniRef50_Q76318	20.03741011841682
UniRef50_P09271	15.527902827399169
UniRef50_A0A6M3H283	16.90445360449693
UniRef50_Q91MZ6	16.114048316183826
UniRef50_Q709V0	11.728612443901342
UniRef50_G3EK13	19.82869567642923
UniRef50_U6BTJ9	18.895595310393738
UniRef50_Q3I7X3	18.20154396907393
UniRef50_A0A1Z1VRS1	9.684592148560066
UniRef50_G8GBK3	15.886179603601235
UniRef50_A0A7S6GDQ6	5.138889500380832
UniRef50_M5BG22	14.786739969266915
UniRef50_B9A2A9	16.10347890684476
UniRef50_A0A088BYJ0	13.870860962095005
UniRef50_E2JJT7	18.434042919459383
UniRef50_J7QHY0	20.586078561633283
UniRef50_A0A6G9KIK7	2.9479833472837202
UniRef50_A0A3G1EV04	16.69840324558917
UniRef50_Q78335	19.010982927225207
UniRef50_Q0VIV6	19.46414948459971
UniRef50_C4TK45	17.769743296984146
UniRef50_A0A894KT07	17.183654569505528
UniRef50_P0C8G1	13.782021120235264
UniRef50_M4I6E1	14.164778625232444
UniRef50_A0A0K0UW72	17.00603591017735
UniRef50_A0A8A1V4K7	17.032898256994354
UniRef50_A0A856Z1N3	7.694757591219801
UniRef50_Q67E11	18.726247643268366
UniRef50_Q9J6T9	10.37462189199267
UniRef50_A0A077KAK0	12.514385639800922
UniRef50_Q3LWZ5	14.419940466714712
UniRef50_A0A142IHQ7	9.075647959164428
UniRef50_Q2MEA1	15.306997980627898
UniRef50_A0A0H3YCP6	10.814568757309923
UniRef50_Q64G85	17.929423568829957
UniRef50_Q9YNY0	18.826021408255382
UniRef50_A0A0H3YCA5	10.912753548809237
UniRef50_Q8V9U1	15.622743957253391
UniRef50_A6XFA3	14.911602720822133
UniRef50_A0A089QB10	16.678131297896755
UniRef50_Q8URK8	15.231854264646465
UniRef50_Q2EQ53	15.755071800827682
UniRef50_A0A343F241	2.5766192927836453
UniRef50_A3DU24	10.512918834004418
UniRef50_B8XKD8	14.13071721968955
UniRef50_Q99F39	15.58418827779845
UniRef50_Q69895	17.555493760797514
UniRef50_A0A0A7H940	16.35743838801222
UniRef50_P0DJZ6	16.11359882149831
UniRef50_Q77802	16.777413549325313
UniRef50_W0GTH6	11.81433496278966
UniRef50_Q69997	15.812210851349272
UniRef50_A0A1L5KDA9	10.123878303092058
UniRef50_W6A938	19.480955761903516
UniRef50_A0A650BV48	17.206801256569022
UniRef50_Q73259	14.907674738801479
UniRef50_Q709U5	13.151746149195954
UniRef50_Q77040	15.011105626752794
UniRef50_A0A5J6A6P1	18.117135721081763
UniRef50_K0GM00	15.663904451657132
UniRef50_A0A0X8HJK5	14.044418078943364
UniRef50_A0A7L9K6F3	8.341169401482338
UniRef50_C4N7E7	15.328460965042783
UniRef50_Q4JQS7	17.449314688025968
UniRef50_Q73270	13.267458049748003
UniRef50_D6PV79	15.610200304771194
UniRef50_Q9J178	7.297196090326304
UniRef50_Q27R08	11.5412752937919
UniRef50_P68600	15.972748270857977
UniRef50_U6BTJ7	17.43398261995311
UniRef50_Q91U60	15.655044833390194
UniRef50_Q9WFE1	8.020432818141934
UniRef50_A0A1Q1NKI4	16.384092615487084
UniRef50_A0FEL4	11.352420278698679
UniRef50_Q1M0R5	13.779379517952115
UniRef50_C4TL65	2.0844976394617043
UniRef50_UPI0006EC42B3	16.514149798931548
UniRef50_Q5UTC8	19.13230192931236
UniRef50_A0A2Z5FKS6	2.748146934897369
UniRef50_UPI0005B2EBB9	1.1789223514823788
UniRef50_F6LPI9	16.36742522352114
UniRef50_A0A193L3A6	8.3422851310502
UniRef50_A0A2D3HQC9	17.20575517098649
UniRef50_A0A142J5R3	3.1595642938230104
UniRef50_Q72907	15.917579168889263
UniRef50_Q65181	17.082477430584323
UniRef50_B9UGH1	14.37576145716008
UniRef50_K0GU53	19.390831627090314
UniRef50_A0A5Q0U9V4	12.362686339222675
UniRef50_P0DTH9	16.3401981458901
UniRef50_A0A2R4QBV1	16.508831390060777
UniRef50_Q70865	17.319711820122574
UniRef50_Q2HQI9	16.31206350319463
UniRef50_K0JAT2	10.47315130979639
UniRef50_A0A0A7A9I3	7.942300119591678
UniRef50_Q2ME33	16.94274883312852
UniRef50_B6CX51	24.074600186327412
UniRef50_Q3LX38	17.158100723506802
UniRef50_A0A0P0AA76	8.593869817034454
UniRef50_A0A375IUE7	15.003309171324902
UniRef50_A0A142J605	2.545239583252439
UniRef50_D6NUV8	5.55908141958712
UniRef50_C8C906	16.91366543083147
UniRef50_Q9J6Y6	9.754775201761282
UniRef50_A0A4D7AEE9	14.881541822775285
UniRef50_A6N2V5	18.085695753808047
UniRef50_Q9E179	6.961126769525738
UniRef50_A0A142J678	3.4024792314498
UniRef50_H6D0R6	17.531673195440725
UniRef50_Q73363	17.372855218616568
UniRef50_B3GIJ6	7.361449294050584
UniRef50_A7UNC8	15.48562650595666
UniRef50_Q7SKP9	9.315380053292332
UniRef50_UPI001E6983FD	18.534252634070388
UniRef50_A0A2L1IQ16	17.989287975549445
UniRef50_A0A2H4Z2C6	16.498034504953555
UniRef50_W0K530	7.1198858848277125
UniRef50_Q9YNX5	13.739701533872564
UniRef50_Q9J4L7	16.00210597337396
UniRef50_E2D726	17.85599805977004
UniRef50_O55789	17.9100781365531
UniRef50_Q82881	18.11241516447764
UniRef50_F8T4P6	18.395284500608817
UniRef50_Q9Q592	16.590306495080466
UniRef50_UPI001A9A2C2E	16.061864103421584
UniRef50_A0A077D818	14.873287832741138
UniRef50_U6BTI7	17.63764694157032
UniRef50_A0A8F9RBK9	8.824249756832476
UniRef50_Q5G5Q3	19.949172543099497
UniRef50_A0A2D0Z7L9	18.123473479760637
UniRef50_B3GGP4	14.479081245872415
UniRef50_Q80HU0	12.229367216046414
UniRef50_UPI0005C1217C	18.597169572151863
UniRef50_M4QGN9	9.562502445390768
UniRef50_E7DWF3	16.914213864085674
UniRef50_O72096	15.362995483183584
UniRef50_A0A8A1V6I9	15.755237078975226
UniRef50_A0A0U3AEL7	15.405884635019603
UniRef50_Q64GS0	7.2609396977262275
UniRef50_Q68085	18.780791621178246
UniRef50_W0G403	14.96226847585717
UniRef50_Q6PTY4	16.036177588104806
UniRef50_A0A411KVG8	16.892314563298367
UniRef50_A0A0A7A9Q2	9.409317397440399
UniRef50_A0A3G1EVA9	16.938063700352217
UniRef50_A2Q6Z6	13.605065158920604
UniRef50_A0A6M4EXT1	3.3565635957423052
UniRef50_A0A0N7HKG8	7.047337118411198
UniRef50_A0A1S4VLM5	11.571205257844124
UniRef50_A0A286LHT0	8.45861728301749
UniRef50_Q70R36	15.938769621468799
UniRef50_O55780	13.81822652533773
UniRef50_O89447	14.665555418657389
UniRef50_Q5DM75	16.967164784243934
UniRef50_K0GT26	18.837730986659945
UniRef50_A0A8A1V2B2	16.133346142576315
UniRef50_A0A0H4LGD9	5.099785862878948
UniRef50_A0A6M2VCH1	20.980999627809496
UniRef50_L7TCP3	16.163261066035
UniRef50_Q6B5P3	17.224458926151442
UniRef50_O41201	16.190629510569686
UniRef50_A0A2P1IPU9	16.316264270926457
UniRef50_A0A3S7MCM5	17.329418490657215
UniRef50_A0A482LRS5	13.842465790918999
UniRef50_A0A192B4F6	17.17793624528122
UniRef50_D2JNT3	15.320269564012957
UniRef50_A9YYQ9	18.573418989507335
UniRef50_A0A649UQ07	14.97153200844524
UniRef50_Q7SLQ3	17.46312799187902
UniRef50_H6W1F0	10.121003969874307
UniRef50_P42494	12.462696310217922
UniRef50_C5IZ71	14.938814157408265
UniRef50_A0A482KJU3	14.754116394283143
UniRef50_A0A6G7KUE8	17.582222119279102
UniRef50_A0A891Z8A7	18.509885120098456
UniRef50_UPI0002D25766	9.825216210748925
UniRef50_Q9J191	7.781447036407661
UniRef50_G3DHF2	17.60657730870446
UniRef50_G9G0W5	22.462219498383046
UniRef50_A0A866DW34	21.562264782012253
UniRef50_A0A0C5L2D9	11.756808010527037
UniRef50_A0A8A1V0M8	17.731455749961682
UniRef50_Q7ZPP4	19.94621437285048
UniRef50_F2YRK1	17.738039202544858
UniRef50_D6PV81	16.301628500587395
UniRef50_A0A0P0AMI3	6.3908755196957525
UniRef50_Q5Y2U0	15.767709309600885
UniRef50_A0A0S1TLG0	14.043373401335613
UniRef50_A0A2R4C1W2	15.08042436198676
UniRef50_A0A6G7KU05	15.568564753488484
UniRef50_A0A0H4LRU5	12.806834471073564
UniRef50_Q5W974	18.96951439790896
UniRef50_Q9Q9W8	19.08679135802305
UniRef50_A0A075C6E7	20.043927402797863
UniRef50_J9JFG2	15.052736057187861
UniRef50_A0A7H0ZVK9	19.225060577587303
UniRef50_A0A6H0C7L6	17.96500301888028
UniRef50_H9CI59	20.863929420503457
UniRef50_Q65200	13.623641526320645
UniRef50_A0A0C5L1Z3	10.790788627855436
UniRef50_G8DQ40	13.89966233964187
UniRef50_A0A0C5H068	7.400835317086751
UniRef50_A0A2I6B837	10.66697682323805
UniRef50_A0A386YSN5	9.49792053511622
UniRef50_A0A0K0KI77	16.36058592399654
UniRef50_A0A8A1V4P1	18.247192809546952
UniRef50_Q99CE2	12.170475127085568
UniRef50_A0A1W5LGP6	15.28848081700677
UniRef50_Q66LJ9	19.33254769986713
UniRef50_V9XUJ3	14.90760365363838
UniRef50_F6KL47	15.975261880583982
UniRef50_C5J7S0	15.398239244437503
UniRef50_L7PFV0	14.56908287878107
UniRef50_Q56IZ4	12.231580438933866
UniRef50_A0A0K2YU71	15.848436021971725
UniRef50_D5HWF4	20.78050273681539
UniRef50_A0A650DHI3	20.389136829744434
UniRef50_A0A513Q7C3	18.515442047607067
UniRef50_Q67433	18.18863394098382
UniRef50_O36307	16.5471101214442
UniRef50_T2CSQ1	17.266352253660607
UniRef50_O57015	17.24419026123328
UniRef50_A0A3G8G1K4	14.801275420394425
UniRef50_G8GBH7	17.299147531523186
UniRef50_Q9J181	9.004501156059916
UniRef50_H9BML8	18.349733290649457
UniRef50_H2DJF9	15.824399944108341
UniRef50_Q80HU9	7.706555593840544
UniRef50_A0A0P0EN50	5.509529949964088
UniRef50_A0A3G5Q762	9.2292058869316
UniRef50_A0A0P0FJS8	15.516445229521162
UniRef50_O91115	18.466268959357404
UniRef50_P12926	17.76309302170975
UniRef50_Q45UN6	15.78967523512725
UniRef50_A0A6M3H4B2	15.401943957388777
UniRef50_B3GKV2	17.66154833242264
UniRef50_B9VR75	17.33910579739705
UniRef50_H9C7H0	19.301938957081706
UniRef50_Q6B6D9	17.794969175189735
